SENT | MsgID: 1444 | Time: 21619.023996
SENT | MsgID: 2296 | Time: 21623.523996
SENT | MsgID: 2317 | Time: 21623.623996
SENT | MsgID: 2338 | Time: 21623.723996
SENT | MsgID: 2359 | Time: 21623.823996
SENT | MsgID: 2380 | Time: 21623.923996
SENT | MsgID: 2401 | Time: 21624.023996
SENT | MsgID: 2423 | Time: 21624.123996
SENT | MsgID: 2444 | Time: 21624.223996
SENT | MsgID: 2465 | Time: 21624.323996
SENT | MsgID: 2486 | Time: 21624.423996
SENT | MsgID: 2507 | Time: 21624.523996
SENT | MsgID: 2528 | Time: 21624.623996
SENT | MsgID: 2549 | Time: 21624.723996
SENT | MsgID: 2570 | Time: 21624.823996
SENT | MsgID: 2591 | Time: 21624.923996
SENT | MsgID: 2612 | Time: 21625.023996
SENT | MsgID: 2634 | Time: 21625.123996
SENT | MsgID: 2655 | Time: 21625.223996
SENT | MsgID: 2676 | Time: 21625.323996
SENT | MsgID: 2697 | Time: 21625.423996
SENT | MsgID: 2718 | Time: 21625.523996
SENT | MsgID: 2739 | Time: 21625.623996
SENT | MsgID: 2760 | Time: 21625.723996
SENT | MsgID: 2781 | Time: 21625.823996
SENT | MsgID: 2802 | Time: 21625.923996
SENT | MsgID: 2823 | Time: 21626.023996
SENT | MsgID: 2845 | Time: 21626.123996
SENT | MsgID: 2866 | Time: 21626.223996
SENT | MsgID: 2887 | Time: 21626.323996
SENT | MsgID: 2908 | Time: 21626.423996
SENT | MsgID: 2929 | Time: 21626.523996
SENT | MsgID: 2950 | Time: 21626.623996
SENT | MsgID: 2971 | Time: 21626.723996
SENT | MsgID: 2992 | Time: 21626.823996
SENT | MsgID: 3013 | Time: 21626.923996
SENT | MsgID: 3034 | Time: 21627.023996
SENT | MsgID: 3056 | Time: 21627.123996
SENT | MsgID: 3077 | Time: 21627.223996
SENT | MsgID: 3098 | Time: 21627.323996
SENT | MsgID: 3119 | Time: 21627.423996
SENT | MsgID: 3140 | Time: 21627.523996
SENT | MsgID: 3161 | Time: 21627.623996
SENT | MsgID: 3182 | Time: 21627.723996
SENT | MsgID: 3203 | Time: 21627.823996
SENT | MsgID: 3224 | Time: 21627.923996
SENT | MsgID: 3245 | Time: 21628.023996
SENT | MsgID: 3267 | Time: 21628.123996
SENT | MsgID: 3288 | Time: 21628.223996
SENT | MsgID: 3309 | Time: 21628.323996
SENT | MsgID: 3330 | Time: 21628.423996
SENT | MsgID: 3351 | Time: 21628.523996
SENT | MsgID: 3372 | Time: 21628.623996
SENT | MsgID: 3393 | Time: 21628.723996
SENT | MsgID: 3414 | Time: 21628.823996
SENT | MsgID: 3435 | Time: 21628.923996
SENT | MsgID: 3456 | Time: 21629.023996
SENT | MsgID: 3479 | Time: 21629.123996
SENT | MsgID: 3501 | Time: 21629.223996
SENT | MsgID: 3523 | Time: 21629.323996
SENT | MsgID: 3545 | Time: 21629.423996
SENT | MsgID: 3567 | Time: 21629.523996
SENT | MsgID: 3589 | Time: 21629.623996
SENT | MsgID: 3611 | Time: 21629.723996
SENT | MsgID: 3633 | Time: 21629.823996
SENT | MsgID: 3655 | Time: 21629.923996
SENT | MsgID: 3677 | Time: 21630.023996
SENT | MsgID: 3702 | Time: 21630.123996
SENT | MsgID: 3726 | Time: 21630.223996
SENT | MsgID: 3750 | Time: 21630.323996
SENT | MsgID: 3774 | Time: 21630.423996
SENT | MsgID: 3798 | Time: 21630.523996
SENT | MsgID: 3822 | Time: 21630.623996
SENT | MsgID: 3846 | Time: 21630.723996
SENT | MsgID: 3870 | Time: 21630.823996
SENT | MsgID: 3894 | Time: 21630.923996
SENT | MsgID: 3919 | Time: 21631.023996
SENT | MsgID: 3945 | Time: 21631.123996
SENT | MsgID: 3970 | Time: 21631.223996
SENT | MsgID: 3995 | Time: 21631.323996
SENT | MsgID: 4020 | Time: 21631.423996
SENT | MsgID: 4045 | Time: 21631.523996
SENT | MsgID: 4070 | Time: 21631.623996
SENT | MsgID: 4095 | Time: 21631.723996
SENT | MsgID: 4120 | Time: 21631.823996
SENT | MsgID: 4145 | Time: 21631.923996
SENT | MsgID: 4170 | Time: 21632.023996
SENT | MsgID: 4197 | Time: 21632.123996
SENT | MsgID: 4223 | Time: 21632.223996
SENT | MsgID: 4249 | Time: 21632.323996
SENT | MsgID: 4275 | Time: 21632.423996
SENT | MsgID: 4301 | Time: 21632.523996
SENT | MsgID: 4327 | Time: 21632.623996
SENT | MsgID: 4353 | Time: 21632.723996
SENT | MsgID: 4379 | Time: 21632.823996
SENT | MsgID: 4405 | Time: 21632.923996
SENT | MsgID: 4431 | Time: 21633.023996
SENT | MsgID: 4458 | Time: 21633.123996
SENT | MsgID: 4484 | Time: 21633.223996
SENT | MsgID: 4510 | Time: 21633.323996
SENT | MsgID: 4536 | Time: 21633.423996
SENT | MsgID: 4562 | Time: 21633.523996
SENT | MsgID: 4588 | Time: 21633.623996
SENT | MsgID: 4614 | Time: 21633.723996
SENT | MsgID: 4640 | Time: 21633.823996
SENT | MsgID: 4666 | Time: 21633.923996
SENT | MsgID: 4693 | Time: 21634.023996
SENT | MsgID: 4721 | Time: 21634.123996
SENT | MsgID: 4748 | Time: 21634.223996
SENT | MsgID: 4775 | Time: 21634.323996
SENT | MsgID: 4802 | Time: 21634.423996
SENT | MsgID: 4829 | Time: 21634.523996
SENT | MsgID: 4856 | Time: 21634.623996
SENT | MsgID: 4883 | Time: 21634.723996
SENT | MsgID: 4910 | Time: 21634.823996
SENT | MsgID: 4937 | Time: 21634.923996
SENT | MsgID: 4964 | Time: 21635.023996
SENT | MsgID: 4993 | Time: 21635.123996
SENT | MsgID: 5021 | Time: 21635.223996
SENT | MsgID: 5049 | Time: 21635.323996
SENT | MsgID: 5077 | Time: 21635.423996
SENT | MsgID: 5105 | Time: 21635.523996
SENT | MsgID: 5133 | Time: 21635.623996
SENT | MsgID: 5161 | Time: 21635.723996
SENT | MsgID: 5189 | Time: 21635.823996
SENT | MsgID: 5217 | Time: 21635.923996
SENT | MsgID: 5245 | Time: 21636.023996
SENT | MsgID: 5275 | Time: 21636.123996
SENT | MsgID: 5304 | Time: 21636.223996
SENT | MsgID: 5333 | Time: 21636.323996
SENT | MsgID: 5362 | Time: 21636.423996
SENT | MsgID: 5391 | Time: 21636.523996
SENT | MsgID: 5420 | Time: 21636.623996
SENT | MsgID: 5449 | Time: 21636.723996
SENT | MsgID: 5478 | Time: 21636.823996
SENT | MsgID: 5507 | Time: 21636.923996
SENT | MsgID: 5536 | Time: 21637.023996
SENT | MsgID: 5567 | Time: 21637.123996
SENT | MsgID: 5597 | Time: 21637.223996
SENT | MsgID: 5627 | Time: 21637.323996
SENT | MsgID: 5657 | Time: 21637.423996
SENT | MsgID: 5687 | Time: 21637.523996
SENT | MsgID: 5717 | Time: 21637.623996
SENT | MsgID: 5747 | Time: 21637.723996
SENT | MsgID: 5777 | Time: 21637.823996
SENT | MsgID: 5807 | Time: 21637.923996
SENT | MsgID: 5837 | Time: 21638.023996
SENT | MsgID: 5870 | Time: 21638.123996
SENT | MsgID: 5902 | Time: 21638.223996
SENT | MsgID: 5934 | Time: 21638.323996
SENT | MsgID: 5966 | Time: 21638.423996
SENT | MsgID: 5998 | Time: 21638.523996
SENT | MsgID: 6030 | Time: 21638.623996
SENT | MsgID: 6062 | Time: 21638.723996
SENT | MsgID: 6094 | Time: 21638.823996
SENT | MsgID: 6126 | Time: 21638.923996
SENT | MsgID: 6158 | Time: 21639.023996
SENT | MsgID: 6191 | Time: 21639.123996
SENT | MsgID: 6223 | Time: 21639.223996
SENT | MsgID: 6255 | Time: 21639.323996
SENT | MsgID: 6287 | Time: 21639.423996
SENT | MsgID: 6319 | Time: 21639.523996
SENT | MsgID: 6351 | Time: 21639.623996
SENT | MsgID: 6383 | Time: 21639.723996
SENT | MsgID: 6415 | Time: 21639.823996
SENT | MsgID: 6447 | Time: 21639.923996
SENT | MsgID: 6479 | Time: 21640.023996
SENT | MsgID: 6512 | Time: 21640.123996
SENT | MsgID: 6544 | Time: 21640.223996
SENT | MsgID: 6576 | Time: 21640.323996
SENT | MsgID: 6608 | Time: 21640.423996
SENT | MsgID: 6640 | Time: 21640.523996
SENT | MsgID: 6672 | Time: 21640.623996
SENT | MsgID: 6704 | Time: 21640.723996
SENT | MsgID: 6736 | Time: 21640.823996
SENT | MsgID: 6768 | Time: 21640.923996
SENT | MsgID: 6800 | Time: 21641.023996
SENT | MsgID: 6833 | Time: 21641.123996
SENT | MsgID: 6865 | Time: 21641.223996
SENT | MsgID: 6897 | Time: 21641.323996
SENT | MsgID: 6929 | Time: 21641.423996
SENT | MsgID: 6961 | Time: 21641.523996
SENT | MsgID: 6993 | Time: 21641.623996
SENT | MsgID: 7025 | Time: 21641.723996
SENT | MsgID: 7057 | Time: 21641.823996
SENT | MsgID: 7089 | Time: 21641.923996
SENT | MsgID: 7121 | Time: 21642.023996
SENT | MsgID: 7154 | Time: 21642.123996
SENT | MsgID: 7186 | Time: 21642.223996
SENT | MsgID: 7218 | Time: 21642.323996
SENT | MsgID: 7250 | Time: 21642.423996
SENT | MsgID: 7282 | Time: 21642.523996
SENT | MsgID: 7314 | Time: 21642.623996
SENT | MsgID: 7346 | Time: 21642.723996
SENT | MsgID: 7378 | Time: 21642.823996
SENT | MsgID: 7410 | Time: 21642.923996
SENT | MsgID: 7442 | Time: 21643.023996
SENT | MsgID: 7475 | Time: 21643.123996
SENT | MsgID: 7507 | Time: 21643.223996
SENT | MsgID: 7539 | Time: 21643.323996
SENT | MsgID: 7571 | Time: 21643.423996
SENT | MsgID: 7603 | Time: 21643.523996
SENT | MsgID: 7635 | Time: 21643.623996
SENT | MsgID: 7667 | Time: 21643.723996
SENT | MsgID: 7699 | Time: 21643.823996
SENT | MsgID: 7731 | Time: 21643.923996
SENT | MsgID: 7763 | Time: 21644.023996
SENT | MsgID: 7797 | Time: 21644.123996
SENT | MsgID: 7830 | Time: 21644.223996
SENT | MsgID: 7863 | Time: 21644.323996
SENT | MsgID: 7896 | Time: 21644.423996
SENT | MsgID: 7929 | Time: 21644.523996
SENT | MsgID: 7962 | Time: 21644.623996
SENT | MsgID: 7995 | Time: 21644.723996
SENT | MsgID: 8028 | Time: 21644.823996
SENT | MsgID: 8061 | Time: 21644.923996
SENT | MsgID: 8094 | Time: 21645.023996
SENT | MsgID: 8128 | Time: 21645.123996
SENT | MsgID: 8161 | Time: 21645.223996
SENT | MsgID: 8194 | Time: 21645.323996
SENT | MsgID: 8227 | Time: 21645.423996
SENT | MsgID: 8260 | Time: 21645.523996
SENT | MsgID: 8293 | Time: 21645.623996
SENT | MsgID: 8326 | Time: 21645.723996
SENT | MsgID: 8359 | Time: 21645.823996
SENT | MsgID: 8392 | Time: 21645.923996
SENT | MsgID: 8425 | Time: 21646.023996
SENT | MsgID: 8460 | Time: 21646.123996
SENT | MsgID: 8494 | Time: 21646.223996
SENT | MsgID: 8528 | Time: 21646.323996
SENT | MsgID: 8562 | Time: 21646.423996
SENT | MsgID: 8596 | Time: 21646.523996
SENT | MsgID: 8630 | Time: 21646.623996
SENT | MsgID: 8664 | Time: 21646.723996
SENT | MsgID: 8698 | Time: 21646.823996
SENT | MsgID: 8732 | Time: 21646.923996
SENT | MsgID: 8766 | Time: 21647.023996
SENT | MsgID: 8801 | Time: 21647.123996
SENT | MsgID: 8835 | Time: 21647.223996
SENT | MsgID: 8869 | Time: 21647.323996
SENT | MsgID: 8903 | Time: 21647.423996
SENT | MsgID: 8937 | Time: 21647.523996
SENT | MsgID: 8971 | Time: 21647.623996
SENT | MsgID: 9005 | Time: 21647.723996
SENT | MsgID: 9039 | Time: 21647.823996
SENT | MsgID: 9073 | Time: 21647.923996
SENT | MsgID: 9107 | Time: 21648.023996
SENT | MsgID: 9142 | Time: 21648.123996
SENT | MsgID: 9176 | Time: 21648.223996
SENT | MsgID: 9210 | Time: 21648.323996
SENT | MsgID: 9244 | Time: 21648.423996
SENT | MsgID: 9278 | Time: 21648.523996
SENT | MsgID: 9312 | Time: 21648.623996
SENT | MsgID: 9346 | Time: 21648.723996
SENT | MsgID: 9380 | Time: 21648.823996
SENT | MsgID: 9414 | Time: 21648.923996
SENT | MsgID: 9448 | Time: 21649.023996
SENT | MsgID: 9484 | Time: 21649.123996
SENT | MsgID: 9519 | Time: 21649.223996
SENT | MsgID: 9554 | Time: 21649.323996
SENT | MsgID: 9589 | Time: 21649.423996
SENT | MsgID: 9624 | Time: 21649.523996
SENT | MsgID: 9659 | Time: 21649.623996
SENT | MsgID: 9694 | Time: 21649.723996
SENT | MsgID: 9729 | Time: 21649.823996
SENT | MsgID: 9764 | Time: 21649.923996
SENT | MsgID: 9799 | Time: 21650.023996
SENT | MsgID: 9836 | Time: 21650.123996
SENT | MsgID: 9872 | Time: 21650.223996
SENT | MsgID: 9908 | Time: 21650.323996
SENT | MsgID: 9944 | Time: 21650.423996
SENT | MsgID: 9980 | Time: 21650.523996
SENT | MsgID: 10016 | Time: 21650.623996
SENT | MsgID: 10052 | Time: 21650.723996
SENT | MsgID: 10088 | Time: 21650.823996
SENT | MsgID: 10124 | Time: 21650.923996
SENT | MsgID: 10160 | Time: 21651.023996
SENT | MsgID: 10197 | Time: 21651.123996
SENT | MsgID: 10233 | Time: 21651.223996
SENT | MsgID: 10269 | Time: 21651.323996
SENT | MsgID: 10305 | Time: 21651.423996
SENT | MsgID: 10341 | Time: 21651.523996
SENT | MsgID: 10377 | Time: 21651.623996
SENT | MsgID: 10413 | Time: 21651.723996
SENT | MsgID: 10449 | Time: 21651.823996
SENT | MsgID: 10485 | Time: 21651.923996
SENT | MsgID: 10521 | Time: 21652.023996
SENT | MsgID: 10559 | Time: 21652.123996
SENT | MsgID: 10596 | Time: 21652.223996
SENT | MsgID: 10633 | Time: 21652.323996
SENT | MsgID: 10670 | Time: 21652.423996
SENT | MsgID: 10707 | Time: 21652.523996
SENT | MsgID: 10744 | Time: 21652.623996
SENT | MsgID: 10781 | Time: 21652.723996
SENT | MsgID: 10818 | Time: 21652.823996
SENT | MsgID: 10855 | Time: 21652.923996
SENT | MsgID: 10892 | Time: 21653.023996
SENT | MsgID: 10930 | Time: 21653.123996
SENT | MsgID: 10967 | Time: 21653.223996
SENT | MsgID: 11004 | Time: 21653.323996
SENT | MsgID: 11041 | Time: 21653.423996
SENT | MsgID: 11078 | Time: 21653.523996
SENT | MsgID: 11115 | Time: 21653.623996
SENT | MsgID: 11152 | Time: 21653.723996
SENT | MsgID: 11189 | Time: 21653.823996
SENT | MsgID: 11226 | Time: 21653.923996
SENT | MsgID: 11263 | Time: 21654.023996
SENT | MsgID: 11301 | Time: 21654.123996
SENT | MsgID: 11338 | Time: 21654.223996
SENT | MsgID: 11375 | Time: 21654.323996
SENT | MsgID: 11412 | Time: 21654.423996
SENT | MsgID: 11449 | Time: 21654.523996
SENT | MsgID: 11486 | Time: 21654.623996
SENT | MsgID: 11523 | Time: 21654.723996
SENT | MsgID: 11560 | Time: 21654.823996
SENT | MsgID: 11597 | Time: 21654.923996
SENT | MsgID: 11634 | Time: 21655.023996
SENT | MsgID: 11672 | Time: 21655.123996
SENT | MsgID: 11709 | Time: 21655.223996
SENT | MsgID: 11746 | Time: 21655.323996
SENT | MsgID: 11783 | Time: 21655.423996
SENT | MsgID: 11820 | Time: 21655.523996
SENT | MsgID: 11857 | Time: 21655.623996
SENT | MsgID: 11894 | Time: 21655.723996
SENT | MsgID: 11931 | Time: 21655.823996
SENT | MsgID: 11968 | Time: 21655.923996
SENT | MsgID: 12005 | Time: 21656.023996
SENT | MsgID: 12043 | Time: 21656.123996
SENT | MsgID: 12080 | Time: 21656.223996
SENT | MsgID: 12117 | Time: 21656.323996
SENT | MsgID: 12154 | Time: 21656.423996
SENT | MsgID: 12191 | Time: 21656.523996
SENT | MsgID: 12228 | Time: 21656.623996
SENT | MsgID: 12265 | Time: 21656.723996
SENT | MsgID: 12302 | Time: 21656.823996
SENT | MsgID: 12339 | Time: 21656.923996
SENT | MsgID: 12377 | Time: 21657.023996
SENT | MsgID: 12416 | Time: 21657.123996
SENT | MsgID: 12454 | Time: 21657.223996
SENT | MsgID: 12492 | Time: 21657.323996
SENT | MsgID: 12530 | Time: 21657.423996
SENT | MsgID: 12568 | Time: 21657.523996
SENT | MsgID: 12606 | Time: 21657.623996
SENT | MsgID: 12644 | Time: 21657.723996
SENT | MsgID: 12682 | Time: 21657.823996
SENT | MsgID: 12720 | Time: 21657.923996
SENT | MsgID: 12758 | Time: 21658.023996
SENT | MsgID: 12797 | Time: 21658.123996
SENT | MsgID: 12835 | Time: 21658.223996
SENT | MsgID: 12873 | Time: 21658.323996
SENT | MsgID: 12911 | Time: 21658.423996
SENT | MsgID: 12949 | Time: 21658.523996
SENT | MsgID: 12987 | Time: 21658.623996
SENT | MsgID: 13025 | Time: 21658.723996
SENT | MsgID: 13063 | Time: 21658.823996
SENT | MsgID: 13101 | Time: 21658.923996
SENT | MsgID: 13139 | Time: 21659.023996
SENT | MsgID: 13179 | Time: 21659.123996
SENT | MsgID: 13218 | Time: 21659.223996
SENT | MsgID: 13257 | Time: 21659.323996
SENT | MsgID: 13296 | Time: 21659.423996
SENT | MsgID: 13335 | Time: 21659.523996
SENT | MsgID: 13374 | Time: 21659.623996
SENT | MsgID: 13413 | Time: 21659.723996
SENT | MsgID: 13452 | Time: 21659.823996
SENT | MsgID: 13491 | Time: 21659.923996
SENT | MsgID: 13530 | Time: 21660.023996
SENT | MsgID: 13570 | Time: 21660.123996
SENT | MsgID: 13609 | Time: 21660.223996
SENT | MsgID: 13648 | Time: 21660.323996
SENT | MsgID: 13687 | Time: 21660.423996
SENT | MsgID: 13726 | Time: 21660.523996
SENT | MsgID: 13765 | Time: 21660.623996
SENT | MsgID: 13804 | Time: 21660.723996
SENT | MsgID: 13843 | Time: 21660.823996
SENT | MsgID: 13882 | Time: 21660.923996
SENT | MsgID: 13921 | Time: 21661.023996
SENT | MsgID: 13961 | Time: 21661.123996
SENT | MsgID: 14000 | Time: 21661.223996
SENT | MsgID: 14039 | Time: 21661.323996
SENT | MsgID: 14078 | Time: 21661.423996
SENT | MsgID: 14117 | Time: 21661.523996
SENT | MsgID: 14156 | Time: 21661.623996
SENT | MsgID: 14195 | Time: 21661.723996
SENT | MsgID: 14234 | Time: 21661.823996
SENT | MsgID: 14273 | Time: 21661.923996
SENT | MsgID: 14313 | Time: 21662.023996
SENT | MsgID: 14354 | Time: 21662.123996
SENT | MsgID: 14394 | Time: 21662.223996
SENT | MsgID: 14434 | Time: 21662.323996
SENT | MsgID: 14474 | Time: 21662.423996
SENT | MsgID: 14514 | Time: 21662.523996
SENT | MsgID: 14554 | Time: 21662.623996
SENT | MsgID: 14594 | Time: 21662.723996
SENT | MsgID: 14634 | Time: 21662.823996
SENT | MsgID: 14674 | Time: 21662.923996
SENT | MsgID: 14714 | Time: 21663.023996
SENT | MsgID: 14756 | Time: 21663.123996
SENT | MsgID: 14797 | Time: 21663.223996
SENT | MsgID: 14838 | Time: 21663.323996
SENT | MsgID: 14879 | Time: 21663.423996
SENT | MsgID: 14920 | Time: 21663.523996
SENT | MsgID: 14961 | Time: 21663.623996
SENT | MsgID: 15002 | Time: 21663.723996
SENT | MsgID: 15043 | Time: 21663.823996
SENT | MsgID: 15084 | Time: 21663.923996
SENT | MsgID: 15125 | Time: 21664.023996
SENT | MsgID: 15167 | Time: 21664.123996
SENT | MsgID: 15208 | Time: 21664.223996
SENT | MsgID: 15249 | Time: 21664.323996
SENT | MsgID: 15290 | Time: 21664.423996
SENT | MsgID: 15331 | Time: 21664.523996
SENT | MsgID: 15372 | Time: 21664.623996
SENT | MsgID: 15413 | Time: 21664.723996
SENT | MsgID: 15454 | Time: 21664.823996
SENT | MsgID: 15495 | Time: 21664.923996
SENT | MsgID: 15536 | Time: 21665.023996
SENT | MsgID: 15579 | Time: 21665.123996
SENT | MsgID: 15621 | Time: 21665.223996
SENT | MsgID: 15663 | Time: 21665.323996
SENT | MsgID: 15705 | Time: 21665.423996
SENT | MsgID: 15747 | Time: 21665.523996
SENT | MsgID: 15789 | Time: 21665.623996
SENT | MsgID: 15831 | Time: 21665.723996
SENT | MsgID: 15873 | Time: 21665.823996
SENT | MsgID: 15915 | Time: 21665.923996
SENT | MsgID: 15957 | Time: 21666.023996
SENT | MsgID: 16000 | Time: 21666.123996
SENT | MsgID: 16042 | Time: 21666.223996
SENT | MsgID: 16084 | Time: 21666.323996
SENT | MsgID: 16126 | Time: 21666.423996
SENT | MsgID: 16168 | Time: 21666.523996
SENT | MsgID: 16210 | Time: 21666.623996
SENT | MsgID: 16252 | Time: 21666.723996
SENT | MsgID: 16294 | Time: 21666.823996
SENT | MsgID: 16336 | Time: 21666.923996
SENT | MsgID: 16378 | Time: 21667.023996
SENT | MsgID: 16422 | Time: 21667.123996
SENT | MsgID: 16465 | Time: 21667.223996
SENT | MsgID: 16508 | Time: 21667.323996
SENT | MsgID: 16551 | Time: 21667.423996
SENT | MsgID: 16594 | Time: 21667.523996
SENT | MsgID: 16637 | Time: 21667.623996
SENT | MsgID: 16680 | Time: 21667.723996
SENT | MsgID: 16723 | Time: 21667.823996
SENT | MsgID: 16766 | Time: 21667.923996
SENT | MsgID: 16809 | Time: 21668.023996
SENT | MsgID: 16854 | Time: 21668.123996
SENT | MsgID: 16898 | Time: 21668.223996
SENT | MsgID: 16942 | Time: 21668.323996
SENT | MsgID: 16986 | Time: 21668.423996
SENT | MsgID: 17030 | Time: 21668.523996
SENT | MsgID: 17074 | Time: 21668.623996
SENT | MsgID: 17118 | Time: 21668.723996
SENT | MsgID: 17162 | Time: 21668.823996
SENT | MsgID: 17206 | Time: 21668.923996
SENT | MsgID: 17250 | Time: 21669.023996
SENT | MsgID: 17296 | Time: 21669.123996
SENT | MsgID: 17341 | Time: 21669.223996
SENT | MsgID: 17386 | Time: 21669.323996
SENT | MsgID: 17431 | Time: 21669.423996
SENT | MsgID: 17476 | Time: 21669.523996
SENT | MsgID: 17521 | Time: 21669.623996
SENT | MsgID: 17566 | Time: 21669.723996
SENT | MsgID: 17611 | Time: 21669.823996
SENT | MsgID: 17656 | Time: 21669.923996
SENT | MsgID: 17701 | Time: 21670.023996
SENT | MsgID: 17748 | Time: 21670.123996
SENT | MsgID: 17794 | Time: 21670.223996
SENT | MsgID: 17840 | Time: 21670.323996
SENT | MsgID: 17886 | Time: 21670.423996
SENT | MsgID: 17932 | Time: 21670.523996
SENT | MsgID: 17978 | Time: 21670.623996
SENT | MsgID: 18024 | Time: 21670.723996
SENT | MsgID: 18070 | Time: 21670.823996
SENT | MsgID: 18116 | Time: 21670.923996
SENT | MsgID: 18162 | Time: 21671.023996
SENT | MsgID: 18209 | Time: 21671.123996
SENT | MsgID: 18255 | Time: 21671.223996
SENT | MsgID: 18301 | Time: 21671.323996
SENT | MsgID: 18347 | Time: 21671.423996
SENT | MsgID: 18393 | Time: 21671.523996
SENT | MsgID: 18439 | Time: 21671.623996
SENT | MsgID: 18485 | Time: 21671.723996
SENT | MsgID: 18531 | Time: 21671.823996
SENT | MsgID: 18577 | Time: 21671.923996
SENT | MsgID: 18623 | Time: 21672.023996
SENT | MsgID: 18670 | Time: 21672.123996
SENT | MsgID: 18716 | Time: 21672.223996
SENT | MsgID: 18762 | Time: 21672.323996
SENT | MsgID: 18808 | Time: 21672.423996
SENT | MsgID: 18854 | Time: 21672.523996
SENT | MsgID: 18900 | Time: 21672.623996
SENT | MsgID: 18946 | Time: 21672.723996
SENT | MsgID: 18992 | Time: 21672.823996
SENT | MsgID: 19038 | Time: 21672.923996
SENT | MsgID: 19085 | Time: 21673.023996
SENT | MsgID: 19133 | Time: 21673.123996
SENT | MsgID: 19180 | Time: 21673.223996
SENT | MsgID: 19227 | Time: 21673.323996
SENT | MsgID: 19274 | Time: 21673.423996
SENT | MsgID: 19321 | Time: 21673.523996
SENT | MsgID: 19368 | Time: 21673.623996
SENT | MsgID: 19415 | Time: 21673.723996
SENT | MsgID: 19462 | Time: 21673.823996
SENT | MsgID: 19509 | Time: 21673.923996
SENT | MsgID: 19556 | Time: 21674.023996
SENT | MsgID: 19605 | Time: 21674.123996
SENT | MsgID: 19653 | Time: 21674.223996
SENT | MsgID: 19701 | Time: 21674.323996
SENT | MsgID: 19749 | Time: 21674.423996
SENT | MsgID: 19797 | Time: 21674.523996
SENT | MsgID: 19845 | Time: 21674.623996
SENT | MsgID: 19893 | Time: 21674.723996
SENT | MsgID: 19941 | Time: 21674.823996
SENT | MsgID: 19989 | Time: 21674.923996
SENT | MsgID: 20037 | Time: 21675.023996
SENT | MsgID: 20087 | Time: 21675.123996
SENT | MsgID: 20136 | Time: 21675.223996
SENT | MsgID: 20185 | Time: 21675.323996
SENT | MsgID: 20234 | Time: 21675.423996
SENT | MsgID: 20283 | Time: 21675.523996
SENT | MsgID: 20332 | Time: 21675.623996
SENT | MsgID: 20381 | Time: 21675.723996
SENT | MsgID: 20430 | Time: 21675.823996
SENT | MsgID: 20479 | Time: 21675.923996
SENT | MsgID: 20529 | Time: 21676.023996
SENT | MsgID: 20580 | Time: 21676.123996
SENT | MsgID: 20630 | Time: 21676.223996
SENT | MsgID: 20680 | Time: 21676.323996
SENT | MsgID: 20730 | Time: 21676.423996
SENT | MsgID: 20780 | Time: 21676.523996
SENT | MsgID: 20830 | Time: 21676.623996
SENT | MsgID: 20880 | Time: 21676.723996
SENT | MsgID: 20930 | Time: 21676.823996
SENT | MsgID: 20980 | Time: 21676.923996
SENT | MsgID: 21030 | Time: 21677.023996
SENT | MsgID: 21081 | Time: 21677.123996
