SENT | MsgID: 13142 | Time: 21659.030670
SENT | MsgID: 16683 | Time: 21667.730670
SENT | MsgID: 16726 | Time: 21667.830670
SENT | MsgID: 16769 | Time: 21667.930670
SENT | MsgID: 16813 | Time: 21668.030670
SENT | MsgID: 16858 | Time: 21668.130670
SENT | MsgID: 16902 | Time: 21668.230670
SENT | MsgID: 16946 | Time: 21668.330670
SENT | MsgID: 16990 | Time: 21668.430670
SENT | MsgID: 17034 | Time: 21668.530670
SENT | MsgID: 17078 | Time: 21668.630670
SENT | MsgID: 17122 | Time: 21668.730670
SENT | MsgID: 17166 | Time: 21668.830670
SENT | MsgID: 17210 | Time: 21668.930670
SENT | MsgID: 17254 | Time: 21669.030670
SENT | MsgID: 17300 | Time: 21669.130670
SENT | MsgID: 17345 | Time: 21669.230670
SENT | MsgID: 17390 | Time: 21669.330670
SENT | MsgID: 17435 | Time: 21669.430670
SENT | MsgID: 17480 | Time: 21669.530670
SENT | MsgID: 17525 | Time: 21669.630670
SENT | MsgID: 17570 | Time: 21669.730670
SENT | MsgID: 17615 | Time: 21669.830670
SENT | MsgID: 17660 | Time: 21669.930670
SENT | MsgID: 17705 | Time: 21670.030670
SENT | MsgID: 17752 | Time: 21670.130670
SENT | MsgID: 17798 | Time: 21670.230670
SENT | MsgID: 17844 | Time: 21670.330670
SENT | MsgID: 17890 | Time: 21670.430670
SENT | MsgID: 17936 | Time: 21670.530670
SENT | MsgID: 17982 | Time: 21670.630670
SENT | MsgID: 18028 | Time: 21670.730670
SENT | MsgID: 18074 | Time: 21670.830670
SENT | MsgID: 18120 | Time: 21670.930670
SENT | MsgID: 18166 | Time: 21671.030670
SENT | MsgID: 18213 | Time: 21671.130670
SENT | MsgID: 18259 | Time: 21671.230670
SENT | MsgID: 18305 | Time: 21671.330670
SENT | MsgID: 18351 | Time: 21671.430670
SENT | MsgID: 18397 | Time: 21671.530670
SENT | MsgID: 18443 | Time: 21671.630670
SENT | MsgID: 18489 | Time: 21671.730670
SENT | MsgID: 18535 | Time: 21671.830670
SENT | MsgID: 18581 | Time: 21671.930670
SENT | MsgID: 18627 | Time: 21672.030670
SENT | MsgID: 18674 | Time: 21672.130670
SENT | MsgID: 18720 | Time: 21672.230670
SENT | MsgID: 18766 | Time: 21672.330670
SENT | MsgID: 18812 | Time: 21672.430670
SENT | MsgID: 18858 | Time: 21672.530670
SENT | MsgID: 18904 | Time: 21672.630670
SENT | MsgID: 18950 | Time: 21672.730670
SENT | MsgID: 18996 | Time: 21672.830670
SENT | MsgID: 19042 | Time: 21672.930670
SENT | MsgID: 19089 | Time: 21673.030670
SENT | MsgID: 19137 | Time: 21673.130670
SENT | MsgID: 19184 | Time: 21673.230670
SENT | MsgID: 19231 | Time: 21673.330670
SENT | MsgID: 19278 | Time: 21673.430670
SENT | MsgID: 19325 | Time: 21673.530670
SENT | MsgID: 19372 | Time: 21673.630670
REC | From: 40 | MsgID: 19123 | Time: 21673.708223
SENT | MsgID: 19419 | Time: 21673.730670
SENT | MsgID: 19466 | Time: 21673.830670
SENT | MsgID: 19513 | Time: 21673.930670
SENT | MsgID: 19560 | Time: 21674.030670
SENT | MsgID: 19609 | Time: 21674.130670
SENT | MsgID: 19657 | Time: 21674.230670
SENT | MsgID: 19705 | Time: 21674.330670
SENT | MsgID: 19753 | Time: 21674.430670
SENT | MsgID: 19801 | Time: 21674.530670
SENT | MsgID: 19849 | Time: 21674.630670
SENT | MsgID: 19897 | Time: 21674.730670
SENT | MsgID: 19945 | Time: 21674.830670
SENT | MsgID: 19993 | Time: 21674.930670
SENT | MsgID: 20041 | Time: 21675.030670
SENT | MsgID: 20091 | Time: 21675.130670
SENT | MsgID: 20140 | Time: 21675.230670
SENT | MsgID: 20189 | Time: 21675.330670
SENT | MsgID: 20238 | Time: 21675.430670
SENT | MsgID: 20287 | Time: 21675.530670
SENT | MsgID: 20336 | Time: 21675.630670
SENT | MsgID: 20385 | Time: 21675.730670
SENT | MsgID: 20434 | Time: 21675.830670
SENT | MsgID: 20483 | Time: 21675.930670
SENT | MsgID: 20533 | Time: 21676.030670
SENT | MsgID: 20584 | Time: 21676.130670
SENT | MsgID: 20634 | Time: 21676.230670
SENT | MsgID: 20684 | Time: 21676.330670
SENT | MsgID: 20734 | Time: 21676.430670
REC | From: 34 | MsgID: 20569 | Time: 21676.493142
SENT | MsgID: 20784 | Time: 21676.530670
SENT | MsgID: 20834 | Time: 21676.630670
SENT | MsgID: 20884 | Time: 21676.730670
SENT | MsgID: 20934 | Time: 21676.830670
SENT | MsgID: 20984 | Time: 21676.930670
SENT | MsgID: 21034 | Time: 21677.030670
SENT | MsgID: 21085 | Time: 21677.130670
SENT | MsgID: 21135 | Time: 21677.230670
SENT | MsgID: 21185 | Time: 21677.330670
SENT | MsgID: 21235 | Time: 21677.430670
REC | From: 34 | MsgID: 21070 | Time: 21677.493136
SENT | MsgID: 21285 | Time: 21677.530670
SENT | MsgID: 21335 | Time: 21677.630670
SENT | MsgID: 21385 | Time: 21677.730670
SENT | MsgID: 21435 | Time: 21677.830670
SENT | MsgID: 21485 | Time: 21677.930670
SENT | MsgID: 21535 | Time: 21678.030670
SENT | MsgID: 21586 | Time: 21678.130670
SENT | MsgID: 21636 | Time: 21678.230670
SENT | MsgID: 21686 | Time: 21678.330670
SENT | MsgID: 21736 | Time: 21678.430670
SENT | MsgID: 21786 | Time: 21678.530670
SENT | MsgID: 21836 | Time: 21678.630670
SENT | MsgID: 21886 | Time: 21678.730670
SENT | MsgID: 21936 | Time: 21678.830670
SENT | MsgID: 21986 | Time: 21678.930670
SENT | MsgID: 22036 | Time: 21679.030670
SENT | MsgID: 22087 | Time: 21679.130670
SENT | MsgID: 22137 | Time: 21679.230670
SENT | MsgID: 22187 | Time: 21679.330670
SENT | MsgID: 22237 | Time: 21679.430670
SENT | MsgID: 22287 | Time: 21679.530670
SENT | MsgID: 22337 | Time: 21679.630670
REC | From: 40 | MsgID: 22072 | Time: 21679.708221
SENT | MsgID: 22387 | Time: 21679.730670
SENT | MsgID: 22437 | Time: 21679.830670
SENT | MsgID: 22487 | Time: 21679.930670
SENT | MsgID: 22537 | Time: 21680.030670
SENT | MsgID: 22589 | Time: 21680.130670
SENT | MsgID: 22640 | Time: 21680.230670
SENT | MsgID: 22691 | Time: 21680.330670
SENT | MsgID: 22742 | Time: 21680.430670
SENT | MsgID: 22793 | Time: 21680.530670
SENT | MsgID: 22844 | Time: 21680.630670
SENT | MsgID: 22895 | Time: 21680.730670
SENT | MsgID: 22946 | Time: 21680.830670
SENT | MsgID: 22997 | Time: 21680.930670
SENT | MsgID: 23048 | Time: 21681.030670
SENT | MsgID: 23100 | Time: 21681.130670
SENT | MsgID: 23151 | Time: 21681.230670
SENT | MsgID: 23202 | Time: 21681.330670
SENT | MsgID: 23253 | Time: 21681.430670
SENT | MsgID: 23304 | Time: 21681.530670
SENT | MsgID: 23355 | Time: 21681.630670
SENT | MsgID: 23406 | Time: 21681.730670
SENT | MsgID: 23457 | Time: 21681.830670
SENT | MsgID: 23508 | Time: 21681.930670
SENT | MsgID: 23559 | Time: 21682.030670
SENT | MsgID: 23612 | Time: 21682.130670
SENT | MsgID: 23664 | Time: 21682.230670
SENT | MsgID: 23716 | Time: 21682.330670
SENT | MsgID: 23768 | Time: 21682.430670
SENT | MsgID: 23820 | Time: 21682.530670
SENT | MsgID: 23872 | Time: 21682.630670
SENT | MsgID: 23924 | Time: 21682.730670
SENT | MsgID: 23976 | Time: 21682.830670
SENT | MsgID: 24028 | Time: 21682.930670
SENT | MsgID: 24080 | Time: 21683.030670
SENT | MsgID: 24133 | Time: 21683.130670
SENT | MsgID: 24185 | Time: 21683.230670
SENT | MsgID: 24237 | Time: 21683.330670
SENT | MsgID: 24289 | Time: 21683.430670
SENT | MsgID: 24341 | Time: 21683.530670
SENT | MsgID: 24393 | Time: 21683.630670
SENT | MsgID: 24445 | Time: 21683.730670
SENT | MsgID: 24497 | Time: 21683.830670
SENT | MsgID: 24549 | Time: 21683.930670
SENT | MsgID: 24602 | Time: 21684.030670
SENT | MsgID: 24656 | Time: 21684.130670
SENT | MsgID: 24709 | Time: 21684.230670
SENT | MsgID: 24762 | Time: 21684.330670
SENT | MsgID: 24815 | Time: 21684.430670
SENT | MsgID: 24868 | Time: 21684.530670
SENT | MsgID: 24921 | Time: 21684.630670
SENT | MsgID: 24974 | Time: 21684.730670
SENT | MsgID: 25027 | Time: 21684.830670
SENT | MsgID: 25080 | Time: 21684.930670
SENT | MsgID: 25133 | Time: 21685.030670
SENT | MsgID: 25187 | Time: 21685.130670
SENT | MsgID: 25240 | Time: 21685.230670
SENT | MsgID: 25293 | Time: 21685.330670
SENT | MsgID: 25346 | Time: 21685.430670
SENT | MsgID: 25399 | Time: 21685.530670
SENT | MsgID: 25452 | Time: 21685.630670
SENT | MsgID: 25505 | Time: 21685.730670
SENT | MsgID: 25558 | Time: 21685.830670
SENT | MsgID: 25611 | Time: 21685.930670
SENT | MsgID: 25664 | Time: 21686.030670
SENT | MsgID: 25719 | Time: 21686.130670
SENT | MsgID: 25773 | Time: 21686.230670
SENT | MsgID: 25827 | Time: 21686.330670
SENT | MsgID: 25881 | Time: 21686.430670
REC | From: 34 | MsgID: 25703 | Time: 21686.493135
SENT | MsgID: 25935 | Time: 21686.530670
SENT | MsgID: 25989 | Time: 21686.630670
SENT | MsgID: 26043 | Time: 21686.730670
SENT | MsgID: 26097 | Time: 21686.830670
SENT | MsgID: 26151 | Time: 21686.930670
SENT | MsgID: 26205 | Time: 21687.030670
SENT | MsgID: 26260 | Time: 21687.130670
SENT | MsgID: 26314 | Time: 21687.230670
SENT | MsgID: 26368 | Time: 21687.330670
SENT | MsgID: 26422 | Time: 21687.430670
SENT | MsgID: 26476 | Time: 21687.530670
SENT | MsgID: 26530 | Time: 21687.630670
SENT | MsgID: 26584 | Time: 21687.730670
SENT | MsgID: 26638 | Time: 21687.830670
SENT | MsgID: 26692 | Time: 21687.930670
SENT | MsgID: 26746 | Time: 21688.030670
SENT | MsgID: 26801 | Time: 21688.130670
SENT | MsgID: 26855 | Time: 21688.230670
SENT | MsgID: 26909 | Time: 21688.330670
SENT | MsgID: 26963 | Time: 21688.430670
SENT | MsgID: 27017 | Time: 21688.530670
SENT | MsgID: 27071 | Time: 21688.630670
SENT | MsgID: 27125 | Time: 21688.730670
SENT | MsgID: 27179 | Time: 21688.830670
SENT | MsgID: 27233 | Time: 21688.930670
SENT | MsgID: 27287 | Time: 21689.030670
SENT | MsgID: 27342 | Time: 21689.130670
SENT | MsgID: 27396 | Time: 21689.230670
SENT | MsgID: 27450 | Time: 21689.330670
SENT | MsgID: 27504 | Time: 21689.430670
SENT | MsgID: 27558 | Time: 21689.530670
SENT | MsgID: 27612 | Time: 21689.630670
REC | From: 40 | MsgID: 27326 | Time: 21689.708235
SENT | MsgID: 27666 | Time: 21689.730670
SENT | MsgID: 27720 | Time: 21689.830670
SENT | MsgID: 27774 | Time: 21689.930670
SENT | MsgID: 27828 | Time: 21690.030670
SENT | MsgID: 27883 | Time: 21690.130670
SENT | MsgID: 27937 | Time: 21690.230670
SENT | MsgID: 27991 | Time: 21690.330670
SENT | MsgID: 28045 | Time: 21690.430670
SENT | MsgID: 28099 | Time: 21690.530670
SENT | MsgID: 28153 | Time: 21690.630670
REC | From: 40 | MsgID: 27867 | Time: 21690.708228
SENT | MsgID: 28207 | Time: 21690.730670
SENT | MsgID: 28261 | Time: 21690.830670
SENT | MsgID: 28315 | Time: 21690.930670
SENT | MsgID: 28369 | Time: 21691.030670
SENT | MsgID: 28425 | Time: 21691.130670
SENT | MsgID: 28480 | Time: 21691.230670
SENT | MsgID: 28535 | Time: 21691.330670
SENT | MsgID: 28590 | Time: 21691.430670
SENT | MsgID: 28645 | Time: 21691.530670
SENT | MsgID: 28700 | Time: 21691.630670
SENT | MsgID: 28755 | Time: 21691.730670
SENT | MsgID: 28810 | Time: 21691.830670
SENT | MsgID: 28865 | Time: 21691.930670
SENT | MsgID: 28920 | Time: 21692.030670
SENT | MsgID: 28976 | Time: 21692.130670
SENT | MsgID: 29031 | Time: 21692.230670
SENT | MsgID: 29086 | Time: 21692.330670
SENT | MsgID: 29141 | Time: 21692.430670
SENT | MsgID: 29196 | Time: 21692.530670
SENT | MsgID: 29251 | Time: 21692.630670
SENT | MsgID: 29306 | Time: 21692.730670
SENT | MsgID: 29361 | Time: 21692.830670
SENT | MsgID: 29416 | Time: 21692.930670
SENT | MsgID: 29471 | Time: 21693.030670
SENT | MsgID: 29527 | Time: 21693.130670
SENT | MsgID: 29582 | Time: 21693.230670
SENT | MsgID: 29637 | Time: 21693.330670
SENT | MsgID: 29692 | Time: 21693.430670
SENT | MsgID: 29747 | Time: 21693.530670
SENT | MsgID: 29802 | Time: 21693.630670
SENT | MsgID: 29857 | Time: 21693.730670
SENT | MsgID: 29912 | Time: 21693.830670
SENT | MsgID: 29967 | Time: 21693.930670
SENT | MsgID: 30022 | Time: 21694.030670
SENT | MsgID: 30079 | Time: 21694.130670
SENT | MsgID: 30135 | Time: 21694.230670
SENT | MsgID: 30191 | Time: 21694.330670
SENT | MsgID: 30247 | Time: 21694.430670
SENT | MsgID: 30303 | Time: 21694.530670
SENT | MsgID: 30359 | Time: 21694.630670
SENT | MsgID: 30415 | Time: 21694.730670
SENT | MsgID: 30471 | Time: 21694.830670
SENT | MsgID: 30527 | Time: 21694.930670
SENT | MsgID: 30583 | Time: 21695.030670
SENT | MsgID: 30641 | Time: 21695.130670
SENT | MsgID: 30698 | Time: 21695.230670
SENT | MsgID: 30755 | Time: 21695.330670
SENT | MsgID: 30812 | Time: 21695.430670
SENT | MsgID: 30869 | Time: 21695.530670
SENT | MsgID: 30926 | Time: 21695.630670
REC | From: 40 | MsgID: 30625 | Time: 21695.708228
SENT | MsgID: 30983 | Time: 21695.730670
SENT | MsgID: 31040 | Time: 21695.830670
SENT | MsgID: 31097 | Time: 21695.930670
SENT | MsgID: 31154 | Time: 21696.030670
SENT | MsgID: 31212 | Time: 21696.130670
SENT | MsgID: 31269 | Time: 21696.230670
SENT | MsgID: 31326 | Time: 21696.330670
SENT | MsgID: 31383 | Time: 21696.430670
SENT | MsgID: 31440 | Time: 21696.530670
SENT | MsgID: 31497 | Time: 21696.630670
SENT | MsgID: 31554 | Time: 21696.730670
SENT | MsgID: 31611 | Time: 21696.830670
SENT | MsgID: 31668 | Time: 21696.930670
SENT | MsgID: 31725 | Time: 21697.030670
SENT | MsgID: 31783 | Time: 21697.130670
SENT | MsgID: 31840 | Time: 21697.230670
SENT | MsgID: 31897 | Time: 21697.330670
SENT | MsgID: 31954 | Time: 21697.430670
SENT | MsgID: 32011 | Time: 21697.530670
SENT | MsgID: 32068 | Time: 21697.630670
SENT | MsgID: 32125 | Time: 21697.730670
SENT | MsgID: 32182 | Time: 21697.830670
SENT | MsgID: 32239 | Time: 21697.930670
SENT | MsgID: 32297 | Time: 21698.030670
SENT | MsgID: 32356 | Time: 21698.130670
SENT | MsgID: 32414 | Time: 21698.230670
SENT | MsgID: 32472 | Time: 21698.330670
SENT | MsgID: 32530 | Time: 21698.430670
SENT | MsgID: 32588 | Time: 21698.530670
SENT | MsgID: 32646 | Time: 21698.630670
SENT | MsgID: 32704 | Time: 21698.730670
SENT | MsgID: 32762 | Time: 21698.830670
SENT | MsgID: 32820 | Time: 21698.930670
SENT | MsgID: 32879 | Time: 21699.030670
SENT | MsgID: 32940 | Time: 21699.130670
SENT | MsgID: 33000 | Time: 21699.230670
SENT | MsgID: 33060 | Time: 21699.330670
SENT | MsgID: 33120 | Time: 21699.430670
SENT | MsgID: 33180 | Time: 21699.530670
SENT | MsgID: 33240 | Time: 21699.630670
SENT | MsgID: 33300 | Time: 21699.730670
SENT | MsgID: 33360 | Time: 21699.830670
SENT | MsgID: 33420 | Time: 21699.930670
SENT | MsgID: 33480 | Time: 21700.030670
SENT | MsgID: 33542 | Time: 21700.130670
SENT | MsgID: 33603 | Time: 21700.230670
SENT | MsgID: 33664 | Time: 21700.330670
SENT | MsgID: 33725 | Time: 21700.430670
SENT | MsgID: 33786 | Time: 21700.530670
SENT | MsgID: 33847 | Time: 21700.630670
REC | From: 40 | MsgID: 33524 | Time: 21700.708230
SENT | MsgID: 33908 | Time: 21700.730670
SENT | MsgID: 33969 | Time: 21700.830670
SENT | MsgID: 34030 | Time: 21700.930670
SENT | MsgID: 34091 | Time: 21701.030670
SENT | MsgID: 34153 | Time: 21701.130670
SENT | MsgID: 34214 | Time: 21701.230670
SENT | MsgID: 34275 | Time: 21701.330670
SENT | MsgID: 34336 | Time: 21701.430670
SENT | MsgID: 34397 | Time: 21701.530670
SENT | MsgID: 34458 | Time: 21701.630670
SENT | MsgID: 34519 | Time: 21701.730670
SENT | MsgID: 34580 | Time: 21701.830670
SENT | MsgID: 34641 | Time: 21701.930670
SENT | MsgID: 34702 | Time: 21702.030670
SENT | MsgID: 34764 | Time: 21702.130670
SENT | MsgID: 34825 | Time: 21702.230670
SENT | MsgID: 34886 | Time: 21702.330670
SENT | MsgID: 34947 | Time: 21702.430670
SENT | MsgID: 35008 | Time: 21702.530670
SENT | MsgID: 35069 | Time: 21702.630670
SENT | MsgID: 35130 | Time: 21702.730670
SENT | MsgID: 35191 | Time: 21702.830670
SENT | MsgID: 35252 | Time: 21702.930670
SENT | MsgID: 35313 | Time: 21703.030670
SENT | MsgID: 35375 | Time: 21703.130670
SENT | MsgID: 35436 | Time: 21703.230670
SENT | MsgID: 35497 | Time: 21703.330670
SENT | MsgID: 35558 | Time: 21703.430670
REC | From: 34 | MsgID: 35357 | Time: 21703.493135
SENT | MsgID: 35619 | Time: 21703.530670
SENT | MsgID: 35680 | Time: 21703.630670
SENT | MsgID: 35741 | Time: 21703.730670
SENT | MsgID: 35802 | Time: 21703.830670
SENT | MsgID: 35863 | Time: 21703.930670
SENT | MsgID: 35924 | Time: 21704.030670
SENT | MsgID: 35986 | Time: 21704.130670
SENT | MsgID: 36047 | Time: 21704.230670
SENT | MsgID: 36108 | Time: 21704.330670
SENT | MsgID: 36169 | Time: 21704.430670
SENT | MsgID: 36230 | Time: 21704.530670
SENT | MsgID: 36291 | Time: 21704.630670
SENT | MsgID: 36352 | Time: 21704.730670
SENT | MsgID: 36413 | Time: 21704.830670
SENT | MsgID: 36474 | Time: 21704.930670
SENT | MsgID: 36535 | Time: 21705.030670
SENT | MsgID: 36598 | Time: 21705.130670
SENT | MsgID: 36660 | Time: 21705.230670
SENT | MsgID: 36722 | Time: 21705.330670
SENT | MsgID: 36784 | Time: 21705.430670
REC | From: 34 | MsgID: 36580 | Time: 21705.493135
SENT | MsgID: 36846 | Time: 21705.530670
SENT | MsgID: 36908 | Time: 21705.630670
SENT | MsgID: 36970 | Time: 21705.730670
SENT | MsgID: 37032 | Time: 21705.830670
SENT | MsgID: 37094 | Time: 21705.930670
SENT | MsgID: 37156 | Time: 21706.030670
SENT | MsgID: 37219 | Time: 21706.130670
SENT | MsgID: 37281 | Time: 21706.230670
SENT | MsgID: 37343 | Time: 21706.330670
SENT | MsgID: 37405 | Time: 21706.430670
SENT | MsgID: 37467 | Time: 21706.530670
SENT | MsgID: 37529 | Time: 21706.630670
SENT | MsgID: 37591 | Time: 21706.730670
SENT | MsgID: 37653 | Time: 21706.830670
SENT | MsgID: 37715 | Time: 21706.930670
SENT | MsgID: 37777 | Time: 21707.030670
SENT | MsgID: 37840 | Time: 21707.130670
SENT | MsgID: 37902 | Time: 21707.230670
SENT | MsgID: 37964 | Time: 21707.330670
SENT | MsgID: 38026 | Time: 21707.430670
SENT | MsgID: 38088 | Time: 21707.530670
SENT | MsgID: 38150 | Time: 21707.630670
SENT | MsgID: 38212 | Time: 21707.730670
SENT | MsgID: 38274 | Time: 21707.830670
SENT | MsgID: 38336 | Time: 21707.930670
SENT | MsgID: 38398 | Time: 21708.030670
SENT | MsgID: 38462 | Time: 21708.130670
SENT | MsgID: 38525 | Time: 21708.230670
SENT | MsgID: 38588 | Time: 21708.330670
SENT | MsgID: 38651 | Time: 21708.430670
SENT | MsgID: 38714 | Time: 21708.530670
SENT | MsgID: 38777 | Time: 21708.630670
SENT | MsgID: 38840 | Time: 21708.730670
SENT | MsgID: 38903 | Time: 21708.830670
SENT | MsgID: 38966 | Time: 21708.930670
SENT | MsgID: 39029 | Time: 21709.030670
SENT | MsgID: 39093 | Time: 21709.130670
SENT | MsgID: 39156 | Time: 21709.230670
SENT | MsgID: 39219 | Time: 21709.330670
SENT | MsgID: 39282 | Time: 21709.430670
SENT | MsgID: 39345 | Time: 21709.530670
SENT | MsgID: 39408 | Time: 21709.630670
REC | From: 40 | MsgID: 39075 | Time: 21709.708236
SENT | MsgID: 39471 | Time: 21709.730670
SENT | MsgID: 39534 | Time: 21709.830670
SENT | MsgID: 39597 | Time: 21709.930670
SENT | MsgID: 39662 | Time: 21710.030670
SENT | MsgID: 39728 | Time: 21710.130670
SENT | MsgID: 39793 | Time: 21710.230670
SENT | MsgID: 39858 | Time: 21710.330670
SENT | MsgID: 39923 | Time: 21710.430670
SENT | MsgID: 39988 | Time: 21710.530670
SENT | MsgID: 40053 | Time: 21710.630670
SENT | MsgID: 40118 | Time: 21710.730670
SENT | MsgID: 40183 | Time: 21710.830670
SENT | MsgID: 40248 | Time: 21710.930670
SENT | MsgID: 40314 | Time: 21711.030670
SENT | MsgID: 40381 | Time: 21711.130670
SENT | MsgID: 40447 | Time: 21711.230670
SENT | MsgID: 40513 | Time: 21711.330670
SENT | MsgID: 40579 | Time: 21711.430670
SENT | MsgID: 40645 | Time: 21711.530670
SENT | MsgID: 40711 | Time: 21711.630670
SENT | MsgID: 40777 | Time: 21711.730670
SENT | MsgID: 40843 | Time: 21711.830670
SENT | MsgID: 40909 | Time: 21711.930670
SENT | MsgID: 40975 | Time: 21712.030670
SENT | MsgID: 41043 | Time: 21712.130670
SENT | MsgID: 41110 | Time: 21712.230670
SENT | MsgID: 41177 | Time: 21712.330670
SENT | MsgID: 41244 | Time: 21712.430670
SENT | MsgID: 41311 | Time: 21712.530670
SENT | MsgID: 41378 | Time: 21712.630670
SENT | MsgID: 41445 | Time: 21712.730670
SENT | MsgID: 41512 | Time: 21712.830670
SENT | MsgID: 41579 | Time: 21712.930670
SENT | MsgID: 41646 | Time: 21713.030670
SENT | MsgID: 41714 | Time: 21713.130670
SENT | MsgID: 41781 | Time: 21713.230670
SENT | MsgID: 41848 | Time: 21713.330670
SENT | MsgID: 41915 | Time: 21713.430670
SENT | MsgID: 41982 | Time: 21713.530670
SENT | MsgID: 42049 | Time: 21713.630670
SENT | MsgID: 42116 | Time: 21713.730670
SENT | MsgID: 42183 | Time: 21713.830670
SENT | MsgID: 42250 | Time: 21713.930670
SENT | MsgID: 42317 | Time: 21714.030670
SENT | MsgID: 42386 | Time: 21714.130670
SENT | MsgID: 42454 | Time: 21714.230670
SENT | MsgID: 42522 | Time: 21714.330670
SENT | MsgID: 42590 | Time: 21714.430670
SENT | MsgID: 42658 | Time: 21714.530670
SENT | MsgID: 42726 | Time: 21714.630670
SENT | MsgID: 42794 | Time: 21714.730670
SENT | MsgID: 42862 | Time: 21714.830670
SENT | MsgID: 42930 | Time: 21714.930670
SENT | MsgID: 42998 | Time: 21715.030670
SENT | MsgID: 43067 | Time: 21715.130670
SENT | MsgID: 43135 | Time: 21715.230670
SENT | MsgID: 43203 | Time: 21715.330670
SENT | MsgID: 43271 | Time: 21715.430670
SENT | MsgID: 43339 | Time: 21715.530670
