SENT | MsgID: 106401 | Time: 21784.015426
SENT | MsgID: 117933 | Time: 21794.115426
SENT | MsgID: 118052 | Time: 21794.215426
SENT | MsgID: 118171 | Time: 21794.315426
SENT | MsgID: 118290 | Time: 21794.415426
SENT | MsgID: 118409 | Time: 21794.515426
SENT | MsgID: 118528 | Time: 21794.615426
SENT | MsgID: 118647 | Time: 21794.715426
SENT | MsgID: 118766 | Time: 21794.815426
SENT | MsgID: 118885 | Time: 21794.915426
SENT | MsgID: 119004 | Time: 21795.015426
SENT | MsgID: 119126 | Time: 21795.115426
SENT | MsgID: 119246 | Time: 21795.215426
SENT | MsgID: 119366 | Time: 21795.315426
SENT | MsgID: 119486 | Time: 21795.415426
SENT | MsgID: 119606 | Time: 21795.515426
SENT | MsgID: 119726 | Time: 21795.615426
SENT | MsgID: 119846 | Time: 21795.715426
SENT | MsgID: 119966 | Time: 21795.815426
SENT | MsgID: 120086 | Time: 21795.915426
SENT | MsgID: 120206 | Time: 21796.015426
SENT | MsgID: 120329 | Time: 21796.115426
SENT | MsgID: 120450 | Time: 21796.215426
SENT | MsgID: 120571 | Time: 21796.315426
SENT | MsgID: 120692 | Time: 21796.415426
SENT | MsgID: 120813 | Time: 21796.515426
SENT | MsgID: 120934 | Time: 21796.615426
SENT | MsgID: 121055 | Time: 21796.715426
SENT | MsgID: 121176 | Time: 21796.815426
SENT | MsgID: 121297 | Time: 21796.915426
SENT | MsgID: 121418 | Time: 21797.015426
SENT | MsgID: 121541 | Time: 21797.115426
SENT | MsgID: 121662 | Time: 21797.215426
SENT | MsgID: 121783 | Time: 21797.315426
SENT | MsgID: 121904 | Time: 21797.415426
SENT | MsgID: 122025 | Time: 21797.515426
SENT | MsgID: 122146 | Time: 21797.615426
SENT | MsgID: 122267 | Time: 21797.715426
SENT | MsgID: 122388 | Time: 21797.815426
SENT | MsgID: 122509 | Time: 21797.915426
SENT | MsgID: 122630 | Time: 21798.015426
SENT | MsgID: 122753 | Time: 21798.115426
SENT | MsgID: 122874 | Time: 21798.215426
SENT | MsgID: 122995 | Time: 21798.315426
SENT | MsgID: 123116 | Time: 21798.415426
SENT | MsgID: 123237 | Time: 21798.515426
SENT | MsgID: 123358 | Time: 21798.615426
SENT | MsgID: 123479 | Time: 21798.715426
SENT | MsgID: 123600 | Time: 21798.815426
SENT | MsgID: 123721 | Time: 21798.915426
SENT | MsgID: 123842 | Time: 21799.015426
SENT | MsgID: 123966 | Time: 21799.115426
SENT | MsgID: 124088 | Time: 21799.215426
SENT | MsgID: 124210 | Time: 21799.315426
SENT | MsgID: 124332 | Time: 21799.415426
SENT | MsgID: 124454 | Time: 21799.515426
SENT | MsgID: 124576 | Time: 21799.615426
SENT | MsgID: 124698 | Time: 21799.715426
SENT | MsgID: 124820 | Time: 21799.815426
SENT | MsgID: 124942 | Time: 21799.915426
