SENT | MsgID: 25689 | Time: 21686.069520
SENT | MsgID: 30839 | Time: 21695.469520
SENT | MsgID: 30896 | Time: 21695.569520
SENT | MsgID: 30953 | Time: 21695.669520
SENT | MsgID: 31010 | Time: 21695.769520
SENT | MsgID: 31067 | Time: 21695.869520
SENT | MsgID: 31124 | Time: 21695.969520
SENT | MsgID: 31181 | Time: 21696.069520
SENT | MsgID: 31239 | Time: 21696.169520
SENT | MsgID: 31296 | Time: 21696.269520
SENT | MsgID: 31353 | Time: 21696.369520
SENT | MsgID: 31410 | Time: 21696.469520
SENT | MsgID: 31467 | Time: 21696.569520
SENT | MsgID: 31524 | Time: 21696.669520
SENT | MsgID: 31581 | Time: 21696.769520
SENT | MsgID: 31638 | Time: 21696.869520
SENT | MsgID: 31695 | Time: 21696.969520
SENT | MsgID: 31752 | Time: 21697.069520
SENT | MsgID: 31810 | Time: 21697.169520
SENT | MsgID: 31867 | Time: 21697.269520
SENT | MsgID: 31924 | Time: 21697.369520
SENT | MsgID: 31981 | Time: 21697.469520
SENT | MsgID: 32038 | Time: 21697.569520
SENT | MsgID: 32095 | Time: 21697.669520
SENT | MsgID: 32152 | Time: 21697.769520
SENT | MsgID: 32209 | Time: 21697.869520
SENT | MsgID: 32266 | Time: 21697.969520
SENT | MsgID: 32324 | Time: 21698.069520
SENT | MsgID: 32383 | Time: 21698.169520
SENT | MsgID: 32441 | Time: 21698.269520
SENT | MsgID: 32499 | Time: 21698.369520
SENT | MsgID: 32557 | Time: 21698.469520
SENT | MsgID: 32615 | Time: 21698.569520
SENT | MsgID: 32673 | Time: 21698.669520
SENT | MsgID: 32731 | Time: 21698.769520
SENT | MsgID: 32789 | Time: 21698.869520
SENT | MsgID: 32847 | Time: 21698.969520
SENT | MsgID: 32906 | Time: 21699.069520
SENT | MsgID: 32967 | Time: 21699.169520
SENT | MsgID: 33027 | Time: 21699.269520
SENT | MsgID: 33087 | Time: 21699.369520
SENT | MsgID: 33147 | Time: 21699.469520
SENT | MsgID: 33207 | Time: 21699.569520
SENT | MsgID: 33267 | Time: 21699.669520
SENT | MsgID: 33327 | Time: 21699.769520
SENT | MsgID: 33387 | Time: 21699.869520
SENT | MsgID: 33447 | Time: 21699.969520
SENT | MsgID: 33508 | Time: 21700.069520
SENT | MsgID: 33570 | Time: 21700.169520
SENT | MsgID: 33631 | Time: 21700.269520
SENT | MsgID: 33692 | Time: 21700.369520
SENT | MsgID: 33753 | Time: 21700.469520
SENT | MsgID: 33814 | Time: 21700.569520
SENT | MsgID: 33875 | Time: 21700.669520
SENT | MsgID: 33936 | Time: 21700.769520
SENT | MsgID: 33997 | Time: 21700.869520
SENT | MsgID: 34058 | Time: 21700.969520
SENT | MsgID: 34119 | Time: 21701.069520
SENT | MsgID: 34181 | Time: 21701.169520
SENT | MsgID: 34242 | Time: 21701.269520
SENT | MsgID: 34303 | Time: 21701.369520
SENT | MsgID: 34364 | Time: 21701.469520
SENT | MsgID: 34425 | Time: 21701.569520
SENT | MsgID: 34486 | Time: 21701.669520
SENT | MsgID: 34547 | Time: 21701.769520
SENT | MsgID: 34608 | Time: 21701.869520
SENT | MsgID: 34669 | Time: 21701.969520
SENT | MsgID: 34730 | Time: 21702.069520
SENT | MsgID: 34792 | Time: 21702.169520
SENT | MsgID: 34853 | Time: 21702.269520
SENT | MsgID: 34914 | Time: 21702.369520
SENT | MsgID: 34975 | Time: 21702.469520
SENT | MsgID: 35036 | Time: 21702.569520
SENT | MsgID: 35097 | Time: 21702.669520
SENT | MsgID: 35158 | Time: 21702.769520
SENT | MsgID: 35219 | Time: 21702.869520
SENT | MsgID: 35280 | Time: 21702.969520
SENT | MsgID: 35341 | Time: 21703.069520
SENT | MsgID: 35403 | Time: 21703.169520
SENT | MsgID: 35464 | Time: 21703.269520
SENT | MsgID: 35525 | Time: 21703.369520
SENT | MsgID: 35586 | Time: 21703.469520
SENT | MsgID: 35647 | Time: 21703.569520
SENT | MsgID: 35708 | Time: 21703.669520
SENT | MsgID: 35769 | Time: 21703.769520
SENT | MsgID: 35830 | Time: 21703.869520
SENT | MsgID: 35891 | Time: 21703.969520
SENT | MsgID: 35952 | Time: 21704.069520
SENT | MsgID: 36014 | Time: 21704.169520
SENT | MsgID: 36075 | Time: 21704.269520
SENT | MsgID: 36136 | Time: 21704.369520
SENT | MsgID: 36197 | Time: 21704.469520
SENT | MsgID: 36258 | Time: 21704.569520
SENT | MsgID: 36319 | Time: 21704.669520
SENT | MsgID: 36380 | Time: 21704.769520
SENT | MsgID: 36441 | Time: 21704.869520
SENT | MsgID: 36502 | Time: 21704.969520
SENT | MsgID: 36563 | Time: 21705.069520
SENT | MsgID: 36626 | Time: 21705.169520
SENT | MsgID: 36688 | Time: 21705.269520
SENT | MsgID: 36750 | Time: 21705.369520
SENT | MsgID: 36812 | Time: 21705.469520
SENT | MsgID: 36874 | Time: 21705.569520
SENT | MsgID: 36936 | Time: 21705.669520
SENT | MsgID: 36998 | Time: 21705.769520
SENT | MsgID: 37060 | Time: 21705.869520
SENT | MsgID: 37122 | Time: 21705.969520
SENT | MsgID: 37184 | Time: 21706.069520
SENT | MsgID: 37247 | Time: 21706.169520
SENT | MsgID: 37309 | Time: 21706.269520
SENT | MsgID: 37371 | Time: 21706.369520
SENT | MsgID: 37433 | Time: 21706.469520
SENT | MsgID: 37495 | Time: 21706.569520
SENT | MsgID: 37557 | Time: 21706.669520
SENT | MsgID: 37619 | Time: 21706.769520
SENT | MsgID: 37681 | Time: 21706.869520
SENT | MsgID: 37743 | Time: 21706.969520
SENT | MsgID: 37805 | Time: 21707.069520
SENT | MsgID: 37868 | Time: 21707.169520
SENT | MsgID: 37930 | Time: 21707.269520
SENT | MsgID: 37992 | Time: 21707.369520
SENT | MsgID: 38054 | Time: 21707.469520
SENT | MsgID: 38116 | Time: 21707.569520
SENT | MsgID: 38178 | Time: 21707.669520
SENT | MsgID: 38240 | Time: 21707.769520
SENT | MsgID: 38302 | Time: 21707.869520
SENT | MsgID: 38364 | Time: 21707.969520
SENT | MsgID: 38426 | Time: 21708.069520
SENT | MsgID: 38490 | Time: 21708.169520
SENT | MsgID: 38553 | Time: 21708.269520
SENT | MsgID: 38616 | Time: 21708.369520
SENT | MsgID: 38679 | Time: 21708.469520
SENT | MsgID: 38742 | Time: 21708.569520
SENT | MsgID: 38805 | Time: 21708.669520
SENT | MsgID: 38868 | Time: 21708.769520
SENT | MsgID: 38931 | Time: 21708.869520
SENT | MsgID: 38994 | Time: 21708.969520
SENT | MsgID: 39057 | Time: 21709.069520
SENT | MsgID: 39121 | Time: 21709.169520
SENT | MsgID: 39184 | Time: 21709.269520
SENT | MsgID: 39247 | Time: 21709.369520
SENT | MsgID: 39310 | Time: 21709.469520
SENT | MsgID: 39373 | Time: 21709.569520
SENT | MsgID: 39436 | Time: 21709.669520
SENT | MsgID: 39499 | Time: 21709.769520
SENT | MsgID: 39562 | Time: 21709.869520
SENT | MsgID: 39625 | Time: 21709.969520
SENT | MsgID: 39690 | Time: 21710.069520
SENT | MsgID: 39756 | Time: 21710.169520
SENT | MsgID: 39821 | Time: 21710.269520
SENT | MsgID: 39886 | Time: 21710.369520
SENT | MsgID: 39951 | Time: 21710.469520
SENT | MsgID: 40016 | Time: 21710.569520
SENT | MsgID: 40081 | Time: 21710.669520
SENT | MsgID: 40146 | Time: 21710.769520
SENT | MsgID: 40211 | Time: 21710.869520
SENT | MsgID: 40276 | Time: 21710.969520
SENT | MsgID: 40342 | Time: 21711.069520
SENT | MsgID: 40409 | Time: 21711.169520
SENT | MsgID: 40475 | Time: 21711.269520
SENT | MsgID: 40541 | Time: 21711.369520
SENT | MsgID: 40607 | Time: 21711.469520
SENT | MsgID: 40673 | Time: 21711.569520
SENT | MsgID: 40739 | Time: 21711.669520
SENT | MsgID: 40805 | Time: 21711.769520
SENT | MsgID: 40871 | Time: 21711.869520
SENT | MsgID: 40937 | Time: 21711.969520
SENT | MsgID: 41004 | Time: 21712.069520
SENT | MsgID: 41072 | Time: 21712.169520
SENT | MsgID: 41139 | Time: 21712.269520
SENT | MsgID: 41206 | Time: 21712.369520
SENT | MsgID: 41273 | Time: 21712.469520
SENT | MsgID: 41340 | Time: 21712.569520
SENT | MsgID: 41407 | Time: 21712.669520
SENT | MsgID: 41474 | Time: 21712.769520
SENT | MsgID: 41541 | Time: 21712.869520
SENT | MsgID: 41608 | Time: 21712.969520
SENT | MsgID: 41675 | Time: 21713.069520
SENT | MsgID: 41743 | Time: 21713.169520
SENT | MsgID: 41810 | Time: 21713.269520
SENT | MsgID: 41877 | Time: 21713.369520
SENT | MsgID: 41944 | Time: 21713.469520
SENT | MsgID: 42011 | Time: 21713.569520
SENT | MsgID: 42078 | Time: 21713.669520
SENT | MsgID: 42145 | Time: 21713.769520
SENT | MsgID: 42212 | Time: 21713.869520
SENT | MsgID: 42279 | Time: 21713.969520
SENT | MsgID: 42346 | Time: 21714.069520
SENT | MsgID: 42415 | Time: 21714.169520
SENT | MsgID: 42483 | Time: 21714.269520
SENT | MsgID: 42551 | Time: 21714.369520
SENT | MsgID: 42619 | Time: 21714.469520
SENT | MsgID: 42687 | Time: 21714.569520
SENT | MsgID: 42755 | Time: 21714.669520
SENT | MsgID: 42823 | Time: 21714.769520
SENT | MsgID: 42891 | Time: 21714.869520
SENT | MsgID: 42959 | Time: 21714.969520
SENT | MsgID: 43027 | Time: 21715.069520
SENT | MsgID: 43096 | Time: 21715.169520
SENT | MsgID: 43164 | Time: 21715.269520
SENT | MsgID: 43232 | Time: 21715.369520
SENT | MsgID: 43300 | Time: 21715.469520
SENT | MsgID: 43368 | Time: 21715.569520
SENT | MsgID: 43436 | Time: 21715.669520
SENT | MsgID: 43504 | Time: 21715.769520
SENT | MsgID: 43572 | Time: 21715.869520
SENT | MsgID: 43640 | Time: 21715.969520
SENT | MsgID: 43709 | Time: 21716.069520
SENT | MsgID: 43780 | Time: 21716.169520
SENT | MsgID: 43850 | Time: 21716.269520
SENT | MsgID: 43920 | Time: 21716.369520
SENT | MsgID: 43990 | Time: 21716.469520
SENT | MsgID: 44060 | Time: 21716.569520
SENT | MsgID: 44130 | Time: 21716.669520
SENT | MsgID: 44200 | Time: 21716.769520
SENT | MsgID: 44270 | Time: 21716.869520
SENT | MsgID: 44340 | Time: 21716.969520
SENT | MsgID: 44411 | Time: 21717.069520
SENT | MsgID: 44483 | Time: 21717.169520
SENT | MsgID: 44554 | Time: 21717.269520
SENT | MsgID: 44625 | Time: 21717.369520
SENT | MsgID: 44696 | Time: 21717.469520
SENT | MsgID: 44767 | Time: 21717.569520
SENT | MsgID: 44838 | Time: 21717.669520
SENT | MsgID: 44909 | Time: 21717.769520
SENT | MsgID: 44980 | Time: 21717.869520
SENT | MsgID: 45051 | Time: 21717.969520
SENT | MsgID: 45123 | Time: 21718.069520
SENT | MsgID: 45196 | Time: 21718.169520
SENT | MsgID: 45268 | Time: 21718.269520
SENT | MsgID: 45340 | Time: 21718.369520
SENT | MsgID: 45412 | Time: 21718.469520
SENT | MsgID: 45484 | Time: 21718.569520
SENT | MsgID: 45556 | Time: 21718.669520
SENT | MsgID: 45628 | Time: 21718.769520
SENT | MsgID: 45700 | Time: 21718.869520
SENT | MsgID: 45772 | Time: 21718.969520
SENT | MsgID: 45845 | Time: 21719.069520
SENT | MsgID: 45919 | Time: 21719.169520
SENT | MsgID: 45992 | Time: 21719.269520
SENT | MsgID: 46065 | Time: 21719.369520
SENT | MsgID: 46138 | Time: 21719.469520
SENT | MsgID: 46211 | Time: 21719.569520
SENT | MsgID: 46284 | Time: 21719.669520
SENT | MsgID: 46357 | Time: 21719.769520
SENT | MsgID: 46430 | Time: 21719.869520
SENT | MsgID: 46503 | Time: 21719.969520
SENT | MsgID: 46577 | Time: 21720.069520
SENT | MsgID: 46652 | Time: 21720.169520
SENT | MsgID: 46726 | Time: 21720.269520
SENT | MsgID: 46800 | Time: 21720.369520
SENT | MsgID: 46874 | Time: 21720.469520
SENT | MsgID: 46948 | Time: 21720.569520
SENT | MsgID: 47022 | Time: 21720.669520
SENT | MsgID: 47096 | Time: 21720.769520
SENT | MsgID: 47170 | Time: 21720.869520
SENT | MsgID: 47244 | Time: 21720.969520
SENT | MsgID: 47318 | Time: 21721.069520
SENT | MsgID: 47393 | Time: 21721.169520
SENT | MsgID: 47467 | Time: 21721.269520
SENT | MsgID: 47541 | Time: 21721.369520
SENT | MsgID: 47615 | Time: 21721.469520
SENT | MsgID: 47689 | Time: 21721.569520
SENT | MsgID: 47763 | Time: 21721.669520
SENT | MsgID: 47837 | Time: 21721.769520
SENT | MsgID: 47911 | Time: 21721.869520
SENT | MsgID: 47985 | Time: 21721.969520
SENT | MsgID: 48060 | Time: 21722.069520
SENT | MsgID: 48137 | Time: 21722.169520
SENT | MsgID: 48213 | Time: 21722.269520
SENT | MsgID: 48289 | Time: 21722.369520
SENT | MsgID: 48365 | Time: 21722.469520
SENT | MsgID: 48441 | Time: 21722.569520
SENT | MsgID: 48517 | Time: 21722.669520
SENT | MsgID: 48593 | Time: 21722.769520
SENT | MsgID: 48669 | Time: 21722.869520
SENT | MsgID: 48745 | Time: 21722.969520
SENT | MsgID: 48821 | Time: 21723.069520
SENT | MsgID: 48898 | Time: 21723.169520
SENT | MsgID: 48974 | Time: 21723.269520
SENT | MsgID: 49050 | Time: 21723.369520
SENT | MsgID: 49126 | Time: 21723.469520
SENT | MsgID: 49202 | Time: 21723.569520
SENT | MsgID: 49278 | Time: 21723.669520
SENT | MsgID: 49354 | Time: 21723.769520
SENT | MsgID: 49430 | Time: 21723.869520
SENT | MsgID: 49506 | Time: 21723.969520
SENT | MsgID: 49583 | Time: 21724.069520
SENT | MsgID: 49661 | Time: 21724.169520
SENT | MsgID: 49738 | Time: 21724.269520
SENT | MsgID: 49815 | Time: 21724.369520
SENT | MsgID: 49892 | Time: 21724.469520
SENT | MsgID: 49969 | Time: 21724.569520
SENT | MsgID: 50046 | Time: 21724.669520
SENT | MsgID: 50123 | Time: 21724.769520
SENT | MsgID: 50200 | Time: 21724.869520
SENT | MsgID: 50277 | Time: 21724.969520
SENT | MsgID: 50355 | Time: 21725.069520
SENT | MsgID: 50434 | Time: 21725.169520
SENT | MsgID: 50512 | Time: 21725.269520
SENT | MsgID: 50590 | Time: 21725.369520
SENT | MsgID: 50668 | Time: 21725.469520
SENT | MsgID: 50746 | Time: 21725.569520
SENT | MsgID: 50824 | Time: 21725.669520
SENT | MsgID: 50902 | Time: 21725.769520
SENT | MsgID: 50980 | Time: 21725.869520
SENT | MsgID: 51058 | Time: 21725.969520
SENT | MsgID: 51137 | Time: 21726.069520
SENT | MsgID: 51217 | Time: 21726.169520
SENT | MsgID: 51296 | Time: 21726.269520
SENT | MsgID: 51375 | Time: 21726.369520
SENT | MsgID: 51454 | Time: 21726.469520
SENT | MsgID: 51533 | Time: 21726.569520
SENT | MsgID: 51612 | Time: 21726.669520
SENT | MsgID: 51691 | Time: 21726.769520
SENT | MsgID: 51770 | Time: 21726.869520
SENT | MsgID: 51849 | Time: 21726.969520
SENT | MsgID: 51928 | Time: 21727.069520
SENT | MsgID: 52008 | Time: 21727.169520
SENT | MsgID: 52087 | Time: 21727.269520
SENT | MsgID: 52166 | Time: 21727.369520
SENT | MsgID: 52245 | Time: 21727.469520
SENT | MsgID: 52324 | Time: 21727.569520
SENT | MsgID: 52403 | Time: 21727.669520
SENT | MsgID: 52482 | Time: 21727.769520
SENT | MsgID: 52561 | Time: 21727.869520
SENT | MsgID: 52640 | Time: 21727.969520
SENT | MsgID: 52720 | Time: 21728.069520
SENT | MsgID: 52801 | Time: 21728.169520
SENT | MsgID: 52881 | Time: 21728.269520
SENT | MsgID: 52961 | Time: 21728.369520
SENT | MsgID: 53041 | Time: 21728.469520
SENT | MsgID: 53121 | Time: 21728.569520
SENT | MsgID: 53201 | Time: 21728.669520
SENT | MsgID: 53281 | Time: 21728.769520
SENT | MsgID: 53361 | Time: 21728.869520
SENT | MsgID: 53441 | Time: 21728.969520
SENT | MsgID: 53521 | Time: 21729.069520
SENT | MsgID: 53602 | Time: 21729.169520
SENT | MsgID: 53682 | Time: 21729.269520
SENT | MsgID: 53762 | Time: 21729.369520
SENT | MsgID: 53842 | Time: 21729.469520
SENT | MsgID: 53922 | Time: 21729.569520
SENT | MsgID: 54002 | Time: 21729.669520
SENT | MsgID: 54082 | Time: 21729.769520
SENT | MsgID: 54162 | Time: 21729.869520
SENT | MsgID: 54242 | Time: 21729.969520
SENT | MsgID: 54323 | Time: 21730.069520
SENT | MsgID: 54405 | Time: 21730.169520
SENT | MsgID: 54486 | Time: 21730.269520
SENT | MsgID: 54567 | Time: 21730.369520
SENT | MsgID: 54648 | Time: 21730.469520
SENT | MsgID: 54729 | Time: 21730.569520
SENT | MsgID: 54810 | Time: 21730.669520
SENT | MsgID: 54891 | Time: 21730.769520
SENT | MsgID: 54972 | Time: 21730.869520
SENT | MsgID: 55053 | Time: 21730.969520
SENT | MsgID: 55136 | Time: 21731.069520
SENT | MsgID: 55220 | Time: 21731.169520
SENT | MsgID: 55303 | Time: 21731.269520
SENT | MsgID: 55386 | Time: 21731.369520
SENT | MsgID: 55469 | Time: 21731.469520
SENT | MsgID: 55552 | Time: 21731.569520
SENT | MsgID: 55635 | Time: 21731.669520
SENT | MsgID: 55718 | Time: 21731.769520
SENT | MsgID: 55801 | Time: 21731.869520
SENT | MsgID: 55884 | Time: 21731.969520
SENT | MsgID: 55967 | Time: 21732.069520
SENT | MsgID: 56052 | Time: 21732.169520
SENT | MsgID: 56136 | Time: 21732.269520
SENT | MsgID: 56220 | Time: 21732.369520
SENT | MsgID: 56304 | Time: 21732.469520
SENT | MsgID: 56388 | Time: 21732.569520
SENT | MsgID: 56472 | Time: 21732.669520
SENT | MsgID: 56556 | Time: 21732.769520
SENT | MsgID: 56640 | Time: 21732.869520
SENT | MsgID: 56724 | Time: 21732.969520
SENT | MsgID: 56808 | Time: 21733.069520
SENT | MsgID: 56893 | Time: 21733.169520
SENT | MsgID: 56977 | Time: 21733.269520
SENT | MsgID: 57061 | Time: 21733.369520
SENT | MsgID: 57145 | Time: 21733.469520
SENT | MsgID: 57229 | Time: 21733.569520
SENT | MsgID: 57313 | Time: 21733.669520
SENT | MsgID: 57397 | Time: 21733.769520
SENT | MsgID: 57481 | Time: 21733.869520
SENT | MsgID: 57565 | Time: 21733.969520
SENT | MsgID: 57649 | Time: 21734.069520
SENT | MsgID: 57734 | Time: 21734.169520
SENT | MsgID: 57818 | Time: 21734.269520
SENT | MsgID: 57902 | Time: 21734.369520
SENT | MsgID: 57986 | Time: 21734.469520
SENT | MsgID: 58070 | Time: 21734.569520
SENT | MsgID: 58154 | Time: 21734.669520
SENT | MsgID: 58238 | Time: 21734.769520
SENT | MsgID: 58322 | Time: 21734.869520
SENT | MsgID: 58406 | Time: 21734.969520
SENT | MsgID: 58491 | Time: 21735.069520
SENT | MsgID: 58577 | Time: 21735.169520
SENT | MsgID: 58662 | Time: 21735.269520
SENT | MsgID: 58747 | Time: 21735.369520
SENT | MsgID: 58832 | Time: 21735.469520
SENT | MsgID: 58917 | Time: 21735.569520
SENT | MsgID: 59002 | Time: 21735.669520
SENT | MsgID: 59087 | Time: 21735.769520
SENT | MsgID: 59172 | Time: 21735.869520
SENT | MsgID: 59257 | Time: 21735.969520
SENT | MsgID: 59342 | Time: 21736.069520
SENT | MsgID: 59428 | Time: 21736.169520
SENT | MsgID: 59513 | Time: 21736.269520
SENT | MsgID: 59598 | Time: 21736.369520
SENT | MsgID: 59683 | Time: 21736.469520
SENT | MsgID: 59768 | Time: 21736.569520
SENT | MsgID: 59853 | Time: 21736.669520
SENT | MsgID: 59938 | Time: 21736.769520
SENT | MsgID: 60023 | Time: 21736.869520
SENT | MsgID: 60108 | Time: 21736.969520
SENT | MsgID: 60194 | Time: 21737.069520
SENT | MsgID: 60281 | Time: 21737.169520
SENT | MsgID: 60367 | Time: 21737.269520
SENT | MsgID: 60453 | Time: 21737.369520
SENT | MsgID: 60539 | Time: 21737.469520
SENT | MsgID: 60625 | Time: 21737.569520
SENT | MsgID: 60711 | Time: 21737.669520
SENT | MsgID: 60797 | Time: 21737.769520
SENT | MsgID: 60883 | Time: 21737.869520
SENT | MsgID: 60969 | Time: 21737.969520
SENT | MsgID: 61056 | Time: 21738.069520
SENT | MsgID: 61144 | Time: 21738.169520
SENT | MsgID: 61231 | Time: 21738.269520
SENT | MsgID: 61318 | Time: 21738.369520
SENT | MsgID: 61405 | Time: 21738.469520
SENT | MsgID: 61492 | Time: 21738.569520
SENT | MsgID: 61579 | Time: 21738.669520
SENT | MsgID: 61666 | Time: 21738.769520
SENT | MsgID: 61753 | Time: 21738.869520
SENT | MsgID: 61840 | Time: 21738.969520
SENT | MsgID: 61927 | Time: 21739.069520
SENT | MsgID: 62015 | Time: 21739.169520
SENT | MsgID: 62102 | Time: 21739.269520
SENT | MsgID: 62189 | Time: 21739.369520
SENT | MsgID: 62276 | Time: 21739.469520
SENT | MsgID: 62363 | Time: 21739.569520
SENT | MsgID: 62450 | Time: 21739.669520
SENT | MsgID: 62537 | Time: 21739.769520
SENT | MsgID: 62624 | Time: 21739.869520
SENT | MsgID: 62711 | Time: 21739.969520
SENT | MsgID: 62798 | Time: 21740.069520
SENT | MsgID: 62886 | Time: 21740.169520
SENT | MsgID: 62973 | Time: 21740.269520
SENT | MsgID: 63060 | Time: 21740.369520
SENT | MsgID: 63147 | Time: 21740.469520
SENT | MsgID: 63234 | Time: 21740.569520
SENT | MsgID: 63321 | Time: 21740.669520
SENT | MsgID: 63408 | Time: 21740.769520
SENT | MsgID: 63495 | Time: 21740.869520
SENT | MsgID: 63582 | Time: 21740.969520
SENT | MsgID: 63669 | Time: 21741.069520
SENT | MsgID: 63757 | Time: 21741.169520
SENT | MsgID: 63844 | Time: 21741.269520
SENT | MsgID: 63931 | Time: 21741.369520
SENT | MsgID: 64018 | Time: 21741.469520
SENT | MsgID: 64105 | Time: 21741.569520
SENT | MsgID: 64192 | Time: 21741.669520
SENT | MsgID: 64279 | Time: 21741.769520
SENT | MsgID: 64366 | Time: 21741.869520
SENT | MsgID: 64453 | Time: 21741.969520
SENT | MsgID: 64540 | Time: 21742.069520
SENT | MsgID: 64628 | Time: 21742.169520
SENT | MsgID: 64715 | Time: 21742.269520
SENT | MsgID: 64802 | Time: 21742.369520
SENT | MsgID: 64889 | Time: 21742.469520
SENT | MsgID: 64976 | Time: 21742.569520
SENT | MsgID: 65063 | Time: 21742.669520
SENT | MsgID: 65150 | Time: 21742.769520
SENT | MsgID: 65237 | Time: 21742.869520
SENT | MsgID: 65324 | Time: 21742.969520
SENT | MsgID: 65412 | Time: 21743.069520
SENT | MsgID: 65501 | Time: 21743.169520
SENT | MsgID: 65589 | Time: 21743.269520
SENT | MsgID: 65677 | Time: 21743.369520
SENT | MsgID: 65765 | Time: 21743.469520
SENT | MsgID: 65853 | Time: 21743.569520
SENT | MsgID: 65941 | Time: 21743.669520
SENT | MsgID: 66029 | Time: 21743.769520
SENT | MsgID: 66117 | Time: 21743.869520
SENT | MsgID: 66205 | Time: 21743.969520
SENT | MsgID: 66294 | Time: 21744.069520
SENT | MsgID: 66384 | Time: 21744.169520
