SENT | MsgID: 61020 | Time: 21738.037044
SENT | MsgID: 66258 | Time: 21744.037044
SENT | MsgID: 66348 | Time: 21744.137044
SENT | MsgID: 66437 | Time: 21744.237044
SENT | MsgID: 66526 | Time: 21744.337044
SENT | MsgID: 66615 | Time: 21744.437044
SENT | MsgID: 66704 | Time: 21744.537044
SENT | MsgID: 66793 | Time: 21744.637044
SENT | MsgID: 66882 | Time: 21744.737044
SENT | MsgID: 66971 | Time: 21744.837044
SENT | MsgID: 67060 | Time: 21744.937044
SENT | MsgID: 67149 | Time: 21745.037044
SENT | MsgID: 67241 | Time: 21745.137044
SENT | MsgID: 67332 | Time: 21745.237044
SENT | MsgID: 67423 | Time: 21745.337044
SENT | MsgID: 67514 | Time: 21745.437044
SENT | MsgID: 67605 | Time: 21745.537044
SENT | MsgID: 67696 | Time: 21745.637044
SENT | MsgID: 67787 | Time: 21745.737044
SENT | MsgID: 67878 | Time: 21745.837044
SENT | MsgID: 67969 | Time: 21745.937044
SENT | MsgID: 68060 | Time: 21746.037044
SENT | MsgID: 68152 | Time: 21746.137044
SENT | MsgID: 68243 | Time: 21746.237044
SENT | MsgID: 68334 | Time: 21746.337044
SENT | MsgID: 68425 | Time: 21746.437044
SENT | MsgID: 68516 | Time: 21746.537044
SENT | MsgID: 68607 | Time: 21746.637044
SENT | MsgID: 68698 | Time: 21746.737044
SENT | MsgID: 68789 | Time: 21746.837044
SENT | MsgID: 68880 | Time: 21746.937044
SENT | MsgID: 68971 | Time: 21747.037044
SENT | MsgID: 69063 | Time: 21747.137044
SENT | MsgID: 69154 | Time: 21747.237044
SENT | MsgID: 69245 | Time: 21747.337044
SENT | MsgID: 69336 | Time: 21747.437044
SENT | MsgID: 69427 | Time: 21747.537044
SENT | MsgID: 69518 | Time: 21747.637044
SENT | MsgID: 69609 | Time: 21747.737044
SENT | MsgID: 69700 | Time: 21747.837044
SENT | MsgID: 69791 | Time: 21747.937044
SENT | MsgID: 69882 | Time: 21748.037044
SENT | MsgID: 69974 | Time: 21748.137044
SENT | MsgID: 70065 | Time: 21748.237044
SENT | MsgID: 70156 | Time: 21748.337044
SENT | MsgID: 70247 | Time: 21748.437044
SENT | MsgID: 70338 | Time: 21748.537044
SENT | MsgID: 70429 | Time: 21748.637044
SENT | MsgID: 70520 | Time: 21748.737044
SENT | MsgID: 70611 | Time: 21748.837044
SENT | MsgID: 70702 | Time: 21748.937044
SENT | MsgID: 70794 | Time: 21749.037044
SENT | MsgID: 70887 | Time: 21749.137044
SENT | MsgID: 70979 | Time: 21749.237044
SENT | MsgID: 71071 | Time: 21749.337044
SENT | MsgID: 71163 | Time: 21749.437044
SENT | MsgID: 71255 | Time: 21749.537044
SENT | MsgID: 71347 | Time: 21749.637044
SENT | MsgID: 71439 | Time: 21749.737044
SENT | MsgID: 71531 | Time: 21749.837044
SENT | MsgID: 71623 | Time: 21749.937044
SENT | MsgID: 71716 | Time: 21750.037044
SENT | MsgID: 71810 | Time: 21750.137044
SENT | MsgID: 71903 | Time: 21750.237044
SENT | MsgID: 71996 | Time: 21750.337044
SENT | MsgID: 72089 | Time: 21750.437044
SENT | MsgID: 72182 | Time: 21750.537044
SENT | MsgID: 72275 | Time: 21750.637044
SENT | MsgID: 72368 | Time: 21750.737044
SENT | MsgID: 72461 | Time: 21750.837044
SENT | MsgID: 72554 | Time: 21750.937044
SENT | MsgID: 72647 | Time: 21751.037044
SENT | MsgID: 72742 | Time: 21751.137044
SENT | MsgID: 72836 | Time: 21751.237044
SENT | MsgID: 72930 | Time: 21751.337044
SENT | MsgID: 73024 | Time: 21751.437044
SENT | MsgID: 73118 | Time: 21751.537044
SENT | MsgID: 73212 | Time: 21751.637044
SENT | MsgID: 73306 | Time: 21751.737044
SENT | MsgID: 73400 | Time: 21751.837044
SENT | MsgID: 73494 | Time: 21751.937044
SENT | MsgID: 73588 | Time: 21752.037044
SENT | MsgID: 73684 | Time: 21752.137044
SENT | MsgID: 73779 | Time: 21752.237044
SENT | MsgID: 73874 | Time: 21752.337044
SENT | MsgID: 73969 | Time: 21752.437044
SENT | MsgID: 74064 | Time: 21752.537044
SENT | MsgID: 74159 | Time: 21752.637044
SENT | MsgID: 74254 | Time: 21752.737044
SENT | MsgID: 74349 | Time: 21752.837044
SENT | MsgID: 74444 | Time: 21752.937044
SENT | MsgID: 74539 | Time: 21753.037044
SENT | MsgID: 74635 | Time: 21753.137044
SENT | MsgID: 74730 | Time: 21753.237044
SENT | MsgID: 74825 | Time: 21753.337044
SENT | MsgID: 74920 | Time: 21753.437044
SENT | MsgID: 75015 | Time: 21753.537044
SENT | MsgID: 75110 | Time: 21753.637044
SENT | MsgID: 75205 | Time: 21753.737044
SENT | MsgID: 75300 | Time: 21753.837044
SENT | MsgID: 75395 | Time: 21753.937044
SENT | MsgID: 75491 | Time: 21754.037044
SENT | MsgID: 75588 | Time: 21754.137044
SENT | MsgID: 75684 | Time: 21754.237044
SENT | MsgID: 75780 | Time: 21754.337044
SENT | MsgID: 75876 | Time: 21754.437044
SENT | MsgID: 75972 | Time: 21754.537044
SENT | MsgID: 76068 | Time: 21754.637044
SENT | MsgID: 76164 | Time: 21754.737044
SENT | MsgID: 76260 | Time: 21754.837044
SENT | MsgID: 76356 | Time: 21754.937044
SENT | MsgID: 76452 | Time: 21755.037044
SENT | MsgID: 76549 | Time: 21755.137044
SENT | MsgID: 76645 | Time: 21755.237044
SENT | MsgID: 76741 | Time: 21755.337044
SENT | MsgID: 76837 | Time: 21755.437044
SENT | MsgID: 76933 | Time: 21755.537044
SENT | MsgID: 77029 | Time: 21755.637044
SENT | MsgID: 77125 | Time: 21755.737044
SENT | MsgID: 77221 | Time: 21755.837044
SENT | MsgID: 77317 | Time: 21755.937044
SENT | MsgID: 77413 | Time: 21756.037044
SENT | MsgID: 77510 | Time: 21756.137044
SENT | MsgID: 77606 | Time: 21756.237044
SENT | MsgID: 77702 | Time: 21756.337044
SENT | MsgID: 77798 | Time: 21756.437044
SENT | MsgID: 77894 | Time: 21756.537044
SENT | MsgID: 77990 | Time: 21756.637044
SENT | MsgID: 78086 | Time: 21756.737044
SENT | MsgID: 78182 | Time: 21756.837044
SENT | MsgID: 78278 | Time: 21756.937044
SENT | MsgID: 78374 | Time: 21757.037044
SENT | MsgID: 78471 | Time: 21757.137044
SENT | MsgID: 78567 | Time: 21757.237044
SENT | MsgID: 78663 | Time: 21757.337044
SENT | MsgID: 78759 | Time: 21757.437044
SENT | MsgID: 78855 | Time: 21757.537044
SENT | MsgID: 78951 | Time: 21757.637044
SENT | MsgID: 79047 | Time: 21757.737044
SENT | MsgID: 79143 | Time: 21757.837044
SENT | MsgID: 79239 | Time: 21757.937044
SENT | MsgID: 79336 | Time: 21758.037044
SENT | MsgID: 79434 | Time: 21758.137044
SENT | MsgID: 79531 | Time: 21758.237044
SENT | MsgID: 79628 | Time: 21758.337044
SENT | MsgID: 79725 | Time: 21758.437044
SENT | MsgID: 79822 | Time: 21758.537044
SENT | MsgID: 79919 | Time: 21758.637044
SENT | MsgID: 80016 | Time: 21758.737044
SENT | MsgID: 80113 | Time: 21758.837044
SENT | MsgID: 80210 | Time: 21758.937044
SENT | MsgID: 80307 | Time: 21759.037044
SENT | MsgID: 80405 | Time: 21759.137044
SENT | MsgID: 80502 | Time: 21759.237044
SENT | MsgID: 80599 | Time: 21759.337044
SENT | MsgID: 80696 | Time: 21759.437044
SENT | MsgID: 80793 | Time: 21759.537044
SENT | MsgID: 80890 | Time: 21759.637044
SENT | MsgID: 80987 | Time: 21759.737044
SENT | MsgID: 81084 | Time: 21759.837044
SENT | MsgID: 81181 | Time: 21759.937044
SENT | MsgID: 81278 | Time: 21760.037044
SENT | MsgID: 81377 | Time: 21760.137044
SENT | MsgID: 81475 | Time: 21760.237044
SENT | MsgID: 81573 | Time: 21760.337044
SENT | MsgID: 81671 | Time: 21760.437044
SENT | MsgID: 81769 | Time: 21760.537044
SENT | MsgID: 81867 | Time: 21760.637044
SENT | MsgID: 81965 | Time: 21760.737044
SENT | MsgID: 82063 | Time: 21760.837044
SENT | MsgID: 82161 | Time: 21760.937044
SENT | MsgID: 82260 | Time: 21761.037044
SENT | MsgID: 82360 | Time: 21761.137044
SENT | MsgID: 82459 | Time: 21761.237044
SENT | MsgID: 82558 | Time: 21761.337044
SENT | MsgID: 82657 | Time: 21761.437044
SENT | MsgID: 82756 | Time: 21761.537044
SENT | MsgID: 82855 | Time: 21761.637044
SENT | MsgID: 82954 | Time: 21761.737044
SENT | MsgID: 83053 | Time: 21761.837044
SENT | MsgID: 83152 | Time: 21761.937044
SENT | MsgID: 83251 | Time: 21762.037044
SENT | MsgID: 83351 | Time: 21762.137044
SENT | MsgID: 83450 | Time: 21762.237044
SENT | MsgID: 83549 | Time: 21762.337044
SENT | MsgID: 83648 | Time: 21762.437044
SENT | MsgID: 83747 | Time: 21762.537044
SENT | MsgID: 83846 | Time: 21762.637044
SENT | MsgID: 83945 | Time: 21762.737044
SENT | MsgID: 84044 | Time: 21762.837044
SENT | MsgID: 84143 | Time: 21762.937044
SENT | MsgID: 84243 | Time: 21763.037044
SENT | MsgID: 84344 | Time: 21763.137044
SENT | MsgID: 84444 | Time: 21763.237044
SENT | MsgID: 84544 | Time: 21763.337044
SENT | MsgID: 84644 | Time: 21763.437044
SENT | MsgID: 84744 | Time: 21763.537044
SENT | MsgID: 84844 | Time: 21763.637044
SENT | MsgID: 84944 | Time: 21763.737044
SENT | MsgID: 85044 | Time: 21763.837044
SENT | MsgID: 85144 | Time: 21763.937044
SENT | MsgID: 85244 | Time: 21764.037044
SENT | MsgID: 85345 | Time: 21764.137044
SENT | MsgID: 85445 | Time: 21764.237044
SENT | MsgID: 85545 | Time: 21764.337044
SENT | MsgID: 85645 | Time: 21764.437044
SENT | MsgID: 85745 | Time: 21764.537044
SENT | MsgID: 85845 | Time: 21764.637044
SENT | MsgID: 85945 | Time: 21764.737044
SENT | MsgID: 86045 | Time: 21764.837044
SENT | MsgID: 86145 | Time: 21764.937044
SENT | MsgID: 86245 | Time: 21765.037044
SENT | MsgID: 86346 | Time: 21765.137044
SENT | MsgID: 86446 | Time: 21765.237044
SENT | MsgID: 86546 | Time: 21765.337044
SENT | MsgID: 86646 | Time: 21765.437044
SENT | MsgID: 86746 | Time: 21765.537044
SENT | MsgID: 86846 | Time: 21765.637044
SENT | MsgID: 86946 | Time: 21765.737044
SENT | MsgID: 87046 | Time: 21765.837044
SENT | MsgID: 87146 | Time: 21765.937044
SENT | MsgID: 87247 | Time: 21766.037044
SENT | MsgID: 87351 | Time: 21766.137044
SENT | MsgID: 87453 | Time: 21766.237044
SENT | MsgID: 87555 | Time: 21766.337044
SENT | MsgID: 87657 | Time: 21766.437044
SENT | MsgID: 87759 | Time: 21766.537044
SENT | MsgID: 87861 | Time: 21766.637044
SENT | MsgID: 87963 | Time: 21766.737044
SENT | MsgID: 88065 | Time: 21766.837044
SENT | MsgID: 88167 | Time: 21766.937044
SENT | MsgID: 88269 | Time: 21767.037044
SENT | MsgID: 88373 | Time: 21767.137044
SENT | MsgID: 88475 | Time: 21767.237044
SENT | MsgID: 88577 | Time: 21767.337044
SENT | MsgID: 88679 | Time: 21767.437044
SENT | MsgID: 88781 | Time: 21767.537044
SENT | MsgID: 88883 | Time: 21767.637044
SENT | MsgID: 88985 | Time: 21767.737044
SENT | MsgID: 89087 | Time: 21767.837044
SENT | MsgID: 89189 | Time: 21767.937044
SENT | MsgID: 89291 | Time: 21768.037044
SENT | MsgID: 89396 | Time: 21768.137044
SENT | MsgID: 89499 | Time: 21768.237044
SENT | MsgID: 89602 | Time: 21768.337044
SENT | MsgID: 89705 | Time: 21768.437044
SENT | MsgID: 89808 | Time: 21768.537044
SENT | MsgID: 89911 | Time: 21768.637044
SENT | MsgID: 90014 | Time: 21768.737044
SENT | MsgID: 90117 | Time: 21768.837044
SENT | MsgID: 90220 | Time: 21768.937044
SENT | MsgID: 90323 | Time: 21769.037044
SENT | MsgID: 90429 | Time: 21769.137044
SENT | MsgID: 90533 | Time: 21769.237044
SENT | MsgID: 90637 | Time: 21769.337044
SENT | MsgID: 90741 | Time: 21769.437044
SENT | MsgID: 90845 | Time: 21769.537044
SENT | MsgID: 90949 | Time: 21769.637044
SENT | MsgID: 91053 | Time: 21769.737044
SENT | MsgID: 91157 | Time: 21769.837044
SENT | MsgID: 91261 | Time: 21769.937044
SENT | MsgID: 91365 | Time: 21770.037044
SENT | MsgID: 91471 | Time: 21770.137044
SENT | MsgID: 91575 | Time: 21770.237044
SENT | MsgID: 91679 | Time: 21770.337044
SENT | MsgID: 91783 | Time: 21770.437044
SENT | MsgID: 91887 | Time: 21770.537044
SENT | MsgID: 91991 | Time: 21770.637044
SENT | MsgID: 92095 | Time: 21770.737044
SENT | MsgID: 92199 | Time: 21770.837044
SENT | MsgID: 92303 | Time: 21770.937044
SENT | MsgID: 92407 | Time: 21771.037044
SENT | MsgID: 92513 | Time: 21771.137044
SENT | MsgID: 92617 | Time: 21771.237044
SENT | MsgID: 92721 | Time: 21771.337044
SENT | MsgID: 92825 | Time: 21771.437044
SENT | MsgID: 92929 | Time: 21771.537044
SENT | MsgID: 93033 | Time: 21771.637044
SENT | MsgID: 93137 | Time: 21771.737044
SENT | MsgID: 93241 | Time: 21771.837044
SENT | MsgID: 93345 | Time: 21771.937044
SENT | MsgID: 93449 | Time: 21772.037044
SENT | MsgID: 93556 | Time: 21772.137044
SENT | MsgID: 93661 | Time: 21772.237044
SENT | MsgID: 93766 | Time: 21772.337044
SENT | MsgID: 93871 | Time: 21772.437044
SENT | MsgID: 93976 | Time: 21772.537044
SENT | MsgID: 94081 | Time: 21772.637044
SENT | MsgID: 94186 | Time: 21772.737044
SENT | MsgID: 94291 | Time: 21772.837044
SENT | MsgID: 94396 | Time: 21772.937044
SENT | MsgID: 94501 | Time: 21773.037044
SENT | MsgID: 94609 | Time: 21773.137044
SENT | MsgID: 94715 | Time: 21773.237044
SENT | MsgID: 94821 | Time: 21773.337044
SENT | MsgID: 94927 | Time: 21773.437044
SENT | MsgID: 95033 | Time: 21773.537044
SENT | MsgID: 95139 | Time: 21773.637044
SENT | MsgID: 95245 | Time: 21773.737044
SENT | MsgID: 95351 | Time: 21773.837044
SENT | MsgID: 95457 | Time: 21773.937044
SENT | MsgID: 95564 | Time: 21774.037044
SENT | MsgID: 95673 | Time: 21774.137044
SENT | MsgID: 95780 | Time: 21774.237044
SENT | MsgID: 95887 | Time: 21774.337044
SENT | MsgID: 95994 | Time: 21774.437044
SENT | MsgID: 96101 | Time: 21774.537044
SENT | MsgID: 96208 | Time: 21774.637044
SENT | MsgID: 96315 | Time: 21774.737044
SENT | MsgID: 96422 | Time: 21774.837044
SENT | MsgID: 96529 | Time: 21774.937044
SENT | MsgID: 96636 | Time: 21775.037044
SENT | MsgID: 96745 | Time: 21775.137044
SENT | MsgID: 96852 | Time: 21775.237044
SENT | MsgID: 96959 | Time: 21775.337044
SENT | MsgID: 97066 | Time: 21775.437044
SENT | MsgID: 97173 | Time: 21775.537044
SENT | MsgID: 97280 | Time: 21775.637044
SENT | MsgID: 97387 | Time: 21775.737044
SENT | MsgID: 97494 | Time: 21775.837044
SENT | MsgID: 97601 | Time: 21775.937044
SENT | MsgID: 97708 | Time: 21776.037044
SENT | MsgID: 97818 | Time: 21776.137044
SENT | MsgID: 97926 | Time: 21776.237044
SENT | MsgID: 98034 | Time: 21776.337044
SENT | MsgID: 98142 | Time: 21776.437044
SENT | MsgID: 98250 | Time: 21776.537044
SENT | MsgID: 98358 | Time: 21776.637044
SENT | MsgID: 98466 | Time: 21776.737044
SENT | MsgID: 98574 | Time: 21776.837044
SENT | MsgID: 98682 | Time: 21776.937044
SENT | MsgID: 98790 | Time: 21777.037044
SENT | MsgID: 98900 | Time: 21777.137044
SENT | MsgID: 99008 | Time: 21777.237044
SENT | MsgID: 99116 | Time: 21777.337044
SENT | MsgID: 99224 | Time: 21777.437044
SENT | MsgID: 99332 | Time: 21777.537044
SENT | MsgID: 99440 | Time: 21777.637044
SENT | MsgID: 99548 | Time: 21777.737044
SENT | MsgID: 99656 | Time: 21777.837044
SENT | MsgID: 99764 | Time: 21777.937044
SENT | MsgID: 99872 | Time: 21778.037044
SENT | MsgID: 99982 | Time: 21778.137044
SENT | MsgID: 100090 | Time: 21778.237044
SENT | MsgID: 100198 | Time: 21778.337044
SENT | MsgID: 100306 | Time: 21778.437044
SENT | MsgID: 100414 | Time: 21778.537044
SENT | MsgID: 100522 | Time: 21778.637044
SENT | MsgID: 100630 | Time: 21778.737044
SENT | MsgID: 100738 | Time: 21778.837044
SENT | MsgID: 100846 | Time: 21778.937044
SENT | MsgID: 100954 | Time: 21779.037044
SENT | MsgID: 101064 | Time: 21779.137044
SENT | MsgID: 101172 | Time: 21779.237044
SENT | MsgID: 101280 | Time: 21779.337044
SENT | MsgID: 101388 | Time: 21779.437044
SENT | MsgID: 101496 | Time: 21779.537044
SENT | MsgID: 101604 | Time: 21779.637044
SENT | MsgID: 101712 | Time: 21779.737044
SENT | MsgID: 101820 | Time: 21779.837044
SENT | MsgID: 101928 | Time: 21779.937044
SENT | MsgID: 102036 | Time: 21780.037044
SENT | MsgID: 102147 | Time: 21780.137044
SENT | MsgID: 102256 | Time: 21780.237044
SENT | MsgID: 102365 | Time: 21780.337044
SENT | MsgID: 102474 | Time: 21780.437044
SENT | MsgID: 102583 | Time: 21780.537044
SENT | MsgID: 102692 | Time: 21780.637044
SENT | MsgID: 102801 | Time: 21780.737044
SENT | MsgID: 102910 | Time: 21780.837044
SENT | MsgID: 103019 | Time: 21780.937044
SENT | MsgID: 103128 | Time: 21781.037044
SENT | MsgID: 103239 | Time: 21781.137044
SENT | MsgID: 103348 | Time: 21781.237044
SENT | MsgID: 103457 | Time: 21781.337044
SENT | MsgID: 103566 | Time: 21781.437044
SENT | MsgID: 103675 | Time: 21781.537044
SENT | MsgID: 103784 | Time: 21781.637044
SENT | MsgID: 103893 | Time: 21781.737044
SENT | MsgID: 104002 | Time: 21781.837044
SENT | MsgID: 104111 | Time: 21781.937044
SENT | MsgID: 104220 | Time: 21782.037044
SENT | MsgID: 104332 | Time: 21782.137044
SENT | MsgID: 104442 | Time: 21782.237044
SENT | MsgID: 104552 | Time: 21782.337044
SENT | MsgID: 104662 | Time: 21782.437044
SENT | MsgID: 104772 | Time: 21782.537044
SENT | MsgID: 104882 | Time: 21782.637044
SENT | MsgID: 104992 | Time: 21782.737044
SENT | MsgID: 105102 | Time: 21782.837044
SENT | MsgID: 105212 | Time: 21782.937044
SENT | MsgID: 105322 | Time: 21783.037044
SENT | MsgID: 105434 | Time: 21783.137044
SENT | MsgID: 105544 | Time: 21783.237044
SENT | MsgID: 105654 | Time: 21783.337044
SENT | MsgID: 105764 | Time: 21783.437044
SENT | MsgID: 105874 | Time: 21783.537044
SENT | MsgID: 105984 | Time: 21783.637044
SENT | MsgID: 106094 | Time: 21783.737044
SENT | MsgID: 106204 | Time: 21783.837044
SENT | MsgID: 106314 | Time: 21783.937044
SENT | MsgID: 106425 | Time: 21784.037044
SENT | MsgID: 106539 | Time: 21784.137044
SENT | MsgID: 106651 | Time: 21784.237044
SENT | MsgID: 106763 | Time: 21784.337044
SENT | MsgID: 106875 | Time: 21784.437044
SENT | MsgID: 106987 | Time: 21784.537044
SENT | MsgID: 107099 | Time: 21784.637044
SENT | MsgID: 107211 | Time: 21784.737044
SENT | MsgID: 107323 | Time: 21784.837044
SENT | MsgID: 107435 | Time: 21784.937044
SENT | MsgID: 107547 | Time: 21785.037044
SENT | MsgID: 107661 | Time: 21785.137044
SENT | MsgID: 107773 | Time: 21785.237044
SENT | MsgID: 107885 | Time: 21785.337044
SENT | MsgID: 107997 | Time: 21785.437044
SENT | MsgID: 108109 | Time: 21785.537044
SENT | MsgID: 108221 | Time: 21785.637044
SENT | MsgID: 108333 | Time: 21785.737044
SENT | MsgID: 108445 | Time: 21785.837044
SENT | MsgID: 108557 | Time: 21785.937044
SENT | MsgID: 108669 | Time: 21786.037044
SENT | MsgID: 108783 | Time: 21786.137044
SENT | MsgID: 108895 | Time: 21786.237044
SENT | MsgID: 109007 | Time: 21786.337044
SENT | MsgID: 109119 | Time: 21786.437044
SENT | MsgID: 109231 | Time: 21786.537044
SENT | MsgID: 109343 | Time: 21786.637044
SENT | MsgID: 109455 | Time: 21786.737044
SENT | MsgID: 109567 | Time: 21786.837044
SENT | MsgID: 109679 | Time: 21786.937044
SENT | MsgID: 109791 | Time: 21787.037044
SENT | MsgID: 109905 | Time: 21787.137044
SENT | MsgID: 110017 | Time: 21787.237044
SENT | MsgID: 110129 | Time: 21787.337044
SENT | MsgID: 110241 | Time: 21787.437044
SENT | MsgID: 110353 | Time: 21787.537044
SENT | MsgID: 110465 | Time: 21787.637044
SENT | MsgID: 110577 | Time: 21787.737044
SENT | MsgID: 110689 | Time: 21787.837044
SENT | MsgID: 110801 | Time: 21787.937044
SENT | MsgID: 110913 | Time: 21788.037044
SENT | MsgID: 111028 | Time: 21788.137044
SENT | MsgID: 111141 | Time: 21788.237044
SENT | MsgID: 111254 | Time: 21788.337044
SENT | MsgID: 111367 | Time: 21788.437044
SENT | MsgID: 111480 | Time: 21788.537044
SENT | MsgID: 111593 | Time: 21788.637044
SENT | MsgID: 111706 | Time: 21788.737044
SENT | MsgID: 111819 | Time: 21788.837044
SENT | MsgID: 111932 | Time: 21788.937044
SENT | MsgID: 112046 | Time: 21789.037044
SENT | MsgID: 112162 | Time: 21789.137044
SENT | MsgID: 112276 | Time: 21789.237044
SENT | MsgID: 112390 | Time: 21789.337044
SENT | MsgID: 112504 | Time: 21789.437044
SENT | MsgID: 112618 | Time: 21789.537044
SENT | MsgID: 112732 | Time: 21789.637044
SENT | MsgID: 112846 | Time: 21789.737044
SENT | MsgID: 112960 | Time: 21789.837044
SENT | MsgID: 113074 | Time: 21789.937044
SENT | MsgID: 113188 | Time: 21790.037044
SENT | MsgID: 113304 | Time: 21790.137044
SENT | MsgID: 113418 | Time: 21790.237044
SENT | MsgID: 113532 | Time: 21790.337044
SENT | MsgID: 113646 | Time: 21790.437044
SENT | MsgID: 113760 | Time: 21790.537044
SENT | MsgID: 113874 | Time: 21790.637044
SENT | MsgID: 113988 | Time: 21790.737044
SENT | MsgID: 114102 | Time: 21790.837044
SENT | MsgID: 114216 | Time: 21790.937044
SENT | MsgID: 114331 | Time: 21791.037044
SENT | MsgID: 114449 | Time: 21791.137044
SENT | MsgID: 114565 | Time: 21791.237044
SENT | MsgID: 114681 | Time: 21791.337044
SENT | MsgID: 114797 | Time: 21791.437044
SENT | MsgID: 114913 | Time: 21791.537044
SENT | MsgID: 115029 | Time: 21791.637044
SENT | MsgID: 115145 | Time: 21791.737044
SENT | MsgID: 115261 | Time: 21791.837044
SENT | MsgID: 115377 | Time: 21791.937044
SENT | MsgID: 115493 | Time: 21792.037044
SENT | MsgID: 115611 | Time: 21792.137044
SENT | MsgID: 115727 | Time: 21792.237044
SENT | MsgID: 115843 | Time: 21792.337044
SENT | MsgID: 115959 | Time: 21792.437044
SENT | MsgID: 116075 | Time: 21792.537044
SENT | MsgID: 116191 | Time: 21792.637044
SENT | MsgID: 116307 | Time: 21792.737044
SENT | MsgID: 116423 | Time: 21792.837044
SENT | MsgID: 116539 | Time: 21792.937044
SENT | MsgID: 116656 | Time: 21793.037044
SENT | MsgID: 116776 | Time: 21793.137044
SENT | MsgID: 116894 | Time: 21793.237044
SENT | MsgID: 117012 | Time: 21793.337044
SENT | MsgID: 117130 | Time: 21793.437044
SENT | MsgID: 117248 | Time: 21793.537044
SENT | MsgID: 117366 | Time: 21793.637044
SENT | MsgID: 117484 | Time: 21793.737044
SENT | MsgID: 117602 | Time: 21793.837044
SENT | MsgID: 117720 | Time: 21793.937044
SENT | MsgID: 117839 | Time: 21794.037044
SENT | MsgID: 117960 | Time: 21794.137044
SENT | MsgID: 118079 | Time: 21794.237044
SENT | MsgID: 118198 | Time: 21794.337044
SENT | MsgID: 118317 | Time: 21794.437044
SENT | MsgID: 118436 | Time: 21794.537044
SENT | MsgID: 118555 | Time: 21794.637044
SENT | MsgID: 118674 | Time: 21794.737044
SENT | MsgID: 118793 | Time: 21794.837044
SENT | MsgID: 118912 | Time: 21794.937044
SENT | MsgID: 119032 | Time: 21795.037044
SENT | MsgID: 119154 | Time: 21795.137044
SENT | MsgID: 119274 | Time: 21795.237044
SENT | MsgID: 119394 | Time: 21795.337044
SENT | MsgID: 119514 | Time: 21795.437044
SENT | MsgID: 119634 | Time: 21795.537044
SENT | MsgID: 119754 | Time: 21795.637044
SENT | MsgID: 119874 | Time: 21795.737044
SENT | MsgID: 119994 | Time: 21795.837044
SENT | MsgID: 120114 | Time: 21795.937044
SENT | MsgID: 120234 | Time: 21796.037044
SENT | MsgID: 120357 | Time: 21796.137044
