SENT | MsgID: 55100 | Time: 21731.035080
SENT | MsgID: 60673 | Time: 21737.635080
SENT | MsgID: 60759 | Time: 21737.735080
SENT | MsgID: 60845 | Time: 21737.835080
SENT | MsgID: 60931 | Time: 21737.935080
SENT | MsgID: 61017 | Time: 21738.035080
SENT | MsgID: 61105 | Time: 21738.135080
SENT | MsgID: 61192 | Time: 21738.235080
SENT | MsgID: 61279 | Time: 21738.335080
SENT | MsgID: 61366 | Time: 21738.435080
SENT | MsgID: 61453 | Time: 21738.535080
SENT | MsgID: 61540 | Time: 21738.635080
SENT | MsgID: 61627 | Time: 21738.735080
SENT | MsgID: 61714 | Time: 21738.835080
SENT | MsgID: 61801 | Time: 21738.935080
SENT | MsgID: 61888 | Time: 21739.035080
SENT | MsgID: 61976 | Time: 21739.135080
SENT | MsgID: 62063 | Time: 21739.235080
SENT | MsgID: 62150 | Time: 21739.335080
SENT | MsgID: 62237 | Time: 21739.435080
SENT | MsgID: 62324 | Time: 21739.535080
SENT | MsgID: 62411 | Time: 21739.635080
SENT | MsgID: 62498 | Time: 21739.735080
SENT | MsgID: 62585 | Time: 21739.835080
SENT | MsgID: 62672 | Time: 21739.935080
SENT | MsgID: 62759 | Time: 21740.035080
SENT | MsgID: 62847 | Time: 21740.135080
SENT | MsgID: 62934 | Time: 21740.235080
SENT | MsgID: 63021 | Time: 21740.335080
SENT | MsgID: 63108 | Time: 21740.435080
SENT | MsgID: 63195 | Time: 21740.535080
SENT | MsgID: 63282 | Time: 21740.635080
SENT | MsgID: 63369 | Time: 21740.735080
SENT | MsgID: 63456 | Time: 21740.835080
SENT | MsgID: 63543 | Time: 21740.935080
SENT | MsgID: 63630 | Time: 21741.035080
SENT | MsgID: 63718 | Time: 21741.135080
SENT | MsgID: 63805 | Time: 21741.235080
SENT | MsgID: 63892 | Time: 21741.335080
SENT | MsgID: 63979 | Time: 21741.435080
SENT | MsgID: 64066 | Time: 21741.535080
SENT | MsgID: 64153 | Time: 21741.635080
SENT | MsgID: 64240 | Time: 21741.735080
SENT | MsgID: 64327 | Time: 21741.835080
SENT | MsgID: 64414 | Time: 21741.935080
SENT | MsgID: 64501 | Time: 21742.035080
SENT | MsgID: 64589 | Time: 21742.135080
SENT | MsgID: 64676 | Time: 21742.235080
SENT | MsgID: 64763 | Time: 21742.335080
SENT | MsgID: 64850 | Time: 21742.435080
SENT | MsgID: 64937 | Time: 21742.535080
SENT | MsgID: 65024 | Time: 21742.635080
SENT | MsgID: 65111 | Time: 21742.735080
SENT | MsgID: 65198 | Time: 21742.835080
SENT | MsgID: 65285 | Time: 21742.935080
SENT | MsgID: 65373 | Time: 21743.035080
SENT | MsgID: 65462 | Time: 21743.135080
SENT | MsgID: 65550 | Time: 21743.235080
SENT | MsgID: 65638 | Time: 21743.335080
SENT | MsgID: 65726 | Time: 21743.435080
SENT | MsgID: 65814 | Time: 21743.535080
SENT | MsgID: 65902 | Time: 21743.635080
SENT | MsgID: 65990 | Time: 21743.735080
SENT | MsgID: 66078 | Time: 21743.835080
SENT | MsgID: 66166 | Time: 21743.935080
SENT | MsgID: 66255 | Time: 21744.035080
SENT | MsgID: 66345 | Time: 21744.135080
SENT | MsgID: 66434 | Time: 21744.235080
SENT | MsgID: 66523 | Time: 21744.335080
SENT | MsgID: 66612 | Time: 21744.435080
SENT | MsgID: 66701 | Time: 21744.535080
SENT | MsgID: 66790 | Time: 21744.635080
SENT | MsgID: 66879 | Time: 21744.735080
SENT | MsgID: 66968 | Time: 21744.835080
SENT | MsgID: 67057 | Time: 21744.935080
SENT | MsgID: 67146 | Time: 21745.035080
SENT | MsgID: 67238 | Time: 21745.135080
SENT | MsgID: 67329 | Time: 21745.235080
SENT | MsgID: 67420 | Time: 21745.335080
SENT | MsgID: 67511 | Time: 21745.435080
SENT | MsgID: 67602 | Time: 21745.535080
SENT | MsgID: 67693 | Time: 21745.635080
SENT | MsgID: 67784 | Time: 21745.735080
SENT | MsgID: 67875 | Time: 21745.835080
SENT | MsgID: 67966 | Time: 21745.935080
SENT | MsgID: 68057 | Time: 21746.035080
SENT | MsgID: 68149 | Time: 21746.135080
SENT | MsgID: 68240 | Time: 21746.235080
SENT | MsgID: 68331 | Time: 21746.335080
SENT | MsgID: 68422 | Time: 21746.435080
SENT | MsgID: 68513 | Time: 21746.535080
SENT | MsgID: 68604 | Time: 21746.635080
SENT | MsgID: 68695 | Time: 21746.735080
SENT | MsgID: 68786 | Time: 21746.835080
SENT | MsgID: 68877 | Time: 21746.935080
SENT | MsgID: 68968 | Time: 21747.035080
SENT | MsgID: 69060 | Time: 21747.135080
SENT | MsgID: 69151 | Time: 21747.235080
SENT | MsgID: 69242 | Time: 21747.335080
SENT | MsgID: 69333 | Time: 21747.435080
SENT | MsgID: 69424 | Time: 21747.535080
SENT | MsgID: 69515 | Time: 21747.635080
SENT | MsgID: 69606 | Time: 21747.735080
SENT | MsgID: 69697 | Time: 21747.835080
SENT | MsgID: 69788 | Time: 21747.935080
SENT | MsgID: 69879 | Time: 21748.035080
SENT | MsgID: 69971 | Time: 21748.135080
SENT | MsgID: 70062 | Time: 21748.235080
SENT | MsgID: 70153 | Time: 21748.335080
SENT | MsgID: 70244 | Time: 21748.435080
SENT | MsgID: 70335 | Time: 21748.535080
SENT | MsgID: 70426 | Time: 21748.635080
SENT | MsgID: 70517 | Time: 21748.735080
SENT | MsgID: 70608 | Time: 21748.835080
SENT | MsgID: 70699 | Time: 21748.935080
SENT | MsgID: 70791 | Time: 21749.035080
SENT | MsgID: 70884 | Time: 21749.135080
SENT | MsgID: 70976 | Time: 21749.235080
SENT | MsgID: 71068 | Time: 21749.335080
SENT | MsgID: 71160 | Time: 21749.435080
SENT | MsgID: 71252 | Time: 21749.535080
SENT | MsgID: 71344 | Time: 21749.635080
SENT | MsgID: 71436 | Time: 21749.735080
SENT | MsgID: 71528 | Time: 21749.835080
SENT | MsgID: 71620 | Time: 21749.935080
SENT | MsgID: 71713 | Time: 21750.035080
SENT | MsgID: 71807 | Time: 21750.135080
SENT | MsgID: 71900 | Time: 21750.235080
SENT | MsgID: 71993 | Time: 21750.335080
SENT | MsgID: 72086 | Time: 21750.435080
SENT | MsgID: 72179 | Time: 21750.535080
SENT | MsgID: 72272 | Time: 21750.635080
SENT | MsgID: 72365 | Time: 21750.735080
SENT | MsgID: 72458 | Time: 21750.835080
SENT | MsgID: 72551 | Time: 21750.935080
SENT | MsgID: 72644 | Time: 21751.035080
SENT | MsgID: 72739 | Time: 21751.135080
SENT | MsgID: 72833 | Time: 21751.235080
SENT | MsgID: 72927 | Time: 21751.335080
SENT | MsgID: 73021 | Time: 21751.435080
SENT | MsgID: 73115 | Time: 21751.535080
SENT | MsgID: 73209 | Time: 21751.635080
SENT | MsgID: 73303 | Time: 21751.735080
SENT | MsgID: 73397 | Time: 21751.835080
SENT | MsgID: 73491 | Time: 21751.935080
SENT | MsgID: 73585 | Time: 21752.035080
SENT | MsgID: 73681 | Time: 21752.135080
SENT | MsgID: 73776 | Time: 21752.235080
SENT | MsgID: 73871 | Time: 21752.335080
SENT | MsgID: 73966 | Time: 21752.435080
SENT | MsgID: 74061 | Time: 21752.535080
SENT | MsgID: 74156 | Time: 21752.635080
SENT | MsgID: 74251 | Time: 21752.735080
SENT | MsgID: 74346 | Time: 21752.835080
SENT | MsgID: 74441 | Time: 21752.935080
SENT | MsgID: 74536 | Time: 21753.035080
SENT | MsgID: 74632 | Time: 21753.135080
SENT | MsgID: 74727 | Time: 21753.235080
SENT | MsgID: 74822 | Time: 21753.335080
SENT | MsgID: 74917 | Time: 21753.435080
SENT | MsgID: 75012 | Time: 21753.535080
SENT | MsgID: 75107 | Time: 21753.635080
SENT | MsgID: 75202 | Time: 21753.735080
SENT | MsgID: 75297 | Time: 21753.835080
SENT | MsgID: 75392 | Time: 21753.935080
SENT | MsgID: 75488 | Time: 21754.035080
SENT | MsgID: 75585 | Time: 21754.135080
SENT | MsgID: 75681 | Time: 21754.235080
SENT | MsgID: 75777 | Time: 21754.335080
SENT | MsgID: 75873 | Time: 21754.435080
SENT | MsgID: 75969 | Time: 21754.535080
SENT | MsgID: 76065 | Time: 21754.635080
SENT | MsgID: 76161 | Time: 21754.735080
SENT | MsgID: 76257 | Time: 21754.835080
SENT | MsgID: 76353 | Time: 21754.935080
SENT | MsgID: 76449 | Time: 21755.035080
SENT | MsgID: 76546 | Time: 21755.135080
SENT | MsgID: 76642 | Time: 21755.235080
SENT | MsgID: 76738 | Time: 21755.335080
SENT | MsgID: 76834 | Time: 21755.435080
SENT | MsgID: 76930 | Time: 21755.535080
SENT | MsgID: 77026 | Time: 21755.635080
SENT | MsgID: 77122 | Time: 21755.735080
SENT | MsgID: 77218 | Time: 21755.835080
SENT | MsgID: 77314 | Time: 21755.935080
SENT | MsgID: 77410 | Time: 21756.035080
SENT | MsgID: 77507 | Time: 21756.135080
SENT | MsgID: 77603 | Time: 21756.235080
SENT | MsgID: 77699 | Time: 21756.335080
SENT | MsgID: 77795 | Time: 21756.435080
SENT | MsgID: 77891 | Time: 21756.535080
SENT | MsgID: 77987 | Time: 21756.635080
SENT | MsgID: 78083 | Time: 21756.735080
SENT | MsgID: 78179 | Time: 21756.835080
SENT | MsgID: 78275 | Time: 21756.935080
SENT | MsgID: 78371 | Time: 21757.035080
SENT | MsgID: 78468 | Time: 21757.135080
SENT | MsgID: 78564 | Time: 21757.235080
SENT | MsgID: 78660 | Time: 21757.335080
SENT | MsgID: 78756 | Time: 21757.435080
SENT | MsgID: 78852 | Time: 21757.535080
SENT | MsgID: 78948 | Time: 21757.635080
SENT | MsgID: 79044 | Time: 21757.735080
SENT | MsgID: 79140 | Time: 21757.835080
SENT | MsgID: 79236 | Time: 21757.935080
SENT | MsgID: 79333 | Time: 21758.035080
SENT | MsgID: 79431 | Time: 21758.135080
SENT | MsgID: 79528 | Time: 21758.235080
SENT | MsgID: 79625 | Time: 21758.335080
SENT | MsgID: 79722 | Time: 21758.435080
SENT | MsgID: 79819 | Time: 21758.535080
SENT | MsgID: 79916 | Time: 21758.635080
SENT | MsgID: 80013 | Time: 21758.735080
SENT | MsgID: 80110 | Time: 21758.835080
SENT | MsgID: 80207 | Time: 21758.935080
SENT | MsgID: 80304 | Time: 21759.035080
SENT | MsgID: 80402 | Time: 21759.135080
SENT | MsgID: 80499 | Time: 21759.235080
SENT | MsgID: 80596 | Time: 21759.335080
SENT | MsgID: 80693 | Time: 21759.435080
SENT | MsgID: 80790 | Time: 21759.535080
SENT | MsgID: 80887 | Time: 21759.635080
SENT | MsgID: 80984 | Time: 21759.735080
SENT | MsgID: 81081 | Time: 21759.835080
SENT | MsgID: 81178 | Time: 21759.935080
SENT | MsgID: 81275 | Time: 21760.035080
SENT | MsgID: 81374 | Time: 21760.135080
SENT | MsgID: 81472 | Time: 21760.235080
SENT | MsgID: 81570 | Time: 21760.335080
SENT | MsgID: 81668 | Time: 21760.435080
SENT | MsgID: 81766 | Time: 21760.535080
SENT | MsgID: 81864 | Time: 21760.635080
SENT | MsgID: 81962 | Time: 21760.735080
SENT | MsgID: 82060 | Time: 21760.835080
SENT | MsgID: 82158 | Time: 21760.935080
SENT | MsgID: 82257 | Time: 21761.035080
SENT | MsgID: 82357 | Time: 21761.135080
SENT | MsgID: 82456 | Time: 21761.235080
SENT | MsgID: 82555 | Time: 21761.335080
SENT | MsgID: 82654 | Time: 21761.435080
SENT | MsgID: 82753 | Time: 21761.535080
SENT | MsgID: 82852 | Time: 21761.635080
SENT | MsgID: 82951 | Time: 21761.735080
SENT | MsgID: 83050 | Time: 21761.835080
SENT | MsgID: 83149 | Time: 21761.935080
SENT | MsgID: 83248 | Time: 21762.035080
SENT | MsgID: 83348 | Time: 21762.135080
SENT | MsgID: 83447 | Time: 21762.235080
SENT | MsgID: 83546 | Time: 21762.335080
SENT | MsgID: 83645 | Time: 21762.435080
SENT | MsgID: 83744 | Time: 21762.535080
SENT | MsgID: 83843 | Time: 21762.635080
SENT | MsgID: 83942 | Time: 21762.735080
SENT | MsgID: 84041 | Time: 21762.835080
SENT | MsgID: 84140 | Time: 21762.935080
SENT | MsgID: 84240 | Time: 21763.035080
SENT | MsgID: 84341 | Time: 21763.135080
SENT | MsgID: 84441 | Time: 21763.235080
SENT | MsgID: 84541 | Time: 21763.335080
SENT | MsgID: 84641 | Time: 21763.435080
SENT | MsgID: 84741 | Time: 21763.535080
SENT | MsgID: 84841 | Time: 21763.635080
SENT | MsgID: 84941 | Time: 21763.735080
SENT | MsgID: 85041 | Time: 21763.835080
SENT | MsgID: 85141 | Time: 21763.935080
SENT | MsgID: 85241 | Time: 21764.035080
SENT | MsgID: 85342 | Time: 21764.135080
SENT | MsgID: 85442 | Time: 21764.235080
SENT | MsgID: 85542 | Time: 21764.335080
SENT | MsgID: 85642 | Time: 21764.435080
SENT | MsgID: 85742 | Time: 21764.535080
SENT | MsgID: 85842 | Time: 21764.635080
SENT | MsgID: 85942 | Time: 21764.735080
SENT | MsgID: 86042 | Time: 21764.835080
SENT | MsgID: 86142 | Time: 21764.935080
SENT | MsgID: 86242 | Time: 21765.035080
SENT | MsgID: 86343 | Time: 21765.135080
SENT | MsgID: 86443 | Time: 21765.235080
SENT | MsgID: 86543 | Time: 21765.335080
SENT | MsgID: 86643 | Time: 21765.435080
SENT | MsgID: 86743 | Time: 21765.535080
SENT | MsgID: 86843 | Time: 21765.635080
SENT | MsgID: 86943 | Time: 21765.735080
SENT | MsgID: 87043 | Time: 21765.835080
SENT | MsgID: 87143 | Time: 21765.935080
SENT | MsgID: 87244 | Time: 21766.035080
SENT | MsgID: 87348 | Time: 21766.135080
SENT | MsgID: 87450 | Time: 21766.235080
SENT | MsgID: 87552 | Time: 21766.335080
SENT | MsgID: 87654 | Time: 21766.435080
SENT | MsgID: 87756 | Time: 21766.535080
SENT | MsgID: 87858 | Time: 21766.635080
SENT | MsgID: 87960 | Time: 21766.735080
SENT | MsgID: 88062 | Time: 21766.835080
SENT | MsgID: 88164 | Time: 21766.935080
SENT | MsgID: 88266 | Time: 21767.035080
SENT | MsgID: 88370 | Time: 21767.135080
SENT | MsgID: 88472 | Time: 21767.235080
SENT | MsgID: 88574 | Time: 21767.335080
SENT | MsgID: 88676 | Time: 21767.435080
SENT | MsgID: 88778 | Time: 21767.535080
SENT | MsgID: 88880 | Time: 21767.635080
SENT | MsgID: 88982 | Time: 21767.735080
SENT | MsgID: 89084 | Time: 21767.835080
SENT | MsgID: 89186 | Time: 21767.935080
SENT | MsgID: 89288 | Time: 21768.035080
SENT | MsgID: 89393 | Time: 21768.135080
SENT | MsgID: 89496 | Time: 21768.235080
SENT | MsgID: 89599 | Time: 21768.335080
SENT | MsgID: 89702 | Time: 21768.435080
SENT | MsgID: 89805 | Time: 21768.535080
SENT | MsgID: 89908 | Time: 21768.635080
SENT | MsgID: 90011 | Time: 21768.735080
SENT | MsgID: 90114 | Time: 21768.835080
SENT | MsgID: 90217 | Time: 21768.935080
SENT | MsgID: 90320 | Time: 21769.035080
SENT | MsgID: 90426 | Time: 21769.135080
SENT | MsgID: 90530 | Time: 21769.235080
SENT | MsgID: 90634 | Time: 21769.335080
SENT | MsgID: 90738 | Time: 21769.435080
SENT | MsgID: 90842 | Time: 21769.535080
SENT | MsgID: 90946 | Time: 21769.635080
SENT | MsgID: 91050 | Time: 21769.735080
SENT | MsgID: 91154 | Time: 21769.835080
SENT | MsgID: 91258 | Time: 21769.935080
SENT | MsgID: 91362 | Time: 21770.035080
SENT | MsgID: 91468 | Time: 21770.135080
SENT | MsgID: 91572 | Time: 21770.235080
SENT | MsgID: 91676 | Time: 21770.335080
SENT | MsgID: 91780 | Time: 21770.435080
SENT | MsgID: 91884 | Time: 21770.535080
SENT | MsgID: 91988 | Time: 21770.635080
SENT | MsgID: 92092 | Time: 21770.735080
SENT | MsgID: 92196 | Time: 21770.835080
SENT | MsgID: 92300 | Time: 21770.935080
SENT | MsgID: 92404 | Time: 21771.035080
SENT | MsgID: 92510 | Time: 21771.135080
SENT | MsgID: 92614 | Time: 21771.235080
SENT | MsgID: 92718 | Time: 21771.335080
SENT | MsgID: 92822 | Time: 21771.435080
SENT | MsgID: 92926 | Time: 21771.535080
SENT | MsgID: 93030 | Time: 21771.635080
SENT | MsgID: 93134 | Time: 21771.735080
SENT | MsgID: 93238 | Time: 21771.835080
SENT | MsgID: 93342 | Time: 21771.935080
SENT | MsgID: 93446 | Time: 21772.035080
SENT | MsgID: 93553 | Time: 21772.135080
SENT | MsgID: 93658 | Time: 21772.235080
SENT | MsgID: 93763 | Time: 21772.335080
SENT | MsgID: 93868 | Time: 21772.435080
SENT | MsgID: 93973 | Time: 21772.535080
SENT | MsgID: 94078 | Time: 21772.635080
SENT | MsgID: 94183 | Time: 21772.735080
SENT | MsgID: 94288 | Time: 21772.835080
SENT | MsgID: 94393 | Time: 21772.935080
SENT | MsgID: 94498 | Time: 21773.035080
SENT | MsgID: 94606 | Time: 21773.135080
SENT | MsgID: 94712 | Time: 21773.235080
SENT | MsgID: 94818 | Time: 21773.335080
SENT | MsgID: 94924 | Time: 21773.435080
SENT | MsgID: 95030 | Time: 21773.535080
SENT | MsgID: 95136 | Time: 21773.635080
SENT | MsgID: 95242 | Time: 21773.735080
SENT | MsgID: 95348 | Time: 21773.835080
SENT | MsgID: 95454 | Time: 21773.935080
SENT | MsgID: 95561 | Time: 21774.035080
SENT | MsgID: 95670 | Time: 21774.135080
SENT | MsgID: 95777 | Time: 21774.235080
SENT | MsgID: 95884 | Time: 21774.335080
SENT | MsgID: 95991 | Time: 21774.435080
SENT | MsgID: 96098 | Time: 21774.535080
SENT | MsgID: 96205 | Time: 21774.635080
SENT | MsgID: 96312 | Time: 21774.735080
SENT | MsgID: 96419 | Time: 21774.835080
SENT | MsgID: 96526 | Time: 21774.935080
SENT | MsgID: 96633 | Time: 21775.035080
SENT | MsgID: 96742 | Time: 21775.135080
SENT | MsgID: 96849 | Time: 21775.235080
SENT | MsgID: 96956 | Time: 21775.335080
SENT | MsgID: 97063 | Time: 21775.435080
SENT | MsgID: 97170 | Time: 21775.535080
SENT | MsgID: 97277 | Time: 21775.635080
SENT | MsgID: 97384 | Time: 21775.735080
SENT | MsgID: 97491 | Time: 21775.835080
SENT | MsgID: 97598 | Time: 21775.935080
SENT | MsgID: 97705 | Time: 21776.035080
SENT | MsgID: 97815 | Time: 21776.135080
SENT | MsgID: 97923 | Time: 21776.235080
SENT | MsgID: 98031 | Time: 21776.335080
SENT | MsgID: 98139 | Time: 21776.435080
SENT | MsgID: 98247 | Time: 21776.535080
SENT | MsgID: 98355 | Time: 21776.635080
SENT | MsgID: 98463 | Time: 21776.735080
SENT | MsgID: 98571 | Time: 21776.835080
SENT | MsgID: 98679 | Time: 21776.935080
SENT | MsgID: 98787 | Time: 21777.035080
SENT | MsgID: 98897 | Time: 21777.135080
SENT | MsgID: 99005 | Time: 21777.235080
SENT | MsgID: 99113 | Time: 21777.335080
SENT | MsgID: 99221 | Time: 21777.435080
SENT | MsgID: 99329 | Time: 21777.535080
SENT | MsgID: 99437 | Time: 21777.635080
SENT | MsgID: 99545 | Time: 21777.735080
SENT | MsgID: 99653 | Time: 21777.835080
SENT | MsgID: 99761 | Time: 21777.935080
SENT | MsgID: 99869 | Time: 21778.035080
SENT | MsgID: 99979 | Time: 21778.135080
SENT | MsgID: 100087 | Time: 21778.235080
SENT | MsgID: 100195 | Time: 21778.335080
SENT | MsgID: 100303 | Time: 21778.435080
SENT | MsgID: 100411 | Time: 21778.535080
SENT | MsgID: 100519 | Time: 21778.635080
SENT | MsgID: 100627 | Time: 21778.735080
SENT | MsgID: 100735 | Time: 21778.835080
SENT | MsgID: 100843 | Time: 21778.935080
SENT | MsgID: 100951 | Time: 21779.035080
SENT | MsgID: 101061 | Time: 21779.135080
SENT | MsgID: 101169 | Time: 21779.235080
SENT | MsgID: 101277 | Time: 21779.335080
SENT | MsgID: 101385 | Time: 21779.435080
SENT | MsgID: 101493 | Time: 21779.535080
SENT | MsgID: 101601 | Time: 21779.635080
SENT | MsgID: 101709 | Time: 21779.735080
SENT | MsgID: 101817 | Time: 21779.835080
SENT | MsgID: 101925 | Time: 21779.935080
SENT | MsgID: 102033 | Time: 21780.035080
SENT | MsgID: 102144 | Time: 21780.135080
SENT | MsgID: 102253 | Time: 21780.235080
SENT | MsgID: 102362 | Time: 21780.335080
SENT | MsgID: 102471 | Time: 21780.435080
SENT | MsgID: 102580 | Time: 21780.535080
SENT | MsgID: 102689 | Time: 21780.635080
SENT | MsgID: 102798 | Time: 21780.735080
SENT | MsgID: 102907 | Time: 21780.835080
SENT | MsgID: 103016 | Time: 21780.935080
SENT | MsgID: 103125 | Time: 21781.035080
SENT | MsgID: 103236 | Time: 21781.135080
SENT | MsgID: 103345 | Time: 21781.235080
SENT | MsgID: 103454 | Time: 21781.335080
SENT | MsgID: 103563 | Time: 21781.435080
SENT | MsgID: 103672 | Time: 21781.535080
SENT | MsgID: 103781 | Time: 21781.635080
SENT | MsgID: 103890 | Time: 21781.735080
SENT | MsgID: 103999 | Time: 21781.835080
SENT | MsgID: 104108 | Time: 21781.935080
SENT | MsgID: 104217 | Time: 21782.035080
SENT | MsgID: 104329 | Time: 21782.135080
SENT | MsgID: 104439 | Time: 21782.235080
SENT | MsgID: 104549 | Time: 21782.335080
SENT | MsgID: 104659 | Time: 21782.435080
SENT | MsgID: 104769 | Time: 21782.535080
SENT | MsgID: 104879 | Time: 21782.635080
SENT | MsgID: 104989 | Time: 21782.735080
SENT | MsgID: 105099 | Time: 21782.835080
SENT | MsgID: 105209 | Time: 21782.935080
SENT | MsgID: 105319 | Time: 21783.035080
SENT | MsgID: 105431 | Time: 21783.135080
SENT | MsgID: 105541 | Time: 21783.235080
SENT | MsgID: 105651 | Time: 21783.335080
SENT | MsgID: 105761 | Time: 21783.435080
SENT | MsgID: 105871 | Time: 21783.535080
SENT | MsgID: 105981 | Time: 21783.635080
SENT | MsgID: 106091 | Time: 21783.735080
SENT | MsgID: 106201 | Time: 21783.835080
SENT | MsgID: 106311 | Time: 21783.935080
SENT | MsgID: 106422 | Time: 21784.035080
SENT | MsgID: 106536 | Time: 21784.135080
SENT | MsgID: 106648 | Time: 21784.235080
SENT | MsgID: 106760 | Time: 21784.335080
SENT | MsgID: 106872 | Time: 21784.435080
SENT | MsgID: 106984 | Time: 21784.535080
SENT | MsgID: 107096 | Time: 21784.635080
SENT | MsgID: 107208 | Time: 21784.735080
SENT | MsgID: 107320 | Time: 21784.835080
SENT | MsgID: 107432 | Time: 21784.935080
SENT | MsgID: 107544 | Time: 21785.035080
SENT | MsgID: 107658 | Time: 21785.135080
SENT | MsgID: 107770 | Time: 21785.235080
SENT | MsgID: 107882 | Time: 21785.335080
SENT | MsgID: 107994 | Time: 21785.435080
SENT | MsgID: 108106 | Time: 21785.535080
SENT | MsgID: 108218 | Time: 21785.635080
SENT | MsgID: 108330 | Time: 21785.735080
SENT | MsgID: 108442 | Time: 21785.835080
SENT | MsgID: 108554 | Time: 21785.935080
SENT | MsgID: 108666 | Time: 21786.035080
SENT | MsgID: 108780 | Time: 21786.135080
SENT | MsgID: 108892 | Time: 21786.235080
SENT | MsgID: 109004 | Time: 21786.335080
SENT | MsgID: 109116 | Time: 21786.435080
SENT | MsgID: 109228 | Time: 21786.535080
SENT | MsgID: 109340 | Time: 21786.635080
SENT | MsgID: 109452 | Time: 21786.735080
SENT | MsgID: 109564 | Time: 21786.835080
SENT | MsgID: 109676 | Time: 21786.935080
SENT | MsgID: 109788 | Time: 21787.035080
SENT | MsgID: 109902 | Time: 21787.135080
SENT | MsgID: 110014 | Time: 21787.235080
SENT | MsgID: 110126 | Time: 21787.335080
SENT | MsgID: 110238 | Time: 21787.435080
SENT | MsgID: 110350 | Time: 21787.535080
SENT | MsgID: 110462 | Time: 21787.635080
SENT | MsgID: 110574 | Time: 21787.735080
SENT | MsgID: 110686 | Time: 21787.835080
SENT | MsgID: 110798 | Time: 21787.935080
SENT | MsgID: 110910 | Time: 21788.035080
SENT | MsgID: 111025 | Time: 21788.135080
SENT | MsgID: 111138 | Time: 21788.235080
SENT | MsgID: 111251 | Time: 21788.335080
SENT | MsgID: 111364 | Time: 21788.435080
SENT | MsgID: 111477 | Time: 21788.535080
SENT | MsgID: 111590 | Time: 21788.635080
SENT | MsgID: 111703 | Time: 21788.735080
SENT | MsgID: 111816 | Time: 21788.835080
SENT | MsgID: 111929 | Time: 21788.935080
SENT | MsgID: 112043 | Time: 21789.035080
SENT | MsgID: 112159 | Time: 21789.135080
