SENT | MsgID: 14311 | Time: 21662.021983
SENT | MsgID: 18022 | Time: 21670.721983
SENT | MsgID: 18068 | Time: 21670.821983
SENT | MsgID: 18114 | Time: 21670.921983
SENT | MsgID: 18160 | Time: 21671.021983
SENT | MsgID: 18207 | Time: 21671.121983
SENT | MsgID: 18253 | Time: 21671.221983
SENT | MsgID: 18299 | Time: 21671.321983
SENT | MsgID: 18345 | Time: 21671.421983
SENT | MsgID: 18391 | Time: 21671.521983
SENT | MsgID: 18437 | Time: 21671.621983
SENT | MsgID: 18483 | Time: 21671.721983
SENT | MsgID: 18529 | Time: 21671.821983
SENT | MsgID: 18575 | Time: 21671.921983
SENT | MsgID: 18621 | Time: 21672.021983
SENT | MsgID: 18668 | Time: 21672.121983
SENT | MsgID: 18714 | Time: 21672.221983
SENT | MsgID: 18760 | Time: 21672.321983
SENT | MsgID: 18806 | Time: 21672.421983
SENT | MsgID: 18852 | Time: 21672.521983
SENT | MsgID: 18898 | Time: 21672.621983
SENT | MsgID: 18944 | Time: 21672.721983
SENT | MsgID: 18990 | Time: 21672.821983
SENT | MsgID: 19036 | Time: 21672.921983
SENT | MsgID: 19083 | Time: 21673.021983
SENT | MsgID: 19131 | Time: 21673.121983
SENT | MsgID: 19178 | Time: 21673.221983
SENT | MsgID: 19225 | Time: 21673.321983
SENT | MsgID: 19272 | Time: 21673.421983
SENT | MsgID: 19319 | Time: 21673.521983
SENT | MsgID: 19366 | Time: 21673.621983
SENT | MsgID: 19413 | Time: 21673.721983
SENT | MsgID: 19460 | Time: 21673.821983
SENT | MsgID: 19507 | Time: 21673.921983
SENT | MsgID: 19554 | Time: 21674.021983
SENT | MsgID: 19603 | Time: 21674.121983
SENT | MsgID: 19651 | Time: 21674.221983
SENT | MsgID: 19699 | Time: 21674.321983
SENT | MsgID: 19747 | Time: 21674.421983
SENT | MsgID: 19795 | Time: 21674.521983
SENT | MsgID: 19843 | Time: 21674.621983
SENT | MsgID: 19891 | Time: 21674.721983
SENT | MsgID: 19939 | Time: 21674.821983
SENT | MsgID: 19987 | Time: 21674.921983
SENT | MsgID: 20035 | Time: 21675.021983
SENT | MsgID: 20085 | Time: 21675.121983
SENT | MsgID: 20134 | Time: 21675.221983
SENT | MsgID: 20183 | Time: 21675.321983
SENT | MsgID: 20232 | Time: 21675.421983
SENT | MsgID: 20281 | Time: 21675.521983
SENT | MsgID: 20330 | Time: 21675.621983
SENT | MsgID: 20379 | Time: 21675.721983
SENT | MsgID: 20428 | Time: 21675.821983
SENT | MsgID: 20477 | Time: 21675.921983
SENT | MsgID: 20527 | Time: 21676.021983
SENT | MsgID: 20578 | Time: 21676.121983
SENT | MsgID: 20628 | Time: 21676.221983
SENT | MsgID: 20678 | Time: 21676.321983
SENT | MsgID: 20728 | Time: 21676.421983
SENT | MsgID: 20778 | Time: 21676.521983
SENT | MsgID: 20828 | Time: 21676.621983
SENT | MsgID: 20878 | Time: 21676.721983
SENT | MsgID: 20928 | Time: 21676.821983
SENT | MsgID: 20978 | Time: 21676.921983
SENT | MsgID: 21028 | Time: 21677.021983
SENT | MsgID: 21079 | Time: 21677.121983
SENT | MsgID: 21129 | Time: 21677.221983
SENT | MsgID: 21179 | Time: 21677.321983
SENT | MsgID: 21229 | Time: 21677.421983
SENT | MsgID: 21279 | Time: 21677.521983
SENT | MsgID: 21329 | Time: 21677.621983
SENT | MsgID: 21379 | Time: 21677.721983
SENT | MsgID: 21429 | Time: 21677.821983
SENT | MsgID: 21479 | Time: 21677.921983
SENT | MsgID: 21529 | Time: 21678.021983
SENT | MsgID: 21580 | Time: 21678.121983
SENT | MsgID: 21630 | Time: 21678.221983
SENT | MsgID: 21680 | Time: 21678.321983
SENT | MsgID: 21730 | Time: 21678.421983
SENT | MsgID: 21780 | Time: 21678.521983
SENT | MsgID: 21830 | Time: 21678.621983
SENT | MsgID: 21880 | Time: 21678.721983
SENT | MsgID: 21930 | Time: 21678.821983
SENT | MsgID: 21980 | Time: 21678.921983
SENT | MsgID: 22030 | Time: 21679.021983
SENT | MsgID: 22081 | Time: 21679.121983
SENT | MsgID: 22131 | Time: 21679.221983
SENT | MsgID: 22181 | Time: 21679.321983
SENT | MsgID: 22231 | Time: 21679.421983
SENT | MsgID: 22281 | Time: 21679.521983
SENT | MsgID: 22331 | Time: 21679.621983
SENT | MsgID: 22381 | Time: 21679.721983
SENT | MsgID: 22431 | Time: 21679.821983
SENT | MsgID: 22481 | Time: 21679.921983
SENT | MsgID: 22531 | Time: 21680.021983
SENT | MsgID: 22583 | Time: 21680.121983
SENT | MsgID: 22634 | Time: 21680.221983
SENT | MsgID: 22685 | Time: 21680.321983
SENT | MsgID: 22736 | Time: 21680.421983
SENT | MsgID: 22787 | Time: 21680.521983
SENT | MsgID: 22838 | Time: 21680.621983
SENT | MsgID: 22889 | Time: 21680.721983
SENT | MsgID: 22940 | Time: 21680.821983
SENT | MsgID: 22991 | Time: 21680.921983
SENT | MsgID: 23042 | Time: 21681.021983
SENT | MsgID: 23094 | Time: 21681.121983
SENT | MsgID: 23145 | Time: 21681.221983
SENT | MsgID: 23196 | Time: 21681.321983
SENT | MsgID: 23247 | Time: 21681.421983
SENT | MsgID: 23298 | Time: 21681.521983
SENT | MsgID: 23349 | Time: 21681.621983
SENT | MsgID: 23400 | Time: 21681.721983
SENT | MsgID: 23451 | Time: 21681.821983
SENT | MsgID: 23502 | Time: 21681.921983
SENT | MsgID: 23553 | Time: 21682.021983
SENT | MsgID: 23606 | Time: 21682.121983
SENT | MsgID: 23658 | Time: 21682.221983
SENT | MsgID: 23710 | Time: 21682.321983
SENT | MsgID: 23762 | Time: 21682.421983
SENT | MsgID: 23814 | Time: 21682.521983
SENT | MsgID: 23866 | Time: 21682.621983
SENT | MsgID: 23918 | Time: 21682.721983
SENT | MsgID: 23970 | Time: 21682.821983
SENT | MsgID: 24022 | Time: 21682.921983
SENT | MsgID: 24074 | Time: 21683.021983
SENT | MsgID: 24127 | Time: 21683.121983
SENT | MsgID: 24179 | Time: 21683.221983
SENT | MsgID: 24231 | Time: 21683.321983
SENT | MsgID: 24283 | Time: 21683.421983
SENT | MsgID: 24335 | Time: 21683.521983
SENT | MsgID: 24387 | Time: 21683.621983
SENT | MsgID: 24439 | Time: 21683.721983
SENT | MsgID: 24491 | Time: 21683.821983
SENT | MsgID: 24543 | Time: 21683.921983
SENT | MsgID: 24596 | Time: 21684.021983
SENT | MsgID: 24650 | Time: 21684.121983
SENT | MsgID: 24703 | Time: 21684.221983
SENT | MsgID: 24756 | Time: 21684.321983
SENT | MsgID: 24809 | Time: 21684.421983
SENT | MsgID: 24862 | Time: 21684.521983
SENT | MsgID: 24915 | Time: 21684.621983
SENT | MsgID: 24968 | Time: 21684.721983
SENT | MsgID: 25021 | Time: 21684.821983
SENT | MsgID: 25074 | Time: 21684.921983
SENT | MsgID: 25127 | Time: 21685.021983
SENT | MsgID: 25181 | Time: 21685.121983
SENT | MsgID: 25234 | Time: 21685.221983
SENT | MsgID: 25287 | Time: 21685.321983
SENT | MsgID: 25340 | Time: 21685.421983
SENT | MsgID: 25393 | Time: 21685.521983
SENT | MsgID: 25446 | Time: 21685.621983
SENT | MsgID: 25499 | Time: 21685.721983
SENT | MsgID: 25552 | Time: 21685.821983
SENT | MsgID: 25605 | Time: 21685.921983
SENT | MsgID: 25658 | Time: 21686.021983
SENT | MsgID: 25713 | Time: 21686.121983
SENT | MsgID: 25767 | Time: 21686.221983
SENT | MsgID: 25821 | Time: 21686.321983
SENT | MsgID: 25875 | Time: 21686.421983
SENT | MsgID: 25929 | Time: 21686.521983
SENT | MsgID: 25983 | Time: 21686.621983
SENT | MsgID: 26037 | Time: 21686.721983
SENT | MsgID: 26091 | Time: 21686.821983
SENT | MsgID: 26145 | Time: 21686.921983
SENT | MsgID: 26199 | Time: 21687.021983
SENT | MsgID: 26254 | Time: 21687.121983
SENT | MsgID: 26308 | Time: 21687.221983
SENT | MsgID: 26362 | Time: 21687.321983
SENT | MsgID: 26416 | Time: 21687.421983
SENT | MsgID: 26470 | Time: 21687.521983
SENT | MsgID: 26524 | Time: 21687.621983
SENT | MsgID: 26578 | Time: 21687.721983
SENT | MsgID: 26632 | Time: 21687.821983
SENT | MsgID: 26686 | Time: 21687.921983
SENT | MsgID: 26740 | Time: 21688.021983
SENT | MsgID: 26795 | Time: 21688.121983
SENT | MsgID: 26849 | Time: 21688.221983
SENT | MsgID: 26903 | Time: 21688.321983
SENT | MsgID: 26957 | Time: 21688.421983
SENT | MsgID: 27011 | Time: 21688.521983
SENT | MsgID: 27065 | Time: 21688.621983
SENT | MsgID: 27119 | Time: 21688.721983
SENT | MsgID: 27173 | Time: 21688.821983
SENT | MsgID: 27227 | Time: 21688.921983
SENT | MsgID: 27281 | Time: 21689.021983
SENT | MsgID: 27336 | Time: 21689.121983
SENT | MsgID: 27390 | Time: 21689.221983
SENT | MsgID: 27444 | Time: 21689.321983
SENT | MsgID: 27498 | Time: 21689.421983
SENT | MsgID: 27552 | Time: 21689.521983
SENT | MsgID: 27606 | Time: 21689.621983
SENT | MsgID: 27660 | Time: 21689.721983
SENT | MsgID: 27714 | Time: 21689.821983
SENT | MsgID: 27768 | Time: 21689.921983
SENT | MsgID: 27822 | Time: 21690.021983
SENT | MsgID: 27877 | Time: 21690.121983
SENT | MsgID: 27931 | Time: 21690.221983
SENT | MsgID: 27985 | Time: 21690.321983
SENT | MsgID: 28039 | Time: 21690.421983
SENT | MsgID: 28093 | Time: 21690.521983
SENT | MsgID: 28147 | Time: 21690.621983
SENT | MsgID: 28201 | Time: 21690.721983
SENT | MsgID: 28255 | Time: 21690.821983
SENT | MsgID: 28309 | Time: 21690.921983
SENT | MsgID: 28363 | Time: 21691.021983
SENT | MsgID: 28419 | Time: 21691.121983
SENT | MsgID: 28474 | Time: 21691.221983
SENT | MsgID: 28529 | Time: 21691.321983
SENT | MsgID: 28584 | Time: 21691.421983
SENT | MsgID: 28639 | Time: 21691.521983
SENT | MsgID: 28694 | Time: 21691.621983
SENT | MsgID: 28749 | Time: 21691.721983
SENT | MsgID: 28804 | Time: 21691.821983
SENT | MsgID: 28859 | Time: 21691.921983
SENT | MsgID: 28914 | Time: 21692.021983
SENT | MsgID: 28970 | Time: 21692.121983
SENT | MsgID: 29025 | Time: 21692.221983
SENT | MsgID: 29080 | Time: 21692.321983
SENT | MsgID: 29135 | Time: 21692.421983
SENT | MsgID: 29190 | Time: 21692.521983
SENT | MsgID: 29245 | Time: 21692.621983
SENT | MsgID: 29300 | Time: 21692.721983
SENT | MsgID: 29355 | Time: 21692.821983
SENT | MsgID: 29410 | Time: 21692.921983
SENT | MsgID: 29465 | Time: 21693.021983
SENT | MsgID: 29521 | Time: 21693.121983
SENT | MsgID: 29576 | Time: 21693.221983
SENT | MsgID: 29631 | Time: 21693.321983
SENT | MsgID: 29686 | Time: 21693.421983
SENT | MsgID: 29741 | Time: 21693.521983
SENT | MsgID: 29796 | Time: 21693.621983
SENT | MsgID: 29851 | Time: 21693.721983
SENT | MsgID: 29906 | Time: 21693.821983
SENT | MsgID: 29961 | Time: 21693.921983
SENT | MsgID: 30016 | Time: 21694.021983
SENT | MsgID: 30073 | Time: 21694.121983
SENT | MsgID: 30129 | Time: 21694.221983
SENT | MsgID: 30185 | Time: 21694.321983
SENT | MsgID: 30241 | Time: 21694.421983
SENT | MsgID: 30297 | Time: 21694.521983
SENT | MsgID: 30353 | Time: 21694.621983
SENT | MsgID: 30409 | Time: 21694.721983
SENT | MsgID: 30465 | Time: 21694.821983
SENT | MsgID: 30521 | Time: 21694.921983
SENT | MsgID: 30577 | Time: 21695.021983
SENT | MsgID: 30635 | Time: 21695.121983
SENT | MsgID: 30692 | Time: 21695.221983
SENT | MsgID: 30749 | Time: 21695.321983
SENT | MsgID: 30806 | Time: 21695.421983
SENT | MsgID: 30863 | Time: 21695.521983
SENT | MsgID: 30920 | Time: 21695.621983
SENT | MsgID: 30977 | Time: 21695.721983
SENT | MsgID: 31034 | Time: 21695.821983
SENT | MsgID: 31091 | Time: 21695.921983
SENT | MsgID: 31148 | Time: 21696.021983
SENT | MsgID: 31206 | Time: 21696.121983
SENT | MsgID: 31263 | Time: 21696.221983
SENT | MsgID: 31320 | Time: 21696.321983
SENT | MsgID: 31377 | Time: 21696.421983
SENT | MsgID: 31434 | Time: 21696.521983
SENT | MsgID: 31491 | Time: 21696.621983
SENT | MsgID: 31548 | Time: 21696.721983
SENT | MsgID: 31605 | Time: 21696.821983
SENT | MsgID: 31662 | Time: 21696.921983
SENT | MsgID: 31719 | Time: 21697.021983
SENT | MsgID: 31777 | Time: 21697.121983
SENT | MsgID: 31834 | Time: 21697.221983
SENT | MsgID: 31891 | Time: 21697.321983
SENT | MsgID: 31948 | Time: 21697.421983
SENT | MsgID: 32005 | Time: 21697.521983
SENT | MsgID: 32062 | Time: 21697.621983
SENT | MsgID: 32119 | Time: 21697.721983
SENT | MsgID: 32176 | Time: 21697.821983
SENT | MsgID: 32233 | Time: 21697.921983
SENT | MsgID: 32291 | Time: 21698.021983
SENT | MsgID: 32350 | Time: 21698.121983
SENT | MsgID: 32408 | Time: 21698.221983
SENT | MsgID: 32466 | Time: 21698.321983
SENT | MsgID: 32524 | Time: 21698.421983
SENT | MsgID: 32582 | Time: 21698.521983
SENT | MsgID: 32640 | Time: 21698.621983
SENT | MsgID: 32698 | Time: 21698.721983
SENT | MsgID: 32756 | Time: 21698.821983
SENT | MsgID: 32814 | Time: 21698.921983
SENT | MsgID: 32873 | Time: 21699.021983
SENT | MsgID: 32934 | Time: 21699.121983
SENT | MsgID: 32994 | Time: 21699.221983
SENT | MsgID: 33054 | Time: 21699.321983
SENT | MsgID: 33114 | Time: 21699.421983
SENT | MsgID: 33174 | Time: 21699.521983
SENT | MsgID: 33234 | Time: 21699.621983
SENT | MsgID: 33294 | Time: 21699.721983
SENT | MsgID: 33354 | Time: 21699.821983
SENT | MsgID: 33414 | Time: 21699.921983
SENT | MsgID: 33474 | Time: 21700.021983
SENT | MsgID: 33536 | Time: 21700.121983
SENT | MsgID: 33597 | Time: 21700.221983
SENT | MsgID: 33658 | Time: 21700.321983
SENT | MsgID: 33719 | Time: 21700.421983
SENT | MsgID: 33780 | Time: 21700.521983
SENT | MsgID: 33841 | Time: 21700.621983
SENT | MsgID: 33902 | Time: 21700.721983
SENT | MsgID: 33963 | Time: 21700.821983
SENT | MsgID: 34024 | Time: 21700.921983
SENT | MsgID: 34085 | Time: 21701.021983
SENT | MsgID: 34147 | Time: 21701.121983
SENT | MsgID: 34208 | Time: 21701.221983
SENT | MsgID: 34269 | Time: 21701.321983
SENT | MsgID: 34330 | Time: 21701.421983
SENT | MsgID: 34391 | Time: 21701.521983
SENT | MsgID: 34452 | Time: 21701.621983
SENT | MsgID: 34513 | Time: 21701.721983
SENT | MsgID: 34574 | Time: 21701.821983
SENT | MsgID: 34635 | Time: 21701.921983
SENT | MsgID: 34696 | Time: 21702.021983
SENT | MsgID: 34758 | Time: 21702.121983
SENT | MsgID: 34819 | Time: 21702.221983
SENT | MsgID: 34880 | Time: 21702.321983
SENT | MsgID: 34941 | Time: 21702.421983
SENT | MsgID: 35002 | Time: 21702.521983
SENT | MsgID: 35063 | Time: 21702.621983
SENT | MsgID: 35124 | Time: 21702.721983
SENT | MsgID: 35185 | Time: 21702.821983
SENT | MsgID: 35246 | Time: 21702.921983
SENT | MsgID: 35307 | Time: 21703.021983
SENT | MsgID: 35369 | Time: 21703.121983
SENT | MsgID: 35430 | Time: 21703.221983
SENT | MsgID: 35491 | Time: 21703.321983
SENT | MsgID: 35552 | Time: 21703.421983
SENT | MsgID: 35613 | Time: 21703.521983
SENT | MsgID: 35674 | Time: 21703.621983
SENT | MsgID: 35735 | Time: 21703.721983
SENT | MsgID: 35796 | Time: 21703.821983
SENT | MsgID: 35857 | Time: 21703.921983
SENT | MsgID: 35918 | Time: 21704.021983
SENT | MsgID: 35980 | Time: 21704.121983
SENT | MsgID: 36041 | Time: 21704.221983
SENT | MsgID: 36102 | Time: 21704.321983
SENT | MsgID: 36163 | Time: 21704.421983
SENT | MsgID: 36224 | Time: 21704.521983
SENT | MsgID: 36285 | Time: 21704.621983
SENT | MsgID: 36346 | Time: 21704.721983
SENT | MsgID: 36407 | Time: 21704.821983
SENT | MsgID: 36468 | Time: 21704.921983
SENT | MsgID: 36529 | Time: 21705.021983
SENT | MsgID: 36592 | Time: 21705.121983
SENT | MsgID: 36654 | Time: 21705.221983
SENT | MsgID: 36716 | Time: 21705.321983
SENT | MsgID: 36778 | Time: 21705.421983
SENT | MsgID: 36840 | Time: 21705.521983
SENT | MsgID: 36902 | Time: 21705.621983
SENT | MsgID: 36964 | Time: 21705.721983
SENT | MsgID: 37026 | Time: 21705.821983
SENT | MsgID: 37088 | Time: 21705.921983
SENT | MsgID: 37150 | Time: 21706.021983
SENT | MsgID: 37213 | Time: 21706.121983
SENT | MsgID: 37275 | Time: 21706.221983
SENT | MsgID: 37337 | Time: 21706.321983
SENT | MsgID: 37399 | Time: 21706.421983
SENT | MsgID: 37461 | Time: 21706.521983
SENT | MsgID: 37523 | Time: 21706.621983
SENT | MsgID: 37585 | Time: 21706.721983
SENT | MsgID: 37647 | Time: 21706.821983
SENT | MsgID: 37709 | Time: 21706.921983
SENT | MsgID: 37771 | Time: 21707.021983
SENT | MsgID: 37834 | Time: 21707.121983
SENT | MsgID: 37896 | Time: 21707.221983
SENT | MsgID: 37958 | Time: 21707.321983
SENT | MsgID: 38020 | Time: 21707.421983
SENT | MsgID: 38082 | Time: 21707.521983
SENT | MsgID: 38144 | Time: 21707.621983
SENT | MsgID: 38206 | Time: 21707.721983
SENT | MsgID: 38268 | Time: 21707.821983
SENT | MsgID: 38330 | Time: 21707.921983
SENT | MsgID: 38392 | Time: 21708.021983
SENT | MsgID: 38456 | Time: 21708.121983
SENT | MsgID: 38519 | Time: 21708.221983
SENT | MsgID: 38582 | Time: 21708.321983
SENT | MsgID: 38645 | Time: 21708.421983
SENT | MsgID: 38708 | Time: 21708.521983
SENT | MsgID: 38771 | Time: 21708.621983
SENT | MsgID: 38834 | Time: 21708.721983
SENT | MsgID: 38897 | Time: 21708.821983
SENT | MsgID: 38960 | Time: 21708.921983
SENT | MsgID: 39023 | Time: 21709.021983
SENT | MsgID: 39087 | Time: 21709.121983
SENT | MsgID: 39150 | Time: 21709.221983
SENT | MsgID: 39213 | Time: 21709.321983
SENT | MsgID: 39276 | Time: 21709.421983
SENT | MsgID: 39339 | Time: 21709.521983
SENT | MsgID: 39402 | Time: 21709.621983
SENT | MsgID: 39465 | Time: 21709.721983
SENT | MsgID: 39528 | Time: 21709.821983
SENT | MsgID: 39591 | Time: 21709.921983
SENT | MsgID: 39656 | Time: 21710.021983
SENT | MsgID: 39722 | Time: 21710.121983
SENT | MsgID: 39787 | Time: 21710.221983
SENT | MsgID: 39852 | Time: 21710.321983
SENT | MsgID: 39917 | Time: 21710.421983
SENT | MsgID: 39982 | Time: 21710.521983
SENT | MsgID: 40047 | Time: 21710.621983
SENT | MsgID: 40112 | Time: 21710.721983
SENT | MsgID: 40177 | Time: 21710.821983
SENT | MsgID: 40242 | Time: 21710.921983
SENT | MsgID: 40308 | Time: 21711.021983
SENT | MsgID: 40375 | Time: 21711.121983
SENT | MsgID: 40441 | Time: 21711.221983
SENT | MsgID: 40507 | Time: 21711.321983
SENT | MsgID: 40573 | Time: 21711.421983
SENT | MsgID: 40639 | Time: 21711.521983
SENT | MsgID: 40705 | Time: 21711.621983
SENT | MsgID: 40771 | Time: 21711.721983
SENT | MsgID: 40837 | Time: 21711.821983
SENT | MsgID: 40903 | Time: 21711.921983
SENT | MsgID: 40969 | Time: 21712.021983
SENT | MsgID: 41037 | Time: 21712.121983
SENT | MsgID: 41104 | Time: 21712.221983
SENT | MsgID: 41171 | Time: 21712.321983
SENT | MsgID: 41238 | Time: 21712.421983
SENT | MsgID: 41305 | Time: 21712.521983
SENT | MsgID: 41372 | Time: 21712.621983
SENT | MsgID: 41439 | Time: 21712.721983
SENT | MsgID: 41506 | Time: 21712.821983
SENT | MsgID: 41573 | Time: 21712.921983
SENT | MsgID: 41640 | Time: 21713.021983
SENT | MsgID: 41708 | Time: 21713.121983
SENT | MsgID: 41775 | Time: 21713.221983
SENT | MsgID: 41842 | Time: 21713.321983
SENT | MsgID: 41909 | Time: 21713.421983
SENT | MsgID: 41976 | Time: 21713.521983
SENT | MsgID: 42043 | Time: 21713.621983
SENT | MsgID: 42110 | Time: 21713.721983
SENT | MsgID: 42177 | Time: 21713.821983
SENT | MsgID: 42244 | Time: 21713.921983
SENT | MsgID: 42311 | Time: 21714.021983
SENT | MsgID: 42380 | Time: 21714.121983
SENT | MsgID: 42448 | Time: 21714.221983
SENT | MsgID: 42516 | Time: 21714.321983
SENT | MsgID: 42584 | Time: 21714.421983
SENT | MsgID: 42652 | Time: 21714.521983
SENT | MsgID: 42720 | Time: 21714.621983
SENT | MsgID: 42788 | Time: 21714.721983
SENT | MsgID: 42856 | Time: 21714.821983
SENT | MsgID: 42924 | Time: 21714.921983
SENT | MsgID: 42992 | Time: 21715.021983
SENT | MsgID: 43061 | Time: 21715.121983
SENT | MsgID: 43129 | Time: 21715.221983
SENT | MsgID: 43197 | Time: 21715.321983
SENT | MsgID: 43265 | Time: 21715.421983
SENT | MsgID: 43333 | Time: 21715.521983
SENT | MsgID: 43401 | Time: 21715.621983
SENT | MsgID: 43469 | Time: 21715.721983
SENT | MsgID: 43537 | Time: 21715.821983
SENT | MsgID: 43605 | Time: 21715.921983
SENT | MsgID: 43674 | Time: 21716.021983
SENT | MsgID: 43745 | Time: 21716.121983
SENT | MsgID: 43815 | Time: 21716.221983
SENT | MsgID: 43885 | Time: 21716.321983
SENT | MsgID: 43955 | Time: 21716.421983
SENT | MsgID: 44025 | Time: 21716.521983
SENT | MsgID: 44095 | Time: 21716.621983
SENT | MsgID: 44165 | Time: 21716.721983
SENT | MsgID: 44235 | Time: 21716.821983
SENT | MsgID: 44305 | Time: 21716.921983
SENT | MsgID: 44375 | Time: 21717.021983
SENT | MsgID: 44447 | Time: 21717.121983
SENT | MsgID: 44518 | Time: 21717.221983
SENT | MsgID: 44589 | Time: 21717.321983
SENT | MsgID: 44660 | Time: 21717.421983
SENT | MsgID: 44731 | Time: 21717.521983
SENT | MsgID: 44802 | Time: 21717.621983
SENT | MsgID: 44873 | Time: 21717.721983
SENT | MsgID: 44944 | Time: 21717.821983
SENT | MsgID: 45015 | Time: 21717.921983
SENT | MsgID: 45086 | Time: 21718.021983
SENT | MsgID: 45159 | Time: 21718.121983
SENT | MsgID: 45231 | Time: 21718.221983
SENT | MsgID: 45303 | Time: 21718.321983
SENT | MsgID: 45375 | Time: 21718.421983
SENT | MsgID: 45447 | Time: 21718.521983
SENT | MsgID: 45519 | Time: 21718.621983
SENT | MsgID: 45591 | Time: 21718.721983
SENT | MsgID: 45663 | Time: 21718.821983
SENT | MsgID: 45735 | Time: 21718.921983
SENT | MsgID: 45807 | Time: 21719.021983
SENT | MsgID: 45881 | Time: 21719.121983
SENT | MsgID: 45954 | Time: 21719.221983
SENT | MsgID: 46027 | Time: 21719.321983
SENT | MsgID: 46100 | Time: 21719.421983
SENT | MsgID: 46173 | Time: 21719.521983
SENT | MsgID: 46246 | Time: 21719.621983
SENT | MsgID: 46319 | Time: 21719.721983
SENT | MsgID: 46392 | Time: 21719.821983
SENT | MsgID: 46465 | Time: 21719.921983
SENT | MsgID: 46538 | Time: 21720.021983
SENT | MsgID: 46613 | Time: 21720.121983
