SENT | MsgID: 4171 | Time: 21632.024147
SENT | MsgID: 9313 | Time: 21648.624147
SENT | MsgID: 9347 | Time: 21648.724147
SENT | MsgID: 9381 | Time: 21648.824147
SENT | MsgID: 9415 | Time: 21648.924147
SENT | MsgID: 9449 | Time: 21649.024147
SENT | MsgID: 9485 | Time: 21649.124147
SENT | MsgID: 9520 | Time: 21649.224147
SENT | MsgID: 9555 | Time: 21649.324147
SENT | MsgID: 9590 | Time: 21649.424147
SENT | MsgID: 9625 | Time: 21649.524147
SENT | MsgID: 9660 | Time: 21649.624147
SENT | MsgID: 9695 | Time: 21649.724147
SENT | MsgID: 9730 | Time: 21649.824147
SENT | MsgID: 9765 | Time: 21649.924147
SENT | MsgID: 9800 | Time: 21650.024147
SENT | MsgID: 9837 | Time: 21650.124147
SENT | MsgID: 9873 | Time: 21650.224147
SENT | MsgID: 9909 | Time: 21650.324147
SENT | MsgID: 9945 | Time: 21650.424147
SENT | MsgID: 9981 | Time: 21650.524147
SENT | MsgID: 10017 | Time: 21650.624147
SENT | MsgID: 10053 | Time: 21650.724147
SENT | MsgID: 10089 | Time: 21650.824147
SENT | MsgID: 10125 | Time: 21650.924147
SENT | MsgID: 10161 | Time: 21651.024147
SENT | MsgID: 10198 | Time: 21651.124147
SENT | MsgID: 10234 | Time: 21651.224147
SENT | MsgID: 10270 | Time: 21651.324147
SENT | MsgID: 10306 | Time: 21651.424147
SENT | MsgID: 10342 | Time: 21651.524147
SENT | MsgID: 10378 | Time: 21651.624147
SENT | MsgID: 10414 | Time: 21651.724147
SENT | MsgID: 10450 | Time: 21651.824147
SENT | MsgID: 10486 | Time: 21651.924147
SENT | MsgID: 10522 | Time: 21652.024147
SENT | MsgID: 10560 | Time: 21652.124147
SENT | MsgID: 10597 | Time: 21652.224147
REC | From: 15 | MsgID: 10190 | Time: 21652.282727
SENT | MsgID: 10634 | Time: 21652.324147
SENT | MsgID: 10671 | Time: 21652.424147
SENT | MsgID: 10708 | Time: 21652.524147
SENT | MsgID: 10745 | Time: 21652.624147
SENT | MsgID: 10782 | Time: 21652.724147
SENT | MsgID: 10819 | Time: 21652.824147
SENT | MsgID: 10856 | Time: 21652.924147
SENT | MsgID: 10893 | Time: 21653.024147
SENT | MsgID: 10931 | Time: 21653.124147
SENT | MsgID: 10968 | Time: 21653.224147
SENT | MsgID: 11005 | Time: 21653.324147
SENT | MsgID: 11042 | Time: 21653.424147
SENT | MsgID: 11079 | Time: 21653.524147
SENT | MsgID: 11116 | Time: 21653.624147
SENT | MsgID: 11153 | Time: 21653.724147
SENT | MsgID: 11190 | Time: 21653.824147
SENT | MsgID: 11227 | Time: 21653.924147
SENT | MsgID: 11264 | Time: 21654.024147
SENT | MsgID: 11302 | Time: 21654.124147
SENT | MsgID: 11339 | Time: 21654.224147
SENT | MsgID: 11376 | Time: 21654.324147
SENT | MsgID: 11413 | Time: 21654.424147
SENT | MsgID: 11450 | Time: 21654.524147
SENT | MsgID: 11487 | Time: 21654.624147
SENT | MsgID: 11524 | Time: 21654.724147
SENT | MsgID: 11561 | Time: 21654.824147
SENT | MsgID: 11598 | Time: 21654.924147
SENT | MsgID: 11635 | Time: 21655.024147
SENT | MsgID: 11673 | Time: 21655.124147
SENT | MsgID: 11710 | Time: 21655.224147
SENT | MsgID: 11747 | Time: 21655.324147
SENT | MsgID: 11784 | Time: 21655.424147
SENT | MsgID: 11821 | Time: 21655.524147
SENT | MsgID: 11858 | Time: 21655.624147
SENT | MsgID: 11895 | Time: 21655.724147
SENT | MsgID: 11932 | Time: 21655.824147
SENT | MsgID: 11969 | Time: 21655.924147
SENT | MsgID: 12006 | Time: 21656.024147
SENT | MsgID: 12044 | Time: 21656.124147
SENT | MsgID: 12081 | Time: 21656.224147
SENT | MsgID: 12118 | Time: 21656.324147
SENT | MsgID: 12155 | Time: 21656.424147
SENT | MsgID: 12192 | Time: 21656.524147
SENT | MsgID: 12229 | Time: 21656.624147
SENT | MsgID: 12266 | Time: 21656.724147
SENT | MsgID: 12303 | Time: 21656.824147
SENT | MsgID: 12340 | Time: 21656.924147
SENT | MsgID: 12378 | Time: 21657.024147
SENT | MsgID: 12417 | Time: 21657.124147
SENT | MsgID: 12455 | Time: 21657.224147
SENT | MsgID: 12493 | Time: 21657.324147
SENT | MsgID: 12531 | Time: 21657.424147
SENT | MsgID: 12569 | Time: 21657.524147
SENT | MsgID: 12607 | Time: 21657.624147
SENT | MsgID: 12645 | Time: 21657.724147
SENT | MsgID: 12683 | Time: 21657.824147
SENT | MsgID: 12721 | Time: 21657.924147
SENT | MsgID: 12759 | Time: 21658.024147
SENT | MsgID: 12798 | Time: 21658.124147
SENT | MsgID: 12836 | Time: 21658.224147
SENT | MsgID: 12874 | Time: 21658.324147
SENT | MsgID: 12912 | Time: 21658.424147
SENT | MsgID: 12950 | Time: 21658.524147
SENT | MsgID: 12988 | Time: 21658.624147
SENT | MsgID: 13026 | Time: 21658.724147
SENT | MsgID: 13064 | Time: 21658.824147
SENT | MsgID: 13102 | Time: 21658.924147
SENT | MsgID: 13140 | Time: 21659.024147
SENT | MsgID: 13180 | Time: 21659.124147
SENT | MsgID: 13219 | Time: 21659.224147
SENT | MsgID: 13258 | Time: 21659.324147
SENT | MsgID: 13297 | Time: 21659.424147
SENT | MsgID: 13336 | Time: 21659.524147
SENT | MsgID: 13375 | Time: 21659.624147
SENT | MsgID: 13414 | Time: 21659.724147
SENT | MsgID: 13453 | Time: 21659.824147
SENT | MsgID: 13492 | Time: 21659.924147
SENT | MsgID: 13531 | Time: 21660.024147
SENT | MsgID: 13571 | Time: 21660.124147
SENT | MsgID: 13610 | Time: 21660.224147
SENT | MsgID: 13649 | Time: 21660.324147
SENT | MsgID: 13688 | Time: 21660.424147
SENT | MsgID: 13727 | Time: 21660.524147
SENT | MsgID: 13766 | Time: 21660.624147
SENT | MsgID: 13805 | Time: 21660.724147
SENT | MsgID: 13844 | Time: 21660.824147
SENT | MsgID: 13883 | Time: 21660.924147
SENT | MsgID: 13922 | Time: 21661.024147
SENT | MsgID: 13962 | Time: 21661.124147
SENT | MsgID: 14001 | Time: 21661.224147
SENT | MsgID: 14040 | Time: 21661.324147
SENT | MsgID: 14079 | Time: 21661.424147
SENT | MsgID: 14118 | Time: 21661.524147
SENT | MsgID: 14157 | Time: 21661.624147
SENT | MsgID: 14196 | Time: 21661.724147
SENT | MsgID: 14235 | Time: 21661.824147
SENT | MsgID: 14274 | Time: 21661.924147
SENT | MsgID: 14314 | Time: 21662.024147
SENT | MsgID: 14355 | Time: 21662.124147
SENT | MsgID: 14395 | Time: 21662.224147
SENT | MsgID: 14435 | Time: 21662.324147
SENT | MsgID: 14475 | Time: 21662.424147
SENT | MsgID: 14515 | Time: 21662.524147
SENT | MsgID: 14555 | Time: 21662.624147
SENT | MsgID: 14595 | Time: 21662.724147
SENT | MsgID: 14635 | Time: 21662.824147
SENT | MsgID: 14675 | Time: 21662.924147
SENT | MsgID: 14715 | Time: 21663.024147
SENT | MsgID: 14757 | Time: 21663.124147
SENT | MsgID: 14798 | Time: 21663.224147
SENT | MsgID: 14839 | Time: 21663.324147
SENT | MsgID: 14880 | Time: 21663.424147
SENT | MsgID: 14921 | Time: 21663.524147
SENT | MsgID: 14962 | Time: 21663.624147
SENT | MsgID: 15003 | Time: 21663.724147
SENT | MsgID: 15044 | Time: 21663.824147
SENT | MsgID: 15085 | Time: 21663.924147
SENT | MsgID: 15126 | Time: 21664.024147
SENT | MsgID: 15168 | Time: 21664.124147
SENT | MsgID: 15209 | Time: 21664.224147
REC | From: 15 | MsgID: 14747 | Time: 21664.282728
SENT | MsgID: 15250 | Time: 21664.324147
SENT | MsgID: 15291 | Time: 21664.424147
SENT | MsgID: 15332 | Time: 21664.524147
SENT | MsgID: 15373 | Time: 21664.624147
SENT | MsgID: 15414 | Time: 21664.724147
SENT | MsgID: 15455 | Time: 21664.824147
SENT | MsgID: 15496 | Time: 21664.924147
SENT | MsgID: 15537 | Time: 21665.024147
SENT | MsgID: 15580 | Time: 21665.124147
SENT | MsgID: 15622 | Time: 21665.224147
REC | From: 15 | MsgID: 15158 | Time: 21665.282728
SENT | MsgID: 15664 | Time: 21665.324147
SENT | MsgID: 15706 | Time: 21665.424147
SENT | MsgID: 15748 | Time: 21665.524147
SENT | MsgID: 15790 | Time: 21665.624147
SENT | MsgID: 15832 | Time: 21665.724147
SENT | MsgID: 15874 | Time: 21665.824147
SENT | MsgID: 15916 | Time: 21665.924147
SENT | MsgID: 15958 | Time: 21666.024147
SENT | MsgID: 16001 | Time: 21666.124147
SENT | MsgID: 16043 | Time: 21666.224147
SENT | MsgID: 16085 | Time: 21666.324147
SENT | MsgID: 16127 | Time: 21666.424147
SENT | MsgID: 16169 | Time: 21666.524147
SENT | MsgID: 16211 | Time: 21666.624147
SENT | MsgID: 16253 | Time: 21666.724147
SENT | MsgID: 16295 | Time: 21666.824147
SENT | MsgID: 16337 | Time: 21666.924147
SENT | MsgID: 16379 | Time: 21667.024147
SENT | MsgID: 16423 | Time: 21667.124147
SENT | MsgID: 16466 | Time: 21667.224147
SENT | MsgID: 16509 | Time: 21667.324147
SENT | MsgID: 16552 | Time: 21667.424147
SENT | MsgID: 16595 | Time: 21667.524147
SENT | MsgID: 16638 | Time: 21667.624147
SENT | MsgID: 16681 | Time: 21667.724147
SENT | MsgID: 16724 | Time: 21667.824147
SENT | MsgID: 16767 | Time: 21667.924147
SENT | MsgID: 16810 | Time: 21668.024147
SENT | MsgID: 16855 | Time: 21668.124147
SENT | MsgID: 16899 | Time: 21668.224147
REC | From: 15 | MsgID: 16413 | Time: 21668.282722
SENT | MsgID: 16943 | Time: 21668.324147
SENT | MsgID: 16987 | Time: 21668.424147
SENT | MsgID: 17031 | Time: 21668.524147
SENT | MsgID: 17075 | Time: 21668.624147
SENT | MsgID: 17119 | Time: 21668.724147
SENT | MsgID: 17163 | Time: 21668.824147
SENT | MsgID: 17207 | Time: 21668.924147
SENT | MsgID: 17251 | Time: 21669.024147
SENT | MsgID: 17297 | Time: 21669.124147
SENT | MsgID: 17342 | Time: 21669.224147
SENT | MsgID: 17387 | Time: 21669.324147
SENT | MsgID: 17432 | Time: 21669.424147
SENT | MsgID: 17477 | Time: 21669.524147
SENT | MsgID: 17522 | Time: 21669.624147
SENT | MsgID: 17567 | Time: 21669.724147
SENT | MsgID: 17612 | Time: 21669.824147
SENT | MsgID: 17657 | Time: 21669.924147
SENT | MsgID: 17702 | Time: 21670.024147
SENT | MsgID: 17749 | Time: 21670.124147
SENT | MsgID: 17795 | Time: 21670.224147
SENT | MsgID: 17841 | Time: 21670.324147
SENT | MsgID: 17887 | Time: 21670.424147
SENT | MsgID: 17933 | Time: 21670.524147
SENT | MsgID: 17979 | Time: 21670.624147
SENT | MsgID: 18025 | Time: 21670.724147
SENT | MsgID: 18071 | Time: 21670.824147
SENT | MsgID: 18117 | Time: 21670.924147
SENT | MsgID: 18163 | Time: 21671.024147
SENT | MsgID: 18210 | Time: 21671.124147
SENT | MsgID: 18256 | Time: 21671.224147
REC | From: 15 | MsgID: 17739 | Time: 21671.282729
SENT | MsgID: 18302 | Time: 21671.324147
SENT | MsgID: 18348 | Time: 21671.424147
SENT | MsgID: 18394 | Time: 21671.524147
SENT | MsgID: 18440 | Time: 21671.624147
SENT | MsgID: 18486 | Time: 21671.724147
SENT | MsgID: 18532 | Time: 21671.824147
SENT | MsgID: 18578 | Time: 21671.924147
SENT | MsgID: 18624 | Time: 21672.024147
SENT | MsgID: 18671 | Time: 21672.124147
SENT | MsgID: 18717 | Time: 21672.224147
SENT | MsgID: 18763 | Time: 21672.324147
SENT | MsgID: 18809 | Time: 21672.424147
SENT | MsgID: 18855 | Time: 21672.524147
SENT | MsgID: 18901 | Time: 21672.624147
SENT | MsgID: 18947 | Time: 21672.724147
SENT | MsgID: 18993 | Time: 21672.824147
SENT | MsgID: 19039 | Time: 21672.924147
SENT | MsgID: 19086 | Time: 21673.024147
SENT | MsgID: 19134 | Time: 21673.124147
SENT | MsgID: 19181 | Time: 21673.224147
SENT | MsgID: 19228 | Time: 21673.324147
SENT | MsgID: 19275 | Time: 21673.424147
SENT | MsgID: 19322 | Time: 21673.524147
SENT | MsgID: 19369 | Time: 21673.624147
SENT | MsgID: 19416 | Time: 21673.724147
SENT | MsgID: 19463 | Time: 21673.824147
SENT | MsgID: 19510 | Time: 21673.924147
SENT | MsgID: 19557 | Time: 21674.024147
SENT | MsgID: 19606 | Time: 21674.124147
SENT | MsgID: 19654 | Time: 21674.224147
SENT | MsgID: 19702 | Time: 21674.324147
SENT | MsgID: 19750 | Time: 21674.424147
SENT | MsgID: 19798 | Time: 21674.524147
SENT | MsgID: 19846 | Time: 21674.624147
SENT | MsgID: 19894 | Time: 21674.724147
SENT | MsgID: 19942 | Time: 21674.824147
SENT | MsgID: 19990 | Time: 21674.924147
SENT | MsgID: 20038 | Time: 21675.024147
SENT | MsgID: 20088 | Time: 21675.124147
SENT | MsgID: 20137 | Time: 21675.224147
SENT | MsgID: 20186 | Time: 21675.324147
SENT | MsgID: 20235 | Time: 21675.424147
SENT | MsgID: 20284 | Time: 21675.524147
SENT | MsgID: 20333 | Time: 21675.624147
SENT | MsgID: 20382 | Time: 21675.724147
SENT | MsgID: 20431 | Time: 21675.824147
SENT | MsgID: 20480 | Time: 21675.924147
SENT | MsgID: 20530 | Time: 21676.024147
SENT | MsgID: 20581 | Time: 21676.124147
SENT | MsgID: 20631 | Time: 21676.224147
SENT | MsgID: 20681 | Time: 21676.324147
SENT | MsgID: 20731 | Time: 21676.424147
SENT | MsgID: 20781 | Time: 21676.524147
SENT | MsgID: 20831 | Time: 21676.624147
SENT | MsgID: 20881 | Time: 21676.724147
SENT | MsgID: 20931 | Time: 21676.824147
SENT | MsgID: 20981 | Time: 21676.924147
SENT | MsgID: 21031 | Time: 21677.024147
SENT | MsgID: 21082 | Time: 21677.124147
SENT | MsgID: 21132 | Time: 21677.224147
SENT | MsgID: 21182 | Time: 21677.324147
SENT | MsgID: 21232 | Time: 21677.424147
SENT | MsgID: 21282 | Time: 21677.524147
SENT | MsgID: 21332 | Time: 21677.624147
SENT | MsgID: 21382 | Time: 21677.724147
SENT | MsgID: 21432 | Time: 21677.824147
SENT | MsgID: 21482 | Time: 21677.924147
SENT | MsgID: 21532 | Time: 21678.024147
SENT | MsgID: 21583 | Time: 21678.124147
SENT | MsgID: 21633 | Time: 21678.224147
SENT | MsgID: 21683 | Time: 21678.324147
SENT | MsgID: 21733 | Time: 21678.424147
SENT | MsgID: 21783 | Time: 21678.524147
SENT | MsgID: 21833 | Time: 21678.624147
SENT | MsgID: 21883 | Time: 21678.724147
SENT | MsgID: 21933 | Time: 21678.824147
SENT | MsgID: 21983 | Time: 21678.924147
SENT | MsgID: 22033 | Time: 21679.024147
SENT | MsgID: 22084 | Time: 21679.124147
SENT | MsgID: 22134 | Time: 21679.224147
SENT | MsgID: 22184 | Time: 21679.324147
SENT | MsgID: 22234 | Time: 21679.424147
SENT | MsgID: 22284 | Time: 21679.524147
SENT | MsgID: 22334 | Time: 21679.624147
SENT | MsgID: 22384 | Time: 21679.724147
SENT | MsgID: 22434 | Time: 21679.824147
SENT | MsgID: 22484 | Time: 21679.924147
SENT | MsgID: 22534 | Time: 21680.024147
SENT | MsgID: 22586 | Time: 21680.124147
SENT | MsgID: 22637 | Time: 21680.224147
SENT | MsgID: 22688 | Time: 21680.324147
SENT | MsgID: 22739 | Time: 21680.424147
SENT | MsgID: 22790 | Time: 21680.524147
SENT | MsgID: 22841 | Time: 21680.624147
SENT | MsgID: 22892 | Time: 21680.724147
SENT | MsgID: 22943 | Time: 21680.824147
SENT | MsgID: 22994 | Time: 21680.924147
SENT | MsgID: 23045 | Time: 21681.024147
SENT | MsgID: 23097 | Time: 21681.124147
SENT | MsgID: 23148 | Time: 21681.224147
SENT | MsgID: 23199 | Time: 21681.324147
SENT | MsgID: 23250 | Time: 21681.424147
SENT | MsgID: 23301 | Time: 21681.524147
SENT | MsgID: 23352 | Time: 21681.624147
SENT | MsgID: 23403 | Time: 21681.724147
SENT | MsgID: 23454 | Time: 21681.824147
SENT | MsgID: 23505 | Time: 21681.924147
SENT | MsgID: 23556 | Time: 21682.024147
SENT | MsgID: 23609 | Time: 21682.124147
SENT | MsgID: 23661 | Time: 21682.224147
SENT | MsgID: 23713 | Time: 21682.324147
SENT | MsgID: 23765 | Time: 21682.424147
SENT | MsgID: 23817 | Time: 21682.524147
SENT | MsgID: 23869 | Time: 21682.624147
SENT | MsgID: 23921 | Time: 21682.724147
SENT | MsgID: 23973 | Time: 21682.824147
SENT | MsgID: 24025 | Time: 21682.924147
SENT | MsgID: 24077 | Time: 21683.024147
SENT | MsgID: 24130 | Time: 21683.124147
SENT | MsgID: 24182 | Time: 21683.224147
SENT | MsgID: 24234 | Time: 21683.324147
SENT | MsgID: 24286 | Time: 21683.424147
SENT | MsgID: 24338 | Time: 21683.524147
SENT | MsgID: 24390 | Time: 21683.624147
SENT | MsgID: 24442 | Time: 21683.724147
SENT | MsgID: 24494 | Time: 21683.824147
SENT | MsgID: 24546 | Time: 21683.924147
SENT | MsgID: 24599 | Time: 21684.024147
SENT | MsgID: 24653 | Time: 21684.124147
SENT | MsgID: 24706 | Time: 21684.224147
SENT | MsgID: 24759 | Time: 21684.324147
SENT | MsgID: 24812 | Time: 21684.424147
SENT | MsgID: 24865 | Time: 21684.524147
SENT | MsgID: 24918 | Time: 21684.624147
SENT | MsgID: 24971 | Time: 21684.724147
SENT | MsgID: 25024 | Time: 21684.824147
SENT | MsgID: 25077 | Time: 21684.924147
SENT | MsgID: 25130 | Time: 21685.024147
SENT | MsgID: 25184 | Time: 21685.124147
SENT | MsgID: 25237 | Time: 21685.224147
SENT | MsgID: 25290 | Time: 21685.324147
SENT | MsgID: 25343 | Time: 21685.424147
SENT | MsgID: 25396 | Time: 21685.524147
SENT | MsgID: 25449 | Time: 21685.624147
SENT | MsgID: 25502 | Time: 21685.724147
SENT | MsgID: 25555 | Time: 21685.824147
SENT | MsgID: 25608 | Time: 21685.924147
SENT | MsgID: 25661 | Time: 21686.024147
SENT | MsgID: 25716 | Time: 21686.124147
SENT | MsgID: 25770 | Time: 21686.224147
SENT | MsgID: 25824 | Time: 21686.324147
SENT | MsgID: 25878 | Time: 21686.424147
SENT | MsgID: 25932 | Time: 21686.524147
SENT | MsgID: 25986 | Time: 21686.624147
SENT | MsgID: 26040 | Time: 21686.724147
SENT | MsgID: 26094 | Time: 21686.824147
SENT | MsgID: 26148 | Time: 21686.924147
SENT | MsgID: 26202 | Time: 21687.024147
SENT | MsgID: 26257 | Time: 21687.124147
SENT | MsgID: 26311 | Time: 21687.224147
SENT | MsgID: 26365 | Time: 21687.324147
SENT | MsgID: 26419 | Time: 21687.424147
SENT | MsgID: 26473 | Time: 21687.524147
SENT | MsgID: 26527 | Time: 21687.624147
SENT | MsgID: 26581 | Time: 21687.724147
SENT | MsgID: 26635 | Time: 21687.824147
SENT | MsgID: 26689 | Time: 21687.924147
SENT | MsgID: 26743 | Time: 21688.024147
SENT | MsgID: 26798 | Time: 21688.124147
SENT | MsgID: 26852 | Time: 21688.224147
SENT | MsgID: 26906 | Time: 21688.324147
SENT | MsgID: 26960 | Time: 21688.424147
SENT | MsgID: 27014 | Time: 21688.524147
SENT | MsgID: 27068 | Time: 21688.624147
SENT | MsgID: 27122 | Time: 21688.724147
SENT | MsgID: 27176 | Time: 21688.824147
SENT | MsgID: 27230 | Time: 21688.924147
SENT | MsgID: 27284 | Time: 21689.024147
