SENT | MsgID: 687 | Time: 21613.059100
SENT | MsgID: 7681 | Time: 21643.759100
SENT | MsgID: 7713 | Time: 21643.859100
SENT | MsgID: 7745 | Time: 21643.959100
SENT | MsgID: 7777 | Time: 21644.059100
SENT | MsgID: 7811 | Time: 21644.159100
SENT | MsgID: 7844 | Time: 21644.259100
SENT | MsgID: 7877 | Time: 21644.359100
SENT | MsgID: 7910 | Time: 21644.459100
SENT | MsgID: 7943 | Time: 21644.559100
SENT | MsgID: 7976 | Time: 21644.659100
SENT | MsgID: 8009 | Time: 21644.759100
SENT | MsgID: 8042 | Time: 21644.859100
SENT | MsgID: 8075 | Time: 21644.959100
SENT | MsgID: 8108 | Time: 21645.059100
SENT | MsgID: 8142 | Time: 21645.159100
SENT | MsgID: 8175 | Time: 21645.259100
SENT | MsgID: 8208 | Time: 21645.359100
SENT | MsgID: 8241 | Time: 21645.459100
SENT | MsgID: 8274 | Time: 21645.559100
SENT | MsgID: 8307 | Time: 21645.659100
SENT | MsgID: 8340 | Time: 21645.759100
SENT | MsgID: 8373 | Time: 21645.859100
SENT | MsgID: 8406 | Time: 21645.959100
SENT | MsgID: 8439 | Time: 21646.059100
SENT | MsgID: 8474 | Time: 21646.159100
SENT | MsgID: 8508 | Time: 21646.259100
SENT | MsgID: 8542 | Time: 21646.359100
SENT | MsgID: 8576 | Time: 21646.459100
SENT | MsgID: 8610 | Time: 21646.559100
SENT | MsgID: 8644 | Time: 21646.659100
SENT | MsgID: 8678 | Time: 21646.759100
SENT | MsgID: 8712 | Time: 21646.859100
SENT | MsgID: 8746 | Time: 21646.959100
SENT | MsgID: 8780 | Time: 21647.059100
SENT | MsgID: 8815 | Time: 21647.159100
SENT | MsgID: 8849 | Time: 21647.259100
SENT | MsgID: 8883 | Time: 21647.359100
SENT | MsgID: 8917 | Time: 21647.459100
SENT | MsgID: 8951 | Time: 21647.559100
SENT | MsgID: 8985 | Time: 21647.659100
SENT | MsgID: 9019 | Time: 21647.759100
SENT | MsgID: 9053 | Time: 21647.859100
SENT | MsgID: 9087 | Time: 21647.959100
SENT | MsgID: 9121 | Time: 21648.059100
SENT | MsgID: 9156 | Time: 21648.159100
SENT | MsgID: 9190 | Time: 21648.259100
SENT | MsgID: 9224 | Time: 21648.359100
SENT | MsgID: 9258 | Time: 21648.459100
SENT | MsgID: 9292 | Time: 21648.559100
SENT | MsgID: 9326 | Time: 21648.659100
SENT | MsgID: 9360 | Time: 21648.759100
SENT | MsgID: 9394 | Time: 21648.859100
SENT | MsgID: 9428 | Time: 21648.959100
SENT | MsgID: 9462 | Time: 21649.059100
SENT | MsgID: 9498 | Time: 21649.159100
SENT | MsgID: 9533 | Time: 21649.259100
SENT | MsgID: 9568 | Time: 21649.359100
SENT | MsgID: 9603 | Time: 21649.459100
SENT | MsgID: 9638 | Time: 21649.559100
SENT | MsgID: 9673 | Time: 21649.659100
SENT | MsgID: 9708 | Time: 21649.759100
SENT | MsgID: 9743 | Time: 21649.859100
SENT | MsgID: 9778 | Time: 21649.959100
SENT | MsgID: 9814 | Time: 21650.059100
SENT | MsgID: 9851 | Time: 21650.159100
SENT | MsgID: 9887 | Time: 21650.259100
SENT | MsgID: 9923 | Time: 21650.359100
SENT | MsgID: 9959 | Time: 21650.459100
SENT | MsgID: 9995 | Time: 21650.559100
SENT | MsgID: 10031 | Time: 21650.659100
SENT | MsgID: 10067 | Time: 21650.759100
SENT | MsgID: 10103 | Time: 21650.859100
SENT | MsgID: 10139 | Time: 21650.959100
SENT | MsgID: 10175 | Time: 21651.059100
SENT | MsgID: 10212 | Time: 21651.159100
SENT | MsgID: 10248 | Time: 21651.259100
SENT | MsgID: 10284 | Time: 21651.359100
SENT | MsgID: 10320 | Time: 21651.459100
SENT | MsgID: 10356 | Time: 21651.559100
SENT | MsgID: 10392 | Time: 21651.659100
SENT | MsgID: 10428 | Time: 21651.759100
SENT | MsgID: 10464 | Time: 21651.859100
SENT | MsgID: 10500 | Time: 21651.959100
SENT | MsgID: 10537 | Time: 21652.059100
SENT | MsgID: 10575 | Time: 21652.159100
SENT | MsgID: 10612 | Time: 21652.259100
SENT | MsgID: 10649 | Time: 21652.359100
SENT | MsgID: 10686 | Time: 21652.459100
SENT | MsgID: 10723 | Time: 21652.559100
SENT | MsgID: 10760 | Time: 21652.659100
SENT | MsgID: 10797 | Time: 21652.759100
SENT | MsgID: 10834 | Time: 21652.859100
SENT | MsgID: 10871 | Time: 21652.959100
SENT | MsgID: 10908 | Time: 21653.059100
SENT | MsgID: 10946 | Time: 21653.159100
SENT | MsgID: 10983 | Time: 21653.259100
SENT | MsgID: 11020 | Time: 21653.359100
SENT | MsgID: 11057 | Time: 21653.459100
SENT | MsgID: 11094 | Time: 21653.559100
SENT | MsgID: 11131 | Time: 21653.659100
SENT | MsgID: 11168 | Time: 21653.759100
SENT | MsgID: 11205 | Time: 21653.859100
SENT | MsgID: 11242 | Time: 21653.959100
SENT | MsgID: 11279 | Time: 21654.059100
SENT | MsgID: 11317 | Time: 21654.159100
SENT | MsgID: 11354 | Time: 21654.259100
SENT | MsgID: 11391 | Time: 21654.359100
SENT | MsgID: 11428 | Time: 21654.459100
SENT | MsgID: 11465 | Time: 21654.559100
SENT | MsgID: 11502 | Time: 21654.659100
SENT | MsgID: 11539 | Time: 21654.759100
SENT | MsgID: 11576 | Time: 21654.859100
SENT | MsgID: 11613 | Time: 21654.959100
SENT | MsgID: 11650 | Time: 21655.059100
SENT | MsgID: 11688 | Time: 21655.159100
SENT | MsgID: 11725 | Time: 21655.259100
SENT | MsgID: 11762 | Time: 21655.359100
SENT | MsgID: 11799 | Time: 21655.459100
SENT | MsgID: 11836 | Time: 21655.559100
SENT | MsgID: 11873 | Time: 21655.659100
SENT | MsgID: 11910 | Time: 21655.759100
SENT | MsgID: 11947 | Time: 21655.859100
SENT | MsgID: 11984 | Time: 21655.959100
SENT | MsgID: 12021 | Time: 21656.059100
SENT | MsgID: 12059 | Time: 21656.159100
SENT | MsgID: 12096 | Time: 21656.259100
SENT | MsgID: 12133 | Time: 21656.359100
SENT | MsgID: 12170 | Time: 21656.459100
SENT | MsgID: 12207 | Time: 21656.559100
SENT | MsgID: 12244 | Time: 21656.659100
SENT | MsgID: 12281 | Time: 21656.759100
SENT | MsgID: 12318 | Time: 21656.859100
SENT | MsgID: 12355 | Time: 21656.959100
SENT | MsgID: 12393 | Time: 21657.059100
SENT | MsgID: 12432 | Time: 21657.159100
SENT | MsgID: 12470 | Time: 21657.259100
SENT | MsgID: 12508 | Time: 21657.359100
SENT | MsgID: 12546 | Time: 21657.459100
SENT | MsgID: 12584 | Time: 21657.559100
SENT | MsgID: 12622 | Time: 21657.659100
SENT | MsgID: 12660 | Time: 21657.759100
SENT | MsgID: 12698 | Time: 21657.859100
SENT | MsgID: 12736 | Time: 21657.959100
SENT | MsgID: 12774 | Time: 21658.059100
SENT | MsgID: 12813 | Time: 21658.159100
SENT | MsgID: 12851 | Time: 21658.259100
SENT | MsgID: 12889 | Time: 21658.359100
SENT | MsgID: 12927 | Time: 21658.459100
SENT | MsgID: 12965 | Time: 21658.559100
SENT | MsgID: 13003 | Time: 21658.659100
SENT | MsgID: 13041 | Time: 21658.759100
SENT | MsgID: 13079 | Time: 21658.859100
SENT | MsgID: 13117 | Time: 21658.959100
SENT | MsgID: 13156 | Time: 21659.059100
SENT | MsgID: 13196 | Time: 21659.159100
SENT | MsgID: 13235 | Time: 21659.259100
SENT | MsgID: 13274 | Time: 21659.359100
SENT | MsgID: 13313 | Time: 21659.459100
SENT | MsgID: 13352 | Time: 21659.559100
SENT | MsgID: 13391 | Time: 21659.659100
SENT | MsgID: 13430 | Time: 21659.759100
SENT | MsgID: 13469 | Time: 21659.859100
SENT | MsgID: 13508 | Time: 21659.959100
SENT | MsgID: 13547 | Time: 21660.059100
SENT | MsgID: 13587 | Time: 21660.159100
SENT | MsgID: 13626 | Time: 21660.259100
SENT | MsgID: 13665 | Time: 21660.359100
SENT | MsgID: 13704 | Time: 21660.459100
SENT | MsgID: 13743 | Time: 21660.559100
SENT | MsgID: 13782 | Time: 21660.659100
SENT | MsgID: 13821 | Time: 21660.759100
SENT | MsgID: 13860 | Time: 21660.859100
SENT | MsgID: 13899 | Time: 21660.959100
SENT | MsgID: 13938 | Time: 21661.059100
SENT | MsgID: 13978 | Time: 21661.159100
SENT | MsgID: 14017 | Time: 21661.259100
SENT | MsgID: 14056 | Time: 21661.359100
SENT | MsgID: 14095 | Time: 21661.459100
SENT | MsgID: 14134 | Time: 21661.559100
SENT | MsgID: 14173 | Time: 21661.659100
SENT | MsgID: 14212 | Time: 21661.759100
SENT | MsgID: 14251 | Time: 21661.859100
SENT | MsgID: 14290 | Time: 21661.959100
SENT | MsgID: 14330 | Time: 21662.059100
SENT | MsgID: 14371 | Time: 21662.159100
SENT | MsgID: 14411 | Time: 21662.259100
SENT | MsgID: 14451 | Time: 21662.359100
SENT | MsgID: 14491 | Time: 21662.459100
SENT | MsgID: 14531 | Time: 21662.559100
SENT | MsgID: 14571 | Time: 21662.659100
SENT | MsgID: 14611 | Time: 21662.759100
SENT | MsgID: 14651 | Time: 21662.859100
SENT | MsgID: 14691 | Time: 21662.959100
SENT | MsgID: 14732 | Time: 21663.059100
SENT | MsgID: 14774 | Time: 21663.159100
SENT | MsgID: 14815 | Time: 21663.259100
SENT | MsgID: 14856 | Time: 21663.359100
SENT | MsgID: 14897 | Time: 21663.459100
SENT | MsgID: 14938 | Time: 21663.559100
SENT | MsgID: 14979 | Time: 21663.659100
SENT | MsgID: 15020 | Time: 21663.759100
SENT | MsgID: 15061 | Time: 21663.859100
SENT | MsgID: 15102 | Time: 21663.959100
SENT | MsgID: 15143 | Time: 21664.059100
SENT | MsgID: 15185 | Time: 21664.159100
SENT | MsgID: 15226 | Time: 21664.259100
SENT | MsgID: 15267 | Time: 21664.359100
SENT | MsgID: 15308 | Time: 21664.459100
SENT | MsgID: 15349 | Time: 21664.559100
SENT | MsgID: 15390 | Time: 21664.659100
SENT | MsgID: 15431 | Time: 21664.759100
SENT | MsgID: 15472 | Time: 21664.859100
SENT | MsgID: 15513 | Time: 21664.959100
SENT | MsgID: 15554 | Time: 21665.059100
SENT | MsgID: 15597 | Time: 21665.159100
SENT | MsgID: 15639 | Time: 21665.259100
SENT | MsgID: 15681 | Time: 21665.359100
SENT | MsgID: 15723 | Time: 21665.459100
SENT | MsgID: 15765 | Time: 21665.559100
SENT | MsgID: 15807 | Time: 21665.659100
SENT | MsgID: 15849 | Time: 21665.759100
SENT | MsgID: 15891 | Time: 21665.859100
SENT | MsgID: 15933 | Time: 21665.959100
SENT | MsgID: 15975 | Time: 21666.059100
SENT | MsgID: 16018 | Time: 21666.159100
SENT | MsgID: 16060 | Time: 21666.259100
SENT | MsgID: 16102 | Time: 21666.359100
SENT | MsgID: 16144 | Time: 21666.459100
SENT | MsgID: 16186 | Time: 21666.559100
SENT | MsgID: 16228 | Time: 21666.659100
SENT | MsgID: 16270 | Time: 21666.759100
SENT | MsgID: 16312 | Time: 21666.859100
SENT | MsgID: 16354 | Time: 21666.959100
SENT | MsgID: 16397 | Time: 21667.059100
SENT | MsgID: 16441 | Time: 21667.159100
SENT | MsgID: 16484 | Time: 21667.259100
SENT | MsgID: 16527 | Time: 21667.359100
SENT | MsgID: 16570 | Time: 21667.459100
SENT | MsgID: 16613 | Time: 21667.559100
SENT | MsgID: 16656 | Time: 21667.659100
SENT | MsgID: 16699 | Time: 21667.759100
SENT | MsgID: 16742 | Time: 21667.859100
SENT | MsgID: 16785 | Time: 21667.959100
SENT | MsgID: 16829 | Time: 21668.059100
SENT | MsgID: 16874 | Time: 21668.159100
SENT | MsgID: 16918 | Time: 21668.259100
SENT | MsgID: 16962 | Time: 21668.359100
SENT | MsgID: 17006 | Time: 21668.459100
SENT | MsgID: 17050 | Time: 21668.559100
SENT | MsgID: 17094 | Time: 21668.659100
SENT | MsgID: 17138 | Time: 21668.759100
SENT | MsgID: 17182 | Time: 21668.859100
SENT | MsgID: 17226 | Time: 21668.959100
SENT | MsgID: 17270 | Time: 21669.059100
SENT | MsgID: 17316 | Time: 21669.159100
SENT | MsgID: 17361 | Time: 21669.259100
SENT | MsgID: 17406 | Time: 21669.359100
SENT | MsgID: 17451 | Time: 21669.459100
SENT | MsgID: 17496 | Time: 21669.559100
SENT | MsgID: 17541 | Time: 21669.659100
SENT | MsgID: 17586 | Time: 21669.759100
SENT | MsgID: 17631 | Time: 21669.859100
SENT | MsgID: 17676 | Time: 21669.959100
SENT | MsgID: 17722 | Time: 21670.059100
SENT | MsgID: 17769 | Time: 21670.159100
SENT | MsgID: 17815 | Time: 21670.259100
SENT | MsgID: 17861 | Time: 21670.359100
SENT | MsgID: 17907 | Time: 21670.459100
SENT | MsgID: 17953 | Time: 21670.559100
SENT | MsgID: 17999 | Time: 21670.659100
SENT | MsgID: 18045 | Time: 21670.759100
SENT | MsgID: 18091 | Time: 21670.859100
SENT | MsgID: 18137 | Time: 21670.959100
SENT | MsgID: 18183 | Time: 21671.059100
SENT | MsgID: 18230 | Time: 21671.159100
SENT | MsgID: 18276 | Time: 21671.259100
