SENT | MsgID: 4966 | Time: 21635.025501
SENT | MsgID: 8871 | Time: 21647.325501
SENT | MsgID: 8905 | Time: 21647.425501
SENT | MsgID: 8939 | Time: 21647.525501
SENT | MsgID: 8973 | Time: 21647.625501
SENT | MsgID: 9007 | Time: 21647.725501
SENT | MsgID: 9041 | Time: 21647.825501
SENT | MsgID: 9075 | Time: 21647.925501
SENT | MsgID: 9109 | Time: 21648.025501
SENT | MsgID: 9144 | Time: 21648.125501
SENT | MsgID: 9178 | Time: 21648.225501
SENT | MsgID: 9212 | Time: 21648.325501
SENT | MsgID: 9246 | Time: 21648.425501
SENT | MsgID: 9280 | Time: 21648.525501
SENT | MsgID: 9314 | Time: 21648.625501
SENT | MsgID: 9348 | Time: 21648.725501
SENT | MsgID: 9382 | Time: 21648.825501
SENT | MsgID: 9416 | Time: 21648.925501
SENT | MsgID: 9450 | Time: 21649.025501
SENT | MsgID: 9486 | Time: 21649.125501
SENT | MsgID: 9521 | Time: 21649.225501
SENT | MsgID: 9556 | Time: 21649.325501
SENT | MsgID: 9591 | Time: 21649.425501
SENT | MsgID: 9626 | Time: 21649.525501
SENT | MsgID: 9661 | Time: 21649.625501
SENT | MsgID: 9696 | Time: 21649.725501
SENT | MsgID: 9731 | Time: 21649.825501
SENT | MsgID: 9766 | Time: 21649.925501
SENT | MsgID: 9801 | Time: 21650.025501
SENT | MsgID: 9838 | Time: 21650.125501
SENT | MsgID: 9874 | Time: 21650.225501
SENT | MsgID: 9910 | Time: 21650.325501
SENT | MsgID: 9946 | Time: 21650.425501
SENT | MsgID: 9982 | Time: 21650.525501
SENT | MsgID: 10018 | Time: 21650.625501
SENT | MsgID: 10054 | Time: 21650.725501
SENT | MsgID: 10090 | Time: 21650.825501
SENT | MsgID: 10126 | Time: 21650.925501
SENT | MsgID: 10162 | Time: 21651.025501
SENT | MsgID: 10199 | Time: 21651.125501
SENT | MsgID: 10235 | Time: 21651.225501
SENT | MsgID: 10271 | Time: 21651.325501
SENT | MsgID: 10307 | Time: 21651.425501
SENT | MsgID: 10343 | Time: 21651.525501
SENT | MsgID: 10379 | Time: 21651.625501
SENT | MsgID: 10415 | Time: 21651.725501
SENT | MsgID: 10451 | Time: 21651.825501
SENT | MsgID: 10487 | Time: 21651.925501
SENT | MsgID: 10523 | Time: 21652.025501
SENT | MsgID: 10561 | Time: 21652.125501
SENT | MsgID: 10598 | Time: 21652.225501
SENT | MsgID: 10635 | Time: 21652.325501
SENT | MsgID: 10672 | Time: 21652.425501
SENT | MsgID: 10709 | Time: 21652.525501
SENT | MsgID: 10746 | Time: 21652.625501
SENT | MsgID: 10783 | Time: 21652.725501
SENT | MsgID: 10820 | Time: 21652.825501
SENT | MsgID: 10857 | Time: 21652.925501
SENT | MsgID: 10894 | Time: 21653.025501
SENT | MsgID: 10932 | Time: 21653.125501
SENT | MsgID: 10969 | Time: 21653.225501
SENT | MsgID: 11006 | Time: 21653.325501
SENT | MsgID: 11043 | Time: 21653.425501
SENT | MsgID: 11080 | Time: 21653.525501
SENT | MsgID: 11117 | Time: 21653.625501
SENT | MsgID: 11154 | Time: 21653.725501
SENT | MsgID: 11191 | Time: 21653.825501
SENT | MsgID: 11228 | Time: 21653.925501
SENT | MsgID: 11265 | Time: 21654.025501
SENT | MsgID: 11303 | Time: 21654.125501
SENT | MsgID: 11340 | Time: 21654.225501
SENT | MsgID: 11377 | Time: 21654.325501
SENT | MsgID: 11414 | Time: 21654.425501
SENT | MsgID: 11451 | Time: 21654.525501
SENT | MsgID: 11488 | Time: 21654.625501
SENT | MsgID: 11525 | Time: 21654.725501
SENT | MsgID: 11562 | Time: 21654.825501
SENT | MsgID: 11599 | Time: 21654.925501
SENT | MsgID: 11636 | Time: 21655.025501
SENT | MsgID: 11674 | Time: 21655.125501
SENT | MsgID: 11711 | Time: 21655.225501
SENT | MsgID: 11748 | Time: 21655.325501
SENT | MsgID: 11785 | Time: 21655.425501
SENT | MsgID: 11822 | Time: 21655.525501
SENT | MsgID: 11859 | Time: 21655.625501
SENT | MsgID: 11896 | Time: 21655.725501
SENT | MsgID: 11933 | Time: 21655.825501
SENT | MsgID: 11970 | Time: 21655.925501
SENT | MsgID: 12007 | Time: 21656.025501
SENT | MsgID: 12045 | Time: 21656.125501
SENT | MsgID: 12082 | Time: 21656.225501
SENT | MsgID: 12119 | Time: 21656.325501
SENT | MsgID: 12156 | Time: 21656.425501
SENT | MsgID: 12193 | Time: 21656.525501
SENT | MsgID: 12230 | Time: 21656.625501
SENT | MsgID: 12267 | Time: 21656.725501
SENT | MsgID: 12304 | Time: 21656.825501
SENT | MsgID: 12341 | Time: 21656.925501
SENT | MsgID: 12379 | Time: 21657.025501
SENT | MsgID: 12418 | Time: 21657.125501
SENT | MsgID: 12456 | Time: 21657.225501
SENT | MsgID: 12494 | Time: 21657.325501
SENT | MsgID: 12532 | Time: 21657.425501
SENT | MsgID: 12570 | Time: 21657.525501
SENT | MsgID: 12608 | Time: 21657.625501
SENT | MsgID: 12646 | Time: 21657.725501
SENT | MsgID: 12684 | Time: 21657.825501
SENT | MsgID: 12722 | Time: 21657.925501
SENT | MsgID: 12760 | Time: 21658.025501
SENT | MsgID: 12799 | Time: 21658.125501
SENT | MsgID: 12837 | Time: 21658.225501
SENT | MsgID: 12875 | Time: 21658.325501
SENT | MsgID: 12913 | Time: 21658.425501
SENT | MsgID: 12951 | Time: 21658.525501
SENT | MsgID: 12989 | Time: 21658.625501
SENT | MsgID: 13027 | Time: 21658.725501
SENT | MsgID: 13065 | Time: 21658.825501
SENT | MsgID: 13103 | Time: 21658.925501
SENT | MsgID: 13141 | Time: 21659.025501
SENT | MsgID: 13181 | Time: 21659.125501
SENT | MsgID: 13220 | Time: 21659.225501
SENT | MsgID: 13259 | Time: 21659.325501
SENT | MsgID: 13298 | Time: 21659.425501
SENT | MsgID: 13337 | Time: 21659.525501
SENT | MsgID: 13376 | Time: 21659.625501
SENT | MsgID: 13415 | Time: 21659.725501
SENT | MsgID: 13454 | Time: 21659.825501
SENT | MsgID: 13493 | Time: 21659.925501
SENT | MsgID: 13532 | Time: 21660.025501
SENT | MsgID: 13572 | Time: 21660.125501
SENT | MsgID: 13611 | Time: 21660.225501
SENT | MsgID: 13650 | Time: 21660.325501
SENT | MsgID: 13689 | Time: 21660.425501
SENT | MsgID: 13728 | Time: 21660.525501
SENT | MsgID: 13767 | Time: 21660.625501
SENT | MsgID: 13806 | Time: 21660.725501
SENT | MsgID: 13845 | Time: 21660.825501
SENT | MsgID: 13884 | Time: 21660.925501
SENT | MsgID: 13923 | Time: 21661.025501
SENT | MsgID: 13963 | Time: 21661.125501
SENT | MsgID: 14002 | Time: 21661.225501
SENT | MsgID: 14041 | Time: 21661.325501
SENT | MsgID: 14080 | Time: 21661.425501
SENT | MsgID: 14119 | Time: 21661.525501
SENT | MsgID: 14158 | Time: 21661.625501
SENT | MsgID: 14197 | Time: 21661.725501
SENT | MsgID: 14236 | Time: 21661.825501
SENT | MsgID: 14275 | Time: 21661.925501
SENT | MsgID: 14315 | Time: 21662.025501
SENT | MsgID: 14356 | Time: 21662.125501
SENT | MsgID: 14396 | Time: 21662.225501
SENT | MsgID: 14436 | Time: 21662.325501
SENT | MsgID: 14476 | Time: 21662.425501
SENT | MsgID: 14516 | Time: 21662.525501
SENT | MsgID: 14556 | Time: 21662.625501
SENT | MsgID: 14596 | Time: 21662.725501
SENT | MsgID: 14636 | Time: 21662.825501
SENT | MsgID: 14676 | Time: 21662.925501
SENT | MsgID: 14716 | Time: 21663.025501
SENT | MsgID: 14758 | Time: 21663.125501
SENT | MsgID: 14799 | Time: 21663.225501
SENT | MsgID: 14840 | Time: 21663.325501
SENT | MsgID: 14881 | Time: 21663.425501
SENT | MsgID: 14922 | Time: 21663.525501
SENT | MsgID: 14963 | Time: 21663.625501
SENT | MsgID: 15004 | Time: 21663.725501
SENT | MsgID: 15045 | Time: 21663.825501
SENT | MsgID: 15086 | Time: 21663.925501
SENT | MsgID: 15127 | Time: 21664.025501
SENT | MsgID: 15169 | Time: 21664.125501
SENT | MsgID: 15210 | Time: 21664.225501
SENT | MsgID: 15251 | Time: 21664.325501
SENT | MsgID: 15292 | Time: 21664.425501
SENT | MsgID: 15333 | Time: 21664.525501
SENT | MsgID: 15374 | Time: 21664.625501
SENT | MsgID: 15415 | Time: 21664.725501
SENT | MsgID: 15456 | Time: 21664.825501
SENT | MsgID: 15497 | Time: 21664.925501
SENT | MsgID: 15538 | Time: 21665.025501
SENT | MsgID: 15581 | Time: 21665.125501
SENT | MsgID: 15623 | Time: 21665.225501
SENT | MsgID: 15665 | Time: 21665.325501
SENT | MsgID: 15707 | Time: 21665.425501
SENT | MsgID: 15749 | Time: 21665.525501
SENT | MsgID: 15791 | Time: 21665.625501
SENT | MsgID: 15833 | Time: 21665.725501
SENT | MsgID: 15875 | Time: 21665.825501
SENT | MsgID: 15917 | Time: 21665.925501
SENT | MsgID: 15959 | Time: 21666.025501
SENT | MsgID: 16002 | Time: 21666.125501
SENT | MsgID: 16044 | Time: 21666.225501
SENT | MsgID: 16086 | Time: 21666.325501
SENT | MsgID: 16128 | Time: 21666.425501
SENT | MsgID: 16170 | Time: 21666.525501
SENT | MsgID: 16212 | Time: 21666.625501
SENT | MsgID: 16254 | Time: 21666.725501
SENT | MsgID: 16296 | Time: 21666.825501
SENT | MsgID: 16338 | Time: 21666.925501
SENT | MsgID: 16380 | Time: 21667.025501
SENT | MsgID: 16424 | Time: 21667.125501
SENT | MsgID: 16467 | Time: 21667.225501
SENT | MsgID: 16510 | Time: 21667.325501
SENT | MsgID: 16553 | Time: 21667.425501
SENT | MsgID: 16596 | Time: 21667.525501
SENT | MsgID: 16639 | Time: 21667.625501
SENT | MsgID: 16682 | Time: 21667.725501
SENT | MsgID: 16725 | Time: 21667.825501
SENT | MsgID: 16768 | Time: 21667.925501
SENT | MsgID: 16811 | Time: 21668.025501
SENT | MsgID: 16856 | Time: 21668.125501
SENT | MsgID: 16900 | Time: 21668.225501
SENT | MsgID: 16944 | Time: 21668.325501
SENT | MsgID: 16988 | Time: 21668.425501
SENT | MsgID: 17032 | Time: 21668.525501
SENT | MsgID: 17076 | Time: 21668.625501
SENT | MsgID: 17120 | Time: 21668.725501
SENT | MsgID: 17164 | Time: 21668.825501
SENT | MsgID: 17208 | Time: 21668.925501
SENT | MsgID: 17252 | Time: 21669.025501
SENT | MsgID: 17298 | Time: 21669.125501
SENT | MsgID: 17343 | Time: 21669.225501
SENT | MsgID: 17388 | Time: 21669.325501
SENT | MsgID: 17433 | Time: 21669.425501
SENT | MsgID: 17478 | Time: 21669.525501
SENT | MsgID: 17523 | Time: 21669.625501
SENT | MsgID: 17568 | Time: 21669.725501
SENT | MsgID: 17613 | Time: 21669.825501
SENT | MsgID: 17658 | Time: 21669.925501
SENT | MsgID: 17703 | Time: 21670.025501
SENT | MsgID: 17750 | Time: 21670.125501
SENT | MsgID: 17796 | Time: 21670.225501
SENT | MsgID: 17842 | Time: 21670.325501
SENT | MsgID: 17888 | Time: 21670.425501
SENT | MsgID: 17934 | Time: 21670.525501
SENT | MsgID: 17980 | Time: 21670.625501
SENT | MsgID: 18026 | Time: 21670.725501
SENT | MsgID: 18072 | Time: 21670.825501
SENT | MsgID: 18118 | Time: 21670.925501
SENT | MsgID: 18164 | Time: 21671.025501
SENT | MsgID: 18211 | Time: 21671.125501
SENT | MsgID: 18257 | Time: 21671.225501
SENT | MsgID: 18303 | Time: 21671.325501
SENT | MsgID: 18349 | Time: 21671.425501
SENT | MsgID: 18395 | Time: 21671.525501
SENT | MsgID: 18441 | Time: 21671.625501
SENT | MsgID: 18487 | Time: 21671.725501
SENT | MsgID: 18533 | Time: 21671.825501
SENT | MsgID: 18579 | Time: 21671.925501
SENT | MsgID: 18625 | Time: 21672.025501
SENT | MsgID: 18672 | Time: 21672.125501
SENT | MsgID: 18718 | Time: 21672.225501
SENT | MsgID: 18764 | Time: 21672.325501
SENT | MsgID: 18810 | Time: 21672.425501
SENT | MsgID: 18856 | Time: 21672.525501
SENT | MsgID: 18902 | Time: 21672.625501
SENT | MsgID: 18948 | Time: 21672.725501
SENT | MsgID: 18994 | Time: 21672.825501
SENT | MsgID: 19040 | Time: 21672.925501
SENT | MsgID: 19087 | Time: 21673.025501
SENT | MsgID: 19135 | Time: 21673.125501
SENT | MsgID: 19182 | Time: 21673.225501
SENT | MsgID: 19229 | Time: 21673.325501
SENT | MsgID: 19276 | Time: 21673.425501
SENT | MsgID: 19323 | Time: 21673.525501
SENT | MsgID: 19370 | Time: 21673.625501
SENT | MsgID: 19417 | Time: 21673.725501
SENT | MsgID: 19464 | Time: 21673.825501
SENT | MsgID: 19511 | Time: 21673.925501
SENT | MsgID: 19558 | Time: 21674.025501
SENT | MsgID: 19607 | Time: 21674.125501
SENT | MsgID: 19655 | Time: 21674.225501
SENT | MsgID: 19703 | Time: 21674.325501
SENT | MsgID: 19751 | Time: 21674.425501
SENT | MsgID: 19799 | Time: 21674.525501
SENT | MsgID: 19847 | Time: 21674.625501
SENT | MsgID: 19895 | Time: 21674.725501
SENT | MsgID: 19943 | Time: 21674.825501
SENT | MsgID: 19991 | Time: 21674.925501
SENT | MsgID: 20039 | Time: 21675.025501
SENT | MsgID: 20089 | Time: 21675.125501
SENT | MsgID: 20138 | Time: 21675.225501
SENT | MsgID: 20187 | Time: 21675.325501
SENT | MsgID: 20236 | Time: 21675.425501
SENT | MsgID: 20285 | Time: 21675.525501
SENT | MsgID: 20334 | Time: 21675.625501
SENT | MsgID: 20383 | Time: 21675.725501
SENT | MsgID: 20432 | Time: 21675.825501
SENT | MsgID: 20481 | Time: 21675.925501
SENT | MsgID: 20531 | Time: 21676.025501
SENT | MsgID: 20582 | Time: 21676.125501
SENT | MsgID: 20632 | Time: 21676.225501
SENT | MsgID: 20682 | Time: 21676.325501
SENT | MsgID: 20732 | Time: 21676.425501
SENT | MsgID: 20782 | Time: 21676.525501
SENT | MsgID: 20832 | Time: 21676.625501
SENT | MsgID: 20882 | Time: 21676.725501
SENT | MsgID: 20932 | Time: 21676.825501
SENT | MsgID: 20982 | Time: 21676.925501
SENT | MsgID: 21032 | Time: 21677.025501
SENT | MsgID: 21083 | Time: 21677.125501
SENT | MsgID: 21133 | Time: 21677.225501
SENT | MsgID: 21183 | Time: 21677.325501
SENT | MsgID: 21233 | Time: 21677.425501
SENT | MsgID: 21283 | Time: 21677.525501
SENT | MsgID: 21333 | Time: 21677.625501
SENT | MsgID: 21383 | Time: 21677.725501
SENT | MsgID: 21433 | Time: 21677.825501
SENT | MsgID: 21483 | Time: 21677.925501
SENT | MsgID: 21533 | Time: 21678.025501
SENT | MsgID: 21584 | Time: 21678.125501
SENT | MsgID: 21634 | Time: 21678.225501
SENT | MsgID: 21684 | Time: 21678.325501
SENT | MsgID: 21734 | Time: 21678.425501
SENT | MsgID: 21784 | Time: 21678.525501
SENT | MsgID: 21834 | Time: 21678.625501
SENT | MsgID: 21884 | Time: 21678.725501
SENT | MsgID: 21934 | Time: 21678.825501
SENT | MsgID: 21984 | Time: 21678.925501
SENT | MsgID: 22034 | Time: 21679.025501
SENT | MsgID: 22085 | Time: 21679.125501
SENT | MsgID: 22135 | Time: 21679.225501
SENT | MsgID: 22185 | Time: 21679.325501
SENT | MsgID: 22235 | Time: 21679.425501
SENT | MsgID: 22285 | Time: 21679.525501
SENT | MsgID: 22335 | Time: 21679.625501
SENT | MsgID: 22385 | Time: 21679.725501
SENT | MsgID: 22435 | Time: 21679.825501
SENT | MsgID: 22485 | Time: 21679.925501
SENT | MsgID: 22535 | Time: 21680.025501
SENT | MsgID: 22587 | Time: 21680.125501
SENT | MsgID: 22638 | Time: 21680.225501
SENT | MsgID: 22689 | Time: 21680.325501
SENT | MsgID: 22740 | Time: 21680.425501
SENT | MsgID: 22791 | Time: 21680.525501
SENT | MsgID: 22842 | Time: 21680.625501
SENT | MsgID: 22893 | Time: 21680.725501
SENT | MsgID: 22944 | Time: 21680.825501
SENT | MsgID: 22995 | Time: 21680.925501
SENT | MsgID: 23046 | Time: 21681.025501
SENT | MsgID: 23098 | Time: 21681.125501
SENT | MsgID: 23149 | Time: 21681.225501
SENT | MsgID: 23200 | Time: 21681.325501
SENT | MsgID: 23251 | Time: 21681.425501
SENT | MsgID: 23302 | Time: 21681.525501
SENT | MsgID: 23353 | Time: 21681.625501
SENT | MsgID: 23404 | Time: 21681.725501
SENT | MsgID: 23455 | Time: 21681.825501
SENT | MsgID: 23506 | Time: 21681.925501
SENT | MsgID: 23557 | Time: 21682.025501
SENT | MsgID: 23610 | Time: 21682.125501
SENT | MsgID: 23662 | Time: 21682.225501
SENT | MsgID: 23714 | Time: 21682.325501
SENT | MsgID: 23766 | Time: 21682.425501
SENT | MsgID: 23818 | Time: 21682.525501
SENT | MsgID: 23870 | Time: 21682.625501
SENT | MsgID: 23922 | Time: 21682.725501
SENT | MsgID: 23974 | Time: 21682.825501
SENT | MsgID: 24026 | Time: 21682.925501
SENT | MsgID: 24078 | Time: 21683.025501
SENT | MsgID: 24131 | Time: 21683.125501
SENT | MsgID: 24183 | Time: 21683.225501
SENT | MsgID: 24235 | Time: 21683.325501
SENT | MsgID: 24287 | Time: 21683.425501
SENT | MsgID: 24339 | Time: 21683.525501
SENT | MsgID: 24391 | Time: 21683.625501
SENT | MsgID: 24443 | Time: 21683.725501
SENT | MsgID: 24495 | Time: 21683.825501
SENT | MsgID: 24547 | Time: 21683.925501
SENT | MsgID: 24600 | Time: 21684.025501
SENT | MsgID: 24654 | Time: 21684.125501
SENT | MsgID: 24707 | Time: 21684.225501
SENT | MsgID: 24760 | Time: 21684.325501
SENT | MsgID: 24813 | Time: 21684.425501
SENT | MsgID: 24866 | Time: 21684.525501
SENT | MsgID: 24919 | Time: 21684.625501
SENT | MsgID: 24972 | Time: 21684.725501
SENT | MsgID: 25025 | Time: 21684.825501
SENT | MsgID: 25078 | Time: 21684.925501
SENT | MsgID: 25131 | Time: 21685.025501
SENT | MsgID: 25185 | Time: 21685.125501
SENT | MsgID: 25238 | Time: 21685.225501
SENT | MsgID: 25291 | Time: 21685.325501
SENT | MsgID: 25344 | Time: 21685.425501
SENT | MsgID: 25397 | Time: 21685.525501
SENT | MsgID: 25450 | Time: 21685.625501
SENT | MsgID: 25503 | Time: 21685.725501
SENT | MsgID: 25556 | Time: 21685.825501
SENT | MsgID: 25609 | Time: 21685.925501
SENT | MsgID: 25662 | Time: 21686.025501
SENT | MsgID: 25717 | Time: 21686.125501
SENT | MsgID: 25771 | Time: 21686.225501
SENT | MsgID: 25825 | Time: 21686.325501
SENT | MsgID: 25879 | Time: 21686.425501
SENT | MsgID: 25933 | Time: 21686.525501
SENT | MsgID: 25987 | Time: 21686.625501
SENT | MsgID: 26041 | Time: 21686.725501
SENT | MsgID: 26095 | Time: 21686.825501
SENT | MsgID: 26149 | Time: 21686.925501
SENT | MsgID: 26203 | Time: 21687.025501
SENT | MsgID: 26258 | Time: 21687.125501
SENT | MsgID: 26312 | Time: 21687.225501
SENT | MsgID: 26366 | Time: 21687.325501
SENT | MsgID: 26420 | Time: 21687.425501
SENT | MsgID: 26474 | Time: 21687.525501
SENT | MsgID: 26528 | Time: 21687.625501
SENT | MsgID: 26582 | Time: 21687.725501
SENT | MsgID: 26636 | Time: 21687.825501
SENT | MsgID: 26690 | Time: 21687.925501
SENT | MsgID: 26744 | Time: 21688.025501
SENT | MsgID: 26799 | Time: 21688.125501
SENT | MsgID: 26853 | Time: 21688.225501
SENT | MsgID: 26907 | Time: 21688.325501
SENT | MsgID: 26961 | Time: 21688.425501
SENT | MsgID: 27015 | Time: 21688.525501
SENT | MsgID: 27069 | Time: 21688.625501
SENT | MsgID: 27123 | Time: 21688.725501
SENT | MsgID: 27177 | Time: 21688.825501
SENT | MsgID: 27231 | Time: 21688.925501
SENT | MsgID: 27285 | Time: 21689.025501
SENT | MsgID: 27340 | Time: 21689.125501
SENT | MsgID: 27394 | Time: 21689.225501
SENT | MsgID: 27448 | Time: 21689.325501
SENT | MsgID: 27502 | Time: 21689.425501
SENT | MsgID: 27556 | Time: 21689.525501
SENT | MsgID: 27610 | Time: 21689.625501
SENT | MsgID: 27664 | Time: 21689.725501
SENT | MsgID: 27718 | Time: 21689.825501
SENT | MsgID: 27772 | Time: 21689.925501
SENT | MsgID: 27826 | Time: 21690.025501
SENT | MsgID: 27881 | Time: 21690.125501
SENT | MsgID: 27935 | Time: 21690.225501
SENT | MsgID: 27989 | Time: 21690.325501
SENT | MsgID: 28043 | Time: 21690.425501
SENT | MsgID: 28097 | Time: 21690.525501
SENT | MsgID: 28151 | Time: 21690.625501
SENT | MsgID: 28205 | Time: 21690.725501
SENT | MsgID: 28259 | Time: 21690.825501
SENT | MsgID: 28313 | Time: 21690.925501
SENT | MsgID: 28367 | Time: 21691.025501
SENT | MsgID: 28423 | Time: 21691.125501
SENT | MsgID: 28478 | Time: 21691.225501
SENT | MsgID: 28533 | Time: 21691.325501
SENT | MsgID: 28588 | Time: 21691.425501
SENT | MsgID: 28643 | Time: 21691.525501
SENT | MsgID: 28698 | Time: 21691.625501
SENT | MsgID: 28753 | Time: 21691.725501
SENT | MsgID: 28808 | Time: 21691.825501
SENT | MsgID: 28863 | Time: 21691.925501
SENT | MsgID: 28918 | Time: 21692.025501
SENT | MsgID: 28974 | Time: 21692.125501
SENT | MsgID: 29029 | Time: 21692.225501
SENT | MsgID: 29084 | Time: 21692.325501
SENT | MsgID: 29139 | Time: 21692.425501
SENT | MsgID: 29194 | Time: 21692.525501
SENT | MsgID: 29249 | Time: 21692.625501
SENT | MsgID: 29304 | Time: 21692.725501
SENT | MsgID: 29359 | Time: 21692.825501
SENT | MsgID: 29414 | Time: 21692.925501
SENT | MsgID: 29469 | Time: 21693.025501
SENT | MsgID: 29525 | Time: 21693.125501
