SENT | MsgID: 3685 | Time: 21630.049735
SENT | MsgID: 5697 | Time: 21637.549735
SENT | MsgID: 5727 | Time: 21637.649735
SENT | MsgID: 5757 | Time: 21637.749735
SENT | MsgID: 5787 | Time: 21637.849735
SENT | MsgID: 5817 | Time: 21637.949735
SENT | MsgID: 5848 | Time: 21638.049735
SENT | MsgID: 5881 | Time: 21638.149735
SENT | MsgID: 5913 | Time: 21638.249735
SENT | MsgID: 5945 | Time: 21638.349735
SENT | MsgID: 5977 | Time: 21638.449735
SENT | MsgID: 6009 | Time: 21638.549735
SENT | MsgID: 6041 | Time: 21638.649735
SENT | MsgID: 6073 | Time: 21638.749735
SENT | MsgID: 6105 | Time: 21638.849735
SENT | MsgID: 6137 | Time: 21638.949735
SENT | MsgID: 6169 | Time: 21639.049735
SENT | MsgID: 6202 | Time: 21639.149735
SENT | MsgID: 6234 | Time: 21639.249735
SENT | MsgID: 6266 | Time: 21639.349735
SENT | MsgID: 6298 | Time: 21639.449735
SENT | MsgID: 6330 | Time: 21639.549735
SENT | MsgID: 6362 | Time: 21639.649735
SENT | MsgID: 6394 | Time: 21639.749735
SENT | MsgID: 6426 | Time: 21639.849735
SENT | MsgID: 6458 | Time: 21639.949735
SENT | MsgID: 6490 | Time: 21640.049735
SENT | MsgID: 6523 | Time: 21640.149735
SENT | MsgID: 6555 | Time: 21640.249735
SENT | MsgID: 6587 | Time: 21640.349735
SENT | MsgID: 6619 | Time: 21640.449735
SENT | MsgID: 6651 | Time: 21640.549735
SENT | MsgID: 6683 | Time: 21640.649735
SENT | MsgID: 6715 | Time: 21640.749735
SENT | MsgID: 6747 | Time: 21640.849735
SENT | MsgID: 6779 | Time: 21640.949735
SENT | MsgID: 6811 | Time: 21641.049735
SENT | MsgID: 6844 | Time: 21641.149735
SENT | MsgID: 6876 | Time: 21641.249735
SENT | MsgID: 6908 | Time: 21641.349735
SENT | MsgID: 6940 | Time: 21641.449735
SENT | MsgID: 6972 | Time: 21641.549735
SENT | MsgID: 7004 | Time: 21641.649735
SENT | MsgID: 7036 | Time: 21641.749735
SENT | MsgID: 7068 | Time: 21641.849735
SENT | MsgID: 7100 | Time: 21641.949735
SENT | MsgID: 7132 | Time: 21642.049735
SENT | MsgID: 7165 | Time: 21642.149735
SENT | MsgID: 7197 | Time: 21642.249735
SENT | MsgID: 7229 | Time: 21642.349735
SENT | MsgID: 7261 | Time: 21642.449735
SENT | MsgID: 7293 | Time: 21642.549735
SENT | MsgID: 7325 | Time: 21642.649735
SENT | MsgID: 7357 | Time: 21642.749735
SENT | MsgID: 7389 | Time: 21642.849735
SENT | MsgID: 7421 | Time: 21642.949735
SENT | MsgID: 7453 | Time: 21643.049735
SENT | MsgID: 7486 | Time: 21643.149735
SENT | MsgID: 7518 | Time: 21643.249735
SENT | MsgID: 7550 | Time: 21643.349735
SENT | MsgID: 7582 | Time: 21643.449735
SENT | MsgID: 7614 | Time: 21643.549735
SENT | MsgID: 7646 | Time: 21643.649735
SENT | MsgID: 7678 | Time: 21643.749735
SENT | MsgID: 7710 | Time: 21643.849735
SENT | MsgID: 7742 | Time: 21643.949735
SENT | MsgID: 7774 | Time: 21644.049735
SENT | MsgID: 7808 | Time: 21644.149735
SENT | MsgID: 7841 | Time: 21644.249735
SENT | MsgID: 7874 | Time: 21644.349735
SENT | MsgID: 7907 | Time: 21644.449735
SENT | MsgID: 7940 | Time: 21644.549735
SENT | MsgID: 7973 | Time: 21644.649735
SENT | MsgID: 8006 | Time: 21644.749735
SENT | MsgID: 8039 | Time: 21644.849735
SENT | MsgID: 8072 | Time: 21644.949735
SENT | MsgID: 8105 | Time: 21645.049735
SENT | MsgID: 8139 | Time: 21645.149735
SENT | MsgID: 8172 | Time: 21645.249735
SENT | MsgID: 8205 | Time: 21645.349735
SENT | MsgID: 8238 | Time: 21645.449735
SENT | MsgID: 8271 | Time: 21645.549735
SENT | MsgID: 8304 | Time: 21645.649735
SENT | MsgID: 8337 | Time: 21645.749735
SENT | MsgID: 8370 | Time: 21645.849735
SENT | MsgID: 8403 | Time: 21645.949735
SENT | MsgID: 8436 | Time: 21646.049735
SENT | MsgID: 8471 | Time: 21646.149735
SENT | MsgID: 8505 | Time: 21646.249735
SENT | MsgID: 8539 | Time: 21646.349735
SENT | MsgID: 8573 | Time: 21646.449735
SENT | MsgID: 8607 | Time: 21646.549735
SENT | MsgID: 8641 | Time: 21646.649735
SENT | MsgID: 8675 | Time: 21646.749735
SENT | MsgID: 8709 | Time: 21646.849735
SENT | MsgID: 8743 | Time: 21646.949735
SENT | MsgID: 8777 | Time: 21647.049735
SENT | MsgID: 8812 | Time: 21647.149735
SENT | MsgID: 8846 | Time: 21647.249735
SENT | MsgID: 8880 | Time: 21647.349735
SENT | MsgID: 8914 | Time: 21647.449735
SENT | MsgID: 8948 | Time: 21647.549735
SENT | MsgID: 8982 | Time: 21647.649735
SENT | MsgID: 9016 | Time: 21647.749735
SENT | MsgID: 9050 | Time: 21647.849735
SENT | MsgID: 9084 | Time: 21647.949735
SENT | MsgID: 9118 | Time: 21648.049735
SENT | MsgID: 9153 | Time: 21648.149735
SENT | MsgID: 9187 | Time: 21648.249735
SENT | MsgID: 9221 | Time: 21648.349735
SENT | MsgID: 9255 | Time: 21648.449735
SENT | MsgID: 9289 | Time: 21648.549735
SENT | MsgID: 9323 | Time: 21648.649735
SENT | MsgID: 9357 | Time: 21648.749735
SENT | MsgID: 9391 | Time: 21648.849735
SENT | MsgID: 9425 | Time: 21648.949735
SENT | MsgID: 9459 | Time: 21649.049735
SENT | MsgID: 9495 | Time: 21649.149735
SENT | MsgID: 9530 | Time: 21649.249735
SENT | MsgID: 9565 | Time: 21649.349735
SENT | MsgID: 9600 | Time: 21649.449735
SENT | MsgID: 9635 | Time: 21649.549735
SENT | MsgID: 9670 | Time: 21649.649735
SENT | MsgID: 9705 | Time: 21649.749735
SENT | MsgID: 9740 | Time: 21649.849735
SENT | MsgID: 9775 | Time: 21649.949735
SENT | MsgID: 9811 | Time: 21650.049735
SENT | MsgID: 9848 | Time: 21650.149735
SENT | MsgID: 9884 | Time: 21650.249735
SENT | MsgID: 9920 | Time: 21650.349735
SENT | MsgID: 9956 | Time: 21650.449735
SENT | MsgID: 9992 | Time: 21650.549735
SENT | MsgID: 10028 | Time: 21650.649735
SENT | MsgID: 10064 | Time: 21650.749735
SENT | MsgID: 10100 | Time: 21650.849735
SENT | MsgID: 10136 | Time: 21650.949735
SENT | MsgID: 10172 | Time: 21651.049735
SENT | MsgID: 10209 | Time: 21651.149735
SENT | MsgID: 10245 | Time: 21651.249735
SENT | MsgID: 10281 | Time: 21651.349735
SENT | MsgID: 10317 | Time: 21651.449735
SENT | MsgID: 10353 | Time: 21651.549735
SENT | MsgID: 10389 | Time: 21651.649735
SENT | MsgID: 10425 | Time: 21651.749735
SENT | MsgID: 10461 | Time: 21651.849735
SENT | MsgID: 10497 | Time: 21651.949735
SENT | MsgID: 10534 | Time: 21652.049735
SENT | MsgID: 10572 | Time: 21652.149735
SENT | MsgID: 10609 | Time: 21652.249735
SENT | MsgID: 10646 | Time: 21652.349735
SENT | MsgID: 10683 | Time: 21652.449735
SENT | MsgID: 10720 | Time: 21652.549735
SENT | MsgID: 10757 | Time: 21652.649735
SENT | MsgID: 10794 | Time: 21652.749735
SENT | MsgID: 10831 | Time: 21652.849735
SENT | MsgID: 10868 | Time: 21652.949735
SENT | MsgID: 10905 | Time: 21653.049735
SENT | MsgID: 10943 | Time: 21653.149735
SENT | MsgID: 10980 | Time: 21653.249735
SENT | MsgID: 11017 | Time: 21653.349735
SENT | MsgID: 11054 | Time: 21653.449735
SENT | MsgID: 11091 | Time: 21653.549735
SENT | MsgID: 11128 | Time: 21653.649735
SENT | MsgID: 11165 | Time: 21653.749735
SENT | MsgID: 11202 | Time: 21653.849735
SENT | MsgID: 11239 | Time: 21653.949735
SENT | MsgID: 11276 | Time: 21654.049735
SENT | MsgID: 11314 | Time: 21654.149735
SENT | MsgID: 11351 | Time: 21654.249735
SENT | MsgID: 11388 | Time: 21654.349735
SENT | MsgID: 11425 | Time: 21654.449735
SENT | MsgID: 11462 | Time: 21654.549735
SENT | MsgID: 11499 | Time: 21654.649735
SENT | MsgID: 11536 | Time: 21654.749735
SENT | MsgID: 11573 | Time: 21654.849735
SENT | MsgID: 11610 | Time: 21654.949735
SENT | MsgID: 11647 | Time: 21655.049735
SENT | MsgID: 11685 | Time: 21655.149735
SENT | MsgID: 11722 | Time: 21655.249735
SENT | MsgID: 11759 | Time: 21655.349735
SENT | MsgID: 11796 | Time: 21655.449735
SENT | MsgID: 11833 | Time: 21655.549735
SENT | MsgID: 11870 | Time: 21655.649735
SENT | MsgID: 11907 | Time: 21655.749735
SENT | MsgID: 11944 | Time: 21655.849735
SENT | MsgID: 11981 | Time: 21655.949735
SENT | MsgID: 12018 | Time: 21656.049735
SENT | MsgID: 12056 | Time: 21656.149735
SENT | MsgID: 12093 | Time: 21656.249735
SENT | MsgID: 12130 | Time: 21656.349735
SENT | MsgID: 12167 | Time: 21656.449735
SENT | MsgID: 12204 | Time: 21656.549735
SENT | MsgID: 12241 | Time: 21656.649735
SENT | MsgID: 12278 | Time: 21656.749735
SENT | MsgID: 12315 | Time: 21656.849735
SENT | MsgID: 12352 | Time: 21656.949735
SENT | MsgID: 12390 | Time: 21657.049735
SENT | MsgID: 12429 | Time: 21657.149735
SENT | MsgID: 12467 | Time: 21657.249735
SENT | MsgID: 12505 | Time: 21657.349735
SENT | MsgID: 12543 | Time: 21657.449735
SENT | MsgID: 12581 | Time: 21657.549735
SENT | MsgID: 12619 | Time: 21657.649735
SENT | MsgID: 12657 | Time: 21657.749735
SENT | MsgID: 12695 | Time: 21657.849735
SENT | MsgID: 12733 | Time: 21657.949735
SENT | MsgID: 12771 | Time: 21658.049735
SENT | MsgID: 12810 | Time: 21658.149735
SENT | MsgID: 12848 | Time: 21658.249735
SENT | MsgID: 12886 | Time: 21658.349735
SENT | MsgID: 12924 | Time: 21658.449735
SENT | MsgID: 12962 | Time: 21658.549735
SENT | MsgID: 13000 | Time: 21658.649735
SENT | MsgID: 13038 | Time: 21658.749735
SENT | MsgID: 13076 | Time: 21658.849735
SENT | MsgID: 13114 | Time: 21658.949735
SENT | MsgID: 13153 | Time: 21659.049735
SENT | MsgID: 13193 | Time: 21659.149735
SENT | MsgID: 13232 | Time: 21659.249735
SENT | MsgID: 13271 | Time: 21659.349735
SENT | MsgID: 13310 | Time: 21659.449735
SENT | MsgID: 13349 | Time: 21659.549735
SENT | MsgID: 13388 | Time: 21659.649735
SENT | MsgID: 13427 | Time: 21659.749735
SENT | MsgID: 13466 | Time: 21659.849735
SENT | MsgID: 13505 | Time: 21659.949735
SENT | MsgID: 13544 | Time: 21660.049735
SENT | MsgID: 13584 | Time: 21660.149735
SENT | MsgID: 13623 | Time: 21660.249735
SENT | MsgID: 13662 | Time: 21660.349735
SENT | MsgID: 13701 | Time: 21660.449735
SENT | MsgID: 13740 | Time: 21660.549735
SENT | MsgID: 13779 | Time: 21660.649735
SENT | MsgID: 13818 | Time: 21660.749735
SENT | MsgID: 13857 | Time: 21660.849735
SENT | MsgID: 13896 | Time: 21660.949735
SENT | MsgID: 13935 | Time: 21661.049735
SENT | MsgID: 13975 | Time: 21661.149735
SENT | MsgID: 14014 | Time: 21661.249735
SENT | MsgID: 14053 | Time: 21661.349735
SENT | MsgID: 14092 | Time: 21661.449735
SENT | MsgID: 14131 | Time: 21661.549735
SENT | MsgID: 14170 | Time: 21661.649735
SENT | MsgID: 14209 | Time: 21661.749735
SENT | MsgID: 14248 | Time: 21661.849735
SENT | MsgID: 14287 | Time: 21661.949735
SENT | MsgID: 14327 | Time: 21662.049735
SENT | MsgID: 14368 | Time: 21662.149735
SENT | MsgID: 14408 | Time: 21662.249735
SENT | MsgID: 14448 | Time: 21662.349735
SENT | MsgID: 14488 | Time: 21662.449735
SENT | MsgID: 14528 | Time: 21662.549735
SENT | MsgID: 14568 | Time: 21662.649735
SENT | MsgID: 14608 | Time: 21662.749735
SENT | MsgID: 14648 | Time: 21662.849735
SENT | MsgID: 14688 | Time: 21662.949735
SENT | MsgID: 14728 | Time: 21663.049735
SENT | MsgID: 14770 | Time: 21663.149735
SENT | MsgID: 14811 | Time: 21663.249735
SENT | MsgID: 14852 | Time: 21663.349735
SENT | MsgID: 14893 | Time: 21663.449735
SENT | MsgID: 14934 | Time: 21663.549735
SENT | MsgID: 14975 | Time: 21663.649735
SENT | MsgID: 15016 | Time: 21663.749735
SENT | MsgID: 15057 | Time: 21663.849735
SENT | MsgID: 15098 | Time: 21663.949735
SENT | MsgID: 15139 | Time: 21664.049735
SENT | MsgID: 15181 | Time: 21664.149735
SENT | MsgID: 15222 | Time: 21664.249735
SENT | MsgID: 15263 | Time: 21664.349735
SENT | MsgID: 15304 | Time: 21664.449735
SENT | MsgID: 15345 | Time: 21664.549735
SENT | MsgID: 15386 | Time: 21664.649735
SENT | MsgID: 15427 | Time: 21664.749735
SENT | MsgID: 15468 | Time: 21664.849735
SENT | MsgID: 15509 | Time: 21664.949735
SENT | MsgID: 15550 | Time: 21665.049735
SENT | MsgID: 15593 | Time: 21665.149735
SENT | MsgID: 15635 | Time: 21665.249735
SENT | MsgID: 15677 | Time: 21665.349735
SENT | MsgID: 15719 | Time: 21665.449735
SENT | MsgID: 15761 | Time: 21665.549735
SENT | MsgID: 15803 | Time: 21665.649735
SENT | MsgID: 15845 | Time: 21665.749735
SENT | MsgID: 15887 | Time: 21665.849735
SENT | MsgID: 15929 | Time: 21665.949735
SENT | MsgID: 15971 | Time: 21666.049735
SENT | MsgID: 16014 | Time: 21666.149735
SENT | MsgID: 16056 | Time: 21666.249735
SENT | MsgID: 16098 | Time: 21666.349735
SENT | MsgID: 16140 | Time: 21666.449735
SENT | MsgID: 16182 | Time: 21666.549735
SENT | MsgID: 16224 | Time: 21666.649735
SENT | MsgID: 16266 | Time: 21666.749735
SENT | MsgID: 16308 | Time: 21666.849735
SENT | MsgID: 16350 | Time: 21666.949735
SENT | MsgID: 16393 | Time: 21667.049735
SENT | MsgID: 16437 | Time: 21667.149735
SENT | MsgID: 16480 | Time: 21667.249735
SENT | MsgID: 16523 | Time: 21667.349735
SENT | MsgID: 16566 | Time: 21667.449735
SENT | MsgID: 16609 | Time: 21667.549735
SENT | MsgID: 16652 | Time: 21667.649735
SENT | MsgID: 16695 | Time: 21667.749735
SENT | MsgID: 16738 | Time: 21667.849735
SENT | MsgID: 16781 | Time: 21667.949735
SENT | MsgID: 16825 | Time: 21668.049735
SENT | MsgID: 16870 | Time: 21668.149735
SENT | MsgID: 16914 | Time: 21668.249735
SENT | MsgID: 16958 | Time: 21668.349735
SENT | MsgID: 17002 | Time: 21668.449735
SENT | MsgID: 17046 | Time: 21668.549735
SENT | MsgID: 17090 | Time: 21668.649735
SENT | MsgID: 17134 | Time: 21668.749735
SENT | MsgID: 17178 | Time: 21668.849735
SENT | MsgID: 17222 | Time: 21668.949735
SENT | MsgID: 17266 | Time: 21669.049735
SENT | MsgID: 17312 | Time: 21669.149735
SENT | MsgID: 17357 | Time: 21669.249735
SENT | MsgID: 17402 | Time: 21669.349735
SENT | MsgID: 17447 | Time: 21669.449735
SENT | MsgID: 17492 | Time: 21669.549735
SENT | MsgID: 17537 | Time: 21669.649735
SENT | MsgID: 17582 | Time: 21669.749735
SENT | MsgID: 17627 | Time: 21669.849735
SENT | MsgID: 17672 | Time: 21669.949735
SENT | MsgID: 17718 | Time: 21670.049735
SENT | MsgID: 17765 | Time: 21670.149735
SENT | MsgID: 17811 | Time: 21670.249735
SENT | MsgID: 17857 | Time: 21670.349735
SENT | MsgID: 17903 | Time: 21670.449735
SENT | MsgID: 17949 | Time: 21670.549735
SENT | MsgID: 17995 | Time: 21670.649735
SENT | MsgID: 18041 | Time: 21670.749735
SENT | MsgID: 18087 | Time: 21670.849735
SENT | MsgID: 18133 | Time: 21670.949735
SENT | MsgID: 18179 | Time: 21671.049735
SENT | MsgID: 18226 | Time: 21671.149735
SENT | MsgID: 18272 | Time: 21671.249735
SENT | MsgID: 18318 | Time: 21671.349735
SENT | MsgID: 18364 | Time: 21671.449735
SENT | MsgID: 18410 | Time: 21671.549735
SENT | MsgID: 18456 | Time: 21671.649735
SENT | MsgID: 18502 | Time: 21671.749735
SENT | MsgID: 18548 | Time: 21671.849735
SENT | MsgID: 18594 | Time: 21671.949735
SENT | MsgID: 18640 | Time: 21672.049735
SENT | MsgID: 18687 | Time: 21672.149735
SENT | MsgID: 18733 | Time: 21672.249735
SENT | MsgID: 18779 | Time: 21672.349735
SENT | MsgID: 18825 | Time: 21672.449735
SENT | MsgID: 18871 | Time: 21672.549735
SENT | MsgID: 18917 | Time: 21672.649735
SENT | MsgID: 18963 | Time: 21672.749735
SENT | MsgID: 19009 | Time: 21672.849735
SENT | MsgID: 19055 | Time: 21672.949735
SENT | MsgID: 19102 | Time: 21673.049735
SENT | MsgID: 19150 | Time: 21673.149735
SENT | MsgID: 19197 | Time: 21673.249735
SENT | MsgID: 19244 | Time: 21673.349735
SENT | MsgID: 19291 | Time: 21673.449735
SENT | MsgID: 19338 | Time: 21673.549735
SENT | MsgID: 19385 | Time: 21673.649735
SENT | MsgID: 19432 | Time: 21673.749735
SENT | MsgID: 19479 | Time: 21673.849735
SENT | MsgID: 19526 | Time: 21673.949735
SENT | MsgID: 19573 | Time: 21674.049735
SENT | MsgID: 19622 | Time: 21674.149735
SENT | MsgID: 19670 | Time: 21674.249735
SENT | MsgID: 19718 | Time: 21674.349735
SENT | MsgID: 19766 | Time: 21674.449735
SENT | MsgID: 19814 | Time: 21674.549735
SENT | MsgID: 19862 | Time: 21674.649735
SENT | MsgID: 19910 | Time: 21674.749735
SENT | MsgID: 19958 | Time: 21674.849735
SENT | MsgID: 20006 | Time: 21674.949735
SENT | MsgID: 20054 | Time: 21675.049735
SENT | MsgID: 20104 | Time: 21675.149735
SENT | MsgID: 20153 | Time: 21675.249735
SENT | MsgID: 20202 | Time: 21675.349735
SENT | MsgID: 20251 | Time: 21675.449735
SENT | MsgID: 20300 | Time: 21675.549735
SENT | MsgID: 20349 | Time: 21675.649735
SENT | MsgID: 20398 | Time: 21675.749735
SENT | MsgID: 20447 | Time: 21675.849735
SENT | MsgID: 20496 | Time: 21675.949735
SENT | MsgID: 20546 | Time: 21676.049735
SENT | MsgID: 20597 | Time: 21676.149735
SENT | MsgID: 20647 | Time: 21676.249735
SENT | MsgID: 20697 | Time: 21676.349735
SENT | MsgID: 20747 | Time: 21676.449735
SENT | MsgID: 20797 | Time: 21676.549735
SENT | MsgID: 20847 | Time: 21676.649735
SENT | MsgID: 20897 | Time: 21676.749735
SENT | MsgID: 20947 | Time: 21676.849735
SENT | MsgID: 20997 | Time: 21676.949735
SENT | MsgID: 21047 | Time: 21677.049735
SENT | MsgID: 21098 | Time: 21677.149735
SENT | MsgID: 21148 | Time: 21677.249735
SENT | MsgID: 21198 | Time: 21677.349735
SENT | MsgID: 21248 | Time: 21677.449735
SENT | MsgID: 21298 | Time: 21677.549735
SENT | MsgID: 21348 | Time: 21677.649735
SENT | MsgID: 21398 | Time: 21677.749735
SENT | MsgID: 21448 | Time: 21677.849735
SENT | MsgID: 21498 | Time: 21677.949735
SENT | MsgID: 21548 | Time: 21678.049735
SENT | MsgID: 21599 | Time: 21678.149735
SENT | MsgID: 21649 | Time: 21678.249735
SENT | MsgID: 21699 | Time: 21678.349735
SENT | MsgID: 21749 | Time: 21678.449735
SENT | MsgID: 21799 | Time: 21678.549735
SENT | MsgID: 21849 | Time: 21678.649735
SENT | MsgID: 21899 | Time: 21678.749735
SENT | MsgID: 21949 | Time: 21678.849735
SENT | MsgID: 21999 | Time: 21678.949735
SENT | MsgID: 22049 | Time: 21679.049735
SENT | MsgID: 22100 | Time: 21679.149735
SENT | MsgID: 22150 | Time: 21679.249735
SENT | MsgID: 22200 | Time: 21679.349735
SENT | MsgID: 22250 | Time: 21679.449735
SENT | MsgID: 22300 | Time: 21679.549735
SENT | MsgID: 22350 | Time: 21679.649735
SENT | MsgID: 22400 | Time: 21679.749735
SENT | MsgID: 22450 | Time: 21679.849735
SENT | MsgID: 22500 | Time: 21679.949735
SENT | MsgID: 22551 | Time: 21680.049735
SENT | MsgID: 22603 | Time: 21680.149735
SENT | MsgID: 22654 | Time: 21680.249735
SENT | MsgID: 22705 | Time: 21680.349735
SENT | MsgID: 22756 | Time: 21680.449735
SENT | MsgID: 22807 | Time: 21680.549735
SENT | MsgID: 22858 | Time: 21680.649735
SENT | MsgID: 22909 | Time: 21680.749735
SENT | MsgID: 22960 | Time: 21680.849735
SENT | MsgID: 23011 | Time: 21680.949735
SENT | MsgID: 23062 | Time: 21681.049735
SENT | MsgID: 23114 | Time: 21681.149735
SENT | MsgID: 23165 | Time: 21681.249735
SENT | MsgID: 23216 | Time: 21681.349735
SENT | MsgID: 23267 | Time: 21681.449735
SENT | MsgID: 23318 | Time: 21681.549735
SENT | MsgID: 23369 | Time: 21681.649735
SENT | MsgID: 23420 | Time: 21681.749735
SENT | MsgID: 23471 | Time: 21681.849735
SENT | MsgID: 23522 | Time: 21681.949735
SENT | MsgID: 23573 | Time: 21682.049735
SENT | MsgID: 23626 | Time: 21682.149735
SENT | MsgID: 23678 | Time: 21682.249735
SENT | MsgID: 23730 | Time: 21682.349735
SENT | MsgID: 23782 | Time: 21682.449735
SENT | MsgID: 23834 | Time: 21682.549735
SENT | MsgID: 23886 | Time: 21682.649735
SENT | MsgID: 23938 | Time: 21682.749735
SENT | MsgID: 23990 | Time: 21682.849735
SENT | MsgID: 24042 | Time: 21682.949735
SENT | MsgID: 24094 | Time: 21683.049735
SENT | MsgID: 24147 | Time: 21683.149735
SENT | MsgID: 24199 | Time: 21683.249735
SENT | MsgID: 24251 | Time: 21683.349735
SENT | MsgID: 24303 | Time: 21683.449735
SENT | MsgID: 24355 | Time: 21683.549735
SENT | MsgID: 24407 | Time: 21683.649735
SENT | MsgID: 24459 | Time: 21683.749735
SENT | MsgID: 24511 | Time: 21683.849735
SENT | MsgID: 24563 | Time: 21683.949735
SENT | MsgID: 24616 | Time: 21684.049735
SENT | MsgID: 24670 | Time: 21684.149735
SENT | MsgID: 24723 | Time: 21684.249735
SENT | MsgID: 24776 | Time: 21684.349735
SENT | MsgID: 24829 | Time: 21684.449735
SENT | MsgID: 24882 | Time: 21684.549735
SENT | MsgID: 24935 | Time: 21684.649735
SENT | MsgID: 24988 | Time: 21684.749735
SENT | MsgID: 25041 | Time: 21684.849735
SENT | MsgID: 25094 | Time: 21684.949735
SENT | MsgID: 25147 | Time: 21685.049735
SENT | MsgID: 25201 | Time: 21685.149735
SENT | MsgID: 25254 | Time: 21685.249735
SENT | MsgID: 25307 | Time: 21685.349735
SENT | MsgID: 25360 | Time: 21685.449735
SENT | MsgID: 25413 | Time: 21685.549735
SENT | MsgID: 25466 | Time: 21685.649735
SENT | MsgID: 25519 | Time: 21685.749735
SENT | MsgID: 25572 | Time: 21685.849735
SENT | MsgID: 25625 | Time: 21685.949735
SENT | MsgID: 25678 | Time: 21686.049735
SENT | MsgID: 25733 | Time: 21686.149735
SENT | MsgID: 25787 | Time: 21686.249735
SENT | MsgID: 25841 | Time: 21686.349735
SENT | MsgID: 25895 | Time: 21686.449735
SENT | MsgID: 25949 | Time: 21686.549735
SENT | MsgID: 26003 | Time: 21686.649735
SENT | MsgID: 26057 | Time: 21686.749735
SENT | MsgID: 26111 | Time: 21686.849735
SENT | MsgID: 26165 | Time: 21686.949735
SENT | MsgID: 26219 | Time: 21687.049735
SENT | MsgID: 26274 | Time: 21687.149735
SENT | MsgID: 26328 | Time: 21687.249735
SENT | MsgID: 26382 | Time: 21687.349735
SENT | MsgID: 26436 | Time: 21687.449735
SENT | MsgID: 26490 | Time: 21687.549735
SENT | MsgID: 26544 | Time: 21687.649735
SENT | MsgID: 26598 | Time: 21687.749735
SENT | MsgID: 26652 | Time: 21687.849735
SENT | MsgID: 26706 | Time: 21687.949735
SENT | MsgID: 26760 | Time: 21688.049735
SENT | MsgID: 26815 | Time: 21688.149735
