SENT | MsgID: 70781 | Time: 21749.023983
SENT | MsgID: 78936 | Time: 21757.623983
SENT | MsgID: 79032 | Time: 21757.723983
SENT | MsgID: 79128 | Time: 21757.823983
SENT | MsgID: 79224 | Time: 21757.923983
SENT | MsgID: 79321 | Time: 21758.023983
SENT | MsgID: 79419 | Time: 21758.123983
SENT | MsgID: 79516 | Time: 21758.223983
SENT | MsgID: 79613 | Time: 21758.323983
SENT | MsgID: 79710 | Time: 21758.423983
SENT | MsgID: 79807 | Time: 21758.523983
SENT | MsgID: 79904 | Time: 21758.623983
SENT | MsgID: 80001 | Time: 21758.723983
SENT | MsgID: 80098 | Time: 21758.823983
SENT | MsgID: 80195 | Time: 21758.923983
SENT | MsgID: 80292 | Time: 21759.023983
SENT | MsgID: 80390 | Time: 21759.123983
SENT | MsgID: 80487 | Time: 21759.223983
SENT | MsgID: 80584 | Time: 21759.323983
SENT | MsgID: 80681 | Time: 21759.423983
SENT | MsgID: 80778 | Time: 21759.523983
SENT | MsgID: 80875 | Time: 21759.623983
SENT | MsgID: 80972 | Time: 21759.723983
SENT | MsgID: 81069 | Time: 21759.823983
SENT | MsgID: 81166 | Time: 21759.923983
SENT | MsgID: 81263 | Time: 21760.023983
SENT | MsgID: 81362 | Time: 21760.123983
SENT | MsgID: 81460 | Time: 21760.223983
SENT | MsgID: 81558 | Time: 21760.323983
SENT | MsgID: 81656 | Time: 21760.423983
SENT | MsgID: 81754 | Time: 21760.523983
SENT | MsgID: 81852 | Time: 21760.623983
SENT | MsgID: 81950 | Time: 21760.723983
SENT | MsgID: 82048 | Time: 21760.823983
SENT | MsgID: 82146 | Time: 21760.923983
SENT | MsgID: 82245 | Time: 21761.023983
SENT | MsgID: 82345 | Time: 21761.123983
SENT | MsgID: 82444 | Time: 21761.223983
SENT | MsgID: 82543 | Time: 21761.323983
SENT | MsgID: 82642 | Time: 21761.423983
SENT | MsgID: 82741 | Time: 21761.523983
SENT | MsgID: 82840 | Time: 21761.623983
SENT | MsgID: 82939 | Time: 21761.723983
SENT | MsgID: 83038 | Time: 21761.823983
SENT | MsgID: 83137 | Time: 21761.923983
SENT | MsgID: 83236 | Time: 21762.023983
SENT | MsgID: 83336 | Time: 21762.123983
SENT | MsgID: 83435 | Time: 21762.223983
SENT | MsgID: 83534 | Time: 21762.323983
SENT | MsgID: 83633 | Time: 21762.423983
SENT | MsgID: 83732 | Time: 21762.523983
SENT | MsgID: 83831 | Time: 21762.623983
SENT | MsgID: 83930 | Time: 21762.723983
SENT | MsgID: 84029 | Time: 21762.823983
SENT | MsgID: 84128 | Time: 21762.923983
SENT | MsgID: 84227 | Time: 21763.023983
SENT | MsgID: 84328 | Time: 21763.123983
SENT | MsgID: 84428 | Time: 21763.223983
SENT | MsgID: 84528 | Time: 21763.323983
SENT | MsgID: 84628 | Time: 21763.423983
SENT | MsgID: 84728 | Time: 21763.523983
SENT | MsgID: 84828 | Time: 21763.623983
SENT | MsgID: 84928 | Time: 21763.723983
SENT | MsgID: 85028 | Time: 21763.823983
SENT | MsgID: 85128 | Time: 21763.923983
SENT | MsgID: 85228 | Time: 21764.023983
SENT | MsgID: 85329 | Time: 21764.123983
SENT | MsgID: 85429 | Time: 21764.223983
SENT | MsgID: 85529 | Time: 21764.323983
SENT | MsgID: 85629 | Time: 21764.423983
SENT | MsgID: 85729 | Time: 21764.523983
SENT | MsgID: 85829 | Time: 21764.623983
SENT | MsgID: 85929 | Time: 21764.723983
SENT | MsgID: 86029 | Time: 21764.823983
SENT | MsgID: 86129 | Time: 21764.923983
SENT | MsgID: 86229 | Time: 21765.023983
SENT | MsgID: 86330 | Time: 21765.123983
SENT | MsgID: 86430 | Time: 21765.223983
SENT | MsgID: 86530 | Time: 21765.323983
SENT | MsgID: 86630 | Time: 21765.423983
SENT | MsgID: 86730 | Time: 21765.523983
SENT | MsgID: 86830 | Time: 21765.623983
SENT | MsgID: 86930 | Time: 21765.723983
SENT | MsgID: 87030 | Time: 21765.823983
SENT | MsgID: 87130 | Time: 21765.923983
SENT | MsgID: 87231 | Time: 21766.023983
SENT | MsgID: 87335 | Time: 21766.123983
SENT | MsgID: 87437 | Time: 21766.223983
SENT | MsgID: 87539 | Time: 21766.323983
SENT | MsgID: 87641 | Time: 21766.423983
SENT | MsgID: 87743 | Time: 21766.523983
SENT | MsgID: 87845 | Time: 21766.623983
SENT | MsgID: 87947 | Time: 21766.723983
SENT | MsgID: 88049 | Time: 21766.823983
SENT | MsgID: 88151 | Time: 21766.923983
SENT | MsgID: 88253 | Time: 21767.023983
SENT | MsgID: 88357 | Time: 21767.123983
SENT | MsgID: 88459 | Time: 21767.223983
SENT | MsgID: 88561 | Time: 21767.323983
SENT | MsgID: 88663 | Time: 21767.423983
SENT | MsgID: 88765 | Time: 21767.523983
SENT | MsgID: 88867 | Time: 21767.623983
SENT | MsgID: 88969 | Time: 21767.723983
SENT | MsgID: 89071 | Time: 21767.823983
SENT | MsgID: 89173 | Time: 21767.923983
SENT | MsgID: 89275 | Time: 21768.023983
SENT | MsgID: 89380 | Time: 21768.123983
SENT | MsgID: 89483 | Time: 21768.223983
SENT | MsgID: 89586 | Time: 21768.323983
SENT | MsgID: 89689 | Time: 21768.423983
SENT | MsgID: 89792 | Time: 21768.523983
SENT | MsgID: 89895 | Time: 21768.623983
SENT | MsgID: 89998 | Time: 21768.723983
SENT | MsgID: 90101 | Time: 21768.823983
SENT | MsgID: 90204 | Time: 21768.923983
SENT | MsgID: 90307 | Time: 21769.023983
SENT | MsgID: 90413 | Time: 21769.123983
SENT | MsgID: 90517 | Time: 21769.223983
SENT | MsgID: 90621 | Time: 21769.323983
SENT | MsgID: 90725 | Time: 21769.423983
SENT | MsgID: 90829 | Time: 21769.523983
SENT | MsgID: 90933 | Time: 21769.623983
SENT | MsgID: 91037 | Time: 21769.723983
SENT | MsgID: 91141 | Time: 21769.823983
SENT | MsgID: 91245 | Time: 21769.923983
SENT | MsgID: 91349 | Time: 21770.023983
SENT | MsgID: 91455 | Time: 21770.123983
SENT | MsgID: 91559 | Time: 21770.223983
SENT | MsgID: 91663 | Time: 21770.323983
SENT | MsgID: 91767 | Time: 21770.423983
SENT | MsgID: 91871 | Time: 21770.523983
SENT | MsgID: 91975 | Time: 21770.623983
SENT | MsgID: 92079 | Time: 21770.723983
SENT | MsgID: 92183 | Time: 21770.823983
SENT | MsgID: 92287 | Time: 21770.923983
SENT | MsgID: 92391 | Time: 21771.023983
SENT | MsgID: 92497 | Time: 21771.123983
SENT | MsgID: 92601 | Time: 21771.223983
SENT | MsgID: 92705 | Time: 21771.323983
SENT | MsgID: 92809 | Time: 21771.423983
SENT | MsgID: 92913 | Time: 21771.523983
SENT | MsgID: 93017 | Time: 21771.623983
SENT | MsgID: 93121 | Time: 21771.723983
SENT | MsgID: 93225 | Time: 21771.823983
SENT | MsgID: 93329 | Time: 21771.923983
SENT | MsgID: 93433 | Time: 21772.023983
SENT | MsgID: 93540 | Time: 21772.123983
SENT | MsgID: 93645 | Time: 21772.223983
SENT | MsgID: 93750 | Time: 21772.323983
SENT | MsgID: 93855 | Time: 21772.423983
SENT | MsgID: 93960 | Time: 21772.523983
SENT | MsgID: 94065 | Time: 21772.623983
SENT | MsgID: 94170 | Time: 21772.723983
SENT | MsgID: 94275 | Time: 21772.823983
SENT | MsgID: 94380 | Time: 21772.923983
SENT | MsgID: 94485 | Time: 21773.023983
SENT | MsgID: 94593 | Time: 21773.123983
SENT | MsgID: 94699 | Time: 21773.223983
SENT | MsgID: 94805 | Time: 21773.323983
SENT | MsgID: 94911 | Time: 21773.423983
SENT | MsgID: 95017 | Time: 21773.523983
SENT | MsgID: 95123 | Time: 21773.623983
SENT | MsgID: 95229 | Time: 21773.723983
SENT | MsgID: 95335 | Time: 21773.823983
SENT | MsgID: 95441 | Time: 21773.923983
SENT | MsgID: 95548 | Time: 21774.023983
SENT | MsgID: 95657 | Time: 21774.123983
SENT | MsgID: 95764 | Time: 21774.223983
SENT | MsgID: 95871 | Time: 21774.323983
SENT | MsgID: 95978 | Time: 21774.423983
SENT | MsgID: 96085 | Time: 21774.523983
SENT | MsgID: 96192 | Time: 21774.623983
SENT | MsgID: 96299 | Time: 21774.723983
SENT | MsgID: 96406 | Time: 21774.823983
SENT | MsgID: 96513 | Time: 21774.923983
SENT | MsgID: 96620 | Time: 21775.023983
SENT | MsgID: 96729 | Time: 21775.123983
SENT | MsgID: 96836 | Time: 21775.223983
SENT | MsgID: 96943 | Time: 21775.323983
SENT | MsgID: 97050 | Time: 21775.423983
SENT | MsgID: 97157 | Time: 21775.523983
SENT | MsgID: 97264 | Time: 21775.623983
SENT | MsgID: 97371 | Time: 21775.723983
SENT | MsgID: 97478 | Time: 21775.823983
SENT | MsgID: 97585 | Time: 21775.923983
SENT | MsgID: 97692 | Time: 21776.023983
SENT | MsgID: 97802 | Time: 21776.123983
SENT | MsgID: 97910 | Time: 21776.223983
SENT | MsgID: 98018 | Time: 21776.323983
SENT | MsgID: 98126 | Time: 21776.423983
SENT | MsgID: 98234 | Time: 21776.523983
SENT | MsgID: 98342 | Time: 21776.623983
SENT | MsgID: 98450 | Time: 21776.723983
SENT | MsgID: 98558 | Time: 21776.823983
SENT | MsgID: 98666 | Time: 21776.923983
SENT | MsgID: 98774 | Time: 21777.023983
SENT | MsgID: 98884 | Time: 21777.123983
SENT | MsgID: 98992 | Time: 21777.223983
SENT | MsgID: 99100 | Time: 21777.323983
SENT | MsgID: 99208 | Time: 21777.423983
SENT | MsgID: 99316 | Time: 21777.523983
SENT | MsgID: 99424 | Time: 21777.623983
SENT | MsgID: 99532 | Time: 21777.723983
SENT | MsgID: 99640 | Time: 21777.823983
SENT | MsgID: 99748 | Time: 21777.923983
SENT | MsgID: 99856 | Time: 21778.023983
SENT | MsgID: 99966 | Time: 21778.123983
SENT | MsgID: 100074 | Time: 21778.223983
SENT | MsgID: 100182 | Time: 21778.323983
SENT | MsgID: 100290 | Time: 21778.423983
SENT | MsgID: 100398 | Time: 21778.523983
SENT | MsgID: 100506 | Time: 21778.623983
SENT | MsgID: 100614 | Time: 21778.723983
SENT | MsgID: 100722 | Time: 21778.823983
SENT | MsgID: 100830 | Time: 21778.923983
SENT | MsgID: 100938 | Time: 21779.023983
SENT | MsgID: 101048 | Time: 21779.123983
SENT | MsgID: 101156 | Time: 21779.223983
SENT | MsgID: 101264 | Time: 21779.323983
SENT | MsgID: 101372 | Time: 21779.423983
SENT | MsgID: 101480 | Time: 21779.523983
SENT | MsgID: 101588 | Time: 21779.623983
SENT | MsgID: 101696 | Time: 21779.723983
SENT | MsgID: 101804 | Time: 21779.823983
SENT | MsgID: 101912 | Time: 21779.923983
SENT | MsgID: 102020 | Time: 21780.023983
SENT | MsgID: 102131 | Time: 21780.123983
SENT | MsgID: 102240 | Time: 21780.223983
SENT | MsgID: 102349 | Time: 21780.323983
SENT | MsgID: 102458 | Time: 21780.423983
SENT | MsgID: 102567 | Time: 21780.523983
SENT | MsgID: 102676 | Time: 21780.623983
SENT | MsgID: 102785 | Time: 21780.723983
SENT | MsgID: 102894 | Time: 21780.823983
SENT | MsgID: 103003 | Time: 21780.923983
SENT | MsgID: 103112 | Time: 21781.023983
SENT | MsgID: 103223 | Time: 21781.123983
SENT | MsgID: 103332 | Time: 21781.223983
SENT | MsgID: 103441 | Time: 21781.323983
SENT | MsgID: 103550 | Time: 21781.423983
SENT | MsgID: 103659 | Time: 21781.523983
SENT | MsgID: 103768 | Time: 21781.623983
SENT | MsgID: 103877 | Time: 21781.723983
SENT | MsgID: 103986 | Time: 21781.823983
SENT | MsgID: 104095 | Time: 21781.923983
SENT | MsgID: 104204 | Time: 21782.023983
SENT | MsgID: 104316 | Time: 21782.123983
SENT | MsgID: 104426 | Time: 21782.223983
SENT | MsgID: 104536 | Time: 21782.323983
SENT | MsgID: 104646 | Time: 21782.423983
SENT | MsgID: 104756 | Time: 21782.523983
SENT | MsgID: 104866 | Time: 21782.623983
SENT | MsgID: 104976 | Time: 21782.723983
SENT | MsgID: 105086 | Time: 21782.823983
SENT | MsgID: 105196 | Time: 21782.923983
SENT | MsgID: 105306 | Time: 21783.023983
SENT | MsgID: 105418 | Time: 21783.123983
SENT | MsgID: 105528 | Time: 21783.223983
SENT | MsgID: 105638 | Time: 21783.323983
SENT | MsgID: 105748 | Time: 21783.423983
SENT | MsgID: 105858 | Time: 21783.523983
SENT | MsgID: 105968 | Time: 21783.623983
SENT | MsgID: 106078 | Time: 21783.723983
SENT | MsgID: 106188 | Time: 21783.823983
SENT | MsgID: 106298 | Time: 21783.923983
SENT | MsgID: 106409 | Time: 21784.023983
SENT | MsgID: 106523 | Time: 21784.123983
SENT | MsgID: 106635 | Time: 21784.223983
SENT | MsgID: 106747 | Time: 21784.323983
SENT | MsgID: 106859 | Time: 21784.423983
SENT | MsgID: 106971 | Time: 21784.523983
SENT | MsgID: 107083 | Time: 21784.623983
SENT | MsgID: 107195 | Time: 21784.723983
SENT | MsgID: 107307 | Time: 21784.823983
SENT | MsgID: 107419 | Time: 21784.923983
SENT | MsgID: 107531 | Time: 21785.023983
SENT | MsgID: 107645 | Time: 21785.123983
SENT | MsgID: 107757 | Time: 21785.223983
SENT | MsgID: 107869 | Time: 21785.323983
SENT | MsgID: 107981 | Time: 21785.423983
SENT | MsgID: 108093 | Time: 21785.523983
SENT | MsgID: 108205 | Time: 21785.623983
SENT | MsgID: 108317 | Time: 21785.723983
SENT | MsgID: 108429 | Time: 21785.823983
SENT | MsgID: 108541 | Time: 21785.923983
SENT | MsgID: 108653 | Time: 21786.023983
SENT | MsgID: 108767 | Time: 21786.123983
SENT | MsgID: 108879 | Time: 21786.223983
SENT | MsgID: 108991 | Time: 21786.323983
SENT | MsgID: 109103 | Time: 21786.423983
SENT | MsgID: 109215 | Time: 21786.523983
SENT | MsgID: 109327 | Time: 21786.623983
SENT | MsgID: 109439 | Time: 21786.723983
SENT | MsgID: 109551 | Time: 21786.823983
SENT | MsgID: 109663 | Time: 21786.923983
SENT | MsgID: 109775 | Time: 21787.023983
SENT | MsgID: 109889 | Time: 21787.123983
SENT | MsgID: 110001 | Time: 21787.223983
SENT | MsgID: 110113 | Time: 21787.323983
SENT | MsgID: 110225 | Time: 21787.423983
SENT | MsgID: 110337 | Time: 21787.523983
SENT | MsgID: 110449 | Time: 21787.623983
SENT | MsgID: 110561 | Time: 21787.723983
SENT | MsgID: 110673 | Time: 21787.823983
SENT | MsgID: 110785 | Time: 21787.923983
SENT | MsgID: 110897 | Time: 21788.023983
SENT | MsgID: 111012 | Time: 21788.123983
SENT | MsgID: 111125 | Time: 21788.223983
SENT | MsgID: 111238 | Time: 21788.323983
SENT | MsgID: 111351 | Time: 21788.423983
SENT | MsgID: 111464 | Time: 21788.523983
SENT | MsgID: 111577 | Time: 21788.623983
SENT | MsgID: 111690 | Time: 21788.723983
SENT | MsgID: 111803 | Time: 21788.823983
SENT | MsgID: 111916 | Time: 21788.923983
SENT | MsgID: 112030 | Time: 21789.023983
SENT | MsgID: 112146 | Time: 21789.123983
SENT | MsgID: 112260 | Time: 21789.223983
SENT | MsgID: 112374 | Time: 21789.323983
SENT | MsgID: 112488 | Time: 21789.423983
SENT | MsgID: 112602 | Time: 21789.523983
SENT | MsgID: 112716 | Time: 21789.623983
SENT | MsgID: 112830 | Time: 21789.723983
SENT | MsgID: 112944 | Time: 21789.823983
SENT | MsgID: 113058 | Time: 21789.923983
SENT | MsgID: 113172 | Time: 21790.023983
SENT | MsgID: 113288 | Time: 21790.123983
SENT | MsgID: 113402 | Time: 21790.223983
SENT | MsgID: 113516 | Time: 21790.323983
SENT | MsgID: 113630 | Time: 21790.423983
SENT | MsgID: 113744 | Time: 21790.523983
SENT | MsgID: 113858 | Time: 21790.623983
SENT | MsgID: 113972 | Time: 21790.723983
SENT | MsgID: 114086 | Time: 21790.823983
SENT | MsgID: 114200 | Time: 21790.923983
SENT | MsgID: 114315 | Time: 21791.023983
SENT | MsgID: 114433 | Time: 21791.123983
SENT | MsgID: 114549 | Time: 21791.223983
SENT | MsgID: 114665 | Time: 21791.323983
SENT | MsgID: 114781 | Time: 21791.423983
SENT | MsgID: 114897 | Time: 21791.523983
SENT | MsgID: 115013 | Time: 21791.623983
SENT | MsgID: 115129 | Time: 21791.723983
SENT | MsgID: 115245 | Time: 21791.823983
SENT | MsgID: 115361 | Time: 21791.923983
SENT | MsgID: 115477 | Time: 21792.023983
SENT | MsgID: 115595 | Time: 21792.123983
SENT | MsgID: 115711 | Time: 21792.223983
SENT | MsgID: 115827 | Time: 21792.323983
SENT | MsgID: 115943 | Time: 21792.423983
SENT | MsgID: 116059 | Time: 21792.523983
SENT | MsgID: 116175 | Time: 21792.623983
SENT | MsgID: 116291 | Time: 21792.723983
SENT | MsgID: 116407 | Time: 21792.823983
SENT | MsgID: 116523 | Time: 21792.923983
SENT | MsgID: 116639 | Time: 21793.023983
SENT | MsgID: 116759 | Time: 21793.123983
SENT | MsgID: 116877 | Time: 21793.223983
SENT | MsgID: 116995 | Time: 21793.323983
SENT | MsgID: 117113 | Time: 21793.423983
SENT | MsgID: 117231 | Time: 21793.523983
SENT | MsgID: 117349 | Time: 21793.623983
SENT | MsgID: 117467 | Time: 21793.723983
SENT | MsgID: 117585 | Time: 21793.823983
SENT | MsgID: 117703 | Time: 21793.923983
SENT | MsgID: 117821 | Time: 21794.023983
SENT | MsgID: 117942 | Time: 21794.123983
SENT | MsgID: 118061 | Time: 21794.223983
SENT | MsgID: 118180 | Time: 21794.323983
SENT | MsgID: 118299 | Time: 21794.423983
SENT | MsgID: 118418 | Time: 21794.523983
SENT | MsgID: 118537 | Time: 21794.623983
SENT | MsgID: 118656 | Time: 21794.723983
SENT | MsgID: 118775 | Time: 21794.823983
SENT | MsgID: 118894 | Time: 21794.923983
SENT | MsgID: 119014 | Time: 21795.023983
SENT | MsgID: 119136 | Time: 21795.123983
SENT | MsgID: 119256 | Time: 21795.223983
SENT | MsgID: 119376 | Time: 21795.323983
SENT | MsgID: 119496 | Time: 21795.423983
SENT | MsgID: 119616 | Time: 21795.523983
SENT | MsgID: 119736 | Time: 21795.623983
SENT | MsgID: 119856 | Time: 21795.723983
SENT | MsgID: 119976 | Time: 21795.823983
SENT | MsgID: 120096 | Time: 21795.923983
SENT | MsgID: 120216 | Time: 21796.023983
SENT | MsgID: 120339 | Time: 21796.123983
SENT | MsgID: 120460 | Time: 21796.223983
SENT | MsgID: 120581 | Time: 21796.323983
SENT | MsgID: 120702 | Time: 21796.423983
SENT | MsgID: 120823 | Time: 21796.523983
SENT | MsgID: 120944 | Time: 21796.623983
SENT | MsgID: 121065 | Time: 21796.723983
SENT | MsgID: 121186 | Time: 21796.823983
SENT | MsgID: 121307 | Time: 21796.923983
SENT | MsgID: 121428 | Time: 21797.023983
SENT | MsgID: 121551 | Time: 21797.123983
SENT | MsgID: 121672 | Time: 21797.223983
SENT | MsgID: 121793 | Time: 21797.323983
SENT | MsgID: 121914 | Time: 21797.423983
SENT | MsgID: 122035 | Time: 21797.523983
SENT | MsgID: 122156 | Time: 21797.623983
SENT | MsgID: 122277 | Time: 21797.723983
SENT | MsgID: 122398 | Time: 21797.823983
SENT | MsgID: 122519 | Time: 21797.923983
SENT | MsgID: 122640 | Time: 21798.023983
SENT | MsgID: 122763 | Time: 21798.123983
SENT | MsgID: 122884 | Time: 21798.223983
SENT | MsgID: 123005 | Time: 21798.323983
SENT | MsgID: 123126 | Time: 21798.423983
SENT | MsgID: 123247 | Time: 21798.523983
SENT | MsgID: 123368 | Time: 21798.623983
SENT | MsgID: 123489 | Time: 21798.723983
SENT | MsgID: 123610 | Time: 21798.823983
SENT | MsgID: 123731 | Time: 21798.923983
SENT | MsgID: 123852 | Time: 21799.023983
SENT | MsgID: 123976 | Time: 21799.123983
SENT | MsgID: 124098 | Time: 21799.223983
SENT | MsgID: 124220 | Time: 21799.323983
SENT | MsgID: 124342 | Time: 21799.423983
SENT | MsgID: 124464 | Time: 21799.523983
SENT | MsgID: 124586 | Time: 21799.623983
SENT | MsgID: 124708 | Time: 21799.723983
SENT | MsgID: 124830 | Time: 21799.823983
SENT | MsgID: 124952 | Time: 21799.923983
