SENT | MsgID: 16812 | Time: 21668.026109
SENT | MsgID: 27124 | Time: 21688.726109
SENT | MsgID: 27178 | Time: 21688.826109
SENT | MsgID: 27232 | Time: 21688.926109
SENT | MsgID: 27286 | Time: 21689.026109
SENT | MsgID: 27341 | Time: 21689.126109
SENT | MsgID: 27395 | Time: 21689.226109
SENT | MsgID: 27449 | Time: 21689.326109
SENT | MsgID: 27503 | Time: 21689.426109
SENT | MsgID: 27557 | Time: 21689.526109
SENT | MsgID: 27611 | Time: 21689.626109
SENT | MsgID: 27665 | Time: 21689.726109
SENT | MsgID: 27719 | Time: 21689.826109
SENT | MsgID: 27773 | Time: 21689.926109
SENT | MsgID: 27827 | Time: 21690.026109
SENT | MsgID: 27882 | Time: 21690.126109
SENT | MsgID: 27936 | Time: 21690.226109
SENT | MsgID: 27990 | Time: 21690.326109
SENT | MsgID: 28044 | Time: 21690.426109
SENT | MsgID: 28098 | Time: 21690.526109
SENT | MsgID: 28152 | Time: 21690.626109
SENT | MsgID: 28206 | Time: 21690.726109
SENT | MsgID: 28260 | Time: 21690.826109
SENT | MsgID: 28314 | Time: 21690.926109
SENT | MsgID: 28368 | Time: 21691.026109
SENT | MsgID: 28424 | Time: 21691.126109
SENT | MsgID: 28479 | Time: 21691.226109
SENT | MsgID: 28534 | Time: 21691.326109
SENT | MsgID: 28589 | Time: 21691.426109
SENT | MsgID: 28644 | Time: 21691.526109
SENT | MsgID: 28699 | Time: 21691.626109
SENT | MsgID: 28754 | Time: 21691.726109
SENT | MsgID: 28809 | Time: 21691.826109
SENT | MsgID: 28864 | Time: 21691.926109
SENT | MsgID: 28919 | Time: 21692.026109
SENT | MsgID: 28975 | Time: 21692.126109
SENT | MsgID: 29030 | Time: 21692.226109
SENT | MsgID: 29085 | Time: 21692.326109
SENT | MsgID: 29140 | Time: 21692.426109
SENT | MsgID: 29195 | Time: 21692.526109
SENT | MsgID: 29250 | Time: 21692.626109
SENT | MsgID: 29305 | Time: 21692.726109
SENT | MsgID: 29360 | Time: 21692.826109
SENT | MsgID: 29415 | Time: 21692.926109
SENT | MsgID: 29470 | Time: 21693.026109
SENT | MsgID: 29526 | Time: 21693.126109
SENT | MsgID: 29581 | Time: 21693.226109
SENT | MsgID: 29636 | Time: 21693.326109
SENT | MsgID: 29691 | Time: 21693.426109
SENT | MsgID: 29746 | Time: 21693.526109
SENT | MsgID: 29801 | Time: 21693.626109
SENT | MsgID: 29856 | Time: 21693.726109
SENT | MsgID: 29911 | Time: 21693.826109
SENT | MsgID: 29966 | Time: 21693.926109
SENT | MsgID: 30021 | Time: 21694.026109
SENT | MsgID: 30078 | Time: 21694.126109
SENT | MsgID: 30134 | Time: 21694.226109
SENT | MsgID: 30190 | Time: 21694.326109
SENT | MsgID: 30246 | Time: 21694.426109
SENT | MsgID: 30302 | Time: 21694.526109
SENT | MsgID: 30358 | Time: 21694.626109
SENT | MsgID: 30414 | Time: 21694.726109
SENT | MsgID: 30470 | Time: 21694.826109
SENT | MsgID: 30526 | Time: 21694.926109
SENT | MsgID: 30582 | Time: 21695.026109
SENT | MsgID: 30640 | Time: 21695.126109
SENT | MsgID: 30697 | Time: 21695.226109
SENT | MsgID: 30754 | Time: 21695.326109
SENT | MsgID: 30811 | Time: 21695.426109
SENT | MsgID: 30868 | Time: 21695.526109
SENT | MsgID: 30925 | Time: 21695.626109
SENT | MsgID: 30982 | Time: 21695.726109
SENT | MsgID: 31039 | Time: 21695.826109
SENT | MsgID: 31096 | Time: 21695.926109
SENT | MsgID: 31153 | Time: 21696.026109
SENT | MsgID: 31211 | Time: 21696.126109
SENT | MsgID: 31268 | Time: 21696.226109
SENT | MsgID: 31325 | Time: 21696.326109
SENT | MsgID: 31382 | Time: 21696.426109
SENT | MsgID: 31439 | Time: 21696.526109
SENT | MsgID: 31496 | Time: 21696.626109
SENT | MsgID: 31553 | Time: 21696.726109
SENT | MsgID: 31610 | Time: 21696.826109
SENT | MsgID: 31667 | Time: 21696.926109
SENT | MsgID: 31724 | Time: 21697.026109
SENT | MsgID: 31782 | Time: 21697.126109
SENT | MsgID: 31839 | Time: 21697.226109
SENT | MsgID: 31896 | Time: 21697.326109
SENT | MsgID: 31953 | Time: 21697.426109
SENT | MsgID: 32010 | Time: 21697.526109
SENT | MsgID: 32067 | Time: 21697.626109
SENT | MsgID: 32124 | Time: 21697.726109
SENT | MsgID: 32181 | Time: 21697.826109
SENT | MsgID: 32238 | Time: 21697.926109
SENT | MsgID: 32296 | Time: 21698.026109
SENT | MsgID: 32355 | Time: 21698.126109
SENT | MsgID: 32413 | Time: 21698.226109
SENT | MsgID: 32471 | Time: 21698.326109
SENT | MsgID: 32529 | Time: 21698.426109
SENT | MsgID: 32587 | Time: 21698.526109
SENT | MsgID: 32645 | Time: 21698.626109
SENT | MsgID: 32703 | Time: 21698.726109
SENT | MsgID: 32761 | Time: 21698.826109
SENT | MsgID: 32819 | Time: 21698.926109
SENT | MsgID: 32878 | Time: 21699.026109
SENT | MsgID: 32939 | Time: 21699.126109
SENT | MsgID: 32999 | Time: 21699.226109
SENT | MsgID: 33059 | Time: 21699.326109
SENT | MsgID: 33119 | Time: 21699.426109
SENT | MsgID: 33179 | Time: 21699.526109
SENT | MsgID: 33239 | Time: 21699.626109
SENT | MsgID: 33299 | Time: 21699.726109
SENT | MsgID: 33359 | Time: 21699.826109
SENT | MsgID: 33419 | Time: 21699.926109
SENT | MsgID: 33479 | Time: 21700.026109
SENT | MsgID: 33541 | Time: 21700.126109
SENT | MsgID: 33602 | Time: 21700.226109
SENT | MsgID: 33663 | Time: 21700.326109
SENT | MsgID: 33724 | Time: 21700.426109
SENT | MsgID: 33785 | Time: 21700.526109
SENT | MsgID: 33846 | Time: 21700.626109
SENT | MsgID: 33907 | Time: 21700.726109
SENT | MsgID: 33968 | Time: 21700.826109
SENT | MsgID: 34029 | Time: 21700.926109
SENT | MsgID: 34090 | Time: 21701.026109
SENT | MsgID: 34152 | Time: 21701.126109
SENT | MsgID: 34213 | Time: 21701.226109
SENT | MsgID: 34274 | Time: 21701.326109
SENT | MsgID: 34335 | Time: 21701.426109
SENT | MsgID: 34396 | Time: 21701.526109
SENT | MsgID: 34457 | Time: 21701.626109
SENT | MsgID: 34518 | Time: 21701.726109
SENT | MsgID: 34579 | Time: 21701.826109
SENT | MsgID: 34640 | Time: 21701.926109
SENT | MsgID: 34701 | Time: 21702.026109
SENT | MsgID: 34763 | Time: 21702.126109
SENT | MsgID: 34824 | Time: 21702.226109
SENT | MsgID: 34885 | Time: 21702.326109
SENT | MsgID: 34946 | Time: 21702.426109
SENT | MsgID: 35007 | Time: 21702.526109
SENT | MsgID: 35068 | Time: 21702.626109
SENT | MsgID: 35129 | Time: 21702.726109
SENT | MsgID: 35190 | Time: 21702.826109
SENT | MsgID: 35251 | Time: 21702.926109
SENT | MsgID: 35312 | Time: 21703.026109
SENT | MsgID: 35374 | Time: 21703.126109
SENT | MsgID: 35435 | Time: 21703.226109
SENT | MsgID: 35496 | Time: 21703.326109
SENT | MsgID: 35557 | Time: 21703.426109
SENT | MsgID: 35618 | Time: 21703.526109
SENT | MsgID: 35679 | Time: 21703.626109
SENT | MsgID: 35740 | Time: 21703.726109
SENT | MsgID: 35801 | Time: 21703.826109
SENT | MsgID: 35862 | Time: 21703.926109
SENT | MsgID: 35923 | Time: 21704.026109
SENT | MsgID: 35985 | Time: 21704.126109
SENT | MsgID: 36046 | Time: 21704.226109
SENT | MsgID: 36107 | Time: 21704.326109
SENT | MsgID: 36168 | Time: 21704.426109
SENT | MsgID: 36229 | Time: 21704.526109
SENT | MsgID: 36290 | Time: 21704.626109
SENT | MsgID: 36351 | Time: 21704.726109
SENT | MsgID: 36412 | Time: 21704.826109
SENT | MsgID: 36473 | Time: 21704.926109
SENT | MsgID: 36534 | Time: 21705.026109
SENT | MsgID: 36597 | Time: 21705.126109
SENT | MsgID: 36659 | Time: 21705.226109
SENT | MsgID: 36721 | Time: 21705.326109
SENT | MsgID: 36783 | Time: 21705.426109
SENT | MsgID: 36845 | Time: 21705.526109
SENT | MsgID: 36907 | Time: 21705.626109
SENT | MsgID: 36969 | Time: 21705.726109
SENT | MsgID: 37031 | Time: 21705.826109
SENT | MsgID: 37093 | Time: 21705.926109
SENT | MsgID: 37155 | Time: 21706.026109
SENT | MsgID: 37218 | Time: 21706.126109
SENT | MsgID: 37280 | Time: 21706.226109
SENT | MsgID: 37342 | Time: 21706.326109
SENT | MsgID: 37404 | Time: 21706.426109
SENT | MsgID: 37466 | Time: 21706.526109
SENT | MsgID: 37528 | Time: 21706.626109
SENT | MsgID: 37590 | Time: 21706.726109
SENT | MsgID: 37652 | Time: 21706.826109
SENT | MsgID: 37714 | Time: 21706.926109
SENT | MsgID: 37776 | Time: 21707.026109
SENT | MsgID: 37839 | Time: 21707.126109
SENT | MsgID: 37901 | Time: 21707.226109
SENT | MsgID: 37963 | Time: 21707.326109
SENT | MsgID: 38025 | Time: 21707.426109
SENT | MsgID: 38087 | Time: 21707.526109
SENT | MsgID: 38149 | Time: 21707.626109
SENT | MsgID: 38211 | Time: 21707.726109
SENT | MsgID: 38273 | Time: 21707.826109
SENT | MsgID: 38335 | Time: 21707.926109
SENT | MsgID: 38397 | Time: 21708.026109
SENT | MsgID: 38461 | Time: 21708.126109
SENT | MsgID: 38524 | Time: 21708.226109
SENT | MsgID: 38587 | Time: 21708.326109
SENT | MsgID: 38650 | Time: 21708.426109
SENT | MsgID: 38713 | Time: 21708.526109
SENT | MsgID: 38776 | Time: 21708.626109
SENT | MsgID: 38839 | Time: 21708.726109
SENT | MsgID: 38902 | Time: 21708.826109
SENT | MsgID: 38965 | Time: 21708.926109
SENT | MsgID: 39028 | Time: 21709.026109
SENT | MsgID: 39092 | Time: 21709.126109
SENT | MsgID: 39155 | Time: 21709.226109
SENT | MsgID: 39218 | Time: 21709.326109
SENT | MsgID: 39281 | Time: 21709.426109
SENT | MsgID: 39344 | Time: 21709.526109
SENT | MsgID: 39407 | Time: 21709.626109
SENT | MsgID: 39470 | Time: 21709.726109
SENT | MsgID: 39533 | Time: 21709.826109
SENT | MsgID: 39596 | Time: 21709.926109
SENT | MsgID: 39661 | Time: 21710.026109
SENT | MsgID: 39727 | Time: 21710.126109
SENT | MsgID: 39792 | Time: 21710.226109
SENT | MsgID: 39857 | Time: 21710.326109
SENT | MsgID: 39922 | Time: 21710.426109
SENT | MsgID: 39987 | Time: 21710.526109
SENT | MsgID: 40052 | Time: 21710.626109
SENT | MsgID: 40117 | Time: 21710.726109
SENT | MsgID: 40182 | Time: 21710.826109
SENT | MsgID: 40247 | Time: 21710.926109
SENT | MsgID: 40313 | Time: 21711.026109
SENT | MsgID: 40380 | Time: 21711.126109
SENT | MsgID: 40446 | Time: 21711.226109
SENT | MsgID: 40512 | Time: 21711.326109
SENT | MsgID: 40578 | Time: 21711.426109
SENT | MsgID: 40644 | Time: 21711.526109
SENT | MsgID: 40710 | Time: 21711.626109
SENT | MsgID: 40776 | Time: 21711.726109
SENT | MsgID: 40842 | Time: 21711.826109
SENT | MsgID: 40908 | Time: 21711.926109
SENT | MsgID: 40974 | Time: 21712.026109
SENT | MsgID: 41042 | Time: 21712.126109
SENT | MsgID: 41109 | Time: 21712.226109
SENT | MsgID: 41176 | Time: 21712.326109
SENT | MsgID: 41243 | Time: 21712.426109
SENT | MsgID: 41310 | Time: 21712.526109
SENT | MsgID: 41377 | Time: 21712.626109
SENT | MsgID: 41444 | Time: 21712.726109
SENT | MsgID: 41511 | Time: 21712.826109
SENT | MsgID: 41578 | Time: 21712.926109
SENT | MsgID: 41645 | Time: 21713.026109
SENT | MsgID: 41713 | Time: 21713.126109
SENT | MsgID: 41780 | Time: 21713.226109
SENT | MsgID: 41847 | Time: 21713.326109
SENT | MsgID: 41914 | Time: 21713.426109
SENT | MsgID: 41981 | Time: 21713.526109
SENT | MsgID: 42048 | Time: 21713.626109
SENT | MsgID: 42115 | Time: 21713.726109
SENT | MsgID: 42182 | Time: 21713.826109
SENT | MsgID: 42249 | Time: 21713.926109
SENT | MsgID: 42316 | Time: 21714.026109
SENT | MsgID: 42385 | Time: 21714.126109
SENT | MsgID: 42453 | Time: 21714.226109
SENT | MsgID: 42521 | Time: 21714.326109
SENT | MsgID: 42589 | Time: 21714.426109
SENT | MsgID: 42657 | Time: 21714.526109
SENT | MsgID: 42725 | Time: 21714.626109
SENT | MsgID: 42793 | Time: 21714.726109
SENT | MsgID: 42861 | Time: 21714.826109
SENT | MsgID: 42929 | Time: 21714.926109
SENT | MsgID: 42997 | Time: 21715.026109
SENT | MsgID: 43066 | Time: 21715.126109
SENT | MsgID: 43134 | Time: 21715.226109
SENT | MsgID: 43202 | Time: 21715.326109
SENT | MsgID: 43270 | Time: 21715.426109
SENT | MsgID: 43338 | Time: 21715.526109
SENT | MsgID: 43406 | Time: 21715.626109
SENT | MsgID: 43474 | Time: 21715.726109
SENT | MsgID: 43542 | Time: 21715.826109
SENT | MsgID: 43610 | Time: 21715.926109
SENT | MsgID: 43679 | Time: 21716.026109
SENT | MsgID: 43750 | Time: 21716.126109
SENT | MsgID: 43820 | Time: 21716.226109
SENT | MsgID: 43890 | Time: 21716.326109
SENT | MsgID: 43960 | Time: 21716.426109
SENT | MsgID: 44030 | Time: 21716.526109
SENT | MsgID: 44100 | Time: 21716.626109
SENT | MsgID: 44170 | Time: 21716.726109
SENT | MsgID: 44240 | Time: 21716.826109
SENT | MsgID: 44310 | Time: 21716.926109
SENT | MsgID: 44380 | Time: 21717.026109
SENT | MsgID: 44452 | Time: 21717.126109
SENT | MsgID: 44523 | Time: 21717.226109
SENT | MsgID: 44594 | Time: 21717.326109
SENT | MsgID: 44665 | Time: 21717.426109
SENT | MsgID: 44736 | Time: 21717.526109
SENT | MsgID: 44807 | Time: 21717.626109
SENT | MsgID: 44878 | Time: 21717.726109
SENT | MsgID: 44949 | Time: 21717.826109
SENT | MsgID: 45020 | Time: 21717.926109
SENT | MsgID: 45091 | Time: 21718.026109
SENT | MsgID: 45164 | Time: 21718.126109
SENT | MsgID: 45236 | Time: 21718.226109
SENT | MsgID: 45308 | Time: 21718.326109
SENT | MsgID: 45380 | Time: 21718.426109
SENT | MsgID: 45452 | Time: 21718.526109
SENT | MsgID: 45524 | Time: 21718.626109
SENT | MsgID: 45596 | Time: 21718.726109
SENT | MsgID: 45668 | Time: 21718.826109
SENT | MsgID: 45740 | Time: 21718.926109
SENT | MsgID: 45812 | Time: 21719.026109
SENT | MsgID: 45886 | Time: 21719.126109
SENT | MsgID: 45959 | Time: 21719.226109
SENT | MsgID: 46032 | Time: 21719.326109
SENT | MsgID: 46105 | Time: 21719.426109
SENT | MsgID: 46178 | Time: 21719.526109
SENT | MsgID: 46251 | Time: 21719.626109
SENT | MsgID: 46324 | Time: 21719.726109
SENT | MsgID: 46397 | Time: 21719.826109
SENT | MsgID: 46470 | Time: 21719.926109
SENT | MsgID: 46543 | Time: 21720.026109
SENT | MsgID: 46618 | Time: 21720.126109
SENT | MsgID: 46692 | Time: 21720.226109
SENT | MsgID: 46766 | Time: 21720.326109
SENT | MsgID: 46840 | Time: 21720.426109
SENT | MsgID: 46914 | Time: 21720.526109
SENT | MsgID: 46988 | Time: 21720.626109
SENT | MsgID: 47062 | Time: 21720.726109
SENT | MsgID: 47136 | Time: 21720.826109
SENT | MsgID: 47210 | Time: 21720.926109
SENT | MsgID: 47284 | Time: 21721.026109
SENT | MsgID: 47359 | Time: 21721.126109
SENT | MsgID: 47433 | Time: 21721.226109
SENT | MsgID: 47507 | Time: 21721.326109
SENT | MsgID: 47581 | Time: 21721.426109
SENT | MsgID: 47655 | Time: 21721.526109
SENT | MsgID: 47729 | Time: 21721.626109
SENT | MsgID: 47803 | Time: 21721.726109
SENT | MsgID: 47877 | Time: 21721.826109
SENT | MsgID: 47951 | Time: 21721.926109
SENT | MsgID: 48025 | Time: 21722.026109
SENT | MsgID: 48102 | Time: 21722.126109
SENT | MsgID: 48178 | Time: 21722.226109
SENT | MsgID: 48254 | Time: 21722.326109
SENT | MsgID: 48330 | Time: 21722.426109
SENT | MsgID: 48406 | Time: 21722.526109
SENT | MsgID: 48482 | Time: 21722.626109
SENT | MsgID: 48558 | Time: 21722.726109
SENT | MsgID: 48634 | Time: 21722.826109
SENT | MsgID: 48710 | Time: 21722.926109
SENT | MsgID: 48786 | Time: 21723.026109
SENT | MsgID: 48863 | Time: 21723.126109
SENT | MsgID: 48939 | Time: 21723.226109
SENT | MsgID: 49015 | Time: 21723.326109
SENT | MsgID: 49091 | Time: 21723.426109
SENT | MsgID: 49167 | Time: 21723.526109
SENT | MsgID: 49243 | Time: 21723.626109
SENT | MsgID: 49319 | Time: 21723.726109
SENT | MsgID: 49395 | Time: 21723.826109
SENT | MsgID: 49471 | Time: 21723.926109
SENT | MsgID: 49548 | Time: 21724.026109
SENT | MsgID: 49626 | Time: 21724.126109
SENT | MsgID: 49703 | Time: 21724.226109
SENT | MsgID: 49780 | Time: 21724.326109
SENT | MsgID: 49857 | Time: 21724.426109
SENT | MsgID: 49934 | Time: 21724.526109
SENT | MsgID: 50011 | Time: 21724.626109
SENT | MsgID: 50088 | Time: 21724.726109
SENT | MsgID: 50165 | Time: 21724.826109
SENT | MsgID: 50242 | Time: 21724.926109
SENT | MsgID: 50319 | Time: 21725.026109
SENT | MsgID: 50398 | Time: 21725.126109
SENT | MsgID: 50476 | Time: 21725.226109
SENT | MsgID: 50554 | Time: 21725.326109
SENT | MsgID: 50632 | Time: 21725.426109
SENT | MsgID: 50710 | Time: 21725.526109
SENT | MsgID: 50788 | Time: 21725.626109
SENT | MsgID: 50866 | Time: 21725.726109
SENT | MsgID: 50944 | Time: 21725.826109
SENT | MsgID: 51022 | Time: 21725.926109
SENT | MsgID: 51100 | Time: 21726.026109
SENT | MsgID: 51180 | Time: 21726.126109
