SENT | MsgID: 790 | Time: 21614.077129
SENT | MsgID: 1507 | Time: 21619.377129
SENT | MsgID: 1524 | Time: 21619.477129
SENT | MsgID: 1541 | Time: 21619.577129
SENT | MsgID: 1558 | Time: 21619.677129
SENT | MsgID: 1575 | Time: 21619.777129
SENT | MsgID: 1592 | Time: 21619.877129
SENT | MsgID: 1609 | Time: 21619.977129
SENT | MsgID: 1627 | Time: 21620.077129
SENT | MsgID: 1646 | Time: 21620.177129
SENT | MsgID: 1664 | Time: 21620.277129
SENT | MsgID: 1682 | Time: 21620.377129
SENT | MsgID: 1700 | Time: 21620.477129
SENT | MsgID: 1718 | Time: 21620.577129
SENT | MsgID: 1736 | Time: 21620.677129
SENT | MsgID: 1754 | Time: 21620.777129
SENT | MsgID: 1772 | Time: 21620.877129
SENT | MsgID: 1790 | Time: 21620.977129
SENT | MsgID: 1809 | Time: 21621.077129
SENT | MsgID: 1829 | Time: 21621.177129
SENT | MsgID: 1848 | Time: 21621.277129
SENT | MsgID: 1867 | Time: 21621.377129
SENT | MsgID: 1886 | Time: 21621.477129
SENT | MsgID: 1905 | Time: 21621.577129
SENT | MsgID: 1924 | Time: 21621.677129
SENT | MsgID: 1943 | Time: 21621.777129
SENT | MsgID: 1962 | Time: 21621.877129
SENT | MsgID: 1981 | Time: 21621.977129
SENT | MsgID: 2000 | Time: 21622.077129
SENT | MsgID: 2021 | Time: 21622.177129
SENT | MsgID: 2041 | Time: 21622.277129
SENT | MsgID: 2061 | Time: 21622.377129
SENT | MsgID: 2081 | Time: 21622.477129
SENT | MsgID: 2101 | Time: 21622.577129
SENT | MsgID: 2121 | Time: 21622.677129
SENT | MsgID: 2141 | Time: 21622.777129
SENT | MsgID: 2161 | Time: 21622.877129
SENT | MsgID: 2181 | Time: 21622.977129
SENT | MsgID: 2202 | Time: 21623.077129
SENT | MsgID: 2224 | Time: 21623.177129
SENT | MsgID: 2245 | Time: 21623.277129
SENT | MsgID: 2266 | Time: 21623.377129
SENT | MsgID: 2287 | Time: 21623.477129
SENT | MsgID: 2308 | Time: 21623.577129
SENT | MsgID: 2329 | Time: 21623.677129
SENT | MsgID: 2350 | Time: 21623.777129
SENT | MsgID: 2371 | Time: 21623.877129
SENT | MsgID: 2392 | Time: 21623.977129
SENT | MsgID: 2413 | Time: 21624.077129
SENT | MsgID: 2435 | Time: 21624.177129
SENT | MsgID: 2456 | Time: 21624.277129
SENT | MsgID: 2477 | Time: 21624.377129
SENT | MsgID: 2498 | Time: 21624.477129
SENT | MsgID: 2519 | Time: 21624.577129
SENT | MsgID: 2540 | Time: 21624.677129
SENT | MsgID: 2561 | Time: 21624.777129
SENT | MsgID: 2582 | Time: 21624.877129
SENT | MsgID: 2603 | Time: 21624.977129
SENT | MsgID: 2624 | Time: 21625.077129
SENT | MsgID: 2646 | Time: 21625.177129
SENT | MsgID: 2667 | Time: 21625.277129
SENT | MsgID: 2688 | Time: 21625.377129
SENT | MsgID: 2709 | Time: 21625.477129
SENT | MsgID: 2730 | Time: 21625.577129
SENT | MsgID: 2751 | Time: 21625.677129
SENT | MsgID: 2772 | Time: 21625.777129
SENT | MsgID: 2793 | Time: 21625.877129
SENT | MsgID: 2814 | Time: 21625.977129
SENT | MsgID: 2835 | Time: 21626.077129
SENT | MsgID: 2857 | Time: 21626.177129
SENT | MsgID: 2878 | Time: 21626.277129
SENT | MsgID: 2899 | Time: 21626.377129
SENT | MsgID: 2920 | Time: 21626.477129
SENT | MsgID: 2941 | Time: 21626.577129
SENT | MsgID: 2962 | Time: 21626.677129
SENT | MsgID: 2983 | Time: 21626.777129
SENT | MsgID: 3004 | Time: 21626.877129
SENT | MsgID: 3025 | Time: 21626.977129
SENT | MsgID: 3046 | Time: 21627.077129
SENT | MsgID: 3068 | Time: 21627.177129
SENT | MsgID: 3089 | Time: 21627.277129
SENT | MsgID: 3110 | Time: 21627.377129
SENT | MsgID: 3131 | Time: 21627.477129
SENT | MsgID: 3152 | Time: 21627.577129
SENT | MsgID: 3173 | Time: 21627.677129
SENT | MsgID: 3194 | Time: 21627.777129
SENT | MsgID: 3215 | Time: 21627.877129
SENT | MsgID: 3236 | Time: 21627.977129
SENT | MsgID: 3257 | Time: 21628.077129
SENT | MsgID: 3279 | Time: 21628.177129
SENT | MsgID: 3300 | Time: 21628.277129
SENT | MsgID: 3321 | Time: 21628.377129
SENT | MsgID: 3342 | Time: 21628.477129
SENT | MsgID: 3363 | Time: 21628.577129
SENT | MsgID: 3384 | Time: 21628.677129
SENT | MsgID: 3405 | Time: 21628.777129
SENT | MsgID: 3426 | Time: 21628.877129
SENT | MsgID: 3447 | Time: 21628.977129
SENT | MsgID: 3469 | Time: 21629.077129
SENT | MsgID: 3492 | Time: 21629.177129
SENT | MsgID: 3514 | Time: 21629.277129
SENT | MsgID: 3536 | Time: 21629.377129
SENT | MsgID: 3558 | Time: 21629.477129
SENT | MsgID: 3580 | Time: 21629.577129
SENT | MsgID: 3602 | Time: 21629.677129
SENT | MsgID: 3624 | Time: 21629.777129
SENT | MsgID: 3646 | Time: 21629.877129
SENT | MsgID: 3668 | Time: 21629.977129
SENT | MsgID: 3692 | Time: 21630.077129
SENT | MsgID: 3717 | Time: 21630.177129
SENT | MsgID: 3741 | Time: 21630.277129
SENT | MsgID: 3765 | Time: 21630.377129
SENT | MsgID: 3789 | Time: 21630.477129
SENT | MsgID: 3813 | Time: 21630.577129
SENT | MsgID: 3837 | Time: 21630.677129
SENT | MsgID: 3861 | Time: 21630.777129
SENT | MsgID: 3885 | Time: 21630.877129
SENT | MsgID: 3909 | Time: 21630.977129
SENT | MsgID: 3934 | Time: 21631.077129
SENT | MsgID: 3960 | Time: 21631.177129
SENT | MsgID: 3985 | Time: 21631.277129
SENT | MsgID: 4010 | Time: 21631.377129
SENT | MsgID: 4035 | Time: 21631.477129
SENT | MsgID: 4060 | Time: 21631.577129
SENT | MsgID: 4085 | Time: 21631.677129
SENT | MsgID: 4110 | Time: 21631.777129
SENT | MsgID: 4135 | Time: 21631.877129
SENT | MsgID: 4160 | Time: 21631.977129
SENT | MsgID: 4186 | Time: 21632.077129
SENT | MsgID: 4213 | Time: 21632.177129
SENT | MsgID: 4239 | Time: 21632.277129
SENT | MsgID: 4265 | Time: 21632.377129
SENT | MsgID: 4291 | Time: 21632.477129
SENT | MsgID: 4317 | Time: 21632.577129
SENT | MsgID: 4343 | Time: 21632.677129
SENT | MsgID: 4369 | Time: 21632.777129
SENT | MsgID: 4395 | Time: 21632.877129
SENT | MsgID: 4421 | Time: 21632.977129
SENT | MsgID: 4447 | Time: 21633.077129
SENT | MsgID: 4474 | Time: 21633.177129
SENT | MsgID: 4500 | Time: 21633.277129
SENT | MsgID: 4526 | Time: 21633.377129
SENT | MsgID: 4552 | Time: 21633.477129
SENT | MsgID: 4578 | Time: 21633.577129
SENT | MsgID: 4604 | Time: 21633.677129
SENT | MsgID: 4630 | Time: 21633.777129
SENT | MsgID: 4656 | Time: 21633.877129
SENT | MsgID: 4682 | Time: 21633.977129
SENT | MsgID: 4709 | Time: 21634.077129
SENT | MsgID: 4737 | Time: 21634.177129
SENT | MsgID: 4764 | Time: 21634.277129
SENT | MsgID: 4791 | Time: 21634.377129
SENT | MsgID: 4818 | Time: 21634.477129
SENT | MsgID: 4845 | Time: 21634.577129
SENT | MsgID: 4872 | Time: 21634.677129
SENT | MsgID: 4899 | Time: 21634.777129
SENT | MsgID: 4926 | Time: 21634.877129
SENT | MsgID: 4953 | Time: 21634.977129
SENT | MsgID: 4981 | Time: 21635.077129
SENT | MsgID: 5010 | Time: 21635.177129
SENT | MsgID: 5038 | Time: 21635.277129
SENT | MsgID: 5066 | Time: 21635.377129
SENT | MsgID: 5094 | Time: 21635.477129
SENT | MsgID: 5122 | Time: 21635.577129
SENT | MsgID: 5150 | Time: 21635.677129
SENT | MsgID: 5178 | Time: 21635.777129
SENT | MsgID: 5206 | Time: 21635.877129
SENT | MsgID: 5234 | Time: 21635.977129
SENT | MsgID: 5262 | Time: 21636.077129
SENT | MsgID: 5292 | Time: 21636.177129
SENT | MsgID: 5321 | Time: 21636.277129
SENT | MsgID: 5350 | Time: 21636.377129
SENT | MsgID: 5379 | Time: 21636.477129
SENT | MsgID: 5408 | Time: 21636.577129
SENT | MsgID: 5437 | Time: 21636.677129
SENT | MsgID: 5466 | Time: 21636.777129
SENT | MsgID: 5495 | Time: 21636.877129
SENT | MsgID: 5524 | Time: 21636.977129
SENT | MsgID: 5554 | Time: 21637.077129
SENT | MsgID: 5585 | Time: 21637.177129
SENT | MsgID: 5615 | Time: 21637.277129
SENT | MsgID: 5645 | Time: 21637.377129
SENT | MsgID: 5675 | Time: 21637.477129
SENT | MsgID: 5705 | Time: 21637.577129
SENT | MsgID: 5735 | Time: 21637.677129
SENT | MsgID: 5765 | Time: 21637.777129
SENT | MsgID: 5795 | Time: 21637.877129
SENT | MsgID: 5825 | Time: 21637.977129
SENT | MsgID: 5857 | Time: 21638.077129
SENT | MsgID: 5890 | Time: 21638.177129
SENT | MsgID: 5922 | Time: 21638.277129
SENT | MsgID: 5954 | Time: 21638.377129
SENT | MsgID: 5986 | Time: 21638.477129
SENT | MsgID: 6018 | Time: 21638.577129
SENT | MsgID: 6050 | Time: 21638.677129
SENT | MsgID: 6082 | Time: 21638.777129
SENT | MsgID: 6114 | Time: 21638.877129
SENT | MsgID: 6146 | Time: 21638.977129
SENT | MsgID: 6178 | Time: 21639.077129
SENT | MsgID: 6211 | Time: 21639.177129
SENT | MsgID: 6243 | Time: 21639.277129
SENT | MsgID: 6275 | Time: 21639.377129
SENT | MsgID: 6307 | Time: 21639.477129
SENT | MsgID: 6339 | Time: 21639.577129
SENT | MsgID: 6371 | Time: 21639.677129
SENT | MsgID: 6403 | Time: 21639.777129
SENT | MsgID: 6435 | Time: 21639.877129
SENT | MsgID: 6467 | Time: 21639.977129
SENT | MsgID: 6499 | Time: 21640.077129
SENT | MsgID: 6532 | Time: 21640.177129
SENT | MsgID: 6564 | Time: 21640.277129
SENT | MsgID: 6596 | Time: 21640.377129
SENT | MsgID: 6628 | Time: 21640.477129
SENT | MsgID: 6660 | Time: 21640.577129
SENT | MsgID: 6692 | Time: 21640.677129
SENT | MsgID: 6724 | Time: 21640.777129
SENT | MsgID: 6756 | Time: 21640.877129
SENT | MsgID: 6788 | Time: 21640.977129
SENT | MsgID: 6820 | Time: 21641.077129
SENT | MsgID: 6853 | Time: 21641.177129
SENT | MsgID: 6885 | Time: 21641.277129
SENT | MsgID: 6917 | Time: 21641.377129
SENT | MsgID: 6949 | Time: 21641.477129
SENT | MsgID: 6981 | Time: 21641.577129
SENT | MsgID: 7013 | Time: 21641.677129
SENT | MsgID: 7045 | Time: 21641.777129
SENT | MsgID: 7077 | Time: 21641.877129
SENT | MsgID: 7109 | Time: 21641.977129
SENT | MsgID: 7141 | Time: 21642.077129
SENT | MsgID: 7174 | Time: 21642.177129
SENT | MsgID: 7206 | Time: 21642.277129
SENT | MsgID: 7238 | Time: 21642.377129
SENT | MsgID: 7270 | Time: 21642.477129
SENT | MsgID: 7302 | Time: 21642.577129
SENT | MsgID: 7334 | Time: 21642.677129
SENT | MsgID: 7366 | Time: 21642.777129
SENT | MsgID: 7398 | Time: 21642.877129
SENT | MsgID: 7430 | Time: 21642.977129
SENT | MsgID: 7462 | Time: 21643.077129
SENT | MsgID: 7495 | Time: 21643.177129
SENT | MsgID: 7527 | Time: 21643.277129
SENT | MsgID: 7559 | Time: 21643.377129
SENT | MsgID: 7591 | Time: 21643.477129
SENT | MsgID: 7623 | Time: 21643.577129
SENT | MsgID: 7655 | Time: 21643.677129
SENT | MsgID: 7687 | Time: 21643.777129
SENT | MsgID: 7719 | Time: 21643.877129
SENT | MsgID: 7751 | Time: 21643.977129
SENT | MsgID: 7784 | Time: 21644.077129
SENT | MsgID: 7818 | Time: 21644.177129
SENT | MsgID: 7851 | Time: 21644.277129
SENT | MsgID: 7884 | Time: 21644.377129
SENT | MsgID: 7917 | Time: 21644.477129
SENT | MsgID: 7950 | Time: 21644.577129
SENT | MsgID: 7983 | Time: 21644.677129
SENT | MsgID: 8016 | Time: 21644.777129
SENT | MsgID: 8049 | Time: 21644.877129
SENT | MsgID: 8082 | Time: 21644.977129
SENT | MsgID: 8115 | Time: 21645.077129
SENT | MsgID: 8149 | Time: 21645.177129
SENT | MsgID: 8182 | Time: 21645.277129
SENT | MsgID: 8215 | Time: 21645.377129
SENT | MsgID: 8248 | Time: 21645.477129
SENT | MsgID: 8281 | Time: 21645.577129
SENT | MsgID: 8314 | Time: 21645.677129
SENT | MsgID: 8347 | Time: 21645.777129
SENT | MsgID: 8380 | Time: 21645.877129
SENT | MsgID: 8413 | Time: 21645.977129
SENT | MsgID: 8446 | Time: 21646.077129
SENT | MsgID: 8481 | Time: 21646.177129
SENT | MsgID: 8515 | Time: 21646.277129
SENT | MsgID: 8549 | Time: 21646.377129
SENT | MsgID: 8583 | Time: 21646.477129
SENT | MsgID: 8617 | Time: 21646.577129
SENT | MsgID: 8651 | Time: 21646.677129
SENT | MsgID: 8685 | Time: 21646.777129
SENT | MsgID: 8719 | Time: 21646.877129
SENT | MsgID: 8753 | Time: 21646.977129
SENT | MsgID: 8787 | Time: 21647.077129
SENT | MsgID: 8822 | Time: 21647.177129
SENT | MsgID: 8856 | Time: 21647.277129
SENT | MsgID: 8890 | Time: 21647.377129
SENT | MsgID: 8924 | Time: 21647.477129
SENT | MsgID: 8958 | Time: 21647.577129
SENT | MsgID: 8992 | Time: 21647.677129
SENT | MsgID: 9026 | Time: 21647.777129
SENT | MsgID: 9060 | Time: 21647.877129
SENT | MsgID: 9094 | Time: 21647.977129
SENT | MsgID: 9128 | Time: 21648.077129
SENT | MsgID: 9163 | Time: 21648.177129
SENT | MsgID: 9197 | Time: 21648.277129
SENT | MsgID: 9231 | Time: 21648.377129
SENT | MsgID: 9265 | Time: 21648.477129
SENT | MsgID: 9299 | Time: 21648.577129
SENT | MsgID: 9333 | Time: 21648.677129
SENT | MsgID: 9367 | Time: 21648.777129
SENT | MsgID: 9401 | Time: 21648.877129
SENT | MsgID: 9435 | Time: 21648.977129
SENT | MsgID: 9469 | Time: 21649.077129
SENT | MsgID: 9505 | Time: 21649.177129
SENT | MsgID: 9540 | Time: 21649.277129
SENT | MsgID: 9575 | Time: 21649.377129
SENT | MsgID: 9610 | Time: 21649.477129
SENT | MsgID: 9645 | Time: 21649.577129
SENT | MsgID: 9680 | Time: 21649.677129
SENT | MsgID: 9715 | Time: 21649.777129
SENT | MsgID: 9750 | Time: 21649.877129
SENT | MsgID: 9785 | Time: 21649.977129
SENT | MsgID: 9821 | Time: 21650.077129
SENT | MsgID: 9858 | Time: 21650.177129
SENT | MsgID: 9894 | Time: 21650.277129
SENT | MsgID: 9930 | Time: 21650.377129
SENT | MsgID: 9966 | Time: 21650.477129
SENT | MsgID: 10002 | Time: 21650.577129
SENT | MsgID: 10038 | Time: 21650.677129
SENT | MsgID: 10074 | Time: 21650.777129
SENT | MsgID: 10110 | Time: 21650.877129
SENT | MsgID: 10146 | Time: 21650.977129
SENT | MsgID: 10182 | Time: 21651.077129
SENT | MsgID: 10219 | Time: 21651.177129
SENT | MsgID: 10255 | Time: 21651.277129
SENT | MsgID: 10291 | Time: 21651.377129
SENT | MsgID: 10327 | Time: 21651.477129
SENT | MsgID: 10363 | Time: 21651.577129
SENT | MsgID: 10399 | Time: 21651.677129
SENT | MsgID: 10435 | Time: 21651.777129
SENT | MsgID: 10471 | Time: 21651.877129
SENT | MsgID: 10507 | Time: 21651.977129
SENT | MsgID: 10544 | Time: 21652.077129
SENT | MsgID: 10582 | Time: 21652.177129
SENT | MsgID: 10619 | Time: 21652.277129
SENT | MsgID: 10656 | Time: 21652.377129
SENT | MsgID: 10693 | Time: 21652.477129
SENT | MsgID: 10730 | Time: 21652.577129
SENT | MsgID: 10767 | Time: 21652.677129
SENT | MsgID: 10804 | Time: 21652.777129
SENT | MsgID: 10841 | Time: 21652.877129
SENT | MsgID: 10878 | Time: 21652.977129
SENT | MsgID: 10915 | Time: 21653.077129
SENT | MsgID: 10953 | Time: 21653.177129
SENT | MsgID: 10990 | Time: 21653.277129
SENT | MsgID: 11027 | Time: 21653.377129
SENT | MsgID: 11064 | Time: 21653.477129
SENT | MsgID: 11101 | Time: 21653.577129
SENT | MsgID: 11138 | Time: 21653.677129
SENT | MsgID: 11175 | Time: 21653.777129
SENT | MsgID: 11212 | Time: 21653.877129
SENT | MsgID: 11249 | Time: 21653.977129
SENT | MsgID: 11286 | Time: 21654.077129
SENT | MsgID: 11324 | Time: 21654.177129
SENT | MsgID: 11361 | Time: 21654.277129
SENT | MsgID: 11398 | Time: 21654.377129
SENT | MsgID: 11435 | Time: 21654.477129
SENT | MsgID: 11472 | Time: 21654.577129
SENT | MsgID: 11509 | Time: 21654.677129
SENT | MsgID: 11546 | Time: 21654.777129
SENT | MsgID: 11583 | Time: 21654.877129
SENT | MsgID: 11620 | Time: 21654.977129
SENT | MsgID: 11657 | Time: 21655.077129
SENT | MsgID: 11695 | Time: 21655.177129
SENT | MsgID: 11732 | Time: 21655.277129
SENT | MsgID: 11769 | Time: 21655.377129
SENT | MsgID: 11806 | Time: 21655.477129
SENT | MsgID: 11843 | Time: 21655.577129
SENT | MsgID: 11880 | Time: 21655.677129
SENT | MsgID: 11917 | Time: 21655.777129
SENT | MsgID: 11954 | Time: 21655.877129
SENT | MsgID: 11991 | Time: 21655.977129
SENT | MsgID: 12028 | Time: 21656.077129
SENT | MsgID: 12066 | Time: 21656.177129
SENT | MsgID: 12103 | Time: 21656.277129
SENT | MsgID: 12140 | Time: 21656.377129
SENT | MsgID: 12177 | Time: 21656.477129
SENT | MsgID: 12214 | Time: 21656.577129
SENT | MsgID: 12251 | Time: 21656.677129
SENT | MsgID: 12288 | Time: 21656.777129
SENT | MsgID: 12325 | Time: 21656.877129
SENT | MsgID: 12362 | Time: 21656.977129
SENT | MsgID: 12400 | Time: 21657.077129
SENT | MsgID: 12439 | Time: 21657.177129
SENT | MsgID: 12477 | Time: 21657.277129
SENT | MsgID: 12515 | Time: 21657.377129
SENT | MsgID: 12553 | Time: 21657.477129
SENT | MsgID: 12591 | Time: 21657.577129
SENT | MsgID: 12629 | Time: 21657.677129
SENT | MsgID: 12667 | Time: 21657.777129
SENT | MsgID: 12705 | Time: 21657.877129
SENT | MsgID: 12743 | Time: 21657.977129
SENT | MsgID: 12781 | Time: 21658.077129
SENT | MsgID: 12820 | Time: 21658.177129
SENT | MsgID: 12858 | Time: 21658.277129
SENT | MsgID: 12896 | Time: 21658.377129
SENT | MsgID: 12934 | Time: 21658.477129
SENT | MsgID: 12972 | Time: 21658.577129
SENT | MsgID: 13010 | Time: 21658.677129
SENT | MsgID: 13048 | Time: 21658.777129
SENT | MsgID: 13086 | Time: 21658.877129
SENT | MsgID: 13124 | Time: 21658.977129
SENT | MsgID: 13163 | Time: 21659.077129
SENT | MsgID: 13203 | Time: 21659.177129
SENT | MsgID: 13242 | Time: 21659.277129
SENT | MsgID: 13281 | Time: 21659.377129
SENT | MsgID: 13320 | Time: 21659.477129
SENT | MsgID: 13359 | Time: 21659.577129
SENT | MsgID: 13398 | Time: 21659.677129
SENT | MsgID: 13437 | Time: 21659.777129
SENT | MsgID: 13476 | Time: 21659.877129
SENT | MsgID: 13515 | Time: 21659.977129
SENT | MsgID: 13554 | Time: 21660.077129
SENT | MsgID: 13594 | Time: 21660.177129
SENT | MsgID: 13633 | Time: 21660.277129
SENT | MsgID: 13672 | Time: 21660.377129
SENT | MsgID: 13711 | Time: 21660.477129
SENT | MsgID: 13750 | Time: 21660.577129
SENT | MsgID: 13789 | Time: 21660.677129
SENT | MsgID: 13828 | Time: 21660.777129
SENT | MsgID: 13867 | Time: 21660.877129
SENT | MsgID: 13906 | Time: 21660.977129
SENT | MsgID: 13945 | Time: 21661.077129
SENT | MsgID: 13985 | Time: 21661.177129
SENT | MsgID: 14024 | Time: 21661.277129
SENT | MsgID: 14063 | Time: 21661.377129
SENT | MsgID: 14102 | Time: 21661.477129
SENT | MsgID: 14141 | Time: 21661.577129
SENT | MsgID: 14180 | Time: 21661.677129
SENT | MsgID: 14219 | Time: 21661.777129
SENT | MsgID: 14258 | Time: 21661.877129
SENT | MsgID: 14297 | Time: 21661.977129
SENT | MsgID: 14337 | Time: 21662.077129
SENT | MsgID: 14378 | Time: 21662.177129
SENT | MsgID: 14418 | Time: 21662.277129
SENT | MsgID: 14458 | Time: 21662.377129
SENT | MsgID: 14498 | Time: 21662.477129
SENT | MsgID: 14538 | Time: 21662.577129
SENT | MsgID: 14578 | Time: 21662.677129
SENT | MsgID: 14618 | Time: 21662.777129
SENT | MsgID: 14658 | Time: 21662.877129
SENT | MsgID: 14698 | Time: 21662.977129
SENT | MsgID: 14739 | Time: 21663.077129
SENT | MsgID: 14781 | Time: 21663.177129
SENT | MsgID: 14822 | Time: 21663.277129
SENT | MsgID: 14863 | Time: 21663.377129
SENT | MsgID: 14904 | Time: 21663.477129
SENT | MsgID: 14945 | Time: 21663.577129
SENT | MsgID: 14986 | Time: 21663.677129
SENT | MsgID: 15027 | Time: 21663.777129
SENT | MsgID: 15068 | Time: 21663.877129
SENT | MsgID: 15109 | Time: 21663.977129
SENT | MsgID: 15150 | Time: 21664.077129
SENT | MsgID: 15192 | Time: 21664.177129
SENT | MsgID: 15233 | Time: 21664.277129
SENT | MsgID: 15274 | Time: 21664.377129
SENT | MsgID: 15315 | Time: 21664.477129
SENT | MsgID: 15356 | Time: 21664.577129
SENT | MsgID: 15397 | Time: 21664.677129
SENT | MsgID: 15438 | Time: 21664.777129
SENT | MsgID: 15479 | Time: 21664.877129
SENT | MsgID: 15520 | Time: 21664.977129
SENT | MsgID: 15562 | Time: 21665.077129
SENT | MsgID: 15605 | Time: 21665.177129
SENT | MsgID: 15647 | Time: 21665.277129
SENT | MsgID: 15689 | Time: 21665.377129
SENT | MsgID: 15731 | Time: 21665.477129
SENT | MsgID: 15773 | Time: 21665.577129
SENT | MsgID: 15815 | Time: 21665.677129
SENT | MsgID: 15857 | Time: 21665.777129
SENT | MsgID: 15899 | Time: 21665.877129
SENT | MsgID: 15941 | Time: 21665.977129
SENT | MsgID: 15983 | Time: 21666.077129
SENT | MsgID: 16026 | Time: 21666.177129
SENT | MsgID: 16068 | Time: 21666.277129
SENT | MsgID: 16110 | Time: 21666.377129
SENT | MsgID: 16152 | Time: 21666.477129
SENT | MsgID: 16194 | Time: 21666.577129
SENT | MsgID: 16236 | Time: 21666.677129
SENT | MsgID: 16278 | Time: 21666.777129
SENT | MsgID: 16320 | Time: 21666.877129
SENT | MsgID: 16362 | Time: 21666.977129
SENT | MsgID: 16405 | Time: 21667.077129
SENT | MsgID: 16449 | Time: 21667.177129
SENT | MsgID: 16492 | Time: 21667.277129
SENT | MsgID: 16535 | Time: 21667.377129
SENT | MsgID: 16578 | Time: 21667.477129
SENT | MsgID: 16621 | Time: 21667.577129
SENT | MsgID: 16664 | Time: 21667.677129
SENT | MsgID: 16707 | Time: 21667.777129
SENT | MsgID: 16750 | Time: 21667.877129
SENT | MsgID: 16793 | Time: 21667.977129
SENT | MsgID: 16837 | Time: 21668.077129
SENT | MsgID: 16882 | Time: 21668.177129
SENT | MsgID: 16926 | Time: 21668.277129
SENT | MsgID: 16970 | Time: 21668.377129
SENT | MsgID: 17014 | Time: 21668.477129
SENT | MsgID: 17058 | Time: 21668.577129
SENT | MsgID: 17102 | Time: 21668.677129
SENT | MsgID: 17146 | Time: 21668.777129
SENT | MsgID: 17190 | Time: 21668.877129
SENT | MsgID: 17234 | Time: 21668.977129
SENT | MsgID: 17278 | Time: 21669.077129
SENT | MsgID: 17324 | Time: 21669.177129
SENT | MsgID: 17369 | Time: 21669.277129
SENT | MsgID: 17414 | Time: 21669.377129
SENT | MsgID: 17459 | Time: 21669.477129
SENT | MsgID: 17504 | Time: 21669.577129
SENT | MsgID: 17549 | Time: 21669.677129
SENT | MsgID: 17594 | Time: 21669.777129
SENT | MsgID: 17639 | Time: 21669.877129
SENT | MsgID: 17684 | Time: 21669.977129
SENT | MsgID: 17730 | Time: 21670.077129
SENT | MsgID: 17777 | Time: 21670.177129
SENT | MsgID: 17823 | Time: 21670.277129
SENT | MsgID: 17869 | Time: 21670.377129
SENT | MsgID: 17915 | Time: 21670.477129
SENT | MsgID: 17961 | Time: 21670.577129
SENT | MsgID: 18007 | Time: 21670.677129
SENT | MsgID: 18053 | Time: 21670.777129
SENT | MsgID: 18099 | Time: 21670.877129
SENT | MsgID: 18145 | Time: 21670.977129
SENT | MsgID: 18191 | Time: 21671.077129
SENT | MsgID: 18238 | Time: 21671.177129
SENT | MsgID: 18284 | Time: 21671.277129
SENT | MsgID: 18330 | Time: 21671.377129
SENT | MsgID: 18376 | Time: 21671.477129
SENT | MsgID: 18422 | Time: 21671.577129
SENT | MsgID: 18468 | Time: 21671.677129
SENT | MsgID: 18514 | Time: 21671.777129
SENT | MsgID: 18560 | Time: 21671.877129
SENT | MsgID: 18606 | Time: 21671.977129
SENT | MsgID: 18652 | Time: 21672.077129
SENT | MsgID: 18699 | Time: 21672.177129
SENT | MsgID: 18745 | Time: 21672.277129
