SENT | MsgID: 65355 | Time: 21743.012512
SENT | MsgID: 75181 | Time: 21753.712512
SENT | MsgID: 75276 | Time: 21753.812512
SENT | MsgID: 75371 | Time: 21753.912512
SENT | MsgID: 75466 | Time: 21754.012512
SENT | MsgID: 75563 | Time: 21754.112512
SENT | MsgID: 75659 | Time: 21754.212512
SENT | MsgID: 75755 | Time: 21754.312512
SENT | MsgID: 75851 | Time: 21754.412512
SENT | MsgID: 75947 | Time: 21754.512512
SENT | MsgID: 76043 | Time: 21754.612512
SENT | MsgID: 76139 | Time: 21754.712512
SENT | MsgID: 76235 | Time: 21754.812512
SENT | MsgID: 76331 | Time: 21754.912512
SENT | MsgID: 76427 | Time: 21755.012512
SENT | MsgID: 76524 | Time: 21755.112512
SENT | MsgID: 76620 | Time: 21755.212512
SENT | MsgID: 76716 | Time: 21755.312512
SENT | MsgID: 76812 | Time: 21755.412512
SENT | MsgID: 76908 | Time: 21755.512512
SENT | MsgID: 77004 | Time: 21755.612512
SENT | MsgID: 77100 | Time: 21755.712512
SENT | MsgID: 77196 | Time: 21755.812512
SENT | MsgID: 77292 | Time: 21755.912512
SENT | MsgID: 77388 | Time: 21756.012512
SENT | MsgID: 77485 | Time: 21756.112512
SENT | MsgID: 77581 | Time: 21756.212512
SENT | MsgID: 77677 | Time: 21756.312512
SENT | MsgID: 77773 | Time: 21756.412512
SENT | MsgID: 77869 | Time: 21756.512512
SENT | MsgID: 77965 | Time: 21756.612512
SENT | MsgID: 78061 | Time: 21756.712512
SENT | MsgID: 78157 | Time: 21756.812512
SENT | MsgID: 78253 | Time: 21756.912512
SENT | MsgID: 78349 | Time: 21757.012512
SENT | MsgID: 78446 | Time: 21757.112512
SENT | MsgID: 78542 | Time: 21757.212512
REC | From: 15 | MsgID: 77475 | Time: 21757.282712
SENT | MsgID: 78638 | Time: 21757.312512
SENT | MsgID: 78734 | Time: 21757.412512
SENT | MsgID: 78830 | Time: 21757.512512
SENT | MsgID: 78926 | Time: 21757.612512
SENT | MsgID: 79022 | Time: 21757.712512
SENT | MsgID: 79118 | Time: 21757.812512
SENT | MsgID: 79214 | Time: 21757.912512
SENT | MsgID: 79311 | Time: 21758.012512
SENT | MsgID: 79409 | Time: 21758.112512
SENT | MsgID: 79506 | Time: 21758.212512
SENT | MsgID: 79603 | Time: 21758.312512
SENT | MsgID: 79700 | Time: 21758.412512
REC | From: 34 | MsgID: 79398 | Time: 21758.493144
SENT | MsgID: 79797 | Time: 21758.512512
SENT | MsgID: 79894 | Time: 21758.612512
SENT | MsgID: 79991 | Time: 21758.712512
SENT | MsgID: 80088 | Time: 21758.812512
SENT | MsgID: 80185 | Time: 21758.912512
SENT | MsgID: 80282 | Time: 21759.012512
SENT | MsgID: 80380 | Time: 21759.112512
SENT | MsgID: 80477 | Time: 21759.212512
SENT | MsgID: 80574 | Time: 21759.312512
SENT | MsgID: 80671 | Time: 21759.412512
SENT | MsgID: 80768 | Time: 21759.512512
SENT | MsgID: 80865 | Time: 21759.612512
SENT | MsgID: 80962 | Time: 21759.712512
SENT | MsgID: 81059 | Time: 21759.812512
SENT | MsgID: 81156 | Time: 21759.912512
SENT | MsgID: 81253 | Time: 21760.012512
SENT | MsgID: 81352 | Time: 21760.112512
SENT | MsgID: 81450 | Time: 21760.212512
SENT | MsgID: 81548 | Time: 21760.312512
SENT | MsgID: 81646 | Time: 21760.412512
SENT | MsgID: 81744 | Time: 21760.512512
SENT | MsgID: 81842 | Time: 21760.612512
SENT | MsgID: 81940 | Time: 21760.712512
SENT | MsgID: 82038 | Time: 21760.812512
SENT | MsgID: 82136 | Time: 21760.912512
SENT | MsgID: 82235 | Time: 21761.012512
SENT | MsgID: 82335 | Time: 21761.112512
SENT | MsgID: 82434 | Time: 21761.212512
SENT | MsgID: 82533 | Time: 21761.312512
SENT | MsgID: 82632 | Time: 21761.412512
SENT | MsgID: 82731 | Time: 21761.512512
SENT | MsgID: 82830 | Time: 21761.612512
SENT | MsgID: 82929 | Time: 21761.712512
SENT | MsgID: 83028 | Time: 21761.812512
SENT | MsgID: 83127 | Time: 21761.912512
SENT | MsgID: 83226 | Time: 21762.012512
SENT | MsgID: 83326 | Time: 21762.112512
SENT | MsgID: 83425 | Time: 21762.212512
SENT | MsgID: 83524 | Time: 21762.312512
SENT | MsgID: 83623 | Time: 21762.412512
SENT | MsgID: 83722 | Time: 21762.512512
SENT | MsgID: 83821 | Time: 21762.612512
SENT | MsgID: 83920 | Time: 21762.712512
SENT | MsgID: 84019 | Time: 21762.812512
SENT | MsgID: 84118 | Time: 21762.912512
SENT | MsgID: 84217 | Time: 21763.012512
SENT | MsgID: 84318 | Time: 21763.112512
SENT | MsgID: 84418 | Time: 21763.212512
SENT | MsgID: 84518 | Time: 21763.312512
SENT | MsgID: 84618 | Time: 21763.412512
SENT | MsgID: 84718 | Time: 21763.512512
SENT | MsgID: 84818 | Time: 21763.612512
SENT | MsgID: 84918 | Time: 21763.712512
SENT | MsgID: 85018 | Time: 21763.812512
SENT | MsgID: 85118 | Time: 21763.912512
SENT | MsgID: 85218 | Time: 21764.012512
SENT | MsgID: 85319 | Time: 21764.112512
SENT | MsgID: 85419 | Time: 21764.212512
SENT | MsgID: 85519 | Time: 21764.312512
SENT | MsgID: 85619 | Time: 21764.412512
SENT | MsgID: 85719 | Time: 21764.512512
SENT | MsgID: 85819 | Time: 21764.612512
SENT | MsgID: 85919 | Time: 21764.712512
SENT | MsgID: 86019 | Time: 21764.812512
SENT | MsgID: 86119 | Time: 21764.912512
SENT | MsgID: 86219 | Time: 21765.012512
SENT | MsgID: 86320 | Time: 21765.112512
SENT | MsgID: 86420 | Time: 21765.212512
SENT | MsgID: 86520 | Time: 21765.312512
SENT | MsgID: 86620 | Time: 21765.412512
SENT | MsgID: 86720 | Time: 21765.512512
SENT | MsgID: 86820 | Time: 21765.612512
SENT | MsgID: 86920 | Time: 21765.712512
SENT | MsgID: 87020 | Time: 21765.812512
SENT | MsgID: 87120 | Time: 21765.912512
SENT | MsgID: 87221 | Time: 21766.012512
SENT | MsgID: 87325 | Time: 21766.112512
SENT | MsgID: 87427 | Time: 21766.212512
SENT | MsgID: 87529 | Time: 21766.312512
SENT | MsgID: 87631 | Time: 21766.412512
REC | From: 34 | MsgID: 87312 | Time: 21766.493148
SENT | MsgID: 87733 | Time: 21766.512512
SENT | MsgID: 87835 | Time: 21766.612512
SENT | MsgID: 87937 | Time: 21766.712512
SENT | MsgID: 88039 | Time: 21766.812512
SENT | MsgID: 88141 | Time: 21766.912512
SENT | MsgID: 88243 | Time: 21767.012512
SENT | MsgID: 88347 | Time: 21767.112512
SENT | MsgID: 88449 | Time: 21767.212512
SENT | MsgID: 88551 | Time: 21767.312512
SENT | MsgID: 88653 | Time: 21767.412512
SENT | MsgID: 88755 | Time: 21767.512512
SENT | MsgID: 88857 | Time: 21767.612512
SENT | MsgID: 88959 | Time: 21767.712512
SENT | MsgID: 89061 | Time: 21767.812512
SENT | MsgID: 89163 | Time: 21767.912512
SENT | MsgID: 89265 | Time: 21768.012512
SENT | MsgID: 89370 | Time: 21768.112512
SENT | MsgID: 89473 | Time: 21768.212512
SENT | MsgID: 89576 | Time: 21768.312512
SENT | MsgID: 89679 | Time: 21768.412512
SENT | MsgID: 89782 | Time: 21768.512512
SENT | MsgID: 89885 | Time: 21768.612512
SENT | MsgID: 89988 | Time: 21768.712512
SENT | MsgID: 90091 | Time: 21768.812512
SENT | MsgID: 90194 | Time: 21768.912512
SENT | MsgID: 90297 | Time: 21769.012512
SENT | MsgID: 90403 | Time: 21769.112512
SENT | MsgID: 90507 | Time: 21769.212512
REC | From: 15 | MsgID: 89357 | Time: 21769.282731
SENT | MsgID: 90611 | Time: 21769.312512
SENT | MsgID: 90715 | Time: 21769.412512
SENT | MsgID: 90819 | Time: 21769.512512
SENT | MsgID: 90923 | Time: 21769.612512
REC | From: 40 | MsgID: 90390 | Time: 21769.708224
SENT | MsgID: 91027 | Time: 21769.712512
SENT | MsgID: 91131 | Time: 21769.812512
SENT | MsgID: 91235 | Time: 21769.912512
SENT | MsgID: 91339 | Time: 21770.012512
SENT | MsgID: 91445 | Time: 21770.112512
SENT | MsgID: 91549 | Time: 21770.212512
SENT | MsgID: 91653 | Time: 21770.312512
SENT | MsgID: 91757 | Time: 21770.412512
SENT | MsgID: 91861 | Time: 21770.512512
SENT | MsgID: 91965 | Time: 21770.612512
SENT | MsgID: 92069 | Time: 21770.712512
SENT | MsgID: 92173 | Time: 21770.812512
SENT | MsgID: 92277 | Time: 21770.912512
SENT | MsgID: 92381 | Time: 21771.012512
SENT | MsgID: 92487 | Time: 21771.112512
SENT | MsgID: 92591 | Time: 21771.212512
SENT | MsgID: 92695 | Time: 21771.312512
SENT | MsgID: 92799 | Time: 21771.412512
SENT | MsgID: 92903 | Time: 21771.512512
SENT | MsgID: 93007 | Time: 21771.612512
SENT | MsgID: 93111 | Time: 21771.712512
SENT | MsgID: 93215 | Time: 21771.812512
SENT | MsgID: 93319 | Time: 21771.912512
SENT | MsgID: 93423 | Time: 21772.012512
SENT | MsgID: 93530 | Time: 21772.112512
SENT | MsgID: 93635 | Time: 21772.212512
SENT | MsgID: 93740 | Time: 21772.312512
SENT | MsgID: 93845 | Time: 21772.412512
REC | From: 34 | MsgID: 93517 | Time: 21772.493133
SENT | MsgID: 93950 | Time: 21772.512512
SENT | MsgID: 94055 | Time: 21772.612512
SENT | MsgID: 94160 | Time: 21772.712512
SENT | MsgID: 94265 | Time: 21772.812512
SENT | MsgID: 94370 | Time: 21772.912512
SENT | MsgID: 94475 | Time: 21773.012512
SENT | MsgID: 94583 | Time: 21773.112512
SENT | MsgID: 94689 | Time: 21773.212512
SENT | MsgID: 94795 | Time: 21773.312512
SENT | MsgID: 94901 | Time: 21773.412512
SENT | MsgID: 95007 | Time: 21773.512512
SENT | MsgID: 95113 | Time: 21773.612512
SENT | MsgID: 95219 | Time: 21773.712512
SENT | MsgID: 95325 | Time: 21773.812512
SENT | MsgID: 95431 | Time: 21773.912512
SENT | MsgID: 95538 | Time: 21774.012512
SENT | MsgID: 95647 | Time: 21774.112512
SENT | MsgID: 95754 | Time: 21774.212512
SENT | MsgID: 95861 | Time: 21774.312512
SENT | MsgID: 95968 | Time: 21774.412512
SENT | MsgID: 96075 | Time: 21774.512512
SENT | MsgID: 96182 | Time: 21774.612512
SENT | MsgID: 96289 | Time: 21774.712512
SENT | MsgID: 96396 | Time: 21774.812512
SENT | MsgID: 96503 | Time: 21774.912512
SENT | MsgID: 96610 | Time: 21775.012512
SENT | MsgID: 96719 | Time: 21775.112512
SENT | MsgID: 96826 | Time: 21775.212512
REC | From: 15 | MsgID: 95633 | Time: 21775.282717
SENT | MsgID: 96933 | Time: 21775.312512
SENT | MsgID: 97040 | Time: 21775.412512
SENT | MsgID: 97147 | Time: 21775.512512
SENT | MsgID: 97254 | Time: 21775.612512
SENT | MsgID: 97361 | Time: 21775.712512
SENT | MsgID: 97468 | Time: 21775.812512
SENT | MsgID: 97575 | Time: 21775.912512
SENT | MsgID: 97682 | Time: 21776.012512
SENT | MsgID: 97792 | Time: 21776.112512
SENT | MsgID: 97900 | Time: 21776.212512
SENT | MsgID: 98008 | Time: 21776.312512
SENT | MsgID: 98116 | Time: 21776.412512
SENT | MsgID: 98224 | Time: 21776.512512
SENT | MsgID: 98332 | Time: 21776.612512
REC | From: 40 | MsgID: 97778 | Time: 21776.708229
SENT | MsgID: 98440 | Time: 21776.712512
SENT | MsgID: 98548 | Time: 21776.812512
SENT | MsgID: 98656 | Time: 21776.912512
SENT | MsgID: 98764 | Time: 21777.012512
SENT | MsgID: 98874 | Time: 21777.112512
SENT | MsgID: 98982 | Time: 21777.212512
SENT | MsgID: 99090 | Time: 21777.312512
SENT | MsgID: 99198 | Time: 21777.412512
SENT | MsgID: 99306 | Time: 21777.512512
SENT | MsgID: 99414 | Time: 21777.612512
REC | From: 40 | MsgID: 98860 | Time: 21777.708237
SENT | MsgID: 99522 | Time: 21777.712512
SENT | MsgID: 99630 | Time: 21777.812512
SENT | MsgID: 99738 | Time: 21777.912512
SENT | MsgID: 99846 | Time: 21778.012512
SENT | MsgID: 99956 | Time: 21778.112512
SENT | MsgID: 100064 | Time: 21778.212512
SENT | MsgID: 100172 | Time: 21778.312512
SENT | MsgID: 100280 | Time: 21778.412512
REC | From: 34 | MsgID: 99942 | Time: 21778.493141
SENT | MsgID: 100388 | Time: 21778.512512
SENT | MsgID: 100496 | Time: 21778.612512
SENT | MsgID: 100604 | Time: 21778.712512
SENT | MsgID: 100712 | Time: 21778.812512
SENT | MsgID: 100820 | Time: 21778.912512
SENT | MsgID: 100928 | Time: 21779.012512
SENT | MsgID: 101038 | Time: 21779.112512
SENT | MsgID: 101146 | Time: 21779.212512
SENT | MsgID: 101254 | Time: 21779.312512
SENT | MsgID: 101362 | Time: 21779.412512
SENT | MsgID: 101470 | Time: 21779.512512
SENT | MsgID: 101578 | Time: 21779.612512
SENT | MsgID: 101686 | Time: 21779.712512
SENT | MsgID: 101794 | Time: 21779.812512
SENT | MsgID: 101902 | Time: 21779.912512
SENT | MsgID: 102010 | Time: 21780.012512
SENT | MsgID: 102121 | Time: 21780.112512
SENT | MsgID: 102230 | Time: 21780.212512
SENT | MsgID: 102339 | Time: 21780.312512
SENT | MsgID: 102448 | Time: 21780.412512
SENT | MsgID: 102557 | Time: 21780.512512
REC | From: 102 | MsgID: 102106 | Time: 21780.596384
SENT | MsgID: 102666 | Time: 21780.612512
SENT | MsgID: 102775 | Time: 21780.712512
SENT | MsgID: 102884 | Time: 21780.812512
SENT | MsgID: 102993 | Time: 21780.912512
SENT | MsgID: 103102 | Time: 21781.012512
SENT | MsgID: 103213 | Time: 21781.112512
SENT | MsgID: 103322 | Time: 21781.212512
SENT | MsgID: 103431 | Time: 21781.312512
SENT | MsgID: 103540 | Time: 21781.412512
SENT | MsgID: 103649 | Time: 21781.512512
SENT | MsgID: 103758 | Time: 21781.612512
SENT | MsgID: 103867 | Time: 21781.712512
SENT | MsgID: 103976 | Time: 21781.812512
SENT | MsgID: 104085 | Time: 21781.912512
SENT | MsgID: 104194 | Time: 21782.012512
SENT | MsgID: 104306 | Time: 21782.112512
SENT | MsgID: 104416 | Time: 21782.212512
SENT | MsgID: 104526 | Time: 21782.312512
SENT | MsgID: 104636 | Time: 21782.412512
SENT | MsgID: 104746 | Time: 21782.512512
SENT | MsgID: 104856 | Time: 21782.612512
REC | From: 40 | MsgID: 104292 | Time: 21782.708236
SENT | MsgID: 104966 | Time: 21782.712512
SENT | MsgID: 105076 | Time: 21782.812512
SENT | MsgID: 105186 | Time: 21782.912512
SENT | MsgID: 105296 | Time: 21783.012512
SENT | MsgID: 105408 | Time: 21783.112512
SENT | MsgID: 105518 | Time: 21783.212512
SENT | MsgID: 105628 | Time: 21783.312512
SENT | MsgID: 105738 | Time: 21783.412512
SENT | MsgID: 105848 | Time: 21783.512512
REC | From: 102 | MsgID: 105394 | Time: 21783.596381
SENT | MsgID: 105958 | Time: 21783.612512
SENT | MsgID: 106068 | Time: 21783.712512
SENT | MsgID: 106178 | Time: 21783.812512
SENT | MsgID: 106288 | Time: 21783.912512
SENT | MsgID: 106398 | Time: 21784.012512
SENT | MsgID: 106512 | Time: 21784.112512
SENT | MsgID: 106624 | Time: 21784.212512
SENT | MsgID: 106736 | Time: 21784.312512
SENT | MsgID: 106848 | Time: 21784.412512
SENT | MsgID: 106960 | Time: 21784.512512
SENT | MsgID: 107072 | Time: 21784.612512
SENT | MsgID: 107184 | Time: 21784.712512
SENT | MsgID: 107296 | Time: 21784.812512
SENT | MsgID: 107408 | Time: 21784.912512
SENT | MsgID: 107520 | Time: 21785.012512
SENT | MsgID: 107634 | Time: 21785.112512
SENT | MsgID: 107746 | Time: 21785.212512
REC | From: 15 | MsgID: 106498 | Time: 21785.282729
SENT | MsgID: 107858 | Time: 21785.312512
SENT | MsgID: 107970 | Time: 21785.412512
SENT | MsgID: 108082 | Time: 21785.512512
SENT | MsgID: 108194 | Time: 21785.612512
SENT | MsgID: 108306 | Time: 21785.712512
SENT | MsgID: 108418 | Time: 21785.812512
SENT | MsgID: 108530 | Time: 21785.912512
SENT | MsgID: 108642 | Time: 21786.012512
SENT | MsgID: 108756 | Time: 21786.112512
SENT | MsgID: 108868 | Time: 21786.212512
SENT | MsgID: 108980 | Time: 21786.312512
SENT | MsgID: 109092 | Time: 21786.412512
SENT | MsgID: 109204 | Time: 21786.512512
SENT | MsgID: 109316 | Time: 21786.612512
SENT | MsgID: 109428 | Time: 21786.712512
SENT | MsgID: 109540 | Time: 21786.812512
SENT | MsgID: 109652 | Time: 21786.912512
SENT | MsgID: 109764 | Time: 21787.012512
SENT | MsgID: 109878 | Time: 21787.112512
SENT | MsgID: 109990 | Time: 21787.212512
SENT | MsgID: 110102 | Time: 21787.312512
SENT | MsgID: 110214 | Time: 21787.412512
SENT | MsgID: 110326 | Time: 21787.512512
SENT | MsgID: 110438 | Time: 21787.612512
SENT | MsgID: 110550 | Time: 21787.712512
SENT | MsgID: 110662 | Time: 21787.812512
SENT | MsgID: 110774 | Time: 21787.912512
SENT | MsgID: 110886 | Time: 21788.012512
SENT | MsgID: 111001 | Time: 21788.112512
SENT | MsgID: 111114 | Time: 21788.212512
SENT | MsgID: 111227 | Time: 21788.312512
SENT | MsgID: 111340 | Time: 21788.412512
REC | From: 34 | MsgID: 110987 | Time: 21788.493139
SENT | MsgID: 111453 | Time: 21788.512512
SENT | MsgID: 111566 | Time: 21788.612512
REC | From: 40 | MsgID: 110986 | Time: 21788.708230
SENT | MsgID: 111679 | Time: 21788.712512
SENT | MsgID: 111792 | Time: 21788.812512
SENT | MsgID: 111905 | Time: 21788.912512
SENT | MsgID: 112019 | Time: 21789.012512
SENT | MsgID: 112135 | Time: 21789.112512
SENT | MsgID: 112249 | Time: 21789.212512
SENT | MsgID: 112363 | Time: 21789.312512
SENT | MsgID: 112477 | Time: 21789.412512
SENT | MsgID: 112591 | Time: 21789.512512
SENT | MsgID: 112705 | Time: 21789.612512
SENT | MsgID: 112819 | Time: 21789.712512
SENT | MsgID: 112933 | Time: 21789.812512
SENT | MsgID: 113047 | Time: 21789.912512
SENT | MsgID: 113161 | Time: 21790.012512
SENT | MsgID: 113277 | Time: 21790.112512
SENT | MsgID: 113391 | Time: 21790.212512
SENT | MsgID: 113505 | Time: 21790.312512
SENT | MsgID: 113619 | Time: 21790.412512
SENT | MsgID: 113733 | Time: 21790.512512
SENT | MsgID: 113847 | Time: 21790.612512
SENT | MsgID: 113961 | Time: 21790.712512
SENT | MsgID: 114075 | Time: 21790.812512
SENT | MsgID: 114189 | Time: 21790.912512
SENT | MsgID: 114303 | Time: 21791.012512
SENT | MsgID: 114421 | Time: 21791.112512
SENT | MsgID: 114537 | Time: 21791.212512
REC | From: 15 | MsgID: 113262 | Time: 21791.282735
SENT | MsgID: 114653 | Time: 21791.312512
SENT | MsgID: 114769 | Time: 21791.412512
SENT | MsgID: 114885 | Time: 21791.512512
SENT | MsgID: 115001 | Time: 21791.612512
REC | From: 40 | MsgID: 114406 | Time: 21791.708225
SENT | MsgID: 115117 | Time: 21791.712512
SENT | MsgID: 115233 | Time: 21791.812512
SENT | MsgID: 115349 | Time: 21791.912512
SENT | MsgID: 115465 | Time: 21792.012512
SENT | MsgID: 115583 | Time: 21792.112512
SENT | MsgID: 115699 | Time: 21792.212512
SENT | MsgID: 115815 | Time: 21792.312512
SENT | MsgID: 115931 | Time: 21792.412512
REC | From: 34 | MsgID: 115568 | Time: 21792.493145
SENT | MsgID: 116047 | Time: 21792.512512
SENT | MsgID: 116163 | Time: 21792.612512
SENT | MsgID: 116279 | Time: 21792.712512
SENT | MsgID: 116395 | Time: 21792.812512
SENT | MsgID: 116511 | Time: 21792.912512
SENT | MsgID: 116627 | Time: 21793.012512
SENT | MsgID: 116747 | Time: 21793.112512
SENT | MsgID: 116865 | Time: 21793.212512
REC | From: 15 | MsgID: 115567 | Time: 21793.282721
SENT | MsgID: 116983 | Time: 21793.312512
SENT | MsgID: 117101 | Time: 21793.412512
SENT | MsgID: 117219 | Time: 21793.512512
REC | From: 102 | MsgID: 116731 | Time: 21793.596377
SENT | MsgID: 117337 | Time: 21793.612512
SENT | MsgID: 117455 | Time: 21793.712512
SENT | MsgID: 117573 | Time: 21793.812512
SENT | MsgID: 117691 | Time: 21793.912512
SENT | MsgID: 117809 | Time: 21794.012512
SENT | MsgID: 117930 | Time: 21794.112512
SENT | MsgID: 118049 | Time: 21794.212512
REC | From: 15 | MsgID: 116732 | Time: 21794.282715
SENT | MsgID: 118168 | Time: 21794.312512
SENT | MsgID: 118287 | Time: 21794.412512
SENT | MsgID: 118406 | Time: 21794.512512
SENT | MsgID: 118525 | Time: 21794.612512
SENT | MsgID: 118644 | Time: 21794.712512
SENT | MsgID: 118763 | Time: 21794.812512
SENT | MsgID: 118882 | Time: 21794.912512
SENT | MsgID: 119001 | Time: 21795.012512
SENT | MsgID: 119123 | Time: 21795.112512
SENT | MsgID: 119243 | Time: 21795.212512
SENT | MsgID: 119363 | Time: 21795.312512
SENT | MsgID: 119483 | Time: 21795.412512
SENT | MsgID: 119603 | Time: 21795.512512
REC | From: 102 | MsgID: 119108 | Time: 21795.596373
SENT | MsgID: 119723 | Time: 21795.612512
SENT | MsgID: 119843 | Time: 21795.712512
SENT | MsgID: 119963 | Time: 21795.812512
SENT | MsgID: 120083 | Time: 21795.912512
SENT | MsgID: 120203 | Time: 21796.012512
REC | From: 114 | MsgID: 119107 | Time: 21796.025532
SENT | MsgID: 120326 | Time: 21796.112512
SENT | MsgID: 120447 | Time: 21796.212512
SENT | MsgID: 120568 | Time: 21796.312512
SENT | MsgID: 120689 | Time: 21796.412512
SENT | MsgID: 120810 | Time: 21796.512512
SENT | MsgID: 120931 | Time: 21796.612512
SENT | MsgID: 121052 | Time: 21796.712512
SENT | MsgID: 121173 | Time: 21796.812512
SENT | MsgID: 121294 | Time: 21796.912512
SENT | MsgID: 121415 | Time: 21797.012512
REC | From: 114 | MsgID: 120311 | Time: 21797.025536
SENT | MsgID: 121538 | Time: 21797.112512
SENT | MsgID: 121659 | Time: 21797.212512
SENT | MsgID: 121780 | Time: 21797.312512
SENT | MsgID: 121901 | Time: 21797.412512
SENT | MsgID: 122022 | Time: 21797.512512
SENT | MsgID: 122143 | Time: 21797.612512
SENT | MsgID: 122264 | Time: 21797.712512
