SENT | MsgID: 8451 | Time: 21646.096291
SENT | MsgID: 17064 | Time: 21668.596291
SENT | MsgID: 17108 | Time: 21668.696291
SENT | MsgID: 17152 | Time: 21668.796291
SENT | MsgID: 17196 | Time: 21668.896291
SENT | MsgID: 17240 | Time: 21668.996291
SENT | MsgID: 17285 | Time: 21669.096291
SENT | MsgID: 17331 | Time: 21669.196291
SENT | MsgID: 17376 | Time: 21669.296291
SENT | MsgID: 17421 | Time: 21669.396291
SENT | MsgID: 17466 | Time: 21669.496291
SENT | MsgID: 17511 | Time: 21669.596291
SENT | MsgID: 17556 | Time: 21669.696291
SENT | MsgID: 17601 | Time: 21669.796291
SENT | MsgID: 17646 | Time: 21669.896291
SENT | MsgID: 17691 | Time: 21669.996291
SENT | MsgID: 17737 | Time: 21670.096291
SENT | MsgID: 17784 | Time: 21670.196291
SENT | MsgID: 17830 | Time: 21670.296291
SENT | MsgID: 17876 | Time: 21670.396291
SENT | MsgID: 17922 | Time: 21670.496291
SENT | MsgID: 17968 | Time: 21670.596291
SENT | MsgID: 18014 | Time: 21670.696291
SENT | MsgID: 18060 | Time: 21670.796291
SENT | MsgID: 18106 | Time: 21670.896291
SENT | MsgID: 18152 | Time: 21670.996291
SENT | MsgID: 18198 | Time: 21671.096291
SENT | MsgID: 18245 | Time: 21671.196291
SENT | MsgID: 18291 | Time: 21671.296291
SENT | MsgID: 18337 | Time: 21671.396291
SENT | MsgID: 18383 | Time: 21671.496291
SENT | MsgID: 18429 | Time: 21671.596291
SENT | MsgID: 18475 | Time: 21671.696291
SENT | MsgID: 18521 | Time: 21671.796291
SENT | MsgID: 18567 | Time: 21671.896291
SENT | MsgID: 18613 | Time: 21671.996291
SENT | MsgID: 18659 | Time: 21672.096291
SENT | MsgID: 18706 | Time: 21672.196291
SENT | MsgID: 18752 | Time: 21672.296291
SENT | MsgID: 18798 | Time: 21672.396291
SENT | MsgID: 18844 | Time: 21672.496291
SENT | MsgID: 18890 | Time: 21672.596291
SENT | MsgID: 18936 | Time: 21672.696291
SENT | MsgID: 18982 | Time: 21672.796291
SENT | MsgID: 19028 | Time: 21672.896291
SENT | MsgID: 19074 | Time: 21672.996291
SENT | MsgID: 19121 | Time: 21673.096291
SENT | MsgID: 19169 | Time: 21673.196291
SENT | MsgID: 19216 | Time: 21673.296291
SENT | MsgID: 19263 | Time: 21673.396291
SENT | MsgID: 19310 | Time: 21673.496291
SENT | MsgID: 19357 | Time: 21673.596291
SENT | MsgID: 19404 | Time: 21673.696291
SENT | MsgID: 19451 | Time: 21673.796291
SENT | MsgID: 19498 | Time: 21673.896291
SENT | MsgID: 19545 | Time: 21673.996291
SENT | MsgID: 19593 | Time: 21674.096291
SENT | MsgID: 19642 | Time: 21674.196291
SENT | MsgID: 19690 | Time: 21674.296291
SENT | MsgID: 19738 | Time: 21674.396291
SENT | MsgID: 19786 | Time: 21674.496291
SENT | MsgID: 19834 | Time: 21674.596291
SENT | MsgID: 19882 | Time: 21674.696291
SENT | MsgID: 19930 | Time: 21674.796291
SENT | MsgID: 19978 | Time: 21674.896291
SENT | MsgID: 20026 | Time: 21674.996291
SENT | MsgID: 20075 | Time: 21675.096291
SENT | MsgID: 20125 | Time: 21675.196291
SENT | MsgID: 20174 | Time: 21675.296291
SENT | MsgID: 20223 | Time: 21675.396291
SENT | MsgID: 20272 | Time: 21675.496291
SENT | MsgID: 20321 | Time: 21675.596291
SENT | MsgID: 20370 | Time: 21675.696291
SENT | MsgID: 20419 | Time: 21675.796291
SENT | MsgID: 20468 | Time: 21675.896291
SENT | MsgID: 20517 | Time: 21675.996291
SENT | MsgID: 20567 | Time: 21676.096291
SENT | MsgID: 20618 | Time: 21676.196291
SENT | MsgID: 20668 | Time: 21676.296291
SENT | MsgID: 20718 | Time: 21676.396291
SENT | MsgID: 20768 | Time: 21676.496291
SENT | MsgID: 20818 | Time: 21676.596291
SENT | MsgID: 20868 | Time: 21676.696291
SENT | MsgID: 20918 | Time: 21676.796291
SENT | MsgID: 20968 | Time: 21676.896291
SENT | MsgID: 21018 | Time: 21676.996291
SENT | MsgID: 21068 | Time: 21677.096291
SENT | MsgID: 21119 | Time: 21677.196291
SENT | MsgID: 21169 | Time: 21677.296291
SENT | MsgID: 21219 | Time: 21677.396291
SENT | MsgID: 21269 | Time: 21677.496291
SENT | MsgID: 21319 | Time: 21677.596291
SENT | MsgID: 21369 | Time: 21677.696291
SENT | MsgID: 21419 | Time: 21677.796291
SENT | MsgID: 21469 | Time: 21677.896291
SENT | MsgID: 21519 | Time: 21677.996291
SENT | MsgID: 21569 | Time: 21678.096291
SENT | MsgID: 21620 | Time: 21678.196291
SENT | MsgID: 21670 | Time: 21678.296291
SENT | MsgID: 21720 | Time: 21678.396291
SENT | MsgID: 21770 | Time: 21678.496291
SENT | MsgID: 21820 | Time: 21678.596291
SENT | MsgID: 21870 | Time: 21678.696291
SENT | MsgID: 21920 | Time: 21678.796291
SENT | MsgID: 21970 | Time: 21678.896291
SENT | MsgID: 22020 | Time: 21678.996291
SENT | MsgID: 22070 | Time: 21679.096291
SENT | MsgID: 22121 | Time: 21679.196291
SENT | MsgID: 22171 | Time: 21679.296291
SENT | MsgID: 22221 | Time: 21679.396291
SENT | MsgID: 22271 | Time: 21679.496291
SENT | MsgID: 22321 | Time: 21679.596291
SENT | MsgID: 22371 | Time: 21679.696291
SENT | MsgID: 22421 | Time: 21679.796291
SENT | MsgID: 22471 | Time: 21679.896291
SENT | MsgID: 22521 | Time: 21679.996291
SENT | MsgID: 22572 | Time: 21680.096291
SENT | MsgID: 22624 | Time: 21680.196291
SENT | MsgID: 22675 | Time: 21680.296291
SENT | MsgID: 22726 | Time: 21680.396291
SENT | MsgID: 22777 | Time: 21680.496291
SENT | MsgID: 22828 | Time: 21680.596291
SENT | MsgID: 22879 | Time: 21680.696291
SENT | MsgID: 22930 | Time: 21680.796291
SENT | MsgID: 22981 | Time: 21680.896291
SENT | MsgID: 23032 | Time: 21680.996291
SENT | MsgID: 23083 | Time: 21681.096291
SENT | MsgID: 23135 | Time: 21681.196291
SENT | MsgID: 23186 | Time: 21681.296291
SENT | MsgID: 23237 | Time: 21681.396291
SENT | MsgID: 23288 | Time: 21681.496291
SENT | MsgID: 23339 | Time: 21681.596291
SENT | MsgID: 23390 | Time: 21681.696291
SENT | MsgID: 23441 | Time: 21681.796291
SENT | MsgID: 23492 | Time: 21681.896291
SENT | MsgID: 23543 | Time: 21681.996291
SENT | MsgID: 23595 | Time: 21682.096291
SENT | MsgID: 23648 | Time: 21682.196291
SENT | MsgID: 23700 | Time: 21682.296291
SENT | MsgID: 23752 | Time: 21682.396291
SENT | MsgID: 23804 | Time: 21682.496291
SENT | MsgID: 23856 | Time: 21682.596291
SENT | MsgID: 23908 | Time: 21682.696291
SENT | MsgID: 23960 | Time: 21682.796291
SENT | MsgID: 24012 | Time: 21682.896291
SENT | MsgID: 24064 | Time: 21682.996291
SENT | MsgID: 24116 | Time: 21683.096291
SENT | MsgID: 24169 | Time: 21683.196291
SENT | MsgID: 24221 | Time: 21683.296291
SENT | MsgID: 24273 | Time: 21683.396291
SENT | MsgID: 24325 | Time: 21683.496291
SENT | MsgID: 24377 | Time: 21683.596291
SENT | MsgID: 24429 | Time: 21683.696291
SENT | MsgID: 24481 | Time: 21683.796291
SENT | MsgID: 24533 | Time: 21683.896291
SENT | MsgID: 24585 | Time: 21683.996291
SENT | MsgID: 24638 | Time: 21684.096291
SENT | MsgID: 24692 | Time: 21684.196291
SENT | MsgID: 24745 | Time: 21684.296291
SENT | MsgID: 24798 | Time: 21684.396291
SENT | MsgID: 24851 | Time: 21684.496291
SENT | MsgID: 24904 | Time: 21684.596291
SENT | MsgID: 24957 | Time: 21684.696291
SENT | MsgID: 25010 | Time: 21684.796291
SENT | MsgID: 25063 | Time: 21684.896291
SENT | MsgID: 25116 | Time: 21684.996291
SENT | MsgID: 25169 | Time: 21685.096291
SENT | MsgID: 25223 | Time: 21685.196291
SENT | MsgID: 25276 | Time: 21685.296291
SENT | MsgID: 25329 | Time: 21685.396291
SENT | MsgID: 25382 | Time: 21685.496291
SENT | MsgID: 25435 | Time: 21685.596291
SENT | MsgID: 25488 | Time: 21685.696291
SENT | MsgID: 25541 | Time: 21685.796291
SENT | MsgID: 25594 | Time: 21685.896291
SENT | MsgID: 25647 | Time: 21685.996291
SENT | MsgID: 25701 | Time: 21686.096291
SENT | MsgID: 25756 | Time: 21686.196291
SENT | MsgID: 25810 | Time: 21686.296291
SENT | MsgID: 25864 | Time: 21686.396291
SENT | MsgID: 25918 | Time: 21686.496291
SENT | MsgID: 25972 | Time: 21686.596291
SENT | MsgID: 26026 | Time: 21686.696291
SENT | MsgID: 26080 | Time: 21686.796291
SENT | MsgID: 26134 | Time: 21686.896291
SENT | MsgID: 26188 | Time: 21686.996291
SENT | MsgID: 26242 | Time: 21687.096291
SENT | MsgID: 26297 | Time: 21687.196291
SENT | MsgID: 26351 | Time: 21687.296291
SENT | MsgID: 26405 | Time: 21687.396291
SENT | MsgID: 26459 | Time: 21687.496291
SENT | MsgID: 26513 | Time: 21687.596291
SENT | MsgID: 26567 | Time: 21687.696291
SENT | MsgID: 26621 | Time: 21687.796291
SENT | MsgID: 26675 | Time: 21687.896291
SENT | MsgID: 26729 | Time: 21687.996291
SENT | MsgID: 26783 | Time: 21688.096291
SENT | MsgID: 26838 | Time: 21688.196291
SENT | MsgID: 26892 | Time: 21688.296291
SENT | MsgID: 26946 | Time: 21688.396291
SENT | MsgID: 27000 | Time: 21688.496291
SENT | MsgID: 27054 | Time: 21688.596291
SENT | MsgID: 27108 | Time: 21688.696291
SENT | MsgID: 27162 | Time: 21688.796291
SENT | MsgID: 27216 | Time: 21688.896291
SENT | MsgID: 27270 | Time: 21688.996291
SENT | MsgID: 27324 | Time: 21689.096291
SENT | MsgID: 27379 | Time: 21689.196291
SENT | MsgID: 27433 | Time: 21689.296291
SENT | MsgID: 27487 | Time: 21689.396291
SENT | MsgID: 27541 | Time: 21689.496291
SENT | MsgID: 27595 | Time: 21689.596291
SENT | MsgID: 27649 | Time: 21689.696291
SENT | MsgID: 27703 | Time: 21689.796291
SENT | MsgID: 27757 | Time: 21689.896291
SENT | MsgID: 27811 | Time: 21689.996291
SENT | MsgID: 27865 | Time: 21690.096291
SENT | MsgID: 27920 | Time: 21690.196291
SENT | MsgID: 27974 | Time: 21690.296291
SENT | MsgID: 28028 | Time: 21690.396291
SENT | MsgID: 28082 | Time: 21690.496291
SENT | MsgID: 28136 | Time: 21690.596291
SENT | MsgID: 28190 | Time: 21690.696291
SENT | MsgID: 28244 | Time: 21690.796291
SENT | MsgID: 28298 | Time: 21690.896291
SENT | MsgID: 28352 | Time: 21690.996291
SENT | MsgID: 28407 | Time: 21691.096291
SENT | MsgID: 28463 | Time: 21691.196291
SENT | MsgID: 28518 | Time: 21691.296291
SENT | MsgID: 28573 | Time: 21691.396291
SENT | MsgID: 28628 | Time: 21691.496291
SENT | MsgID: 28683 | Time: 21691.596291
SENT | MsgID: 28738 | Time: 21691.696291
SENT | MsgID: 28793 | Time: 21691.796291
SENT | MsgID: 28848 | Time: 21691.896291
SENT | MsgID: 28903 | Time: 21691.996291
SENT | MsgID: 28958 | Time: 21692.096291
SENT | MsgID: 29014 | Time: 21692.196291
SENT | MsgID: 29069 | Time: 21692.296291
SENT | MsgID: 29124 | Time: 21692.396291
SENT | MsgID: 29179 | Time: 21692.496291
SENT | MsgID: 29234 | Time: 21692.596291
SENT | MsgID: 29289 | Time: 21692.696291
SENT | MsgID: 29344 | Time: 21692.796291
SENT | MsgID: 29399 | Time: 21692.896291
SENT | MsgID: 29454 | Time: 21692.996291
SENT | MsgID: 29509 | Time: 21693.096291
SENT | MsgID: 29565 | Time: 21693.196291
SENT | MsgID: 29620 | Time: 21693.296291
SENT | MsgID: 29675 | Time: 21693.396291
SENT | MsgID: 29730 | Time: 21693.496291
SENT | MsgID: 29785 | Time: 21693.596291
SENT | MsgID: 29840 | Time: 21693.696291
SENT | MsgID: 29895 | Time: 21693.796291
SENT | MsgID: 29950 | Time: 21693.896291
SENT | MsgID: 30005 | Time: 21693.996291
SENT | MsgID: 30061 | Time: 21694.096291
SENT | MsgID: 30118 | Time: 21694.196291
SENT | MsgID: 30174 | Time: 21694.296291
SENT | MsgID: 30230 | Time: 21694.396291
SENT | MsgID: 30286 | Time: 21694.496291
SENT | MsgID: 30342 | Time: 21694.596291
SENT | MsgID: 30398 | Time: 21694.696291
SENT | MsgID: 30454 | Time: 21694.796291
SENT | MsgID: 30510 | Time: 21694.896291
SENT | MsgID: 30566 | Time: 21694.996291
SENT | MsgID: 30623 | Time: 21695.096291
SENT | MsgID: 30681 | Time: 21695.196291
SENT | MsgID: 30738 | Time: 21695.296291
SENT | MsgID: 30795 | Time: 21695.396291
SENT | MsgID: 30852 | Time: 21695.496291
SENT | MsgID: 30909 | Time: 21695.596291
SENT | MsgID: 30966 | Time: 21695.696291
SENT | MsgID: 31023 | Time: 21695.796291
SENT | MsgID: 31080 | Time: 21695.896291
SENT | MsgID: 31137 | Time: 21695.996291
SENT | MsgID: 31194 | Time: 21696.096291
SENT | MsgID: 31252 | Time: 21696.196291
SENT | MsgID: 31309 | Time: 21696.296291
SENT | MsgID: 31366 | Time: 21696.396291
SENT | MsgID: 31423 | Time: 21696.496291
SENT | MsgID: 31480 | Time: 21696.596291
SENT | MsgID: 31537 | Time: 21696.696291
SENT | MsgID: 31594 | Time: 21696.796291
SENT | MsgID: 31651 | Time: 21696.896291
SENT | MsgID: 31708 | Time: 21696.996291
SENT | MsgID: 31765 | Time: 21697.096291
SENT | MsgID: 31823 | Time: 21697.196291
SENT | MsgID: 31880 | Time: 21697.296291
SENT | MsgID: 31937 | Time: 21697.396291
SENT | MsgID: 31994 | Time: 21697.496291
SENT | MsgID: 32051 | Time: 21697.596291
SENT | MsgID: 32108 | Time: 21697.696291
SENT | MsgID: 32165 | Time: 21697.796291
SENT | MsgID: 32222 | Time: 21697.896291
SENT | MsgID: 32279 | Time: 21697.996291
SENT | MsgID: 32337 | Time: 21698.096291
SENT | MsgID: 32396 | Time: 21698.196291
SENT | MsgID: 32454 | Time: 21698.296291
SENT | MsgID: 32512 | Time: 21698.396291
SENT | MsgID: 32570 | Time: 21698.496291
SENT | MsgID: 32628 | Time: 21698.596291
SENT | MsgID: 32686 | Time: 21698.696291
SENT | MsgID: 32744 | Time: 21698.796291
SENT | MsgID: 32802 | Time: 21698.896291
SENT | MsgID: 32860 | Time: 21698.996291
SENT | MsgID: 32920 | Time: 21699.096291
SENT | MsgID: 32981 | Time: 21699.196291
SENT | MsgID: 33041 | Time: 21699.296291
SENT | MsgID: 33101 | Time: 21699.396291
SENT | MsgID: 33161 | Time: 21699.496291
SENT | MsgID: 33221 | Time: 21699.596291
SENT | MsgID: 33281 | Time: 21699.696291
SENT | MsgID: 33341 | Time: 21699.796291
SENT | MsgID: 33401 | Time: 21699.896291
SENT | MsgID: 33461 | Time: 21699.996291
SENT | MsgID: 33522 | Time: 21700.096291
SENT | MsgID: 33584 | Time: 21700.196291
SENT | MsgID: 33645 | Time: 21700.296291
SENT | MsgID: 33706 | Time: 21700.396291
SENT | MsgID: 33767 | Time: 21700.496291
SENT | MsgID: 33828 | Time: 21700.596291
SENT | MsgID: 33889 | Time: 21700.696291
SENT | MsgID: 33950 | Time: 21700.796291
SENT | MsgID: 34011 | Time: 21700.896291
SENT | MsgID: 34072 | Time: 21700.996291
SENT | MsgID: 34133 | Time: 21701.096291
SENT | MsgID: 34195 | Time: 21701.196291
SENT | MsgID: 34256 | Time: 21701.296291
SENT | MsgID: 34317 | Time: 21701.396291
SENT | MsgID: 34378 | Time: 21701.496291
SENT | MsgID: 34439 | Time: 21701.596291
SENT | MsgID: 34500 | Time: 21701.696291
SENT | MsgID: 34561 | Time: 21701.796291
SENT | MsgID: 34622 | Time: 21701.896291
SENT | MsgID: 34683 | Time: 21701.996291
SENT | MsgID: 34744 | Time: 21702.096291
SENT | MsgID: 34806 | Time: 21702.196291
SENT | MsgID: 34867 | Time: 21702.296291
SENT | MsgID: 34928 | Time: 21702.396291
SENT | MsgID: 34989 | Time: 21702.496291
SENT | MsgID: 35050 | Time: 21702.596291
SENT | MsgID: 35111 | Time: 21702.696291
SENT | MsgID: 35172 | Time: 21702.796291
SENT | MsgID: 35233 | Time: 21702.896291
SENT | MsgID: 35294 | Time: 21702.996291
SENT | MsgID: 35355 | Time: 21703.096291
SENT | MsgID: 35417 | Time: 21703.196291
SENT | MsgID: 35478 | Time: 21703.296291
SENT | MsgID: 35539 | Time: 21703.396291
SENT | MsgID: 35600 | Time: 21703.496291
SENT | MsgID: 35661 | Time: 21703.596291
SENT | MsgID: 35722 | Time: 21703.696291
SENT | MsgID: 35783 | Time: 21703.796291
SENT | MsgID: 35844 | Time: 21703.896291
SENT | MsgID: 35905 | Time: 21703.996291
SENT | MsgID: 35966 | Time: 21704.096291
SENT | MsgID: 36028 | Time: 21704.196291
