SENT | MsgID: 3461 | Time: 21629.044976
SENT | MsgID: 6230 | Time: 21639.244976
SENT | MsgID: 6262 | Time: 21639.344976
SENT | MsgID: 6294 | Time: 21639.444976
SENT | MsgID: 6326 | Time: 21639.544976
SENT | MsgID: 6358 | Time: 21639.644976
SENT | MsgID: 6390 | Time: 21639.744976
SENT | MsgID: 6422 | Time: 21639.844976
SENT | MsgID: 6454 | Time: 21639.944976
SENT | MsgID: 6486 | Time: 21640.044976
SENT | MsgID: 6519 | Time: 21640.144976
SENT | MsgID: 6551 | Time: 21640.244976
SENT | MsgID: 6583 | Time: 21640.344976
SENT | MsgID: 6615 | Time: 21640.444976
SENT | MsgID: 6647 | Time: 21640.544976
SENT | MsgID: 6679 | Time: 21640.644976
SENT | MsgID: 6711 | Time: 21640.744976
SENT | MsgID: 6743 | Time: 21640.844976
SENT | MsgID: 6775 | Time: 21640.944976
SENT | MsgID: 6807 | Time: 21641.044976
SENT | MsgID: 6840 | Time: 21641.144976
SENT | MsgID: 6872 | Time: 21641.244976
SENT | MsgID: 6904 | Time: 21641.344976
SENT | MsgID: 6936 | Time: 21641.444976
SENT | MsgID: 6968 | Time: 21641.544976
SENT | MsgID: 7000 | Time: 21641.644976
SENT | MsgID: 7032 | Time: 21641.744976
SENT | MsgID: 7064 | Time: 21641.844976
SENT | MsgID: 7096 | Time: 21641.944976
SENT | MsgID: 7128 | Time: 21642.044976
SENT | MsgID: 7161 | Time: 21642.144976
SENT | MsgID: 7193 | Time: 21642.244976
SENT | MsgID: 7225 | Time: 21642.344976
SENT | MsgID: 7257 | Time: 21642.444976
SENT | MsgID: 7289 | Time: 21642.544976
SENT | MsgID: 7321 | Time: 21642.644976
SENT | MsgID: 7353 | Time: 21642.744976
SENT | MsgID: 7385 | Time: 21642.844976
SENT | MsgID: 7417 | Time: 21642.944976
SENT | MsgID: 7449 | Time: 21643.044976
SENT | MsgID: 7482 | Time: 21643.144976
SENT | MsgID: 7514 | Time: 21643.244976
SENT | MsgID: 7546 | Time: 21643.344976
SENT | MsgID: 7578 | Time: 21643.444976
SENT | MsgID: 7610 | Time: 21643.544976
SENT | MsgID: 7642 | Time: 21643.644976
SENT | MsgID: 7674 | Time: 21643.744976
SENT | MsgID: 7706 | Time: 21643.844976
SENT | MsgID: 7738 | Time: 21643.944976
SENT | MsgID: 7770 | Time: 21644.044976
SENT | MsgID: 7804 | Time: 21644.144976
SENT | MsgID: 7837 | Time: 21644.244976
SENT | MsgID: 7870 | Time: 21644.344976
SENT | MsgID: 7903 | Time: 21644.444976
SENT | MsgID: 7936 | Time: 21644.544976
SENT | MsgID: 7969 | Time: 21644.644976
SENT | MsgID: 8002 | Time: 21644.744976
SENT | MsgID: 8035 | Time: 21644.844976
SENT | MsgID: 8068 | Time: 21644.944976
SENT | MsgID: 8101 | Time: 21645.044976
SENT | MsgID: 8135 | Time: 21645.144976
SENT | MsgID: 8168 | Time: 21645.244976
SENT | MsgID: 8201 | Time: 21645.344976
SENT | MsgID: 8234 | Time: 21645.444976
SENT | MsgID: 8267 | Time: 21645.544976
SENT | MsgID: 8300 | Time: 21645.644976
SENT | MsgID: 8333 | Time: 21645.744976
SENT | MsgID: 8366 | Time: 21645.844976
SENT | MsgID: 8399 | Time: 21645.944976
SENT | MsgID: 8432 | Time: 21646.044976
SENT | MsgID: 8467 | Time: 21646.144976
SENT | MsgID: 8501 | Time: 21646.244976
SENT | MsgID: 8535 | Time: 21646.344976
SENT | MsgID: 8569 | Time: 21646.444976
SENT | MsgID: 8603 | Time: 21646.544976
SENT | MsgID: 8637 | Time: 21646.644976
SENT | MsgID: 8671 | Time: 21646.744976
SENT | MsgID: 8705 | Time: 21646.844976
SENT | MsgID: 8739 | Time: 21646.944976
SENT | MsgID: 8773 | Time: 21647.044976
SENT | MsgID: 8808 | Time: 21647.144976
SENT | MsgID: 8842 | Time: 21647.244976
SENT | MsgID: 8876 | Time: 21647.344976
SENT | MsgID: 8910 | Time: 21647.444976
SENT | MsgID: 8944 | Time: 21647.544976
SENT | MsgID: 8978 | Time: 21647.644976
SENT | MsgID: 9012 | Time: 21647.744976
SENT | MsgID: 9046 | Time: 21647.844976
SENT | MsgID: 9080 | Time: 21647.944976
SENT | MsgID: 9114 | Time: 21648.044976
SENT | MsgID: 9149 | Time: 21648.144976
SENT | MsgID: 9183 | Time: 21648.244976
SENT | MsgID: 9217 | Time: 21648.344976
SENT | MsgID: 9251 | Time: 21648.444976
SENT | MsgID: 9285 | Time: 21648.544976
SENT | MsgID: 9319 | Time: 21648.644976
SENT | MsgID: 9353 | Time: 21648.744976
SENT | MsgID: 9387 | Time: 21648.844976
SENT | MsgID: 9421 | Time: 21648.944976
SENT | MsgID: 9455 | Time: 21649.044976
SENT | MsgID: 9491 | Time: 21649.144976
SENT | MsgID: 9526 | Time: 21649.244976
SENT | MsgID: 9561 | Time: 21649.344976
SENT | MsgID: 9596 | Time: 21649.444976
SENT | MsgID: 9631 | Time: 21649.544976
SENT | MsgID: 9666 | Time: 21649.644976
SENT | MsgID: 9701 | Time: 21649.744976
SENT | MsgID: 9736 | Time: 21649.844976
SENT | MsgID: 9771 | Time: 21649.944976
SENT | MsgID: 9806 | Time: 21650.044976
SENT | MsgID: 9843 | Time: 21650.144976
SENT | MsgID: 9879 | Time: 21650.244976
SENT | MsgID: 9915 | Time: 21650.344976
SENT | MsgID: 9951 | Time: 21650.444976
SENT | MsgID: 9987 | Time: 21650.544976
SENT | MsgID: 10023 | Time: 21650.644976
SENT | MsgID: 10059 | Time: 21650.744976
SENT | MsgID: 10095 | Time: 21650.844976
SENT | MsgID: 10131 | Time: 21650.944976
SENT | MsgID: 10167 | Time: 21651.044976
SENT | MsgID: 10204 | Time: 21651.144976
SENT | MsgID: 10240 | Time: 21651.244976
SENT | MsgID: 10276 | Time: 21651.344976
SENT | MsgID: 10312 | Time: 21651.444976
SENT | MsgID: 10348 | Time: 21651.544976
SENT | MsgID: 10384 | Time: 21651.644976
SENT | MsgID: 10420 | Time: 21651.744976
SENT | MsgID: 10456 | Time: 21651.844976
SENT | MsgID: 10492 | Time: 21651.944976
SENT | MsgID: 10529 | Time: 21652.044976
SENT | MsgID: 10567 | Time: 21652.144976
SENT | MsgID: 10604 | Time: 21652.244976
SENT | MsgID: 10641 | Time: 21652.344976
SENT | MsgID: 10678 | Time: 21652.444976
SENT | MsgID: 10715 | Time: 21652.544976
SENT | MsgID: 10752 | Time: 21652.644976
SENT | MsgID: 10789 | Time: 21652.744976
SENT | MsgID: 10826 | Time: 21652.844976
SENT | MsgID: 10863 | Time: 21652.944976
SENT | MsgID: 10900 | Time: 21653.044976
SENT | MsgID: 10938 | Time: 21653.144976
SENT | MsgID: 10975 | Time: 21653.244976
SENT | MsgID: 11012 | Time: 21653.344976
SENT | MsgID: 11049 | Time: 21653.444976
SENT | MsgID: 11086 | Time: 21653.544976
SENT | MsgID: 11123 | Time: 21653.644976
SENT | MsgID: 11160 | Time: 21653.744976
SENT | MsgID: 11197 | Time: 21653.844976
SENT | MsgID: 11234 | Time: 21653.944976
SENT | MsgID: 11271 | Time: 21654.044976
SENT | MsgID: 11309 | Time: 21654.144976
SENT | MsgID: 11346 | Time: 21654.244976
SENT | MsgID: 11383 | Time: 21654.344976
SENT | MsgID: 11420 | Time: 21654.444976
SENT | MsgID: 11457 | Time: 21654.544976
SENT | MsgID: 11494 | Time: 21654.644976
SENT | MsgID: 11531 | Time: 21654.744976
SENT | MsgID: 11568 | Time: 21654.844976
SENT | MsgID: 11605 | Time: 21654.944976
SENT | MsgID: 11642 | Time: 21655.044976
SENT | MsgID: 11680 | Time: 21655.144976
SENT | MsgID: 11717 | Time: 21655.244976
SENT | MsgID: 11754 | Time: 21655.344976
SENT | MsgID: 11791 | Time: 21655.444976
SENT | MsgID: 11828 | Time: 21655.544976
SENT | MsgID: 11865 | Time: 21655.644976
SENT | MsgID: 11902 | Time: 21655.744976
SENT | MsgID: 11939 | Time: 21655.844976
SENT | MsgID: 11976 | Time: 21655.944976
SENT | MsgID: 12013 | Time: 21656.044976
SENT | MsgID: 12051 | Time: 21656.144976
SENT | MsgID: 12088 | Time: 21656.244976
SENT | MsgID: 12125 | Time: 21656.344976
SENT | MsgID: 12162 | Time: 21656.444976
SENT | MsgID: 12199 | Time: 21656.544976
SENT | MsgID: 12236 | Time: 21656.644976
SENT | MsgID: 12273 | Time: 21656.744976
SENT | MsgID: 12310 | Time: 21656.844976
SENT | MsgID: 12347 | Time: 21656.944976
SENT | MsgID: 12385 | Time: 21657.044976
SENT | MsgID: 12424 | Time: 21657.144976
SENT | MsgID: 12462 | Time: 21657.244976
SENT | MsgID: 12500 | Time: 21657.344976
SENT | MsgID: 12538 | Time: 21657.444976
SENT | MsgID: 12576 | Time: 21657.544976
SENT | MsgID: 12614 | Time: 21657.644976
SENT | MsgID: 12652 | Time: 21657.744976
SENT | MsgID: 12690 | Time: 21657.844976
SENT | MsgID: 12728 | Time: 21657.944976
SENT | MsgID: 12766 | Time: 21658.044976
SENT | MsgID: 12805 | Time: 21658.144976
SENT | MsgID: 12843 | Time: 21658.244976
SENT | MsgID: 12881 | Time: 21658.344976
SENT | MsgID: 12919 | Time: 21658.444976
SENT | MsgID: 12957 | Time: 21658.544976
SENT | MsgID: 12995 | Time: 21658.644976
SENT | MsgID: 13033 | Time: 21658.744976
SENT | MsgID: 13071 | Time: 21658.844976
SENT | MsgID: 13109 | Time: 21658.944976
SENT | MsgID: 13148 | Time: 21659.044976
SENT | MsgID: 13188 | Time: 21659.144976
SENT | MsgID: 13227 | Time: 21659.244976
SENT | MsgID: 13266 | Time: 21659.344976
SENT | MsgID: 13305 | Time: 21659.444976
SENT | MsgID: 13344 | Time: 21659.544976
SENT | MsgID: 13383 | Time: 21659.644976
SENT | MsgID: 13422 | Time: 21659.744976
SENT | MsgID: 13461 | Time: 21659.844976
SENT | MsgID: 13500 | Time: 21659.944976
SENT | MsgID: 13539 | Time: 21660.044976
SENT | MsgID: 13579 | Time: 21660.144976
SENT | MsgID: 13618 | Time: 21660.244976
SENT | MsgID: 13657 | Time: 21660.344976
SENT | MsgID: 13696 | Time: 21660.444976
SENT | MsgID: 13735 | Time: 21660.544976
SENT | MsgID: 13774 | Time: 21660.644976
SENT | MsgID: 13813 | Time: 21660.744976
SENT | MsgID: 13852 | Time: 21660.844976
SENT | MsgID: 13891 | Time: 21660.944976
SENT | MsgID: 13930 | Time: 21661.044976
SENT | MsgID: 13970 | Time: 21661.144976
SENT | MsgID: 14009 | Time: 21661.244976
SENT | MsgID: 14048 | Time: 21661.344976
SENT | MsgID: 14087 | Time: 21661.444976
SENT | MsgID: 14126 | Time: 21661.544976
SENT | MsgID: 14165 | Time: 21661.644976
SENT | MsgID: 14204 | Time: 21661.744976
SENT | MsgID: 14243 | Time: 21661.844976
SENT | MsgID: 14282 | Time: 21661.944976
SENT | MsgID: 14322 | Time: 21662.044976
SENT | MsgID: 14363 | Time: 21662.144976
SENT | MsgID: 14403 | Time: 21662.244976
SENT | MsgID: 14443 | Time: 21662.344976
SENT | MsgID: 14483 | Time: 21662.444976
SENT | MsgID: 14523 | Time: 21662.544976
SENT | MsgID: 14563 | Time: 21662.644976
SENT | MsgID: 14603 | Time: 21662.744976
SENT | MsgID: 14643 | Time: 21662.844976
SENT | MsgID: 14683 | Time: 21662.944976
SENT | MsgID: 14723 | Time: 21663.044976
SENT | MsgID: 14765 | Time: 21663.144976
SENT | MsgID: 14806 | Time: 21663.244976
SENT | MsgID: 14847 | Time: 21663.344976
SENT | MsgID: 14888 | Time: 21663.444976
SENT | MsgID: 14929 | Time: 21663.544976
SENT | MsgID: 14970 | Time: 21663.644976
SENT | MsgID: 15011 | Time: 21663.744976
SENT | MsgID: 15052 | Time: 21663.844976
SENT | MsgID: 15093 | Time: 21663.944976
SENT | MsgID: 15134 | Time: 21664.044976
SENT | MsgID: 15176 | Time: 21664.144976
SENT | MsgID: 15217 | Time: 21664.244976
SENT | MsgID: 15258 | Time: 21664.344976
SENT | MsgID: 15299 | Time: 21664.444976
SENT | MsgID: 15340 | Time: 21664.544976
SENT | MsgID: 15381 | Time: 21664.644976
SENT | MsgID: 15422 | Time: 21664.744976
SENT | MsgID: 15463 | Time: 21664.844976
SENT | MsgID: 15504 | Time: 21664.944976
SENT | MsgID: 15545 | Time: 21665.044976
SENT | MsgID: 15588 | Time: 21665.144976
SENT | MsgID: 15630 | Time: 21665.244976
SENT | MsgID: 15672 | Time: 21665.344976
SENT | MsgID: 15714 | Time: 21665.444976
SENT | MsgID: 15756 | Time: 21665.544976
SENT | MsgID: 15798 | Time: 21665.644976
SENT | MsgID: 15840 | Time: 21665.744976
SENT | MsgID: 15882 | Time: 21665.844976
SENT | MsgID: 15924 | Time: 21665.944976
SENT | MsgID: 15966 | Time: 21666.044976
SENT | MsgID: 16009 | Time: 21666.144976
SENT | MsgID: 16051 | Time: 21666.244976
SENT | MsgID: 16093 | Time: 21666.344976
SENT | MsgID: 16135 | Time: 21666.444976
SENT | MsgID: 16177 | Time: 21666.544976
SENT | MsgID: 16219 | Time: 21666.644976
SENT | MsgID: 16261 | Time: 21666.744976
SENT | MsgID: 16303 | Time: 21666.844976
SENT | MsgID: 16345 | Time: 21666.944976
SENT | MsgID: 16388 | Time: 21667.044976
SENT | MsgID: 16432 | Time: 21667.144976
SENT | MsgID: 16475 | Time: 21667.244976
SENT | MsgID: 16518 | Time: 21667.344976
SENT | MsgID: 16561 | Time: 21667.444976
SENT | MsgID: 16604 | Time: 21667.544976
SENT | MsgID: 16647 | Time: 21667.644976
SENT | MsgID: 16690 | Time: 21667.744976
SENT | MsgID: 16733 | Time: 21667.844976
SENT | MsgID: 16776 | Time: 21667.944976
SENT | MsgID: 16820 | Time: 21668.044976
SENT | MsgID: 16865 | Time: 21668.144976
SENT | MsgID: 16909 | Time: 21668.244976
SENT | MsgID: 16953 | Time: 21668.344976
SENT | MsgID: 16997 | Time: 21668.444976
SENT | MsgID: 17041 | Time: 21668.544976
SENT | MsgID: 17085 | Time: 21668.644976
SENT | MsgID: 17129 | Time: 21668.744976
SENT | MsgID: 17173 | Time: 21668.844976
SENT | MsgID: 17217 | Time: 21668.944976
SENT | MsgID: 17261 | Time: 21669.044976
SENT | MsgID: 17307 | Time: 21669.144976
SENT | MsgID: 17352 | Time: 21669.244976
SENT | MsgID: 17397 | Time: 21669.344976
SENT | MsgID: 17442 | Time: 21669.444976
SENT | MsgID: 17487 | Time: 21669.544976
SENT | MsgID: 17532 | Time: 21669.644976
SENT | MsgID: 17577 | Time: 21669.744976
SENT | MsgID: 17622 | Time: 21669.844976
SENT | MsgID: 17667 | Time: 21669.944976
SENT | MsgID: 17713 | Time: 21670.044976
SENT | MsgID: 17760 | Time: 21670.144976
SENT | MsgID: 17806 | Time: 21670.244976
SENT | MsgID: 17852 | Time: 21670.344976
SENT | MsgID: 17898 | Time: 21670.444976
SENT | MsgID: 17944 | Time: 21670.544976
SENT | MsgID: 17990 | Time: 21670.644976
SENT | MsgID: 18036 | Time: 21670.744976
SENT | MsgID: 18082 | Time: 21670.844976
SENT | MsgID: 18128 | Time: 21670.944976
SENT | MsgID: 18174 | Time: 21671.044976
SENT | MsgID: 18221 | Time: 21671.144976
SENT | MsgID: 18267 | Time: 21671.244976
SENT | MsgID: 18313 | Time: 21671.344976
SENT | MsgID: 18359 | Time: 21671.444976
SENT | MsgID: 18405 | Time: 21671.544976
SENT | MsgID: 18451 | Time: 21671.644976
SENT | MsgID: 18497 | Time: 21671.744976
SENT | MsgID: 18543 | Time: 21671.844976
SENT | MsgID: 18589 | Time: 21671.944976
SENT | MsgID: 18635 | Time: 21672.044976
SENT | MsgID: 18682 | Time: 21672.144976
SENT | MsgID: 18728 | Time: 21672.244976
SENT | MsgID: 18774 | Time: 21672.344976
SENT | MsgID: 18820 | Time: 21672.444976
SENT | MsgID: 18866 | Time: 21672.544976
SENT | MsgID: 18912 | Time: 21672.644976
SENT | MsgID: 18958 | Time: 21672.744976
SENT | MsgID: 19004 | Time: 21672.844976
SENT | MsgID: 19050 | Time: 21672.944976
SENT | MsgID: 19097 | Time: 21673.044976
SENT | MsgID: 19145 | Time: 21673.144976
SENT | MsgID: 19192 | Time: 21673.244976
SENT | MsgID: 19239 | Time: 21673.344976
SENT | MsgID: 19286 | Time: 21673.444976
SENT | MsgID: 19333 | Time: 21673.544976
SENT | MsgID: 19380 | Time: 21673.644976
SENT | MsgID: 19427 | Time: 21673.744976
SENT | MsgID: 19474 | Time: 21673.844976
SENT | MsgID: 19521 | Time: 21673.944976
SENT | MsgID: 19568 | Time: 21674.044976
SENT | MsgID: 19617 | Time: 21674.144976
SENT | MsgID: 19665 | Time: 21674.244976
SENT | MsgID: 19713 | Time: 21674.344976
SENT | MsgID: 19761 | Time: 21674.444976
SENT | MsgID: 19809 | Time: 21674.544976
SENT | MsgID: 19857 | Time: 21674.644976
SENT | MsgID: 19905 | Time: 21674.744976
SENT | MsgID: 19953 | Time: 21674.844976
SENT | MsgID: 20001 | Time: 21674.944976
SENT | MsgID: 20049 | Time: 21675.044976
SENT | MsgID: 20099 | Time: 21675.144976
SENT | MsgID: 20148 | Time: 21675.244976
SENT | MsgID: 20197 | Time: 21675.344976
SENT | MsgID: 20246 | Time: 21675.444976
SENT | MsgID: 20295 | Time: 21675.544976
SENT | MsgID: 20344 | Time: 21675.644976
SENT | MsgID: 20393 | Time: 21675.744976
SENT | MsgID: 20442 | Time: 21675.844976
SENT | MsgID: 20491 | Time: 21675.944976
SENT | MsgID: 20541 | Time: 21676.044976
SENT | MsgID: 20592 | Time: 21676.144976
SENT | MsgID: 20642 | Time: 21676.244976
SENT | MsgID: 20692 | Time: 21676.344976
SENT | MsgID: 20742 | Time: 21676.444976
SENT | MsgID: 20792 | Time: 21676.544976
SENT | MsgID: 20842 | Time: 21676.644976
SENT | MsgID: 20892 | Time: 21676.744976
SENT | MsgID: 20942 | Time: 21676.844976
SENT | MsgID: 20992 | Time: 21676.944976
SENT | MsgID: 21042 | Time: 21677.044976
SENT | MsgID: 21093 | Time: 21677.144976
SENT | MsgID: 21143 | Time: 21677.244976
SENT | MsgID: 21193 | Time: 21677.344976
SENT | MsgID: 21243 | Time: 21677.444976
SENT | MsgID: 21293 | Time: 21677.544976
SENT | MsgID: 21343 | Time: 21677.644976
SENT | MsgID: 21393 | Time: 21677.744976
SENT | MsgID: 21443 | Time: 21677.844976
SENT | MsgID: 21493 | Time: 21677.944976
SENT | MsgID: 21543 | Time: 21678.044976
SENT | MsgID: 21594 | Time: 21678.144976
SENT | MsgID: 21644 | Time: 21678.244976
SENT | MsgID: 21694 | Time: 21678.344976
SENT | MsgID: 21744 | Time: 21678.444976
SENT | MsgID: 21794 | Time: 21678.544976
SENT | MsgID: 21844 | Time: 21678.644976
SENT | MsgID: 21894 | Time: 21678.744976
SENT | MsgID: 21944 | Time: 21678.844976
SENT | MsgID: 21994 | Time: 21678.944976
SENT | MsgID: 22044 | Time: 21679.044976
SENT | MsgID: 22095 | Time: 21679.144976
SENT | MsgID: 22145 | Time: 21679.244976
SENT | MsgID: 22195 | Time: 21679.344976
SENT | MsgID: 22245 | Time: 21679.444976
SENT | MsgID: 22295 | Time: 21679.544976
SENT | MsgID: 22345 | Time: 21679.644976
SENT | MsgID: 22395 | Time: 21679.744976
SENT | MsgID: 22445 | Time: 21679.844976
SENT | MsgID: 22495 | Time: 21679.944976
SENT | MsgID: 22545 | Time: 21680.044976
SENT | MsgID: 22597 | Time: 21680.144976
SENT | MsgID: 22648 | Time: 21680.244976
SENT | MsgID: 22699 | Time: 21680.344976
SENT | MsgID: 22750 | Time: 21680.444976
SENT | MsgID: 22801 | Time: 21680.544976
SENT | MsgID: 22852 | Time: 21680.644976
SENT | MsgID: 22903 | Time: 21680.744976
SENT | MsgID: 22954 | Time: 21680.844976
SENT | MsgID: 23005 | Time: 21680.944976
SENT | MsgID: 23056 | Time: 21681.044976
SENT | MsgID: 23108 | Time: 21681.144976
SENT | MsgID: 23159 | Time: 21681.244976
SENT | MsgID: 23210 | Time: 21681.344976
SENT | MsgID: 23261 | Time: 21681.444976
SENT | MsgID: 23312 | Time: 21681.544976
SENT | MsgID: 23363 | Time: 21681.644976
SENT | MsgID: 23414 | Time: 21681.744976
SENT | MsgID: 23465 | Time: 21681.844976
SENT | MsgID: 23516 | Time: 21681.944976
SENT | MsgID: 23567 | Time: 21682.044976
SENT | MsgID: 23620 | Time: 21682.144976
SENT | MsgID: 23672 | Time: 21682.244976
SENT | MsgID: 23724 | Time: 21682.344976
SENT | MsgID: 23776 | Time: 21682.444976
SENT | MsgID: 23828 | Time: 21682.544976
SENT | MsgID: 23880 | Time: 21682.644976
SENT | MsgID: 23932 | Time: 21682.744976
SENT | MsgID: 23984 | Time: 21682.844976
SENT | MsgID: 24036 | Time: 21682.944976
SENT | MsgID: 24088 | Time: 21683.044976
SENT | MsgID: 24141 | Time: 21683.144976
SENT | MsgID: 24193 | Time: 21683.244976
SENT | MsgID: 24245 | Time: 21683.344976
SENT | MsgID: 24297 | Time: 21683.444976
SENT | MsgID: 24349 | Time: 21683.544976
SENT | MsgID: 24401 | Time: 21683.644976
SENT | MsgID: 24453 | Time: 21683.744976
SENT | MsgID: 24505 | Time: 21683.844976
SENT | MsgID: 24557 | Time: 21683.944976
SENT | MsgID: 24610 | Time: 21684.044976
SENT | MsgID: 24664 | Time: 21684.144976
SENT | MsgID: 24717 | Time: 21684.244976
SENT | MsgID: 24770 | Time: 21684.344976
SENT | MsgID: 24823 | Time: 21684.444976
SENT | MsgID: 24876 | Time: 21684.544976
SENT | MsgID: 24929 | Time: 21684.644976
SENT | MsgID: 24982 | Time: 21684.744976
SENT | MsgID: 25035 | Time: 21684.844976
SENT | MsgID: 25088 | Time: 21684.944976
SENT | MsgID: 25141 | Time: 21685.044976
SENT | MsgID: 25195 | Time: 21685.144976
SENT | MsgID: 25248 | Time: 21685.244976
SENT | MsgID: 25301 | Time: 21685.344976
SENT | MsgID: 25354 | Time: 21685.444976
SENT | MsgID: 25407 | Time: 21685.544976
SENT | MsgID: 25460 | Time: 21685.644976
SENT | MsgID: 25513 | Time: 21685.744976
SENT | MsgID: 25566 | Time: 21685.844976
SENT | MsgID: 25619 | Time: 21685.944976
SENT | MsgID: 25672 | Time: 21686.044976
SENT | MsgID: 25727 | Time: 21686.144976
SENT | MsgID: 25781 | Time: 21686.244976
SENT | MsgID: 25835 | Time: 21686.344976
SENT | MsgID: 25889 | Time: 21686.444976
SENT | MsgID: 25943 | Time: 21686.544976
SENT | MsgID: 25997 | Time: 21686.644976
SENT | MsgID: 26051 | Time: 21686.744976
SENT | MsgID: 26105 | Time: 21686.844976
SENT | MsgID: 26159 | Time: 21686.944976
SENT | MsgID: 26213 | Time: 21687.044976
SENT | MsgID: 26268 | Time: 21687.144976
