SENT | MsgID: 106462 | Time: 21784.067326
SENT | MsgID: 115530 | Time: 21792.067326
SENT | MsgID: 115648 | Time: 21792.167326
SENT | MsgID: 115764 | Time: 21792.267326
SENT | MsgID: 115880 | Time: 21792.367326
SENT | MsgID: 115996 | Time: 21792.467326
SENT | MsgID: 116112 | Time: 21792.567326
SENT | MsgID: 116228 | Time: 21792.667326
SENT | MsgID: 116344 | Time: 21792.767326
SENT | MsgID: 116460 | Time: 21792.867326
SENT | MsgID: 116576 | Time: 21792.967326
SENT | MsgID: 116694 | Time: 21793.067326
SENT | MsgID: 116814 | Time: 21793.167326
SENT | MsgID: 116932 | Time: 21793.267326
SENT | MsgID: 117050 | Time: 21793.367326
SENT | MsgID: 117168 | Time: 21793.467326
SENT | MsgID: 117286 | Time: 21793.567326
SENT | MsgID: 117404 | Time: 21793.667326
SENT | MsgID: 117522 | Time: 21793.767326
SENT | MsgID: 117640 | Time: 21793.867326
SENT | MsgID: 117758 | Time: 21793.967326
SENT | MsgID: 117877 | Time: 21794.067326
SENT | MsgID: 117998 | Time: 21794.167326
SENT | MsgID: 118117 | Time: 21794.267326
SENT | MsgID: 118236 | Time: 21794.367326
SENT | MsgID: 118355 | Time: 21794.467326
SENT | MsgID: 118474 | Time: 21794.567326
SENT | MsgID: 118593 | Time: 21794.667326
SENT | MsgID: 118712 | Time: 21794.767326
SENT | MsgID: 118831 | Time: 21794.867326
SENT | MsgID: 118950 | Time: 21794.967326
SENT | MsgID: 119070 | Time: 21795.067326
SENT | MsgID: 119192 | Time: 21795.167326
SENT | MsgID: 119312 | Time: 21795.267326
SENT | MsgID: 119432 | Time: 21795.367326
SENT | MsgID: 119552 | Time: 21795.467326
SENT | MsgID: 119672 | Time: 21795.567326
SENT | MsgID: 119792 | Time: 21795.667326
SENT | MsgID: 119912 | Time: 21795.767326
SENT | MsgID: 120032 | Time: 21795.867326
SENT | MsgID: 120152 | Time: 21795.967326
SENT | MsgID: 120272 | Time: 21796.067326
SENT | MsgID: 120395 | Time: 21796.167326
SENT | MsgID: 120516 | Time: 21796.267326
SENT | MsgID: 120637 | Time: 21796.367326
SENT | MsgID: 120758 | Time: 21796.467326
SENT | MsgID: 120879 | Time: 21796.567326
SENT | MsgID: 121000 | Time: 21796.667326
SENT | MsgID: 121121 | Time: 21796.767326
SENT | MsgID: 121242 | Time: 21796.867326
SENT | MsgID: 121363 | Time: 21796.967326
SENT | MsgID: 121484 | Time: 21797.067326
SENT | MsgID: 121607 | Time: 21797.167326
SENT | MsgID: 121728 | Time: 21797.267326
SENT | MsgID: 121849 | Time: 21797.367326
SENT | MsgID: 121970 | Time: 21797.467326
SENT | MsgID: 122091 | Time: 21797.567326
SENT | MsgID: 122212 | Time: 21797.667326
SENT | MsgID: 122333 | Time: 21797.767326
SENT | MsgID: 122454 | Time: 21797.867326
SENT | MsgID: 122575 | Time: 21797.967326
SENT | MsgID: 122696 | Time: 21798.067326
SENT | MsgID: 122819 | Time: 21798.167326
SENT | MsgID: 122940 | Time: 21798.267326
SENT | MsgID: 123061 | Time: 21798.367326
SENT | MsgID: 123182 | Time: 21798.467326
SENT | MsgID: 123303 | Time: 21798.567326
SENT | MsgID: 123424 | Time: 21798.667326
SENT | MsgID: 123545 | Time: 21798.767326
SENT | MsgID: 123666 | Time: 21798.867326
SENT | MsgID: 123787 | Time: 21798.967326
SENT | MsgID: 123908 | Time: 21799.067326
SENT | MsgID: 124032 | Time: 21799.167326
SENT | MsgID: 124154 | Time: 21799.267326
SENT | MsgID: 124276 | Time: 21799.367326
SENT | MsgID: 124398 | Time: 21799.467326
SENT | MsgID: 124520 | Time: 21799.567326
SENT | MsgID: 124642 | Time: 21799.667326
SENT | MsgID: 124764 | Time: 21799.767326
SENT | MsgID: 124886 | Time: 21799.867326
SENT | MsgID: 125008 | Time: 21799.967326
