SENT | MsgID: 42347 | Time: 21714.069939
SENT | MsgID: 72406 | Time: 21750.769939
SENT | MsgID: 72499 | Time: 21750.869939
SENT | MsgID: 72592 | Time: 21750.969939
SENT | MsgID: 72686 | Time: 21751.069939
SENT | MsgID: 72781 | Time: 21751.169939
SENT | MsgID: 72875 | Time: 21751.269939
SENT | MsgID: 72969 | Time: 21751.369939
SENT | MsgID: 73063 | Time: 21751.469939
SENT | MsgID: 73157 | Time: 21751.569939
SENT | MsgID: 73251 | Time: 21751.669939
SENT | MsgID: 73345 | Time: 21751.769939
SENT | MsgID: 73439 | Time: 21751.869939
SENT | MsgID: 73533 | Time: 21751.969939
SENT | MsgID: 73627 | Time: 21752.069939
SENT | MsgID: 73723 | Time: 21752.169939
SENT | MsgID: 73818 | Time: 21752.269939
SENT | MsgID: 73913 | Time: 21752.369939
SENT | MsgID: 74008 | Time: 21752.469939
SENT | MsgID: 74103 | Time: 21752.569939
SENT | MsgID: 74198 | Time: 21752.669939
SENT | MsgID: 74293 | Time: 21752.769939
SENT | MsgID: 74388 | Time: 21752.869939
SENT | MsgID: 74483 | Time: 21752.969939
SENT | MsgID: 74578 | Time: 21753.069939
SENT | MsgID: 74674 | Time: 21753.169939
SENT | MsgID: 74769 | Time: 21753.269939
SENT | MsgID: 74864 | Time: 21753.369939
SENT | MsgID: 74959 | Time: 21753.469939
SENT | MsgID: 75054 | Time: 21753.569939
SENT | MsgID: 75149 | Time: 21753.669939
SENT | MsgID: 75244 | Time: 21753.769939
SENT | MsgID: 75339 | Time: 21753.869939
SENT | MsgID: 75434 | Time: 21753.969939
SENT | MsgID: 75530 | Time: 21754.069939
SENT | MsgID: 75627 | Time: 21754.169939
SENT | MsgID: 75723 | Time: 21754.269939
SENT | MsgID: 75819 | Time: 21754.369939
SENT | MsgID: 75915 | Time: 21754.469939
SENT | MsgID: 76011 | Time: 21754.569939
SENT | MsgID: 76107 | Time: 21754.669939
SENT | MsgID: 76203 | Time: 21754.769939
SENT | MsgID: 76299 | Time: 21754.869939
SENT | MsgID: 76395 | Time: 21754.969939
SENT | MsgID: 76491 | Time: 21755.069939
SENT | MsgID: 76588 | Time: 21755.169939
SENT | MsgID: 76684 | Time: 21755.269939
SENT | MsgID: 76780 | Time: 21755.369939
SENT | MsgID: 76876 | Time: 21755.469939
SENT | MsgID: 76972 | Time: 21755.569939
SENT | MsgID: 77068 | Time: 21755.669939
SENT | MsgID: 77164 | Time: 21755.769939
SENT | MsgID: 77260 | Time: 21755.869939
SENT | MsgID: 77356 | Time: 21755.969939
SENT | MsgID: 77452 | Time: 21756.069939
SENT | MsgID: 77549 | Time: 21756.169939
SENT | MsgID: 77645 | Time: 21756.269939
SENT | MsgID: 77741 | Time: 21756.369939
SENT | MsgID: 77837 | Time: 21756.469939
SENT | MsgID: 77933 | Time: 21756.569939
SENT | MsgID: 78029 | Time: 21756.669939
SENT | MsgID: 78125 | Time: 21756.769939
SENT | MsgID: 78221 | Time: 21756.869939
SENT | MsgID: 78317 | Time: 21756.969939
SENT | MsgID: 78413 | Time: 21757.069939
SENT | MsgID: 78510 | Time: 21757.169939
SENT | MsgID: 78606 | Time: 21757.269939
SENT | MsgID: 78702 | Time: 21757.369939
SENT | MsgID: 78798 | Time: 21757.469939
SENT | MsgID: 78894 | Time: 21757.569939
SENT | MsgID: 78990 | Time: 21757.669939
SENT | MsgID: 79086 | Time: 21757.769939
SENT | MsgID: 79182 | Time: 21757.869939
SENT | MsgID: 79278 | Time: 21757.969939
SENT | MsgID: 79375 | Time: 21758.069939
SENT | MsgID: 79473 | Time: 21758.169939
SENT | MsgID: 79570 | Time: 21758.269939
SENT | MsgID: 79667 | Time: 21758.369939
SENT | MsgID: 79764 | Time: 21758.469939
SENT | MsgID: 79861 | Time: 21758.569939
SENT | MsgID: 79958 | Time: 21758.669939
SENT | MsgID: 80055 | Time: 21758.769939
SENT | MsgID: 80152 | Time: 21758.869939
SENT | MsgID: 80249 | Time: 21758.969939
SENT | MsgID: 80346 | Time: 21759.069939
SENT | MsgID: 80444 | Time: 21759.169939
SENT | MsgID: 80541 | Time: 21759.269939
SENT | MsgID: 80638 | Time: 21759.369939
SENT | MsgID: 80735 | Time: 21759.469939
SENT | MsgID: 80832 | Time: 21759.569939
SENT | MsgID: 80929 | Time: 21759.669939
SENT | MsgID: 81026 | Time: 21759.769939
SENT | MsgID: 81123 | Time: 21759.869939
SENT | MsgID: 81220 | Time: 21759.969939
SENT | MsgID: 81317 | Time: 21760.069939
SENT | MsgID: 81416 | Time: 21760.169939
SENT | MsgID: 81514 | Time: 21760.269939
SENT | MsgID: 81612 | Time: 21760.369939
SENT | MsgID: 81710 | Time: 21760.469939
SENT | MsgID: 81808 | Time: 21760.569939
SENT | MsgID: 81906 | Time: 21760.669939
SENT | MsgID: 82004 | Time: 21760.769939
SENT | MsgID: 82102 | Time: 21760.869939
SENT | MsgID: 82200 | Time: 21760.969939
SENT | MsgID: 82299 | Time: 21761.069939
SENT | MsgID: 82399 | Time: 21761.169939
SENT | MsgID: 82498 | Time: 21761.269939
SENT | MsgID: 82597 | Time: 21761.369939
SENT | MsgID: 82696 | Time: 21761.469939
SENT | MsgID: 82795 | Time: 21761.569939
SENT | MsgID: 82894 | Time: 21761.669939
SENT | MsgID: 82993 | Time: 21761.769939
SENT | MsgID: 83092 | Time: 21761.869939
SENT | MsgID: 83191 | Time: 21761.969939
SENT | MsgID: 83290 | Time: 21762.069939
SENT | MsgID: 83390 | Time: 21762.169939
SENT | MsgID: 83489 | Time: 21762.269939
SENT | MsgID: 83588 | Time: 21762.369939
SENT | MsgID: 83687 | Time: 21762.469939
SENT | MsgID: 83786 | Time: 21762.569939
SENT | MsgID: 83885 | Time: 21762.669939
SENT | MsgID: 83984 | Time: 21762.769939
SENT | MsgID: 84083 | Time: 21762.869939
SENT | MsgID: 84182 | Time: 21762.969939
SENT | MsgID: 84282 | Time: 21763.069939
SENT | MsgID: 84383 | Time: 21763.169939
SENT | MsgID: 84483 | Time: 21763.269939
SENT | MsgID: 84583 | Time: 21763.369939
SENT | MsgID: 84683 | Time: 21763.469939
SENT | MsgID: 84783 | Time: 21763.569939
SENT | MsgID: 84883 | Time: 21763.669939
SENT | MsgID: 84983 | Time: 21763.769939
SENT | MsgID: 85083 | Time: 21763.869939
SENT | MsgID: 85183 | Time: 21763.969939
SENT | MsgID: 85283 | Time: 21764.069939
SENT | MsgID: 85384 | Time: 21764.169939
SENT | MsgID: 85484 | Time: 21764.269939
SENT | MsgID: 85584 | Time: 21764.369939
SENT | MsgID: 85684 | Time: 21764.469939
SENT | MsgID: 85784 | Time: 21764.569939
SENT | MsgID: 85884 | Time: 21764.669939
SENT | MsgID: 85984 | Time: 21764.769939
SENT | MsgID: 86084 | Time: 21764.869939
SENT | MsgID: 86184 | Time: 21764.969939
SENT | MsgID: 86284 | Time: 21765.069939
SENT | MsgID: 86385 | Time: 21765.169939
SENT | MsgID: 86485 | Time: 21765.269939
SENT | MsgID: 86585 | Time: 21765.369939
SENT | MsgID: 86685 | Time: 21765.469939
SENT | MsgID: 86785 | Time: 21765.569939
SENT | MsgID: 86885 | Time: 21765.669939
SENT | MsgID: 86985 | Time: 21765.769939
SENT | MsgID: 87085 | Time: 21765.869939
SENT | MsgID: 87185 | Time: 21765.969939
SENT | MsgID: 87286 | Time: 21766.069939
SENT | MsgID: 87390 | Time: 21766.169939
SENT | MsgID: 87492 | Time: 21766.269939
SENT | MsgID: 87594 | Time: 21766.369939
SENT | MsgID: 87696 | Time: 21766.469939
SENT | MsgID: 87798 | Time: 21766.569939
SENT | MsgID: 87900 | Time: 21766.669939
SENT | MsgID: 88002 | Time: 21766.769939
SENT | MsgID: 88104 | Time: 21766.869939
SENT | MsgID: 88206 | Time: 21766.969939
SENT | MsgID: 88308 | Time: 21767.069939
SENT | MsgID: 88412 | Time: 21767.169939
SENT | MsgID: 88514 | Time: 21767.269939
SENT | MsgID: 88616 | Time: 21767.369939
SENT | MsgID: 88718 | Time: 21767.469939
SENT | MsgID: 88820 | Time: 21767.569939
SENT | MsgID: 88922 | Time: 21767.669939
SENT | MsgID: 89024 | Time: 21767.769939
SENT | MsgID: 89126 | Time: 21767.869939
SENT | MsgID: 89228 | Time: 21767.969939
SENT | MsgID: 89331 | Time: 21768.069939
SENT | MsgID: 89436 | Time: 21768.169939
SENT | MsgID: 89539 | Time: 21768.269939
SENT | MsgID: 89642 | Time: 21768.369939
SENT | MsgID: 89745 | Time: 21768.469939
SENT | MsgID: 89848 | Time: 21768.569939
SENT | MsgID: 89951 | Time: 21768.669939
SENT | MsgID: 90054 | Time: 21768.769939
SENT | MsgID: 90157 | Time: 21768.869939
SENT | MsgID: 90260 | Time: 21768.969939
SENT | MsgID: 90363 | Time: 21769.069939
SENT | MsgID: 90469 | Time: 21769.169939
SENT | MsgID: 90573 | Time: 21769.269939
SENT | MsgID: 90677 | Time: 21769.369939
SENT | MsgID: 90781 | Time: 21769.469939
SENT | MsgID: 90885 | Time: 21769.569939
SENT | MsgID: 90989 | Time: 21769.669939
SENT | MsgID: 91093 | Time: 21769.769939
SENT | MsgID: 91197 | Time: 21769.869939
SENT | MsgID: 91301 | Time: 21769.969939
SENT | MsgID: 91405 | Time: 21770.069939
SENT | MsgID: 91511 | Time: 21770.169939
SENT | MsgID: 91615 | Time: 21770.269939
SENT | MsgID: 91719 | Time: 21770.369939
SENT | MsgID: 91823 | Time: 21770.469939
SENT | MsgID: 91927 | Time: 21770.569939
SENT | MsgID: 92031 | Time: 21770.669939
SENT | MsgID: 92135 | Time: 21770.769939
SENT | MsgID: 92239 | Time: 21770.869939
SENT | MsgID: 92343 | Time: 21770.969939
SENT | MsgID: 92447 | Time: 21771.069939
SENT | MsgID: 92553 | Time: 21771.169939
SENT | MsgID: 92657 | Time: 21771.269939
SENT | MsgID: 92761 | Time: 21771.369939
SENT | MsgID: 92865 | Time: 21771.469939
SENT | MsgID: 92969 | Time: 21771.569939
SENT | MsgID: 93073 | Time: 21771.669939
SENT | MsgID: 93177 | Time: 21771.769939
SENT | MsgID: 93281 | Time: 21771.869939
SENT | MsgID: 93385 | Time: 21771.969939
SENT | MsgID: 93490 | Time: 21772.069939
SENT | MsgID: 93597 | Time: 21772.169939
