SENT | MsgID: 55975 | Time: 21732.080206
SENT | MsgID: 65861 | Time: 21743.580206
SENT | MsgID: 65949 | Time: 21743.680206
SENT | MsgID: 66037 | Time: 21743.780206
SENT | MsgID: 66125 | Time: 21743.880206
SENT | MsgID: 66213 | Time: 21743.980206
SENT | MsgID: 66302 | Time: 21744.080206
SENT | MsgID: 66392 | Time: 21744.180206
SENT | MsgID: 66481 | Time: 21744.280206
SENT | MsgID: 66570 | Time: 21744.380206
SENT | MsgID: 66659 | Time: 21744.480206
SENT | MsgID: 66748 | Time: 21744.580206
SENT | MsgID: 66837 | Time: 21744.680206
SENT | MsgID: 66926 | Time: 21744.780206
SENT | MsgID: 67015 | Time: 21744.880206
SENT | MsgID: 67104 | Time: 21744.980206
SENT | MsgID: 67194 | Time: 21745.080206
SENT | MsgID: 67286 | Time: 21745.180206
SENT | MsgID: 67377 | Time: 21745.280206
SENT | MsgID: 67468 | Time: 21745.380206
SENT | MsgID: 67559 | Time: 21745.480206
SENT | MsgID: 67650 | Time: 21745.580206
SENT | MsgID: 67741 | Time: 21745.680206
SENT | MsgID: 67832 | Time: 21745.780206
SENT | MsgID: 67923 | Time: 21745.880206
SENT | MsgID: 68014 | Time: 21745.980206
SENT | MsgID: 68105 | Time: 21746.080206
SENT | MsgID: 68197 | Time: 21746.180206
SENT | MsgID: 68288 | Time: 21746.280206
SENT | MsgID: 68379 | Time: 21746.380206
SENT | MsgID: 68470 | Time: 21746.480206
SENT | MsgID: 68561 | Time: 21746.580206
SENT | MsgID: 68652 | Time: 21746.680206
SENT | MsgID: 68743 | Time: 21746.780206
SENT | MsgID: 68834 | Time: 21746.880206
SENT | MsgID: 68925 | Time: 21746.980206
SENT | MsgID: 69016 | Time: 21747.080206
SENT | MsgID: 69108 | Time: 21747.180206
SENT | MsgID: 69199 | Time: 21747.280206
SENT | MsgID: 69290 | Time: 21747.380206
SENT | MsgID: 69381 | Time: 21747.480206
SENT | MsgID: 69472 | Time: 21747.580206
SENT | MsgID: 69563 | Time: 21747.680206
SENT | MsgID: 69654 | Time: 21747.780206
SENT | MsgID: 69745 | Time: 21747.880206
SENT | MsgID: 69836 | Time: 21747.980206
SENT | MsgID: 69927 | Time: 21748.080206
SENT | MsgID: 70019 | Time: 21748.180206
SENT | MsgID: 70110 | Time: 21748.280206
SENT | MsgID: 70201 | Time: 21748.380206
SENT | MsgID: 70292 | Time: 21748.480206
SENT | MsgID: 70383 | Time: 21748.580206
SENT | MsgID: 70474 | Time: 21748.680206
SENT | MsgID: 70565 | Time: 21748.780206
SENT | MsgID: 70656 | Time: 21748.880206
SENT | MsgID: 70747 | Time: 21748.980206
SENT | MsgID: 70839 | Time: 21749.080206
SENT | MsgID: 70932 | Time: 21749.180206
SENT | MsgID: 71024 | Time: 21749.280206
SENT | MsgID: 71116 | Time: 21749.380206
SENT | MsgID: 71208 | Time: 21749.480206
SENT | MsgID: 71300 | Time: 21749.580206
SENT | MsgID: 71392 | Time: 21749.680206
SENT | MsgID: 71484 | Time: 21749.780206
SENT | MsgID: 71576 | Time: 21749.880206
SENT | MsgID: 71668 | Time: 21749.980206
SENT | MsgID: 71761 | Time: 21750.080206
SENT | MsgID: 71855 | Time: 21750.180206
SENT | MsgID: 71948 | Time: 21750.280206
SENT | MsgID: 72041 | Time: 21750.380206
SENT | MsgID: 72134 | Time: 21750.480206
SENT | MsgID: 72227 | Time: 21750.580206
SENT | MsgID: 72320 | Time: 21750.680206
SENT | MsgID: 72413 | Time: 21750.780206
SENT | MsgID: 72506 | Time: 21750.880206
SENT | MsgID: 72599 | Time: 21750.980206
SENT | MsgID: 72693 | Time: 21751.080206
SENT | MsgID: 72788 | Time: 21751.180206
SENT | MsgID: 72882 | Time: 21751.280206
SENT | MsgID: 72976 | Time: 21751.380206
SENT | MsgID: 73070 | Time: 21751.480206
SENT | MsgID: 73164 | Time: 21751.580206
SENT | MsgID: 73258 | Time: 21751.680206
SENT | MsgID: 73352 | Time: 21751.780206
SENT | MsgID: 73446 | Time: 21751.880206
SENT | MsgID: 73540 | Time: 21751.980206
SENT | MsgID: 73634 | Time: 21752.080206
SENT | MsgID: 73730 | Time: 21752.180206
SENT | MsgID: 73825 | Time: 21752.280206
SENT | MsgID: 73920 | Time: 21752.380206
SENT | MsgID: 74015 | Time: 21752.480206
SENT | MsgID: 74110 | Time: 21752.580206
SENT | MsgID: 74205 | Time: 21752.680206
SENT | MsgID: 74300 | Time: 21752.780206
SENT | MsgID: 74395 | Time: 21752.880206
SENT | MsgID: 74490 | Time: 21752.980206
SENT | MsgID: 74585 | Time: 21753.080206
SENT | MsgID: 74681 | Time: 21753.180206
SENT | MsgID: 74776 | Time: 21753.280206
SENT | MsgID: 74871 | Time: 21753.380206
SENT | MsgID: 74966 | Time: 21753.480206
SENT | MsgID: 75061 | Time: 21753.580206
SENT | MsgID: 75156 | Time: 21753.680206
SENT | MsgID: 75251 | Time: 21753.780206
SENT | MsgID: 75346 | Time: 21753.880206
SENT | MsgID: 75441 | Time: 21753.980206
SENT | MsgID: 75537 | Time: 21754.080206
SENT | MsgID: 75634 | Time: 21754.180206
SENT | MsgID: 75730 | Time: 21754.280206
SENT | MsgID: 75826 | Time: 21754.380206
SENT | MsgID: 75922 | Time: 21754.480206
SENT | MsgID: 76018 | Time: 21754.580206
SENT | MsgID: 76114 | Time: 21754.680206
SENT | MsgID: 76210 | Time: 21754.780206
SENT | MsgID: 76306 | Time: 21754.880206
SENT | MsgID: 76402 | Time: 21754.980206
SENT | MsgID: 76498 | Time: 21755.080206
SENT | MsgID: 76595 | Time: 21755.180206
SENT | MsgID: 76691 | Time: 21755.280206
SENT | MsgID: 76787 | Time: 21755.380206
SENT | MsgID: 76883 | Time: 21755.480206
SENT | MsgID: 76979 | Time: 21755.580206
SENT | MsgID: 77075 | Time: 21755.680206
SENT | MsgID: 77171 | Time: 21755.780206
SENT | MsgID: 77267 | Time: 21755.880206
SENT | MsgID: 77363 | Time: 21755.980206
SENT | MsgID: 77459 | Time: 21756.080206
SENT | MsgID: 77556 | Time: 21756.180206
SENT | MsgID: 77652 | Time: 21756.280206
SENT | MsgID: 77748 | Time: 21756.380206
SENT | MsgID: 77844 | Time: 21756.480206
SENT | MsgID: 77940 | Time: 21756.580206
SENT | MsgID: 78036 | Time: 21756.680206
SENT | MsgID: 78132 | Time: 21756.780206
SENT | MsgID: 78228 | Time: 21756.880206
SENT | MsgID: 78324 | Time: 21756.980206
SENT | MsgID: 78420 | Time: 21757.080206
SENT | MsgID: 78517 | Time: 21757.180206
SENT | MsgID: 78613 | Time: 21757.280206
SENT | MsgID: 78709 | Time: 21757.380206
SENT | MsgID: 78805 | Time: 21757.480206
SENT | MsgID: 78901 | Time: 21757.580206
SENT | MsgID: 78997 | Time: 21757.680206
SENT | MsgID: 79093 | Time: 21757.780206
SENT | MsgID: 79189 | Time: 21757.880206
SENT | MsgID: 79285 | Time: 21757.980206
SENT | MsgID: 79382 | Time: 21758.080206
SENT | MsgID: 79480 | Time: 21758.180206
SENT | MsgID: 79577 | Time: 21758.280206
SENT | MsgID: 79674 | Time: 21758.380206
SENT | MsgID: 79771 | Time: 21758.480206
SENT | MsgID: 79868 | Time: 21758.580206
SENT | MsgID: 79965 | Time: 21758.680206
SENT | MsgID: 80062 | Time: 21758.780206
SENT | MsgID: 80159 | Time: 21758.880206
SENT | MsgID: 80256 | Time: 21758.980206
SENT | MsgID: 80353 | Time: 21759.080206
SENT | MsgID: 80451 | Time: 21759.180206
SENT | MsgID: 80548 | Time: 21759.280206
SENT | MsgID: 80645 | Time: 21759.380206
SENT | MsgID: 80742 | Time: 21759.480206
SENT | MsgID: 80839 | Time: 21759.580206
SENT | MsgID: 80936 | Time: 21759.680206
SENT | MsgID: 81033 | Time: 21759.780206
SENT | MsgID: 81130 | Time: 21759.880206
SENT | MsgID: 81227 | Time: 21759.980206
SENT | MsgID: 81324 | Time: 21760.080206
SENT | MsgID: 81423 | Time: 21760.180206
SENT | MsgID: 81521 | Time: 21760.280206
SENT | MsgID: 81619 | Time: 21760.380206
SENT | MsgID: 81717 | Time: 21760.480206
SENT | MsgID: 81815 | Time: 21760.580206
SENT | MsgID: 81913 | Time: 21760.680206
SENT | MsgID: 82011 | Time: 21760.780206
SENT | MsgID: 82109 | Time: 21760.880206
SENT | MsgID: 82207 | Time: 21760.980206
SENT | MsgID: 82306 | Time: 21761.080206
SENT | MsgID: 82406 | Time: 21761.180206
SENT | MsgID: 82505 | Time: 21761.280206
SENT | MsgID: 82604 | Time: 21761.380206
SENT | MsgID: 82703 | Time: 21761.480206
SENT | MsgID: 82802 | Time: 21761.580206
SENT | MsgID: 82901 | Time: 21761.680206
SENT | MsgID: 83000 | Time: 21761.780206
SENT | MsgID: 83099 | Time: 21761.880206
SENT | MsgID: 83198 | Time: 21761.980206
SENT | MsgID: 83297 | Time: 21762.080206
SENT | MsgID: 83397 | Time: 21762.180206
SENT | MsgID: 83496 | Time: 21762.280206
SENT | MsgID: 83595 | Time: 21762.380206
SENT | MsgID: 83694 | Time: 21762.480206
SENT | MsgID: 83793 | Time: 21762.580206
SENT | MsgID: 83892 | Time: 21762.680206
SENT | MsgID: 83991 | Time: 21762.780206
SENT | MsgID: 84090 | Time: 21762.880206
SENT | MsgID: 84189 | Time: 21762.980206
SENT | MsgID: 84289 | Time: 21763.080206
SENT | MsgID: 84390 | Time: 21763.180206
SENT | MsgID: 84490 | Time: 21763.280206
SENT | MsgID: 84590 | Time: 21763.380206
SENT | MsgID: 84690 | Time: 21763.480206
SENT | MsgID: 84790 | Time: 21763.580206
SENT | MsgID: 84890 | Time: 21763.680206
SENT | MsgID: 84990 | Time: 21763.780206
SENT | MsgID: 85090 | Time: 21763.880206
SENT | MsgID: 85190 | Time: 21763.980206
SENT | MsgID: 85290 | Time: 21764.080206
SENT | MsgID: 85391 | Time: 21764.180206
SENT | MsgID: 85491 | Time: 21764.280206
SENT | MsgID: 85591 | Time: 21764.380206
SENT | MsgID: 85691 | Time: 21764.480206
SENT | MsgID: 85791 | Time: 21764.580206
SENT | MsgID: 85891 | Time: 21764.680206
SENT | MsgID: 85991 | Time: 21764.780206
SENT | MsgID: 86091 | Time: 21764.880206
SENT | MsgID: 86191 | Time: 21764.980206
SENT | MsgID: 86291 | Time: 21765.080206
SENT | MsgID: 86392 | Time: 21765.180206
SENT | MsgID: 86492 | Time: 21765.280206
SENT | MsgID: 86592 | Time: 21765.380206
SENT | MsgID: 86692 | Time: 21765.480206
SENT | MsgID: 86792 | Time: 21765.580206
SENT | MsgID: 86892 | Time: 21765.680206
SENT | MsgID: 86992 | Time: 21765.780206
SENT | MsgID: 87092 | Time: 21765.880206
SENT | MsgID: 87192 | Time: 21765.980206
SENT | MsgID: 87294 | Time: 21766.080206
SENT | MsgID: 87398 | Time: 21766.180206
SENT | MsgID: 87500 | Time: 21766.280206
SENT | MsgID: 87602 | Time: 21766.380206
SENT | MsgID: 87704 | Time: 21766.480206
SENT | MsgID: 87806 | Time: 21766.580206
SENT | MsgID: 87908 | Time: 21766.680206
SENT | MsgID: 88010 | Time: 21766.780206
SENT | MsgID: 88112 | Time: 21766.880206
SENT | MsgID: 88214 | Time: 21766.980206
SENT | MsgID: 88316 | Time: 21767.080206
SENT | MsgID: 88420 | Time: 21767.180206
SENT | MsgID: 88522 | Time: 21767.280206
SENT | MsgID: 88624 | Time: 21767.380206
SENT | MsgID: 88726 | Time: 21767.480206
SENT | MsgID: 88828 | Time: 21767.580206
SENT | MsgID: 88930 | Time: 21767.680206
SENT | MsgID: 89032 | Time: 21767.780206
SENT | MsgID: 89134 | Time: 21767.880206
SENT | MsgID: 89236 | Time: 21767.980206
SENT | MsgID: 89339 | Time: 21768.080206
SENT | MsgID: 89444 | Time: 21768.180206
SENT | MsgID: 89547 | Time: 21768.280206
SENT | MsgID: 89650 | Time: 21768.380206
SENT | MsgID: 89753 | Time: 21768.480206
SENT | MsgID: 89856 | Time: 21768.580206
SENT | MsgID: 89959 | Time: 21768.680206
SENT | MsgID: 90062 | Time: 21768.780206
SENT | MsgID: 90165 | Time: 21768.880206
SENT | MsgID: 90268 | Time: 21768.980206
SENT | MsgID: 90371 | Time: 21769.080206
SENT | MsgID: 90477 | Time: 21769.180206
SENT | MsgID: 90581 | Time: 21769.280206
SENT | MsgID: 90685 | Time: 21769.380206
SENT | MsgID: 90789 | Time: 21769.480206
SENT | MsgID: 90893 | Time: 21769.580206
SENT | MsgID: 90997 | Time: 21769.680206
SENT | MsgID: 91101 | Time: 21769.780206
SENT | MsgID: 91205 | Time: 21769.880206
SENT | MsgID: 91309 | Time: 21769.980206
SENT | MsgID: 91413 | Time: 21770.080206
SENT | MsgID: 91519 | Time: 21770.180206
SENT | MsgID: 91623 | Time: 21770.280206
SENT | MsgID: 91727 | Time: 21770.380206
SENT | MsgID: 91831 | Time: 21770.480206
SENT | MsgID: 91935 | Time: 21770.580206
SENT | MsgID: 92039 | Time: 21770.680206
SENT | MsgID: 92143 | Time: 21770.780206
SENT | MsgID: 92247 | Time: 21770.880206
SENT | MsgID: 92351 | Time: 21770.980206
SENT | MsgID: 92455 | Time: 21771.080206
SENT | MsgID: 92561 | Time: 21771.180206
SENT | MsgID: 92665 | Time: 21771.280206
SENT | MsgID: 92769 | Time: 21771.380206
SENT | MsgID: 92873 | Time: 21771.480206
SENT | MsgID: 92977 | Time: 21771.580206
SENT | MsgID: 93081 | Time: 21771.680206
SENT | MsgID: 93185 | Time: 21771.780206
SENT | MsgID: 93289 | Time: 21771.880206
SENT | MsgID: 93393 | Time: 21771.980206
SENT | MsgID: 93498 | Time: 21772.080206
SENT | MsgID: 93605 | Time: 21772.180206
SENT | MsgID: 93710 | Time: 21772.280206
SENT | MsgID: 93815 | Time: 21772.380206
SENT | MsgID: 93920 | Time: 21772.480206
SENT | MsgID: 94025 | Time: 21772.580206
SENT | MsgID: 94130 | Time: 21772.680206
SENT | MsgID: 94235 | Time: 21772.780206
SENT | MsgID: 94340 | Time: 21772.880206
SENT | MsgID: 94445 | Time: 21772.980206
SENT | MsgID: 94550 | Time: 21773.080206
SENT | MsgID: 94658 | Time: 21773.180206
SENT | MsgID: 94764 | Time: 21773.280206
SENT | MsgID: 94870 | Time: 21773.380206
SENT | MsgID: 94976 | Time: 21773.480206
SENT | MsgID: 95082 | Time: 21773.580206
SENT | MsgID: 95188 | Time: 21773.680206
SENT | MsgID: 95294 | Time: 21773.780206
SENT | MsgID: 95400 | Time: 21773.880206
SENT | MsgID: 95506 | Time: 21773.980206
SENT | MsgID: 95613 | Time: 21774.080206
SENT | MsgID: 95722 | Time: 21774.180206
SENT | MsgID: 95829 | Time: 21774.280206
SENT | MsgID: 95936 | Time: 21774.380206
SENT | MsgID: 96043 | Time: 21774.480206
SENT | MsgID: 96150 | Time: 21774.580206
SENT | MsgID: 96257 | Time: 21774.680206
SENT | MsgID: 96364 | Time: 21774.780206
SENT | MsgID: 96471 | Time: 21774.880206
SENT | MsgID: 96578 | Time: 21774.980206
SENT | MsgID: 96685 | Time: 21775.080206
SENT | MsgID: 96794 | Time: 21775.180206
SENT | MsgID: 96901 | Time: 21775.280206
SENT | MsgID: 97008 | Time: 21775.380206
SENT | MsgID: 97115 | Time: 21775.480206
SENT | MsgID: 97222 | Time: 21775.580206
SENT | MsgID: 97329 | Time: 21775.680206
SENT | MsgID: 97436 | Time: 21775.780206
SENT | MsgID: 97543 | Time: 21775.880206
SENT | MsgID: 97650 | Time: 21775.980206
SENT | MsgID: 97758 | Time: 21776.080206
SENT | MsgID: 97868 | Time: 21776.180206
SENT | MsgID: 97976 | Time: 21776.280206
SENT | MsgID: 98084 | Time: 21776.380206
SENT | MsgID: 98192 | Time: 21776.480206
SENT | MsgID: 98300 | Time: 21776.580206
SENT | MsgID: 98408 | Time: 21776.680206
SENT | MsgID: 98516 | Time: 21776.780206
SENT | MsgID: 98624 | Time: 21776.880206
SENT | MsgID: 98732 | Time: 21776.980206
SENT | MsgID: 98840 | Time: 21777.080206
SENT | MsgID: 98950 | Time: 21777.180206
SENT | MsgID: 99058 | Time: 21777.280206
SENT | MsgID: 99166 | Time: 21777.380206
SENT | MsgID: 99274 | Time: 21777.480206
SENT | MsgID: 99382 | Time: 21777.580206
SENT | MsgID: 99490 | Time: 21777.680206
SENT | MsgID: 99598 | Time: 21777.780206
SENT | MsgID: 99706 | Time: 21777.880206
SENT | MsgID: 99814 | Time: 21777.980206
SENT | MsgID: 99922 | Time: 21778.080206
SENT | MsgID: 100032 | Time: 21778.180206
SENT | MsgID: 100140 | Time: 21778.280206
SENT | MsgID: 100248 | Time: 21778.380206
SENT | MsgID: 100356 | Time: 21778.480206
SENT | MsgID: 100464 | Time: 21778.580206
SENT | MsgID: 100572 | Time: 21778.680206
SENT | MsgID: 100680 | Time: 21778.780206
SENT | MsgID: 100788 | Time: 21778.880206
SENT | MsgID: 100896 | Time: 21778.980206
SENT | MsgID: 101004 | Time: 21779.080206
SENT | MsgID: 101114 | Time: 21779.180206
SENT | MsgID: 101222 | Time: 21779.280206
SENT | MsgID: 101330 | Time: 21779.380206
SENT | MsgID: 101438 | Time: 21779.480206
SENT | MsgID: 101546 | Time: 21779.580206
SENT | MsgID: 101654 | Time: 21779.680206
SENT | MsgID: 101762 | Time: 21779.780206
SENT | MsgID: 101870 | Time: 21779.880206
SENT | MsgID: 101978 | Time: 21779.980206
SENT | MsgID: 102087 | Time: 21780.080206
SENT | MsgID: 102198 | Time: 21780.180206
SENT | MsgID: 102307 | Time: 21780.280206
SENT | MsgID: 102416 | Time: 21780.380206
SENT | MsgID: 102525 | Time: 21780.480206
SENT | MsgID: 102634 | Time: 21780.580206
SENT | MsgID: 102743 | Time: 21780.680206
SENT | MsgID: 102852 | Time: 21780.780206
SENT | MsgID: 102961 | Time: 21780.880206
SENT | MsgID: 103070 | Time: 21780.980206
SENT | MsgID: 103179 | Time: 21781.080206
SENT | MsgID: 103290 | Time: 21781.180206
SENT | MsgID: 103399 | Time: 21781.280206
SENT | MsgID: 103508 | Time: 21781.380206
SENT | MsgID: 103617 | Time: 21781.480206
SENT | MsgID: 103726 | Time: 21781.580206
SENT | MsgID: 103835 | Time: 21781.680206
SENT | MsgID: 103944 | Time: 21781.780206
SENT | MsgID: 104053 | Time: 21781.880206
SENT | MsgID: 104162 | Time: 21781.980206
SENT | MsgID: 104272 | Time: 21782.080206
SENT | MsgID: 104384 | Time: 21782.180206
SENT | MsgID: 104494 | Time: 21782.280206
SENT | MsgID: 104604 | Time: 21782.380206
SENT | MsgID: 104714 | Time: 21782.480206
SENT | MsgID: 104824 | Time: 21782.580206
SENT | MsgID: 104934 | Time: 21782.680206
SENT | MsgID: 105044 | Time: 21782.780206
SENT | MsgID: 105154 | Time: 21782.880206
SENT | MsgID: 105264 | Time: 21782.980206
SENT | MsgID: 105374 | Time: 21783.080206
SENT | MsgID: 105486 | Time: 21783.180206
SENT | MsgID: 105596 | Time: 21783.280206
SENT | MsgID: 105706 | Time: 21783.380206
SENT | MsgID: 105816 | Time: 21783.480206
SENT | MsgID: 105926 | Time: 21783.580206
SENT | MsgID: 106036 | Time: 21783.680206
SENT | MsgID: 106146 | Time: 21783.780206
SENT | MsgID: 106256 | Time: 21783.880206
SENT | MsgID: 106366 | Time: 21783.980206
SENT | MsgID: 106478 | Time: 21784.080206
SENT | MsgID: 106592 | Time: 21784.180206
SENT | MsgID: 106704 | Time: 21784.280206
SENT | MsgID: 106816 | Time: 21784.380206
SENT | MsgID: 106928 | Time: 21784.480206
SENT | MsgID: 107040 | Time: 21784.580206
SENT | MsgID: 107152 | Time: 21784.680206
SENT | MsgID: 107264 | Time: 21784.780206
SENT | MsgID: 107376 | Time: 21784.880206
SENT | MsgID: 107488 | Time: 21784.980206
SENT | MsgID: 107600 | Time: 21785.080206
SENT | MsgID: 107714 | Time: 21785.180206
SENT | MsgID: 107826 | Time: 21785.280206
SENT | MsgID: 107938 | Time: 21785.380206
SENT | MsgID: 108050 | Time: 21785.480206
SENT | MsgID: 108162 | Time: 21785.580206
SENT | MsgID: 108274 | Time: 21785.680206
SENT | MsgID: 108386 | Time: 21785.780206
SENT | MsgID: 108498 | Time: 21785.880206
SENT | MsgID: 108610 | Time: 21785.980206
SENT | MsgID: 108722 | Time: 21786.080206
SENT | MsgID: 108836 | Time: 21786.180206
SENT | MsgID: 108948 | Time: 21786.280206
SENT | MsgID: 109060 | Time: 21786.380206
SENT | MsgID: 109172 | Time: 21786.480206
SENT | MsgID: 109284 | Time: 21786.580206
SENT | MsgID: 109396 | Time: 21786.680206
SENT | MsgID: 109508 | Time: 21786.780206
SENT | MsgID: 109620 | Time: 21786.880206
SENT | MsgID: 109732 | Time: 21786.980206
SENT | MsgID: 109844 | Time: 21787.080206
SENT | MsgID: 109958 | Time: 21787.180206
SENT | MsgID: 110070 | Time: 21787.280206
SENT | MsgID: 110182 | Time: 21787.380206
SENT | MsgID: 110294 | Time: 21787.480206
SENT | MsgID: 110406 | Time: 21787.580206
SENT | MsgID: 110518 | Time: 21787.680206
SENT | MsgID: 110630 | Time: 21787.780206
SENT | MsgID: 110742 | Time: 21787.880206
SENT | MsgID: 110854 | Time: 21787.980206
SENT | MsgID: 110967 | Time: 21788.080206
SENT | MsgID: 111082 | Time: 21788.180206
SENT | MsgID: 111195 | Time: 21788.280206
SENT | MsgID: 111308 | Time: 21788.380206
SENT | MsgID: 111421 | Time: 21788.480206
SENT | MsgID: 111534 | Time: 21788.580206
SENT | MsgID: 111647 | Time: 21788.680206
SENT | MsgID: 111760 | Time: 21788.780206
SENT | MsgID: 111873 | Time: 21788.880206
SENT | MsgID: 111986 | Time: 21788.980206
SENT | MsgID: 112100 | Time: 21789.080206
SENT | MsgID: 112216 | Time: 21789.180206
SENT | MsgID: 112330 | Time: 21789.280206
SENT | MsgID: 112444 | Time: 21789.380206
SENT | MsgID: 112558 | Time: 21789.480206
SENT | MsgID: 112672 | Time: 21789.580206
SENT | MsgID: 112786 | Time: 21789.680206
SENT | MsgID: 112900 | Time: 21789.780206
SENT | MsgID: 113014 | Time: 21789.880206
SENT | MsgID: 113128 | Time: 21789.980206
SENT | MsgID: 113242 | Time: 21790.080206
SENT | MsgID: 113358 | Time: 21790.180206
