SENT | MsgID: 55121 | Time: 21731.055826
SENT | MsgID: 69448 | Time: 21747.555826
SENT | MsgID: 69539 | Time: 21747.655826
SENT | MsgID: 69630 | Time: 21747.755826
SENT | MsgID: 69721 | Time: 21747.855826
SENT | MsgID: 69812 | Time: 21747.955826
SENT | MsgID: 69903 | Time: 21748.055826
SENT | MsgID: 69995 | Time: 21748.155826
SENT | MsgID: 70086 | Time: 21748.255826
SENT | MsgID: 70177 | Time: 21748.355826
SENT | MsgID: 70268 | Time: 21748.455826
SENT | MsgID: 70359 | Time: 21748.555826
SENT | MsgID: 70450 | Time: 21748.655826
SENT | MsgID: 70541 | Time: 21748.755826
SENT | MsgID: 70632 | Time: 21748.855826
SENT | MsgID: 70723 | Time: 21748.955826
SENT | MsgID: 70815 | Time: 21749.055826
SENT | MsgID: 70908 | Time: 21749.155826
SENT | MsgID: 71000 | Time: 21749.255826
SENT | MsgID: 71092 | Time: 21749.355826
SENT | MsgID: 71184 | Time: 21749.455826
SENT | MsgID: 71276 | Time: 21749.555826
SENT | MsgID: 71368 | Time: 21749.655826
SENT | MsgID: 71460 | Time: 21749.755826
SENT | MsgID: 71552 | Time: 21749.855826
SENT | MsgID: 71644 | Time: 21749.955826
SENT | MsgID: 71737 | Time: 21750.055826
SENT | MsgID: 71831 | Time: 21750.155826
SENT | MsgID: 71924 | Time: 21750.255826
SENT | MsgID: 72017 | Time: 21750.355826
SENT | MsgID: 72110 | Time: 21750.455826
SENT | MsgID: 72203 | Time: 21750.555826
SENT | MsgID: 72296 | Time: 21750.655826
REC | From: 40 | MsgID: 71776 | Time: 21750.708233
SENT | MsgID: 72389 | Time: 21750.755826
SENT | MsgID: 72482 | Time: 21750.855826
SENT | MsgID: 72575 | Time: 21750.955826
SENT | MsgID: 72669 | Time: 21751.055826
SENT | MsgID: 72764 | Time: 21751.155826
SENT | MsgID: 72858 | Time: 21751.255826
SENT | MsgID: 72952 | Time: 21751.355826
SENT | MsgID: 73046 | Time: 21751.455826
SENT | MsgID: 73140 | Time: 21751.555826
SENT | MsgID: 73234 | Time: 21751.655826
SENT | MsgID: 73328 | Time: 21751.755826
SENT | MsgID: 73422 | Time: 21751.855826
SENT | MsgID: 73516 | Time: 21751.955826
SENT | MsgID: 73610 | Time: 21752.055826
SENT | MsgID: 73706 | Time: 21752.155826
SENT | MsgID: 73801 | Time: 21752.255826
SENT | MsgID: 73896 | Time: 21752.355826
SENT | MsgID: 73991 | Time: 21752.455826
SENT | MsgID: 74086 | Time: 21752.555826
SENT | MsgID: 74181 | Time: 21752.655826
SENT | MsgID: 74276 | Time: 21752.755826
SENT | MsgID: 74371 | Time: 21752.855826
SENT | MsgID: 74466 | Time: 21752.955826
SENT | MsgID: 74561 | Time: 21753.055826
SENT | MsgID: 74657 | Time: 21753.155826
SENT | MsgID: 74752 | Time: 21753.255826
SENT | MsgID: 74847 | Time: 21753.355826
SENT | MsgID: 74942 | Time: 21753.455826
SENT | MsgID: 75037 | Time: 21753.555826
SENT | MsgID: 75132 | Time: 21753.655826
REC | From: 40 | MsgID: 74601 | Time: 21753.708238
SENT | MsgID: 75227 | Time: 21753.755826
SENT | MsgID: 75322 | Time: 21753.855826
SENT | MsgID: 75417 | Time: 21753.955826
SENT | MsgID: 75513 | Time: 21754.055826
SENT | MsgID: 75610 | Time: 21754.155826
SENT | MsgID: 75706 | Time: 21754.255826
SENT | MsgID: 75802 | Time: 21754.355826
SENT | MsgID: 75898 | Time: 21754.455826
SENT | MsgID: 75994 | Time: 21754.555826
SENT | MsgID: 76090 | Time: 21754.655826
SENT | MsgID: 76186 | Time: 21754.755826
SENT | MsgID: 76282 | Time: 21754.855826
SENT | MsgID: 76378 | Time: 21754.955826
SENT | MsgID: 76474 | Time: 21755.055826
SENT | MsgID: 76571 | Time: 21755.155826
SENT | MsgID: 76667 | Time: 21755.255826
SENT | MsgID: 76763 | Time: 21755.355826
SENT | MsgID: 76859 | Time: 21755.455826
SENT | MsgID: 76955 | Time: 21755.555826
SENT | MsgID: 77051 | Time: 21755.655826
SENT | MsgID: 77147 | Time: 21755.755826
SENT | MsgID: 77243 | Time: 21755.855826
SENT | MsgID: 77339 | Time: 21755.955826
SENT | MsgID: 77435 | Time: 21756.055826
SENT | MsgID: 77532 | Time: 21756.155826
SENT | MsgID: 77628 | Time: 21756.255826
SENT | MsgID: 77724 | Time: 21756.355826
SENT | MsgID: 77820 | Time: 21756.455826
SENT | MsgID: 77916 | Time: 21756.555826
SENT | MsgID: 78012 | Time: 21756.655826
SENT | MsgID: 78108 | Time: 21756.755826
SENT | MsgID: 78204 | Time: 21756.855826
SENT | MsgID: 78300 | Time: 21756.955826
SENT | MsgID: 78396 | Time: 21757.055826
SENT | MsgID: 78493 | Time: 21757.155826
SENT | MsgID: 78589 | Time: 21757.255826
SENT | MsgID: 78685 | Time: 21757.355826
SENT | MsgID: 78781 | Time: 21757.455826
SENT | MsgID: 78877 | Time: 21757.555826
SENT | MsgID: 78973 | Time: 21757.655826
SENT | MsgID: 79069 | Time: 21757.755826
SENT | MsgID: 79165 | Time: 21757.855826
SENT | MsgID: 79261 | Time: 21757.955826
SENT | MsgID: 79358 | Time: 21758.055826
SENT | MsgID: 79456 | Time: 21758.155826
SENT | MsgID: 79553 | Time: 21758.255826
SENT | MsgID: 79650 | Time: 21758.355826
SENT | MsgID: 79747 | Time: 21758.455826
REC | From: 34 | MsgID: 79398 | Time: 21758.493150
SENT | MsgID: 79844 | Time: 21758.555826
SENT | MsgID: 79941 | Time: 21758.655826
SENT | MsgID: 80038 | Time: 21758.755826
SENT | MsgID: 80135 | Time: 21758.855826
SENT | MsgID: 80232 | Time: 21758.955826
SENT | MsgID: 80329 | Time: 21759.055826
SENT | MsgID: 80427 | Time: 21759.155826
SENT | MsgID: 80524 | Time: 21759.255826
SENT | MsgID: 80621 | Time: 21759.355826
SENT | MsgID: 80718 | Time: 21759.455826
SENT | MsgID: 80815 | Time: 21759.555826
SENT | MsgID: 80912 | Time: 21759.655826
SENT | MsgID: 81009 | Time: 21759.755826
SENT | MsgID: 81106 | Time: 21759.855826
SENT | MsgID: 81203 | Time: 21759.955826
SENT | MsgID: 81300 | Time: 21760.055826
SENT | MsgID: 81399 | Time: 21760.155826
SENT | MsgID: 81497 | Time: 21760.255826
SENT | MsgID: 81595 | Time: 21760.355826
SENT | MsgID: 81693 | Time: 21760.455826
SENT | MsgID: 81791 | Time: 21760.555826
SENT | MsgID: 81889 | Time: 21760.655826
SENT | MsgID: 81987 | Time: 21760.755826
SENT | MsgID: 82085 | Time: 21760.855826
SENT | MsgID: 82183 | Time: 21760.955826
SENT | MsgID: 82282 | Time: 21761.055826
SENT | MsgID: 82382 | Time: 21761.155826
SENT | MsgID: 82481 | Time: 21761.255826
SENT | MsgID: 82580 | Time: 21761.355826
SENT | MsgID: 82679 | Time: 21761.455826
SENT | MsgID: 82778 | Time: 21761.555826
SENT | MsgID: 82877 | Time: 21761.655826
SENT | MsgID: 82976 | Time: 21761.755826
SENT | MsgID: 83075 | Time: 21761.855826
SENT | MsgID: 83174 | Time: 21761.955826
SENT | MsgID: 83273 | Time: 21762.055826
SENT | MsgID: 83373 | Time: 21762.155826
SENT | MsgID: 83472 | Time: 21762.255826
SENT | MsgID: 83571 | Time: 21762.355826
SENT | MsgID: 83670 | Time: 21762.455826
SENT | MsgID: 83769 | Time: 21762.555826
SENT | MsgID: 83868 | Time: 21762.655826
SENT | MsgID: 83967 | Time: 21762.755826
SENT | MsgID: 84066 | Time: 21762.855826
SENT | MsgID: 84165 | Time: 21762.955826
SENT | MsgID: 84265 | Time: 21763.055826
SENT | MsgID: 84366 | Time: 21763.155826
SENT | MsgID: 84466 | Time: 21763.255826
SENT | MsgID: 84566 | Time: 21763.355826
SENT | MsgID: 84666 | Time: 21763.455826
SENT | MsgID: 84766 | Time: 21763.555826
SENT | MsgID: 84866 | Time: 21763.655826
SENT | MsgID: 84966 | Time: 21763.755826
SENT | MsgID: 85066 | Time: 21763.855826
SENT | MsgID: 85166 | Time: 21763.955826
SENT | MsgID: 85266 | Time: 21764.055826
SENT | MsgID: 85367 | Time: 21764.155826
SENT | MsgID: 85467 | Time: 21764.255826
SENT | MsgID: 85567 | Time: 21764.355826
SENT | MsgID: 85667 | Time: 21764.455826
SENT | MsgID: 85767 | Time: 21764.555826
SENT | MsgID: 85867 | Time: 21764.655826
SENT | MsgID: 85967 | Time: 21764.755826
SENT | MsgID: 86067 | Time: 21764.855826
SENT | MsgID: 86167 | Time: 21764.955826
SENT | MsgID: 86267 | Time: 21765.055826
SENT | MsgID: 86368 | Time: 21765.155826
SENT | MsgID: 86468 | Time: 21765.255826
SENT | MsgID: 86568 | Time: 21765.355826
SENT | MsgID: 86668 | Time: 21765.455826
SENT | MsgID: 86768 | Time: 21765.555826
SENT | MsgID: 86868 | Time: 21765.655826
SENT | MsgID: 86968 | Time: 21765.755826
SENT | MsgID: 87068 | Time: 21765.855826
SENT | MsgID: 87168 | Time: 21765.955826
SENT | MsgID: 87269 | Time: 21766.055826
SENT | MsgID: 87373 | Time: 21766.155826
SENT | MsgID: 87475 | Time: 21766.255826
SENT | MsgID: 87577 | Time: 21766.355826
SENT | MsgID: 87679 | Time: 21766.455826
REC | From: 34 | MsgID: 87312 | Time: 21766.493154
SENT | MsgID: 87781 | Time: 21766.555826
SENT | MsgID: 87883 | Time: 21766.655826
SENT | MsgID: 87985 | Time: 21766.755826
SENT | MsgID: 88087 | Time: 21766.855826
SENT | MsgID: 88189 | Time: 21766.955826
SENT | MsgID: 88291 | Time: 21767.055826
SENT | MsgID: 88395 | Time: 21767.155826
SENT | MsgID: 88497 | Time: 21767.255826
SENT | MsgID: 88599 | Time: 21767.355826
SENT | MsgID: 88701 | Time: 21767.455826
SENT | MsgID: 88803 | Time: 21767.555826
SENT | MsgID: 88905 | Time: 21767.655826
SENT | MsgID: 89007 | Time: 21767.755826
SENT | MsgID: 89109 | Time: 21767.855826
SENT | MsgID: 89211 | Time: 21767.955826
SENT | MsgID: 89314 | Time: 21768.055826
SENT | MsgID: 89419 | Time: 21768.155826
SENT | MsgID: 89522 | Time: 21768.255826
SENT | MsgID: 89625 | Time: 21768.355826
SENT | MsgID: 89728 | Time: 21768.455826
SENT | MsgID: 89831 | Time: 21768.555826
SENT | MsgID: 89934 | Time: 21768.655826
SENT | MsgID: 90037 | Time: 21768.755826
SENT | MsgID: 90140 | Time: 21768.855826
SENT | MsgID: 90243 | Time: 21768.955826
SENT | MsgID: 90346 | Time: 21769.055826
SENT | MsgID: 90452 | Time: 21769.155826
SENT | MsgID: 90556 | Time: 21769.255826
SENT | MsgID: 90660 | Time: 21769.355826
SENT | MsgID: 90764 | Time: 21769.455826
SENT | MsgID: 90868 | Time: 21769.555826
SENT | MsgID: 90972 | Time: 21769.655826
REC | From: 40 | MsgID: 90390 | Time: 21769.708231
SENT | MsgID: 91076 | Time: 21769.755826
SENT | MsgID: 91180 | Time: 21769.855826
SENT | MsgID: 91284 | Time: 21769.955826
SENT | MsgID: 91388 | Time: 21770.055826
SENT | MsgID: 91494 | Time: 21770.155826
SENT | MsgID: 91598 | Time: 21770.255826
SENT | MsgID: 91702 | Time: 21770.355826
SENT | MsgID: 91806 | Time: 21770.455826
SENT | MsgID: 91910 | Time: 21770.555826
SENT | MsgID: 92014 | Time: 21770.655826
SENT | MsgID: 92118 | Time: 21770.755826
SENT | MsgID: 92222 | Time: 21770.855826
SENT | MsgID: 92326 | Time: 21770.955826
SENT | MsgID: 92430 | Time: 21771.055826
SENT | MsgID: 92536 | Time: 21771.155826
SENT | MsgID: 92640 | Time: 21771.255826
SENT | MsgID: 92744 | Time: 21771.355826
SENT | MsgID: 92848 | Time: 21771.455826
SENT | MsgID: 92952 | Time: 21771.555826
SENT | MsgID: 93056 | Time: 21771.655826
SENT | MsgID: 93160 | Time: 21771.755826
SENT | MsgID: 93264 | Time: 21771.855826
SENT | MsgID: 93368 | Time: 21771.955826
SENT | MsgID: 93472 | Time: 21772.055826
SENT | MsgID: 93579 | Time: 21772.155826
SENT | MsgID: 93684 | Time: 21772.255826
SENT | MsgID: 93789 | Time: 21772.355826
SENT | MsgID: 93894 | Time: 21772.455826
REC | From: 34 | MsgID: 93517 | Time: 21772.493138
SENT | MsgID: 93999 | Time: 21772.555826
SENT | MsgID: 94104 | Time: 21772.655826
SENT | MsgID: 94209 | Time: 21772.755826
SENT | MsgID: 94314 | Time: 21772.855826
SENT | MsgID: 94419 | Time: 21772.955826
SENT | MsgID: 94524 | Time: 21773.055826
SENT | MsgID: 94632 | Time: 21773.155826
SENT | MsgID: 94738 | Time: 21773.255826
SENT | MsgID: 94844 | Time: 21773.355826
SENT | MsgID: 94950 | Time: 21773.455826
SENT | MsgID: 95056 | Time: 21773.555826
SENT | MsgID: 95162 | Time: 21773.655826
SENT | MsgID: 95268 | Time: 21773.755826
SENT | MsgID: 95374 | Time: 21773.855826
SENT | MsgID: 95480 | Time: 21773.955826
SENT | MsgID: 95587 | Time: 21774.055826
SENT | MsgID: 95696 | Time: 21774.155826
SENT | MsgID: 95803 | Time: 21774.255826
SENT | MsgID: 95910 | Time: 21774.355826
SENT | MsgID: 96017 | Time: 21774.455826
SENT | MsgID: 96124 | Time: 21774.555826
SENT | MsgID: 96231 | Time: 21774.655826
SENT | MsgID: 96338 | Time: 21774.755826
SENT | MsgID: 96445 | Time: 21774.855826
SENT | MsgID: 96552 | Time: 21774.955826
SENT | MsgID: 96659 | Time: 21775.055826
SENT | MsgID: 96768 | Time: 21775.155826
SENT | MsgID: 96875 | Time: 21775.255826
SENT | MsgID: 96982 | Time: 21775.355826
SENT | MsgID: 97089 | Time: 21775.455826
SENT | MsgID: 97196 | Time: 21775.555826
SENT | MsgID: 97303 | Time: 21775.655826
SENT | MsgID: 97410 | Time: 21775.755826
SENT | MsgID: 97517 | Time: 21775.855826
SENT | MsgID: 97624 | Time: 21775.955826
SENT | MsgID: 97731 | Time: 21776.055826
SENT | MsgID: 97841 | Time: 21776.155826
SENT | MsgID: 97949 | Time: 21776.255826
SENT | MsgID: 98057 | Time: 21776.355826
SENT | MsgID: 98165 | Time: 21776.455826
SENT | MsgID: 98273 | Time: 21776.555826
SENT | MsgID: 98381 | Time: 21776.655826
REC | From: 40 | MsgID: 97778 | Time: 21776.708236
SENT | MsgID: 98489 | Time: 21776.755826
SENT | MsgID: 98597 | Time: 21776.855826
SENT | MsgID: 98705 | Time: 21776.955826
SENT | MsgID: 98813 | Time: 21777.055826
SENT | MsgID: 98923 | Time: 21777.155826
SENT | MsgID: 99031 | Time: 21777.255826
SENT | MsgID: 99139 | Time: 21777.355826
SENT | MsgID: 99247 | Time: 21777.455826
SENT | MsgID: 99355 | Time: 21777.555826
SENT | MsgID: 99463 | Time: 21777.655826
REC | From: 40 | MsgID: 98860 | Time: 21777.708244
SENT | MsgID: 99571 | Time: 21777.755826
SENT | MsgID: 99679 | Time: 21777.855826
SENT | MsgID: 99787 | Time: 21777.955826
SENT | MsgID: 99895 | Time: 21778.055826
SENT | MsgID: 100005 | Time: 21778.155826
SENT | MsgID: 100113 | Time: 21778.255826
SENT | MsgID: 100221 | Time: 21778.355826
SENT | MsgID: 100329 | Time: 21778.455826
REC | From: 34 | MsgID: 99942 | Time: 21778.493146
SENT | MsgID: 100437 | Time: 21778.555826
SENT | MsgID: 100545 | Time: 21778.655826
SENT | MsgID: 100653 | Time: 21778.755826
SENT | MsgID: 100761 | Time: 21778.855826
SENT | MsgID: 100869 | Time: 21778.955826
SENT | MsgID: 100977 | Time: 21779.055826
SENT | MsgID: 101087 | Time: 21779.155826
SENT | MsgID: 101195 | Time: 21779.255826
SENT | MsgID: 101303 | Time: 21779.355826
SENT | MsgID: 101411 | Time: 21779.455826
SENT | MsgID: 101519 | Time: 21779.555826
SENT | MsgID: 101627 | Time: 21779.655826
SENT | MsgID: 101735 | Time: 21779.755826
SENT | MsgID: 101843 | Time: 21779.855826
SENT | MsgID: 101951 | Time: 21779.955826
SENT | MsgID: 102059 | Time: 21780.055826
SENT | MsgID: 102170 | Time: 21780.155826
SENT | MsgID: 102279 | Time: 21780.255826
SENT | MsgID: 102388 | Time: 21780.355826
SENT | MsgID: 102497 | Time: 21780.455826
SENT | MsgID: 102606 | Time: 21780.555826
SENT | MsgID: 102715 | Time: 21780.655826
SENT | MsgID: 102824 | Time: 21780.755826
SENT | MsgID: 102933 | Time: 21780.855826
SENT | MsgID: 103042 | Time: 21780.955826
SENT | MsgID: 103151 | Time: 21781.055826
SENT | MsgID: 103262 | Time: 21781.155826
SENT | MsgID: 103371 | Time: 21781.255826
SENT | MsgID: 103480 | Time: 21781.355826
SENT | MsgID: 103589 | Time: 21781.455826
SENT | MsgID: 103698 | Time: 21781.555826
SENT | MsgID: 103807 | Time: 21781.655826
SENT | MsgID: 103916 | Time: 21781.755826
SENT | MsgID: 104025 | Time: 21781.855826
SENT | MsgID: 104134 | Time: 21781.955826
SENT | MsgID: 104243 | Time: 21782.055826
SENT | MsgID: 104355 | Time: 21782.155826
SENT | MsgID: 104465 | Time: 21782.255826
SENT | MsgID: 104575 | Time: 21782.355826
SENT | MsgID: 104685 | Time: 21782.455826
SENT | MsgID: 104795 | Time: 21782.555826
SENT | MsgID: 104905 | Time: 21782.655826
REC | From: 40 | MsgID: 104292 | Time: 21782.708243
SENT | MsgID: 105015 | Time: 21782.755826
SENT | MsgID: 105125 | Time: 21782.855826
SENT | MsgID: 105235 | Time: 21782.955826
SENT | MsgID: 105345 | Time: 21783.055826
SENT | MsgID: 105457 | Time: 21783.155826
SENT | MsgID: 105567 | Time: 21783.255826
SENT | MsgID: 105677 | Time: 21783.355826
SENT | MsgID: 105787 | Time: 21783.455826
SENT | MsgID: 105897 | Time: 21783.555826
SENT | MsgID: 106007 | Time: 21783.655826
SENT | MsgID: 106117 | Time: 21783.755826
SENT | MsgID: 106227 | Time: 21783.855826
SENT | MsgID: 106337 | Time: 21783.955826
SENT | MsgID: 106448 | Time: 21784.055826
SENT | MsgID: 106562 | Time: 21784.155826
SENT | MsgID: 106674 | Time: 21784.255826
SENT | MsgID: 106786 | Time: 21784.355826
SENT | MsgID: 106898 | Time: 21784.455826
SENT | MsgID: 107010 | Time: 21784.555826
SENT | MsgID: 107122 | Time: 21784.655826
SENT | MsgID: 107234 | Time: 21784.755826
SENT | MsgID: 107346 | Time: 21784.855826
SENT | MsgID: 107458 | Time: 21784.955826
SENT | MsgID: 107570 | Time: 21785.055826
SENT | MsgID: 107684 | Time: 21785.155826
SENT | MsgID: 107796 | Time: 21785.255826
SENT | MsgID: 107908 | Time: 21785.355826
SENT | MsgID: 108020 | Time: 21785.455826
SENT | MsgID: 108132 | Time: 21785.555826
SENT | MsgID: 108244 | Time: 21785.655826
SENT | MsgID: 108356 | Time: 21785.755826
SENT | MsgID: 108468 | Time: 21785.855826
SENT | MsgID: 108580 | Time: 21785.955826
SENT | MsgID: 108692 | Time: 21786.055826
SENT | MsgID: 108806 | Time: 21786.155826
SENT | MsgID: 108918 | Time: 21786.255826
SENT | MsgID: 109030 | Time: 21786.355826
SENT | MsgID: 109142 | Time: 21786.455826
SENT | MsgID: 109254 | Time: 21786.555826
SENT | MsgID: 109366 | Time: 21786.655826
SENT | MsgID: 109478 | Time: 21786.755826
SENT | MsgID: 109590 | Time: 21786.855826
SENT | MsgID: 109702 | Time: 21786.955826
SENT | MsgID: 109814 | Time: 21787.055826
SENT | MsgID: 109928 | Time: 21787.155826
SENT | MsgID: 110040 | Time: 21787.255826
SENT | MsgID: 110152 | Time: 21787.355826
SENT | MsgID: 110264 | Time: 21787.455826
SENT | MsgID: 110376 | Time: 21787.555826
SENT | MsgID: 110488 | Time: 21787.655826
SENT | MsgID: 110600 | Time: 21787.755826
SENT | MsgID: 110712 | Time: 21787.855826
