SENT | MsgID: 81340 | Time: 21760.099717
SENT | MsgID: 104180 | Time: 21781.999717
SENT | MsgID: 104290 | Time: 21782.099717
SENT | MsgID: 104402 | Time: 21782.199717
SENT | MsgID: 104512 | Time: 21782.299717
SENT | MsgID: 104622 | Time: 21782.399717
SENT | MsgID: 104732 | Time: 21782.499717
SENT | MsgID: 104842 | Time: 21782.599717
SENT | MsgID: 104952 | Time: 21782.699717
SENT | MsgID: 105062 | Time: 21782.799717
SENT | MsgID: 105172 | Time: 21782.899717
SENT | MsgID: 105282 | Time: 21782.999717
SENT | MsgID: 105392 | Time: 21783.099717
SENT | MsgID: 105504 | Time: 21783.199717
SENT | MsgID: 105614 | Time: 21783.299717
SENT | MsgID: 105724 | Time: 21783.399717
SENT | MsgID: 105834 | Time: 21783.499717
SENT | MsgID: 105944 | Time: 21783.599717
SENT | MsgID: 106054 | Time: 21783.699717
SENT | MsgID: 106164 | Time: 21783.799717
SENT | MsgID: 106274 | Time: 21783.899717
SENT | MsgID: 106384 | Time: 21783.999717
SENT | MsgID: 106496 | Time: 21784.099717
SENT | MsgID: 106610 | Time: 21784.199717
SENT | MsgID: 106722 | Time: 21784.299717
SENT | MsgID: 106834 | Time: 21784.399717
SENT | MsgID: 106946 | Time: 21784.499717
SENT | MsgID: 107058 | Time: 21784.599717
SENT | MsgID: 107170 | Time: 21784.699717
SENT | MsgID: 107282 | Time: 21784.799717
SENT | MsgID: 107394 | Time: 21784.899717
SENT | MsgID: 107506 | Time: 21784.999717
SENT | MsgID: 107618 | Time: 21785.099717
SENT | MsgID: 107732 | Time: 21785.199717
SENT | MsgID: 107844 | Time: 21785.299717
SENT | MsgID: 107956 | Time: 21785.399717
SENT | MsgID: 108068 | Time: 21785.499717
SENT | MsgID: 108180 | Time: 21785.599717
SENT | MsgID: 108292 | Time: 21785.699717
SENT | MsgID: 108404 | Time: 21785.799717
SENT | MsgID: 108516 | Time: 21785.899717
SENT | MsgID: 108628 | Time: 21785.999717
SENT | MsgID: 108740 | Time: 21786.099717
SENT | MsgID: 108854 | Time: 21786.199717
SENT | MsgID: 108966 | Time: 21786.299717
SENT | MsgID: 109078 | Time: 21786.399717
SENT | MsgID: 109190 | Time: 21786.499717
SENT | MsgID: 109302 | Time: 21786.599717
SENT | MsgID: 109414 | Time: 21786.699717
SENT | MsgID: 109526 | Time: 21786.799717
SENT | MsgID: 109638 | Time: 21786.899717
SENT | MsgID: 109750 | Time: 21786.999717
SENT | MsgID: 109862 | Time: 21787.099717
SENT | MsgID: 109976 | Time: 21787.199717
SENT | MsgID: 110088 | Time: 21787.299717
SENT | MsgID: 110200 | Time: 21787.399717
SENT | MsgID: 110312 | Time: 21787.499717
SENT | MsgID: 110424 | Time: 21787.599717
SENT | MsgID: 110536 | Time: 21787.699717
SENT | MsgID: 110648 | Time: 21787.799717
SENT | MsgID: 110760 | Time: 21787.899717
SENT | MsgID: 110872 | Time: 21787.999717
SENT | MsgID: 110985 | Time: 21788.099717
SENT | MsgID: 111100 | Time: 21788.199717
SENT | MsgID: 111213 | Time: 21788.299717
SENT | MsgID: 111326 | Time: 21788.399717
SENT | MsgID: 111439 | Time: 21788.499717
SENT | MsgID: 111552 | Time: 21788.599717
SENT | MsgID: 111665 | Time: 21788.699717
SENT | MsgID: 111778 | Time: 21788.799717
SENT | MsgID: 111891 | Time: 21788.899717
SENT | MsgID: 112004 | Time: 21788.999717
SENT | MsgID: 112118 | Time: 21789.099717
SENT | MsgID: 112234 | Time: 21789.199717
SENT | MsgID: 112348 | Time: 21789.299717
SENT | MsgID: 112462 | Time: 21789.399717
SENT | MsgID: 112576 | Time: 21789.499717
SENT | MsgID: 112690 | Time: 21789.599717
SENT | MsgID: 112804 | Time: 21789.699717
SENT | MsgID: 112918 | Time: 21789.799717
SENT | MsgID: 113032 | Time: 21789.899717
SENT | MsgID: 113146 | Time: 21789.999717
SENT | MsgID: 113260 | Time: 21790.099717
SENT | MsgID: 113376 | Time: 21790.199717
SENT | MsgID: 113490 | Time: 21790.299717
SENT | MsgID: 113604 | Time: 21790.399717
SENT | MsgID: 113718 | Time: 21790.499717
SENT | MsgID: 113832 | Time: 21790.599717
SENT | MsgID: 113946 | Time: 21790.699717
SENT | MsgID: 114060 | Time: 21790.799717
SENT | MsgID: 114174 | Time: 21790.899717
SENT | MsgID: 114288 | Time: 21790.999717
SENT | MsgID: 114404 | Time: 21791.099717
SENT | MsgID: 114522 | Time: 21791.199717
SENT | MsgID: 114638 | Time: 21791.299717
SENT | MsgID: 114754 | Time: 21791.399717
SENT | MsgID: 114870 | Time: 21791.499717
SENT | MsgID: 114986 | Time: 21791.599717
SENT | MsgID: 115102 | Time: 21791.699717
SENT | MsgID: 115218 | Time: 21791.799717
SENT | MsgID: 115334 | Time: 21791.899717
SENT | MsgID: 115450 | Time: 21791.999717
SENT | MsgID: 115566 | Time: 21792.099717
SENT | MsgID: 115684 | Time: 21792.199717
SENT | MsgID: 115800 | Time: 21792.299717
SENT | MsgID: 115916 | Time: 21792.399717
SENT | MsgID: 116032 | Time: 21792.499717
SENT | MsgID: 116148 | Time: 21792.599717
SENT | MsgID: 116264 | Time: 21792.699717
SENT | MsgID: 116380 | Time: 21792.799717
SENT | MsgID: 116496 | Time: 21792.899717
SENT | MsgID: 116612 | Time: 21792.999717
SENT | MsgID: 116730 | Time: 21793.099717
SENT | MsgID: 116850 | Time: 21793.199717
SENT | MsgID: 116968 | Time: 21793.299717
SENT | MsgID: 117086 | Time: 21793.399717
SENT | MsgID: 117204 | Time: 21793.499717
SENT | MsgID: 117322 | Time: 21793.599717
SENT | MsgID: 117440 | Time: 21793.699717
SENT | MsgID: 117558 | Time: 21793.799717
SENT | MsgID: 117676 | Time: 21793.899717
SENT | MsgID: 117794 | Time: 21793.999717
SENT | MsgID: 117913 | Time: 21794.099717
SENT | MsgID: 118034 | Time: 21794.199717
SENT | MsgID: 118153 | Time: 21794.299717
SENT | MsgID: 118272 | Time: 21794.399717
SENT | MsgID: 118391 | Time: 21794.499717
SENT | MsgID: 118510 | Time: 21794.599717
SENT | MsgID: 118629 | Time: 21794.699717
SENT | MsgID: 118748 | Time: 21794.799717
SENT | MsgID: 118867 | Time: 21794.899717
SENT | MsgID: 118986 | Time: 21794.999717
SENT | MsgID: 119106 | Time: 21795.099717
SENT | MsgID: 119228 | Time: 21795.199717
SENT | MsgID: 119348 | Time: 21795.299717
SENT | MsgID: 119468 | Time: 21795.399717
SENT | MsgID: 119588 | Time: 21795.499717
SENT | MsgID: 119708 | Time: 21795.599717
SENT | MsgID: 119828 | Time: 21795.699717
SENT | MsgID: 119948 | Time: 21795.799717
SENT | MsgID: 120068 | Time: 21795.899717
SENT | MsgID: 120188 | Time: 21795.999717
SENT | MsgID: 120309 | Time: 21796.099717
SENT | MsgID: 120432 | Time: 21796.199717
SENT | MsgID: 120553 | Time: 21796.299717
SENT | MsgID: 120674 | Time: 21796.399717
SENT | MsgID: 120795 | Time: 21796.499717
SENT | MsgID: 120916 | Time: 21796.599717
SENT | MsgID: 121037 | Time: 21796.699717
SENT | MsgID: 121158 | Time: 21796.799717
SENT | MsgID: 121279 | Time: 21796.899717
SENT | MsgID: 121400 | Time: 21796.999717
SENT | MsgID: 121521 | Time: 21797.099717
SENT | MsgID: 121644 | Time: 21797.199717
SENT | MsgID: 121765 | Time: 21797.299717
SENT | MsgID: 121886 | Time: 21797.399717
SENT | MsgID: 122007 | Time: 21797.499717
SENT | MsgID: 122128 | Time: 21797.599717
SENT | MsgID: 122249 | Time: 21797.699717
SENT | MsgID: 122370 | Time: 21797.799717
SENT | MsgID: 122491 | Time: 21797.899717
SENT | MsgID: 122612 | Time: 21797.999717
SENT | MsgID: 122733 | Time: 21798.099717
SENT | MsgID: 122856 | Time: 21798.199717
SENT | MsgID: 122977 | Time: 21798.299717
SENT | MsgID: 123098 | Time: 21798.399717
SENT | MsgID: 123219 | Time: 21798.499717
SENT | MsgID: 123340 | Time: 21798.599717
SENT | MsgID: 123461 | Time: 21798.699717
SENT | MsgID: 123582 | Time: 21798.799717
SENT | MsgID: 123703 | Time: 21798.899717
SENT | MsgID: 123824 | Time: 21798.999717
SENT | MsgID: 123946 | Time: 21799.099717
SENT | MsgID: 124070 | Time: 21799.199717
SENT | MsgID: 124192 | Time: 21799.299717
SENT | MsgID: 124314 | Time: 21799.399717
SENT | MsgID: 124436 | Time: 21799.499717
SENT | MsgID: 124558 | Time: 21799.599717
SENT | MsgID: 124680 | Time: 21799.699717
SENT | MsgID: 124802 | Time: 21799.799717
SENT | MsgID: 124924 | Time: 21799.899717
SENT | MsgID: 125046 | Time: 21799.999717
