SENT | MsgID: 87214 | Time: 21766.005607
SENT | MsgID: 99406 | Time: 21777.605607
SENT | MsgID: 99514 | Time: 21777.705607
REC | From: 40 | MsgID: 98860 | Time: 21777.708240
SENT | MsgID: 99622 | Time: 21777.805607
SENT | MsgID: 99730 | Time: 21777.905607
SENT | MsgID: 99838 | Time: 21778.005607
SENT | MsgID: 99948 | Time: 21778.105607
SENT | MsgID: 100056 | Time: 21778.205607
SENT | MsgID: 100164 | Time: 21778.305607
SENT | MsgID: 100272 | Time: 21778.405607
REC | From: 34 | MsgID: 99942 | Time: 21778.493144
SENT | MsgID: 100380 | Time: 21778.505607
SENT | MsgID: 100488 | Time: 21778.605607
SENT | MsgID: 100596 | Time: 21778.705607
SENT | MsgID: 100704 | Time: 21778.805607
SENT | MsgID: 100812 | Time: 21778.905607
SENT | MsgID: 100920 | Time: 21779.005607
SENT | MsgID: 101030 | Time: 21779.105607
SENT | MsgID: 101138 | Time: 21779.205607
SENT | MsgID: 101246 | Time: 21779.305607
SENT | MsgID: 101354 | Time: 21779.405607
SENT | MsgID: 101462 | Time: 21779.505607
SENT | MsgID: 101570 | Time: 21779.605607
SENT | MsgID: 101678 | Time: 21779.705607
SENT | MsgID: 101786 | Time: 21779.805607
SENT | MsgID: 101894 | Time: 21779.905607
SENT | MsgID: 102002 | Time: 21780.005607
SENT | MsgID: 102113 | Time: 21780.105607
SENT | MsgID: 102222 | Time: 21780.205607
SENT | MsgID: 102331 | Time: 21780.305607
SENT | MsgID: 102440 | Time: 21780.405607
SENT | MsgID: 102549 | Time: 21780.505607
REC | From: 102 | MsgID: 102106 | Time: 21780.596387
SENT | MsgID: 102658 | Time: 21780.605607
SENT | MsgID: 102767 | Time: 21780.705607
SENT | MsgID: 102876 | Time: 21780.805607
SENT | MsgID: 102985 | Time: 21780.905607
SENT | MsgID: 103094 | Time: 21781.005607
SENT | MsgID: 103205 | Time: 21781.105607
SENT | MsgID: 103314 | Time: 21781.205607
SENT | MsgID: 103423 | Time: 21781.305607
SENT | MsgID: 103532 | Time: 21781.405607
SENT | MsgID: 103641 | Time: 21781.505607
SENT | MsgID: 103750 | Time: 21781.605607
SENT | MsgID: 103859 | Time: 21781.705607
SENT | MsgID: 103968 | Time: 21781.805607
SENT | MsgID: 104077 | Time: 21781.905607
SENT | MsgID: 104186 | Time: 21782.005607
SENT | MsgID: 104298 | Time: 21782.105607
SENT | MsgID: 104408 | Time: 21782.205607
SENT | MsgID: 104518 | Time: 21782.305607
SENT | MsgID: 104628 | Time: 21782.405607
SENT | MsgID: 104738 | Time: 21782.505607
SENT | MsgID: 104848 | Time: 21782.605607
SENT | MsgID: 104958 | Time: 21782.705607
REC | From: 40 | MsgID: 104292 | Time: 21782.708240
SENT | MsgID: 105068 | Time: 21782.805607
SENT | MsgID: 105178 | Time: 21782.905607
SENT | MsgID: 105288 | Time: 21783.005607
SENT | MsgID: 105400 | Time: 21783.105607
SENT | MsgID: 105510 | Time: 21783.205607
SENT | MsgID: 105620 | Time: 21783.305607
SENT | MsgID: 105730 | Time: 21783.405607
SENT | MsgID: 105840 | Time: 21783.505607
REC | From: 102 | MsgID: 105394 | Time: 21783.596384
SENT | MsgID: 105950 | Time: 21783.605607
SENT | MsgID: 106060 | Time: 21783.705607
SENT | MsgID: 106170 | Time: 21783.805607
SENT | MsgID: 106280 | Time: 21783.905607
SENT | MsgID: 106390 | Time: 21784.005607
SENT | MsgID: 106504 | Time: 21784.105607
SENT | MsgID: 106616 | Time: 21784.205607
SENT | MsgID: 106728 | Time: 21784.305607
SENT | MsgID: 106840 | Time: 21784.405607
SENT | MsgID: 106952 | Time: 21784.505607
SENT | MsgID: 107064 | Time: 21784.605607
SENT | MsgID: 107176 | Time: 21784.705607
SENT | MsgID: 107288 | Time: 21784.805607
SENT | MsgID: 107400 | Time: 21784.905607
SENT | MsgID: 107512 | Time: 21785.005607
SENT | MsgID: 107626 | Time: 21785.105607
SENT | MsgID: 107738 | Time: 21785.205607
SENT | MsgID: 107850 | Time: 21785.305607
SENT | MsgID: 107962 | Time: 21785.405607
SENT | MsgID: 108074 | Time: 21785.505607
SENT | MsgID: 108186 | Time: 21785.605607
SENT | MsgID: 108298 | Time: 21785.705607
SENT | MsgID: 108410 | Time: 21785.805607
SENT | MsgID: 108522 | Time: 21785.905607
SENT | MsgID: 108634 | Time: 21786.005607
SENT | MsgID: 108748 | Time: 21786.105607
SENT | MsgID: 108860 | Time: 21786.205607
SENT | MsgID: 108972 | Time: 21786.305607
SENT | MsgID: 109084 | Time: 21786.405607
SENT | MsgID: 109196 | Time: 21786.505607
SENT | MsgID: 109308 | Time: 21786.605607
SENT | MsgID: 109420 | Time: 21786.705607
SENT | MsgID: 109532 | Time: 21786.805607
SENT | MsgID: 109644 | Time: 21786.905607
SENT | MsgID: 109756 | Time: 21787.005607
SENT | MsgID: 109870 | Time: 21787.105607
SENT | MsgID: 109982 | Time: 21787.205607
SENT | MsgID: 110094 | Time: 21787.305607
SENT | MsgID: 110206 | Time: 21787.405607
SENT | MsgID: 110318 | Time: 21787.505607
SENT | MsgID: 110430 | Time: 21787.605607
SENT | MsgID: 110542 | Time: 21787.705607
SENT | MsgID: 110654 | Time: 21787.805607
SENT | MsgID: 110766 | Time: 21787.905607
SENT | MsgID: 110878 | Time: 21788.005607
SENT | MsgID: 110993 | Time: 21788.105607
SENT | MsgID: 111106 | Time: 21788.205607
SENT | MsgID: 111219 | Time: 21788.305607
SENT | MsgID: 111332 | Time: 21788.405607
REC | From: 34 | MsgID: 110987 | Time: 21788.493142
SENT | MsgID: 111445 | Time: 21788.505607
SENT | MsgID: 111558 | Time: 21788.605607
SENT | MsgID: 111671 | Time: 21788.705607
REC | From: 40 | MsgID: 110986 | Time: 21788.708234
SENT | MsgID: 111784 | Time: 21788.805607
SENT | MsgID: 111897 | Time: 21788.905607
SENT | MsgID: 112010 | Time: 21789.005607
SENT | MsgID: 112126 | Time: 21789.105607
SENT | MsgID: 112240 | Time: 21789.205607
SENT | MsgID: 112354 | Time: 21789.305607
SENT | MsgID: 112468 | Time: 21789.405607
SENT | MsgID: 112582 | Time: 21789.505607
SENT | MsgID: 112696 | Time: 21789.605607
SENT | MsgID: 112810 | Time: 21789.705607
SENT | MsgID: 112924 | Time: 21789.805607
SENT | MsgID: 113038 | Time: 21789.905607
SENT | MsgID: 113152 | Time: 21790.005607
SENT | MsgID: 113268 | Time: 21790.105607
SENT | MsgID: 113382 | Time: 21790.205607
SENT | MsgID: 113496 | Time: 21790.305607
SENT | MsgID: 113610 | Time: 21790.405607
SENT | MsgID: 113724 | Time: 21790.505607
SENT | MsgID: 113838 | Time: 21790.605607
SENT | MsgID: 113952 | Time: 21790.705607
SENT | MsgID: 114066 | Time: 21790.805607
SENT | MsgID: 114180 | Time: 21790.905607
SENT | MsgID: 114294 | Time: 21791.005607
SENT | MsgID: 114412 | Time: 21791.105607
SENT | MsgID: 114528 | Time: 21791.205607
SENT | MsgID: 114644 | Time: 21791.305607
SENT | MsgID: 114760 | Time: 21791.405607
SENT | MsgID: 114876 | Time: 21791.505607
SENT | MsgID: 114992 | Time: 21791.605607
SENT | MsgID: 115108 | Time: 21791.705607
REC | From: 40 | MsgID: 114406 | Time: 21791.708228
SENT | MsgID: 115224 | Time: 21791.805607
SENT | MsgID: 115340 | Time: 21791.905607
SENT | MsgID: 115456 | Time: 21792.005607
SENT | MsgID: 115574 | Time: 21792.105607
SENT | MsgID: 115690 | Time: 21792.205607
SENT | MsgID: 115806 | Time: 21792.305607
SENT | MsgID: 115922 | Time: 21792.405607
REC | From: 34 | MsgID: 115568 | Time: 21792.493149
SENT | MsgID: 116038 | Time: 21792.505607
SENT | MsgID: 116154 | Time: 21792.605607
SENT | MsgID: 116270 | Time: 21792.705607
SENT | MsgID: 116386 | Time: 21792.805607
SENT | MsgID: 116502 | Time: 21792.905607
SENT | MsgID: 116618 | Time: 21793.005607
SENT | MsgID: 116738 | Time: 21793.105607
SENT | MsgID: 116856 | Time: 21793.205607
SENT | MsgID: 116974 | Time: 21793.305607
SENT | MsgID: 117092 | Time: 21793.405607
SENT | MsgID: 117210 | Time: 21793.505607
REC | From: 102 | MsgID: 116731 | Time: 21793.596380
SENT | MsgID: 117328 | Time: 21793.605607
SENT | MsgID: 117446 | Time: 21793.705607
SENT | MsgID: 117564 | Time: 21793.805607
SENT | MsgID: 117682 | Time: 21793.905607
SENT | MsgID: 117800 | Time: 21794.005607
SENT | MsgID: 117921 | Time: 21794.105607
SENT | MsgID: 118040 | Time: 21794.205607
SENT | MsgID: 118159 | Time: 21794.305607
SENT | MsgID: 118278 | Time: 21794.405607
SENT | MsgID: 118397 | Time: 21794.505607
SENT | MsgID: 118516 | Time: 21794.605607
SENT | MsgID: 118635 | Time: 21794.705607
SENT | MsgID: 118754 | Time: 21794.805607
SENT | MsgID: 118873 | Time: 21794.905607
SENT | MsgID: 118992 | Time: 21795.005607
SENT | MsgID: 119114 | Time: 21795.105607
SENT | MsgID: 119234 | Time: 21795.205607
SENT | MsgID: 119354 | Time: 21795.305607
SENT | MsgID: 119474 | Time: 21795.405607
SENT | MsgID: 119594 | Time: 21795.505607
REC | From: 102 | MsgID: 119108 | Time: 21795.596376
SENT | MsgID: 119714 | Time: 21795.605607
SENT | MsgID: 119834 | Time: 21795.705607
SENT | MsgID: 119954 | Time: 21795.805607
SENT | MsgID: 120074 | Time: 21795.905607
SENT | MsgID: 120194 | Time: 21796.005607
SENT | MsgID: 120317 | Time: 21796.105607
SENT | MsgID: 120438 | Time: 21796.205607
SENT | MsgID: 120559 | Time: 21796.305607
SENT | MsgID: 120680 | Time: 21796.405607
SENT | MsgID: 120801 | Time: 21796.505607
SENT | MsgID: 120922 | Time: 21796.605607
SENT | MsgID: 121043 | Time: 21796.705607
SENT | MsgID: 121164 | Time: 21796.805607
SENT | MsgID: 121285 | Time: 21796.905607
SENT | MsgID: 121406 | Time: 21797.005607
SENT | MsgID: 121529 | Time: 21797.105607
SENT | MsgID: 121650 | Time: 21797.205607
SENT | MsgID: 121771 | Time: 21797.305607
SENT | MsgID: 121892 | Time: 21797.405607
SENT | MsgID: 122013 | Time: 21797.505607
SENT | MsgID: 122134 | Time: 21797.605607
SENT | MsgID: 122255 | Time: 21797.705607
SENT | MsgID: 122376 | Time: 21797.805607
SENT | MsgID: 122497 | Time: 21797.905607
SENT | MsgID: 122618 | Time: 21798.005607
SENT | MsgID: 122741 | Time: 21798.105607
SENT | MsgID: 122862 | Time: 21798.205607
SENT | MsgID: 122983 | Time: 21798.305607
SENT | MsgID: 123104 | Time: 21798.405607
SENT | MsgID: 123225 | Time: 21798.505607
SENT | MsgID: 123346 | Time: 21798.605607
SENT | MsgID: 123467 | Time: 21798.705607
REC | From: 40 | MsgID: 122735 | Time: 21798.708231
SENT | MsgID: 123588 | Time: 21798.805607
SENT | MsgID: 123709 | Time: 21798.905607
SENT | MsgID: 123830 | Time: 21799.005607
SENT | MsgID: 123954 | Time: 21799.105607
SENT | MsgID: 124076 | Time: 21799.205607
SENT | MsgID: 124198 | Time: 21799.305607
SENT | MsgID: 124320 | Time: 21799.405607
REC | From: 34 | MsgID: 123948 | Time: 21799.493140
SENT | MsgID: 124442 | Time: 21799.505607
SENT | MsgID: 124564 | Time: 21799.605607
SENT | MsgID: 124686 | Time: 21799.705607
SENT | MsgID: 124808 | Time: 21799.805607
SENT | MsgID: 124930 | Time: 21799.905607
