SENT | MsgID: 32872 | Time: 21699.019767
SENT | MsgID: 37646 | Time: 21706.819767
SENT | MsgID: 37708 | Time: 21706.919767
SENT | MsgID: 37770 | Time: 21707.019767
SENT | MsgID: 37833 | Time: 21707.119767
SENT | MsgID: 37895 | Time: 21707.219767
SENT | MsgID: 37957 | Time: 21707.319767
SENT | MsgID: 38019 | Time: 21707.419767
SENT | MsgID: 38081 | Time: 21707.519767
SENT | MsgID: 38143 | Time: 21707.619767
SENT | MsgID: 38205 | Time: 21707.719767
SENT | MsgID: 38267 | Time: 21707.819767
SENT | MsgID: 38329 | Time: 21707.919767
SENT | MsgID: 38391 | Time: 21708.019767
SENT | MsgID: 38455 | Time: 21708.119767
SENT | MsgID: 38518 | Time: 21708.219767
SENT | MsgID: 38581 | Time: 21708.319767
SENT | MsgID: 38644 | Time: 21708.419767
SENT | MsgID: 38707 | Time: 21708.519767
SENT | MsgID: 38770 | Time: 21708.619767
SENT | MsgID: 38833 | Time: 21708.719767
SENT | MsgID: 38896 | Time: 21708.819767
SENT | MsgID: 38959 | Time: 21708.919767
SENT | MsgID: 39022 | Time: 21709.019767
SENT | MsgID: 39086 | Time: 21709.119767
SENT | MsgID: 39149 | Time: 21709.219767
SENT | MsgID: 39212 | Time: 21709.319767
SENT | MsgID: 39275 | Time: 21709.419767
SENT | MsgID: 39338 | Time: 21709.519767
SENT | MsgID: 39401 | Time: 21709.619767
SENT | MsgID: 39464 | Time: 21709.719767
SENT | MsgID: 39527 | Time: 21709.819767
SENT | MsgID: 39590 | Time: 21709.919767
SENT | MsgID: 39655 | Time: 21710.019767
SENT | MsgID: 39721 | Time: 21710.119767
SENT | MsgID: 39786 | Time: 21710.219767
SENT | MsgID: 39851 | Time: 21710.319767
SENT | MsgID: 39916 | Time: 21710.419767
SENT | MsgID: 39981 | Time: 21710.519767
SENT | MsgID: 40046 | Time: 21710.619767
SENT | MsgID: 40111 | Time: 21710.719767
SENT | MsgID: 40176 | Time: 21710.819767
SENT | MsgID: 40241 | Time: 21710.919767
SENT | MsgID: 40307 | Time: 21711.019767
SENT | MsgID: 40374 | Time: 21711.119767
SENT | MsgID: 40440 | Time: 21711.219767
SENT | MsgID: 40506 | Time: 21711.319767
SENT | MsgID: 40572 | Time: 21711.419767
SENT | MsgID: 40638 | Time: 21711.519767
SENT | MsgID: 40704 | Time: 21711.619767
SENT | MsgID: 40770 | Time: 21711.719767
SENT | MsgID: 40836 | Time: 21711.819767
SENT | MsgID: 40902 | Time: 21711.919767
SENT | MsgID: 40968 | Time: 21712.019767
SENT | MsgID: 41036 | Time: 21712.119767
SENT | MsgID: 41103 | Time: 21712.219767
SENT | MsgID: 41170 | Time: 21712.319767
SENT | MsgID: 41237 | Time: 21712.419767
SENT | MsgID: 41304 | Time: 21712.519767
SENT | MsgID: 41371 | Time: 21712.619767
SENT | MsgID: 41438 | Time: 21712.719767
SENT | MsgID: 41505 | Time: 21712.819767
SENT | MsgID: 41572 | Time: 21712.919767
SENT | MsgID: 41639 | Time: 21713.019767
SENT | MsgID: 41707 | Time: 21713.119767
SENT | MsgID: 41774 | Time: 21713.219767
SENT | MsgID: 41841 | Time: 21713.319767
SENT | MsgID: 41908 | Time: 21713.419767
SENT | MsgID: 41975 | Time: 21713.519767
SENT | MsgID: 42042 | Time: 21713.619767
SENT | MsgID: 42109 | Time: 21713.719767
SENT | MsgID: 42176 | Time: 21713.819767
SENT | MsgID: 42243 | Time: 21713.919767
SENT | MsgID: 42310 | Time: 21714.019767
SENT | MsgID: 42379 | Time: 21714.119767
SENT | MsgID: 42447 | Time: 21714.219767
SENT | MsgID: 42515 | Time: 21714.319767
SENT | MsgID: 42583 | Time: 21714.419767
SENT | MsgID: 42651 | Time: 21714.519767
SENT | MsgID: 42719 | Time: 21714.619767
SENT | MsgID: 42787 | Time: 21714.719767
SENT | MsgID: 42855 | Time: 21714.819767
SENT | MsgID: 42923 | Time: 21714.919767
SENT | MsgID: 42991 | Time: 21715.019767
SENT | MsgID: 43060 | Time: 21715.119767
SENT | MsgID: 43128 | Time: 21715.219767
SENT | MsgID: 43196 | Time: 21715.319767
SENT | MsgID: 43264 | Time: 21715.419767
SENT | MsgID: 43332 | Time: 21715.519767
SENT | MsgID: 43400 | Time: 21715.619767
SENT | MsgID: 43468 | Time: 21715.719767
SENT | MsgID: 43536 | Time: 21715.819767
SENT | MsgID: 43604 | Time: 21715.919767
SENT | MsgID: 43673 | Time: 21716.019767
SENT | MsgID: 43744 | Time: 21716.119767
SENT | MsgID: 43814 | Time: 21716.219767
SENT | MsgID: 43884 | Time: 21716.319767
SENT | MsgID: 43954 | Time: 21716.419767
SENT | MsgID: 44024 | Time: 21716.519767
SENT | MsgID: 44094 | Time: 21716.619767
SENT | MsgID: 44164 | Time: 21716.719767
SENT | MsgID: 44234 | Time: 21716.819767
SENT | MsgID: 44304 | Time: 21716.919767
SENT | MsgID: 44374 | Time: 21717.019767
SENT | MsgID: 44446 | Time: 21717.119767
SENT | MsgID: 44517 | Time: 21717.219767
SENT | MsgID: 44588 | Time: 21717.319767
SENT | MsgID: 44659 | Time: 21717.419767
SENT | MsgID: 44730 | Time: 21717.519767
SENT | MsgID: 44801 | Time: 21717.619767
SENT | MsgID: 44872 | Time: 21717.719767
SENT | MsgID: 44943 | Time: 21717.819767
SENT | MsgID: 45014 | Time: 21717.919767
SENT | MsgID: 45085 | Time: 21718.019767
SENT | MsgID: 45158 | Time: 21718.119767
SENT | MsgID: 45230 | Time: 21718.219767
SENT | MsgID: 45302 | Time: 21718.319767
SENT | MsgID: 45374 | Time: 21718.419767
SENT | MsgID: 45446 | Time: 21718.519767
SENT | MsgID: 45518 | Time: 21718.619767
SENT | MsgID: 45590 | Time: 21718.719767
SENT | MsgID: 45662 | Time: 21718.819767
SENT | MsgID: 45734 | Time: 21718.919767
SENT | MsgID: 45806 | Time: 21719.019767
SENT | MsgID: 45880 | Time: 21719.119767
SENT | MsgID: 45953 | Time: 21719.219767
SENT | MsgID: 46026 | Time: 21719.319767
SENT | MsgID: 46099 | Time: 21719.419767
SENT | MsgID: 46172 | Time: 21719.519767
SENT | MsgID: 46245 | Time: 21719.619767
SENT | MsgID: 46318 | Time: 21719.719767
SENT | MsgID: 46391 | Time: 21719.819767
SENT | MsgID: 46464 | Time: 21719.919767
SENT | MsgID: 46537 | Time: 21720.019767
SENT | MsgID: 46612 | Time: 21720.119767
SENT | MsgID: 46686 | Time: 21720.219767
SENT | MsgID: 46760 | Time: 21720.319767
SENT | MsgID: 46834 | Time: 21720.419767
SENT | MsgID: 46908 | Time: 21720.519767
SENT | MsgID: 46982 | Time: 21720.619767
SENT | MsgID: 47056 | Time: 21720.719767
SENT | MsgID: 47130 | Time: 21720.819767
SENT | MsgID: 47204 | Time: 21720.919767
SENT | MsgID: 47278 | Time: 21721.019767
SENT | MsgID: 47353 | Time: 21721.119767
SENT | MsgID: 47427 | Time: 21721.219767
SENT | MsgID: 47501 | Time: 21721.319767
SENT | MsgID: 47575 | Time: 21721.419767
SENT | MsgID: 47649 | Time: 21721.519767
SENT | MsgID: 47723 | Time: 21721.619767
SENT | MsgID: 47797 | Time: 21721.719767
SENT | MsgID: 47871 | Time: 21721.819767
SENT | MsgID: 47945 | Time: 21721.919767
SENT | MsgID: 48019 | Time: 21722.019767
SENT | MsgID: 48096 | Time: 21722.119767
SENT | MsgID: 48172 | Time: 21722.219767
SENT | MsgID: 48248 | Time: 21722.319767
SENT | MsgID: 48324 | Time: 21722.419767
SENT | MsgID: 48400 | Time: 21722.519767
SENT | MsgID: 48476 | Time: 21722.619767
SENT | MsgID: 48552 | Time: 21722.719767
SENT | MsgID: 48628 | Time: 21722.819767
SENT | MsgID: 48704 | Time: 21722.919767
SENT | MsgID: 48780 | Time: 21723.019767
SENT | MsgID: 48857 | Time: 21723.119767
SENT | MsgID: 48933 | Time: 21723.219767
SENT | MsgID: 49009 | Time: 21723.319767
SENT | MsgID: 49085 | Time: 21723.419767
SENT | MsgID: 49161 | Time: 21723.519767
SENT | MsgID: 49237 | Time: 21723.619767
SENT | MsgID: 49313 | Time: 21723.719767
SENT | MsgID: 49389 | Time: 21723.819767
SENT | MsgID: 49465 | Time: 21723.919767
SENT | MsgID: 49542 | Time: 21724.019767
SENT | MsgID: 49620 | Time: 21724.119767
SENT | MsgID: 49697 | Time: 21724.219767
SENT | MsgID: 49774 | Time: 21724.319767
SENT | MsgID: 49851 | Time: 21724.419767
SENT | MsgID: 49928 | Time: 21724.519767
SENT | MsgID: 50005 | Time: 21724.619767
SENT | MsgID: 50082 | Time: 21724.719767
SENT | MsgID: 50159 | Time: 21724.819767
SENT | MsgID: 50236 | Time: 21724.919767
SENT | MsgID: 50313 | Time: 21725.019767
SENT | MsgID: 50392 | Time: 21725.119767
SENT | MsgID: 50470 | Time: 21725.219767
SENT | MsgID: 50548 | Time: 21725.319767
SENT | MsgID: 50626 | Time: 21725.419767
SENT | MsgID: 50704 | Time: 21725.519767
SENT | MsgID: 50782 | Time: 21725.619767
SENT | MsgID: 50860 | Time: 21725.719767
SENT | MsgID: 50938 | Time: 21725.819767
SENT | MsgID: 51016 | Time: 21725.919767
SENT | MsgID: 51094 | Time: 21726.019767
SENT | MsgID: 51174 | Time: 21726.119767
SENT | MsgID: 51253 | Time: 21726.219767
SENT | MsgID: 51332 | Time: 21726.319767
SENT | MsgID: 51411 | Time: 21726.419767
SENT | MsgID: 51490 | Time: 21726.519767
SENT | MsgID: 51569 | Time: 21726.619767
SENT | MsgID: 51648 | Time: 21726.719767
SENT | MsgID: 51727 | Time: 21726.819767
SENT | MsgID: 51806 | Time: 21726.919767
SENT | MsgID: 51885 | Time: 21727.019767
SENT | MsgID: 51965 | Time: 21727.119767
SENT | MsgID: 52044 | Time: 21727.219767
SENT | MsgID: 52123 | Time: 21727.319767
SENT | MsgID: 52202 | Time: 21727.419767
SENT | MsgID: 52281 | Time: 21727.519767
SENT | MsgID: 52360 | Time: 21727.619767
SENT | MsgID: 52439 | Time: 21727.719767
SENT | MsgID: 52518 | Time: 21727.819767
SENT | MsgID: 52597 | Time: 21727.919767
SENT | MsgID: 52676 | Time: 21728.019767
SENT | MsgID: 52757 | Time: 21728.119767
SENT | MsgID: 52837 | Time: 21728.219767
SENT | MsgID: 52917 | Time: 21728.319767
SENT | MsgID: 52997 | Time: 21728.419767
SENT | MsgID: 53077 | Time: 21728.519767
SENT | MsgID: 53157 | Time: 21728.619767
SENT | MsgID: 53237 | Time: 21728.719767
SENT | MsgID: 53317 | Time: 21728.819767
SENT | MsgID: 53397 | Time: 21728.919767
SENT | MsgID: 53477 | Time: 21729.019767
SENT | MsgID: 53558 | Time: 21729.119767
SENT | MsgID: 53638 | Time: 21729.219767
SENT | MsgID: 53718 | Time: 21729.319767
SENT | MsgID: 53798 | Time: 21729.419767
SENT | MsgID: 53878 | Time: 21729.519767
SENT | MsgID: 53958 | Time: 21729.619767
SENT | MsgID: 54038 | Time: 21729.719767
SENT | MsgID: 54118 | Time: 21729.819767
SENT | MsgID: 54198 | Time: 21729.919767
SENT | MsgID: 54278 | Time: 21730.019767
SENT | MsgID: 54360 | Time: 21730.119767
SENT | MsgID: 54441 | Time: 21730.219767
SENT | MsgID: 54522 | Time: 21730.319767
SENT | MsgID: 54603 | Time: 21730.419767
SENT | MsgID: 54684 | Time: 21730.519767
SENT | MsgID: 54765 | Time: 21730.619767
SENT | MsgID: 54846 | Time: 21730.719767
SENT | MsgID: 54927 | Time: 21730.819767
SENT | MsgID: 55008 | Time: 21730.919767
SENT | MsgID: 55089 | Time: 21731.019767
SENT | MsgID: 55173 | Time: 21731.119767
SENT | MsgID: 55256 | Time: 21731.219767
SENT | MsgID: 55339 | Time: 21731.319767
SENT | MsgID: 55422 | Time: 21731.419767
SENT | MsgID: 55505 | Time: 21731.519767
SENT | MsgID: 55588 | Time: 21731.619767
SENT | MsgID: 55671 | Time: 21731.719767
SENT | MsgID: 55754 | Time: 21731.819767
SENT | MsgID: 55837 | Time: 21731.919767
SENT | MsgID: 55920 | Time: 21732.019767
SENT | MsgID: 56005 | Time: 21732.119767
SENT | MsgID: 56089 | Time: 21732.219767
SENT | MsgID: 56173 | Time: 21732.319767
SENT | MsgID: 56257 | Time: 21732.419767
SENT | MsgID: 56341 | Time: 21732.519767
SENT | MsgID: 56425 | Time: 21732.619767
SENT | MsgID: 56509 | Time: 21732.719767
SENT | MsgID: 56593 | Time: 21732.819767
SENT | MsgID: 56677 | Time: 21732.919767
SENT | MsgID: 56761 | Time: 21733.019767
SENT | MsgID: 56846 | Time: 21733.119767
SENT | MsgID: 56930 | Time: 21733.219767
SENT | MsgID: 57014 | Time: 21733.319767
SENT | MsgID: 57098 | Time: 21733.419767
SENT | MsgID: 57182 | Time: 21733.519767
SENT | MsgID: 57266 | Time: 21733.619767
SENT | MsgID: 57350 | Time: 21733.719767
SENT | MsgID: 57434 | Time: 21733.819767
SENT | MsgID: 57518 | Time: 21733.919767
SENT | MsgID: 57602 | Time: 21734.019767
SENT | MsgID: 57687 | Time: 21734.119767
SENT | MsgID: 57771 | Time: 21734.219767
SENT | MsgID: 57855 | Time: 21734.319767
SENT | MsgID: 57939 | Time: 21734.419767
SENT | MsgID: 58023 | Time: 21734.519767
SENT | MsgID: 58107 | Time: 21734.619767
SENT | MsgID: 58191 | Time: 21734.719767
SENT | MsgID: 58275 | Time: 21734.819767
SENT | MsgID: 58359 | Time: 21734.919767
SENT | MsgID: 58443 | Time: 21735.019767
SENT | MsgID: 58529 | Time: 21735.119767
SENT | MsgID: 58614 | Time: 21735.219767
SENT | MsgID: 58699 | Time: 21735.319767
SENT | MsgID: 58784 | Time: 21735.419767
SENT | MsgID: 58869 | Time: 21735.519767
SENT | MsgID: 58954 | Time: 21735.619767
SENT | MsgID: 59039 | Time: 21735.719767
SENT | MsgID: 59124 | Time: 21735.819767
SENT | MsgID: 59209 | Time: 21735.919767
SENT | MsgID: 59294 | Time: 21736.019767
SENT | MsgID: 59380 | Time: 21736.119767
SENT | MsgID: 59465 | Time: 21736.219767
SENT | MsgID: 59550 | Time: 21736.319767
SENT | MsgID: 59635 | Time: 21736.419767
SENT | MsgID: 59720 | Time: 21736.519767
SENT | MsgID: 59805 | Time: 21736.619767
SENT | MsgID: 59890 | Time: 21736.719767
SENT | MsgID: 59975 | Time: 21736.819767
SENT | MsgID: 60060 | Time: 21736.919767
SENT | MsgID: 60145 | Time: 21737.019767
SENT | MsgID: 60232 | Time: 21737.119767
SENT | MsgID: 60318 | Time: 21737.219767
SENT | MsgID: 60404 | Time: 21737.319767
SENT | MsgID: 60490 | Time: 21737.419767
SENT | MsgID: 60576 | Time: 21737.519767
SENT | MsgID: 60662 | Time: 21737.619767
SENT | MsgID: 60748 | Time: 21737.719767
SENT | MsgID: 60834 | Time: 21737.819767
SENT | MsgID: 60920 | Time: 21737.919767
SENT | MsgID: 61006 | Time: 21738.019767
SENT | MsgID: 61094 | Time: 21738.119767
SENT | MsgID: 61181 | Time: 21738.219767
SENT | MsgID: 61268 | Time: 21738.319767
SENT | MsgID: 61355 | Time: 21738.419767
SENT | MsgID: 61442 | Time: 21738.519767
SENT | MsgID: 61529 | Time: 21738.619767
SENT | MsgID: 61616 | Time: 21738.719767
SENT | MsgID: 61703 | Time: 21738.819767
SENT | MsgID: 61790 | Time: 21738.919767
SENT | MsgID: 61877 | Time: 21739.019767
SENT | MsgID: 61965 | Time: 21739.119767
SENT | MsgID: 62052 | Time: 21739.219767
SENT | MsgID: 62139 | Time: 21739.319767
SENT | MsgID: 62226 | Time: 21739.419767
SENT | MsgID: 62313 | Time: 21739.519767
SENT | MsgID: 62400 | Time: 21739.619767
SENT | MsgID: 62487 | Time: 21739.719767
SENT | MsgID: 62574 | Time: 21739.819767
SENT | MsgID: 62661 | Time: 21739.919767
SENT | MsgID: 62748 | Time: 21740.019767
SENT | MsgID: 62836 | Time: 21740.119767
SENT | MsgID: 62923 | Time: 21740.219767
SENT | MsgID: 63010 | Time: 21740.319767
SENT | MsgID: 63097 | Time: 21740.419767
SENT | MsgID: 63184 | Time: 21740.519767
SENT | MsgID: 63271 | Time: 21740.619767
SENT | MsgID: 63358 | Time: 21740.719767
SENT | MsgID: 63445 | Time: 21740.819767
SENT | MsgID: 63532 | Time: 21740.919767
SENT | MsgID: 63619 | Time: 21741.019767
SENT | MsgID: 63707 | Time: 21741.119767
SENT | MsgID: 63794 | Time: 21741.219767
SENT | MsgID: 63881 | Time: 21741.319767
SENT | MsgID: 63968 | Time: 21741.419767
SENT | MsgID: 64055 | Time: 21741.519767
SENT | MsgID: 64142 | Time: 21741.619767
SENT | MsgID: 64229 | Time: 21741.719767
SENT | MsgID: 64316 | Time: 21741.819767
SENT | MsgID: 64403 | Time: 21741.919767
SENT | MsgID: 64490 | Time: 21742.019767
SENT | MsgID: 64578 | Time: 21742.119767
SENT | MsgID: 64665 | Time: 21742.219767
SENT | MsgID: 64752 | Time: 21742.319767
SENT | MsgID: 64839 | Time: 21742.419767
SENT | MsgID: 64926 | Time: 21742.519767
SENT | MsgID: 65013 | Time: 21742.619767
SENT | MsgID: 65100 | Time: 21742.719767
SENT | MsgID: 65187 | Time: 21742.819767
SENT | MsgID: 65274 | Time: 21742.919767
SENT | MsgID: 65362 | Time: 21743.019767
SENT | MsgID: 65451 | Time: 21743.119767
SENT | MsgID: 65539 | Time: 21743.219767
SENT | MsgID: 65627 | Time: 21743.319767
SENT | MsgID: 65715 | Time: 21743.419767
SENT | MsgID: 65803 | Time: 21743.519767
SENT | MsgID: 65891 | Time: 21743.619767
SENT | MsgID: 65979 | Time: 21743.719767
SENT | MsgID: 66067 | Time: 21743.819767
SENT | MsgID: 66155 | Time: 21743.919767
SENT | MsgID: 66243 | Time: 21744.019767
SENT | MsgID: 66333 | Time: 21744.119767
SENT | MsgID: 66422 | Time: 21744.219767
SENT | MsgID: 66511 | Time: 21744.319767
SENT | MsgID: 66600 | Time: 21744.419767
SENT | MsgID: 66689 | Time: 21744.519767
SENT | MsgID: 66778 | Time: 21744.619767
SENT | MsgID: 66867 | Time: 21744.719767
SENT | MsgID: 66956 | Time: 21744.819767
SENT | MsgID: 67045 | Time: 21744.919767
SENT | MsgID: 67134 | Time: 21745.019767
SENT | MsgID: 67226 | Time: 21745.119767
SENT | MsgID: 67317 | Time: 21745.219767
SENT | MsgID: 67408 | Time: 21745.319767
SENT | MsgID: 67499 | Time: 21745.419767
SENT | MsgID: 67590 | Time: 21745.519767
SENT | MsgID: 67681 | Time: 21745.619767
SENT | MsgID: 67772 | Time: 21745.719767
SENT | MsgID: 67863 | Time: 21745.819767
SENT | MsgID: 67954 | Time: 21745.919767
SENT | MsgID: 68045 | Time: 21746.019767
SENT | MsgID: 68137 | Time: 21746.119767
SENT | MsgID: 68228 | Time: 21746.219767
SENT | MsgID: 68319 | Time: 21746.319767
SENT | MsgID: 68410 | Time: 21746.419767
SENT | MsgID: 68501 | Time: 21746.519767
SENT | MsgID: 68592 | Time: 21746.619767
SENT | MsgID: 68683 | Time: 21746.719767
SENT | MsgID: 68774 | Time: 21746.819767
SENT | MsgID: 68865 | Time: 21746.919767
SENT | MsgID: 68956 | Time: 21747.019767
SENT | MsgID: 69048 | Time: 21747.119767
SENT | MsgID: 69139 | Time: 21747.219767
SENT | MsgID: 69230 | Time: 21747.319767
SENT | MsgID: 69321 | Time: 21747.419767
SENT | MsgID: 69412 | Time: 21747.519767
SENT | MsgID: 69503 | Time: 21747.619767
SENT | MsgID: 69594 | Time: 21747.719767
SENT | MsgID: 69685 | Time: 21747.819767
SENT | MsgID: 69776 | Time: 21747.919767
SENT | MsgID: 69867 | Time: 21748.019767
SENT | MsgID: 69959 | Time: 21748.119767
SENT | MsgID: 70050 | Time: 21748.219767
SENT | MsgID: 70141 | Time: 21748.319767
SENT | MsgID: 70232 | Time: 21748.419767
SENT | MsgID: 70323 | Time: 21748.519767
SENT | MsgID: 70414 | Time: 21748.619767
SENT | MsgID: 70505 | Time: 21748.719767
SENT | MsgID: 70596 | Time: 21748.819767
SENT | MsgID: 70687 | Time: 21748.919767
SENT | MsgID: 70778 | Time: 21749.019767
SENT | MsgID: 70871 | Time: 21749.119767
SENT | MsgID: 70963 | Time: 21749.219767
SENT | MsgID: 71055 | Time: 21749.319767
SENT | MsgID: 71147 | Time: 21749.419767
SENT | MsgID: 71239 | Time: 21749.519767
SENT | MsgID: 71331 | Time: 21749.619767
SENT | MsgID: 71423 | Time: 21749.719767
SENT | MsgID: 71515 | Time: 21749.819767
SENT | MsgID: 71607 | Time: 21749.919767
SENT | MsgID: 71699 | Time: 21750.019767
SENT | MsgID: 71793 | Time: 21750.119767
SENT | MsgID: 71886 | Time: 21750.219767
SENT | MsgID: 71979 | Time: 21750.319767
SENT | MsgID: 72072 | Time: 21750.419767
SENT | MsgID: 72165 | Time: 21750.519767
SENT | MsgID: 72258 | Time: 21750.619767
SENT | MsgID: 72351 | Time: 21750.719767
SENT | MsgID: 72444 | Time: 21750.819767
SENT | MsgID: 72537 | Time: 21750.919767
SENT | MsgID: 72630 | Time: 21751.019767
SENT | MsgID: 72725 | Time: 21751.119767
SENT | MsgID: 72819 | Time: 21751.219767
SENT | MsgID: 72913 | Time: 21751.319767
SENT | MsgID: 73007 | Time: 21751.419767
SENT | MsgID: 73101 | Time: 21751.519767
SENT | MsgID: 73195 | Time: 21751.619767
SENT | MsgID: 73289 | Time: 21751.719767
SENT | MsgID: 73383 | Time: 21751.819767
SENT | MsgID: 73477 | Time: 21751.919767
SENT | MsgID: 73571 | Time: 21752.019767
SENT | MsgID: 73667 | Time: 21752.119767
SENT | MsgID: 73762 | Time: 21752.219767
SENT | MsgID: 73857 | Time: 21752.319767
SENT | MsgID: 73952 | Time: 21752.419767
SENT | MsgID: 74047 | Time: 21752.519767
SENT | MsgID: 74142 | Time: 21752.619767
SENT | MsgID: 74237 | Time: 21752.719767
SENT | MsgID: 74332 | Time: 21752.819767
SENT | MsgID: 74427 | Time: 21752.919767
SENT | MsgID: 74522 | Time: 21753.019767
SENT | MsgID: 74618 | Time: 21753.119767
SENT | MsgID: 74713 | Time: 21753.219767
SENT | MsgID: 74808 | Time: 21753.319767
SENT | MsgID: 74903 | Time: 21753.419767
SENT | MsgID: 74998 | Time: 21753.519767
SENT | MsgID: 75093 | Time: 21753.619767
SENT | MsgID: 75188 | Time: 21753.719767
SENT | MsgID: 75283 | Time: 21753.819767
SENT | MsgID: 75378 | Time: 21753.919767
SENT | MsgID: 75473 | Time: 21754.019767
SENT | MsgID: 75570 | Time: 21754.119767
SENT | MsgID: 75666 | Time: 21754.219767
SENT | MsgID: 75762 | Time: 21754.319767
SENT | MsgID: 75858 | Time: 21754.419767
SENT | MsgID: 75954 | Time: 21754.519767
SENT | MsgID: 76050 | Time: 21754.619767
SENT | MsgID: 76146 | Time: 21754.719767
SENT | MsgID: 76242 | Time: 21754.819767
SENT | MsgID: 76338 | Time: 21754.919767
SENT | MsgID: 76434 | Time: 21755.019767
SENT | MsgID: 76531 | Time: 21755.119767
SENT | MsgID: 76627 | Time: 21755.219767
SENT | MsgID: 76723 | Time: 21755.319767
SENT | MsgID: 76819 | Time: 21755.419767
SENT | MsgID: 76915 | Time: 21755.519767
SENT | MsgID: 77011 | Time: 21755.619767
SENT | MsgID: 77107 | Time: 21755.719767
SENT | MsgID: 77203 | Time: 21755.819767
SENT | MsgID: 77299 | Time: 21755.919767
SENT | MsgID: 77395 | Time: 21756.019767
SENT | MsgID: 77492 | Time: 21756.119767
SENT | MsgID: 77588 | Time: 21756.219767
SENT | MsgID: 77684 | Time: 21756.319767
SENT | MsgID: 77780 | Time: 21756.419767
SENT | MsgID: 77876 | Time: 21756.519767
SENT | MsgID: 77972 | Time: 21756.619767
SENT | MsgID: 78068 | Time: 21756.719767
SENT | MsgID: 78164 | Time: 21756.819767
SENT | MsgID: 78260 | Time: 21756.919767
SENT | MsgID: 78356 | Time: 21757.019767
SENT | MsgID: 78453 | Time: 21757.119767
