SENT | MsgID: 1005 | Time: 21616.047005
SENT | MsgID: 2174 | Time: 21622.947005
SENT | MsgID: 2195 | Time: 21623.047005
SENT | MsgID: 2217 | Time: 21623.147005
SENT | MsgID: 2238 | Time: 21623.247005
SENT | MsgID: 2259 | Time: 21623.347005
SENT | MsgID: 2280 | Time: 21623.447005
SENT | MsgID: 2301 | Time: 21623.547005
SENT | MsgID: 2322 | Time: 21623.647005
SENT | MsgID: 2343 | Time: 21623.747005
SENT | MsgID: 2364 | Time: 21623.847005
SENT | MsgID: 2385 | Time: 21623.947005
SENT | MsgID: 2406 | Time: 21624.047005
SENT | MsgID: 2428 | Time: 21624.147005
SENT | MsgID: 2449 | Time: 21624.247005
SENT | MsgID: 2470 | Time: 21624.347005
SENT | MsgID: 2491 | Time: 21624.447005
SENT | MsgID: 2512 | Time: 21624.547005
SENT | MsgID: 2533 | Time: 21624.647005
SENT | MsgID: 2554 | Time: 21624.747005
SENT | MsgID: 2575 | Time: 21624.847005
SENT | MsgID: 2596 | Time: 21624.947005
SENT | MsgID: 2617 | Time: 21625.047005
SENT | MsgID: 2639 | Time: 21625.147005
SENT | MsgID: 2660 | Time: 21625.247005
SENT | MsgID: 2681 | Time: 21625.347005
SENT | MsgID: 2702 | Time: 21625.447005
SENT | MsgID: 2723 | Time: 21625.547005
SENT | MsgID: 2744 | Time: 21625.647005
SENT | MsgID: 2765 | Time: 21625.747005
SENT | MsgID: 2786 | Time: 21625.847005
SENT | MsgID: 2807 | Time: 21625.947005
SENT | MsgID: 2828 | Time: 21626.047005
SENT | MsgID: 2850 | Time: 21626.147005
SENT | MsgID: 2871 | Time: 21626.247005
SENT | MsgID: 2892 | Time: 21626.347005
SENT | MsgID: 2913 | Time: 21626.447005
SENT | MsgID: 2934 | Time: 21626.547005
SENT | MsgID: 2955 | Time: 21626.647005
SENT | MsgID: 2976 | Time: 21626.747005
SENT | MsgID: 2997 | Time: 21626.847005
SENT | MsgID: 3018 | Time: 21626.947005
SENT | MsgID: 3039 | Time: 21627.047005
SENT | MsgID: 3061 | Time: 21627.147005
SENT | MsgID: 3082 | Time: 21627.247005
SENT | MsgID: 3103 | Time: 21627.347005
SENT | MsgID: 3124 | Time: 21627.447005
SENT | MsgID: 3145 | Time: 21627.547005
SENT | MsgID: 3166 | Time: 21627.647005
SENT | MsgID: 3187 | Time: 21627.747005
SENT | MsgID: 3208 | Time: 21627.847005
SENT | MsgID: 3229 | Time: 21627.947005
SENT | MsgID: 3250 | Time: 21628.047005
SENT | MsgID: 3272 | Time: 21628.147005
SENT | MsgID: 3293 | Time: 21628.247005
SENT | MsgID: 3314 | Time: 21628.347005
SENT | MsgID: 3335 | Time: 21628.447005
SENT | MsgID: 3356 | Time: 21628.547005
SENT | MsgID: 3377 | Time: 21628.647005
SENT | MsgID: 3398 | Time: 21628.747005
SENT | MsgID: 3419 | Time: 21628.847005
SENT | MsgID: 3440 | Time: 21628.947005
SENT | MsgID: 3462 | Time: 21629.047005
SENT | MsgID: 3485 | Time: 21629.147005
SENT | MsgID: 3507 | Time: 21629.247005
SENT | MsgID: 3529 | Time: 21629.347005
SENT | MsgID: 3551 | Time: 21629.447005
SENT | MsgID: 3573 | Time: 21629.547005
SENT | MsgID: 3595 | Time: 21629.647005
SENT | MsgID: 3617 | Time: 21629.747005
SENT | MsgID: 3639 | Time: 21629.847005
SENT | MsgID: 3661 | Time: 21629.947005
SENT | MsgID: 3683 | Time: 21630.047005
SENT | MsgID: 3708 | Time: 21630.147005
SENT | MsgID: 3732 | Time: 21630.247005
SENT | MsgID: 3756 | Time: 21630.347005
SENT | MsgID: 3780 | Time: 21630.447005
SENT | MsgID: 3804 | Time: 21630.547005
SENT | MsgID: 3828 | Time: 21630.647005
SENT | MsgID: 3852 | Time: 21630.747005
SENT | MsgID: 3876 | Time: 21630.847005
SENT | MsgID: 3900 | Time: 21630.947005
SENT | MsgID: 3925 | Time: 21631.047005
SENT | MsgID: 3951 | Time: 21631.147005
SENT | MsgID: 3976 | Time: 21631.247005
SENT | MsgID: 4001 | Time: 21631.347005
SENT | MsgID: 4026 | Time: 21631.447005
SENT | MsgID: 4051 | Time: 21631.547005
SENT | MsgID: 4076 | Time: 21631.647005
SENT | MsgID: 4101 | Time: 21631.747005
SENT | MsgID: 4126 | Time: 21631.847005
SENT | MsgID: 4151 | Time: 21631.947005
SENT | MsgID: 4177 | Time: 21632.047005
SENT | MsgID: 4204 | Time: 21632.147005
SENT | MsgID: 4230 | Time: 21632.247005
SENT | MsgID: 4256 | Time: 21632.347005
SENT | MsgID: 4282 | Time: 21632.447005
SENT | MsgID: 4308 | Time: 21632.547005
SENT | MsgID: 4334 | Time: 21632.647005
SENT | MsgID: 4360 | Time: 21632.747005
SENT | MsgID: 4386 | Time: 21632.847005
SENT | MsgID: 4412 | Time: 21632.947005
SENT | MsgID: 4438 | Time: 21633.047005
SENT | MsgID: 4465 | Time: 21633.147005
SENT | MsgID: 4491 | Time: 21633.247005
SENT | MsgID: 4517 | Time: 21633.347005
SENT | MsgID: 4543 | Time: 21633.447005
SENT | MsgID: 4569 | Time: 21633.547005
SENT | MsgID: 4595 | Time: 21633.647005
SENT | MsgID: 4621 | Time: 21633.747005
SENT | MsgID: 4647 | Time: 21633.847005
SENT | MsgID: 4673 | Time: 21633.947005
SENT | MsgID: 4700 | Time: 21634.047005
SENT | MsgID: 4728 | Time: 21634.147005
SENT | MsgID: 4755 | Time: 21634.247005
SENT | MsgID: 4782 | Time: 21634.347005
SENT | MsgID: 4809 | Time: 21634.447005
SENT | MsgID: 4836 | Time: 21634.547005
SENT | MsgID: 4863 | Time: 21634.647005
SENT | MsgID: 4890 | Time: 21634.747005
SENT | MsgID: 4917 | Time: 21634.847005
SENT | MsgID: 4944 | Time: 21634.947005
SENT | MsgID: 4972 | Time: 21635.047005
SENT | MsgID: 5001 | Time: 21635.147005
SENT | MsgID: 5029 | Time: 21635.247005
SENT | MsgID: 5057 | Time: 21635.347005
SENT | MsgID: 5085 | Time: 21635.447005
SENT | MsgID: 5113 | Time: 21635.547005
SENT | MsgID: 5141 | Time: 21635.647005
SENT | MsgID: 5169 | Time: 21635.747005
SENT | MsgID: 5197 | Time: 21635.847005
SENT | MsgID: 5225 | Time: 21635.947005
SENT | MsgID: 5253 | Time: 21636.047005
SENT | MsgID: 5283 | Time: 21636.147005
SENT | MsgID: 5312 | Time: 21636.247005
SENT | MsgID: 5341 | Time: 21636.347005
SENT | MsgID: 5370 | Time: 21636.447005
SENT | MsgID: 5399 | Time: 21636.547005
SENT | MsgID: 5428 | Time: 21636.647005
SENT | MsgID: 5457 | Time: 21636.747005
SENT | MsgID: 5486 | Time: 21636.847005
SENT | MsgID: 5515 | Time: 21636.947005
SENT | MsgID: 5544 | Time: 21637.047005
SENT | MsgID: 5575 | Time: 21637.147005
SENT | MsgID: 5605 | Time: 21637.247005
SENT | MsgID: 5635 | Time: 21637.347005
SENT | MsgID: 5665 | Time: 21637.447005
SENT | MsgID: 5695 | Time: 21637.547005
SENT | MsgID: 5725 | Time: 21637.647005
SENT | MsgID: 5755 | Time: 21637.747005
SENT | MsgID: 5785 | Time: 21637.847005
SENT | MsgID: 5815 | Time: 21637.947005
SENT | MsgID: 5845 | Time: 21638.047005
SENT | MsgID: 5878 | Time: 21638.147005
SENT | MsgID: 5910 | Time: 21638.247005
SENT | MsgID: 5942 | Time: 21638.347005
SENT | MsgID: 5974 | Time: 21638.447005
SENT | MsgID: 6006 | Time: 21638.547005
SENT | MsgID: 6038 | Time: 21638.647005
SENT | MsgID: 6070 | Time: 21638.747005
SENT | MsgID: 6102 | Time: 21638.847005
SENT | MsgID: 6134 | Time: 21638.947005
SENT | MsgID: 6166 | Time: 21639.047005
SENT | MsgID: 6199 | Time: 21639.147005
SENT | MsgID: 6231 | Time: 21639.247005
SENT | MsgID: 6263 | Time: 21639.347005
SENT | MsgID: 6295 | Time: 21639.447005
SENT | MsgID: 6327 | Time: 21639.547005
SENT | MsgID: 6359 | Time: 21639.647005
SENT | MsgID: 6391 | Time: 21639.747005
SENT | MsgID: 6423 | Time: 21639.847005
SENT | MsgID: 6455 | Time: 21639.947005
SENT | MsgID: 6487 | Time: 21640.047005
SENT | MsgID: 6520 | Time: 21640.147005
SENT | MsgID: 6552 | Time: 21640.247005
SENT | MsgID: 6584 | Time: 21640.347005
SENT | MsgID: 6616 | Time: 21640.447005
SENT | MsgID: 6648 | Time: 21640.547005
SENT | MsgID: 6680 | Time: 21640.647005
SENT | MsgID: 6712 | Time: 21640.747005
SENT | MsgID: 6744 | Time: 21640.847005
SENT | MsgID: 6776 | Time: 21640.947005
SENT | MsgID: 6808 | Time: 21641.047005
SENT | MsgID: 6841 | Time: 21641.147005
SENT | MsgID: 6873 | Time: 21641.247005
SENT | MsgID: 6905 | Time: 21641.347005
SENT | MsgID: 6937 | Time: 21641.447005
SENT | MsgID: 6969 | Time: 21641.547005
SENT | MsgID: 7001 | Time: 21641.647005
SENT | MsgID: 7033 | Time: 21641.747005
SENT | MsgID: 7065 | Time: 21641.847005
SENT | MsgID: 7097 | Time: 21641.947005
SENT | MsgID: 7129 | Time: 21642.047005
SENT | MsgID: 7162 | Time: 21642.147005
SENT | MsgID: 7194 | Time: 21642.247005
SENT | MsgID: 7226 | Time: 21642.347005
SENT | MsgID: 7258 | Time: 21642.447005
SENT | MsgID: 7290 | Time: 21642.547005
SENT | MsgID: 7322 | Time: 21642.647005
SENT | MsgID: 7354 | Time: 21642.747005
SENT | MsgID: 7386 | Time: 21642.847005
SENT | MsgID: 7418 | Time: 21642.947005
SENT | MsgID: 7450 | Time: 21643.047005
SENT | MsgID: 7483 | Time: 21643.147005
SENT | MsgID: 7515 | Time: 21643.247005
SENT | MsgID: 7547 | Time: 21643.347005
SENT | MsgID: 7579 | Time: 21643.447005
SENT | MsgID: 7611 | Time: 21643.547005
SENT | MsgID: 7643 | Time: 21643.647005
SENT | MsgID: 7675 | Time: 21643.747005
SENT | MsgID: 7707 | Time: 21643.847005
SENT | MsgID: 7739 | Time: 21643.947005
SENT | MsgID: 7771 | Time: 21644.047005
SENT | MsgID: 7805 | Time: 21644.147005
SENT | MsgID: 7838 | Time: 21644.247005
SENT | MsgID: 7871 | Time: 21644.347005
SENT | MsgID: 7904 | Time: 21644.447005
SENT | MsgID: 7937 | Time: 21644.547005
SENT | MsgID: 7970 | Time: 21644.647005
SENT | MsgID: 8003 | Time: 21644.747005
SENT | MsgID: 8036 | Time: 21644.847005
SENT | MsgID: 8069 | Time: 21644.947005
SENT | MsgID: 8102 | Time: 21645.047005
SENT | MsgID: 8136 | Time: 21645.147005
SENT | MsgID: 8169 | Time: 21645.247005
SENT | MsgID: 8202 | Time: 21645.347005
SENT | MsgID: 8235 | Time: 21645.447005
SENT | MsgID: 8268 | Time: 21645.547005
SENT | MsgID: 8301 | Time: 21645.647005
SENT | MsgID: 8334 | Time: 21645.747005
SENT | MsgID: 8367 | Time: 21645.847005
SENT | MsgID: 8400 | Time: 21645.947005
SENT | MsgID: 8433 | Time: 21646.047005
SENT | MsgID: 8468 | Time: 21646.147005
SENT | MsgID: 8502 | Time: 21646.247005
SENT | MsgID: 8536 | Time: 21646.347005
SENT | MsgID: 8570 | Time: 21646.447005
SENT | MsgID: 8604 | Time: 21646.547005
SENT | MsgID: 8638 | Time: 21646.647005
SENT | MsgID: 8672 | Time: 21646.747005
SENT | MsgID: 8706 | Time: 21646.847005
SENT | MsgID: 8740 | Time: 21646.947005
SENT | MsgID: 8774 | Time: 21647.047005
SENT | MsgID: 8809 | Time: 21647.147005
SENT | MsgID: 8843 | Time: 21647.247005
SENT | MsgID: 8877 | Time: 21647.347005
SENT | MsgID: 8911 | Time: 21647.447005
SENT | MsgID: 8945 | Time: 21647.547005
SENT | MsgID: 8979 | Time: 21647.647005
SENT | MsgID: 9013 | Time: 21647.747005
SENT | MsgID: 9047 | Time: 21647.847005
SENT | MsgID: 9081 | Time: 21647.947005
SENT | MsgID: 9115 | Time: 21648.047005
SENT | MsgID: 9150 | Time: 21648.147005
SENT | MsgID: 9184 | Time: 21648.247005
SENT | MsgID: 9218 | Time: 21648.347005
SENT | MsgID: 9252 | Time: 21648.447005
SENT | MsgID: 9286 | Time: 21648.547005
SENT | MsgID: 9320 | Time: 21648.647005
SENT | MsgID: 9354 | Time: 21648.747005
SENT | MsgID: 9388 | Time: 21648.847005
SENT | MsgID: 9422 | Time: 21648.947005
SENT | MsgID: 9456 | Time: 21649.047005
SENT | MsgID: 9492 | Time: 21649.147005
SENT | MsgID: 9527 | Time: 21649.247005
SENT | MsgID: 9562 | Time: 21649.347005
SENT | MsgID: 9597 | Time: 21649.447005
SENT | MsgID: 9632 | Time: 21649.547005
SENT | MsgID: 9667 | Time: 21649.647005
SENT | MsgID: 9702 | Time: 21649.747005
SENT | MsgID: 9737 | Time: 21649.847005
SENT | MsgID: 9772 | Time: 21649.947005
SENT | MsgID: 9808 | Time: 21650.047005
SENT | MsgID: 9845 | Time: 21650.147005
SENT | MsgID: 9881 | Time: 21650.247005
SENT | MsgID: 9917 | Time: 21650.347005
SENT | MsgID: 9953 | Time: 21650.447005
SENT | MsgID: 9989 | Time: 21650.547005
SENT | MsgID: 10025 | Time: 21650.647005
SENT | MsgID: 10061 | Time: 21650.747005
SENT | MsgID: 10097 | Time: 21650.847005
SENT | MsgID: 10133 | Time: 21650.947005
SENT | MsgID: 10169 | Time: 21651.047005
SENT | MsgID: 10206 | Time: 21651.147005
SENT | MsgID: 10242 | Time: 21651.247005
SENT | MsgID: 10278 | Time: 21651.347005
SENT | MsgID: 10314 | Time: 21651.447005
SENT | MsgID: 10350 | Time: 21651.547005
SENT | MsgID: 10386 | Time: 21651.647005
SENT | MsgID: 10422 | Time: 21651.747005
SENT | MsgID: 10458 | Time: 21651.847005
SENT | MsgID: 10494 | Time: 21651.947005
SENT | MsgID: 10531 | Time: 21652.047005
SENT | MsgID: 10569 | Time: 21652.147005
SENT | MsgID: 10606 | Time: 21652.247005
SENT | MsgID: 10643 | Time: 21652.347005
SENT | MsgID: 10680 | Time: 21652.447005
SENT | MsgID: 10717 | Time: 21652.547005
SENT | MsgID: 10754 | Time: 21652.647005
SENT | MsgID: 10791 | Time: 21652.747005
SENT | MsgID: 10828 | Time: 21652.847005
SENT | MsgID: 10865 | Time: 21652.947005
SENT | MsgID: 10902 | Time: 21653.047005
SENT | MsgID: 10940 | Time: 21653.147005
SENT | MsgID: 10977 | Time: 21653.247005
SENT | MsgID: 11014 | Time: 21653.347005
SENT | MsgID: 11051 | Time: 21653.447005
SENT | MsgID: 11088 | Time: 21653.547005
SENT | MsgID: 11125 | Time: 21653.647005
SENT | MsgID: 11162 | Time: 21653.747005
SENT | MsgID: 11199 | Time: 21653.847005
SENT | MsgID: 11236 | Time: 21653.947005
SENT | MsgID: 11273 | Time: 21654.047005
SENT | MsgID: 11311 | Time: 21654.147005
SENT | MsgID: 11348 | Time: 21654.247005
SENT | MsgID: 11385 | Time: 21654.347005
SENT | MsgID: 11422 | Time: 21654.447005
SENT | MsgID: 11459 | Time: 21654.547005
SENT | MsgID: 11496 | Time: 21654.647005
SENT | MsgID: 11533 | Time: 21654.747005
SENT | MsgID: 11570 | Time: 21654.847005
SENT | MsgID: 11607 | Time: 21654.947005
SENT | MsgID: 11644 | Time: 21655.047005
SENT | MsgID: 11682 | Time: 21655.147005
SENT | MsgID: 11719 | Time: 21655.247005
SENT | MsgID: 11756 | Time: 21655.347005
SENT | MsgID: 11793 | Time: 21655.447005
SENT | MsgID: 11830 | Time: 21655.547005
SENT | MsgID: 11867 | Time: 21655.647005
SENT | MsgID: 11904 | Time: 21655.747005
SENT | MsgID: 11941 | Time: 21655.847005
SENT | MsgID: 11978 | Time: 21655.947005
SENT | MsgID: 12015 | Time: 21656.047005
SENT | MsgID: 12053 | Time: 21656.147005
SENT | MsgID: 12090 | Time: 21656.247005
SENT | MsgID: 12127 | Time: 21656.347005
SENT | MsgID: 12164 | Time: 21656.447005
SENT | MsgID: 12201 | Time: 21656.547005
SENT | MsgID: 12238 | Time: 21656.647005
SENT | MsgID: 12275 | Time: 21656.747005
SENT | MsgID: 12312 | Time: 21656.847005
SENT | MsgID: 12349 | Time: 21656.947005
SENT | MsgID: 12387 | Time: 21657.047005
SENT | MsgID: 12426 | Time: 21657.147005
SENT | MsgID: 12464 | Time: 21657.247005
SENT | MsgID: 12502 | Time: 21657.347005
SENT | MsgID: 12540 | Time: 21657.447005
SENT | MsgID: 12578 | Time: 21657.547005
SENT | MsgID: 12616 | Time: 21657.647005
SENT | MsgID: 12654 | Time: 21657.747005
SENT | MsgID: 12692 | Time: 21657.847005
SENT | MsgID: 12730 | Time: 21657.947005
SENT | MsgID: 12768 | Time: 21658.047005
SENT | MsgID: 12807 | Time: 21658.147005
SENT | MsgID: 12845 | Time: 21658.247005
SENT | MsgID: 12883 | Time: 21658.347005
SENT | MsgID: 12921 | Time: 21658.447005
SENT | MsgID: 12959 | Time: 21658.547005
SENT | MsgID: 12997 | Time: 21658.647005
SENT | MsgID: 13035 | Time: 21658.747005
SENT | MsgID: 13073 | Time: 21658.847005
SENT | MsgID: 13111 | Time: 21658.947005
SENT | MsgID: 13150 | Time: 21659.047005
SENT | MsgID: 13190 | Time: 21659.147005
SENT | MsgID: 13229 | Time: 21659.247005
SENT | MsgID: 13268 | Time: 21659.347005
SENT | MsgID: 13307 | Time: 21659.447005
SENT | MsgID: 13346 | Time: 21659.547005
SENT | MsgID: 13385 | Time: 21659.647005
SENT | MsgID: 13424 | Time: 21659.747005
SENT | MsgID: 13463 | Time: 21659.847005
SENT | MsgID: 13502 | Time: 21659.947005
SENT | MsgID: 13541 | Time: 21660.047005
SENT | MsgID: 13581 | Time: 21660.147005
SENT | MsgID: 13620 | Time: 21660.247005
SENT | MsgID: 13659 | Time: 21660.347005
SENT | MsgID: 13698 | Time: 21660.447005
SENT | MsgID: 13737 | Time: 21660.547005
SENT | MsgID: 13776 | Time: 21660.647005
SENT | MsgID: 13815 | Time: 21660.747005
SENT | MsgID: 13854 | Time: 21660.847005
SENT | MsgID: 13893 | Time: 21660.947005
SENT | MsgID: 13932 | Time: 21661.047005
SENT | MsgID: 13972 | Time: 21661.147005
SENT | MsgID: 14011 | Time: 21661.247005
SENT | MsgID: 14050 | Time: 21661.347005
SENT | MsgID: 14089 | Time: 21661.447005
SENT | MsgID: 14128 | Time: 21661.547005
SENT | MsgID: 14167 | Time: 21661.647005
SENT | MsgID: 14206 | Time: 21661.747005
SENT | MsgID: 14245 | Time: 21661.847005
SENT | MsgID: 14284 | Time: 21661.947005
SENT | MsgID: 14324 | Time: 21662.047005
SENT | MsgID: 14365 | Time: 21662.147005
SENT | MsgID: 14405 | Time: 21662.247005
SENT | MsgID: 14445 | Time: 21662.347005
SENT | MsgID: 14485 | Time: 21662.447005
SENT | MsgID: 14525 | Time: 21662.547005
SENT | MsgID: 14565 | Time: 21662.647005
SENT | MsgID: 14605 | Time: 21662.747005
SENT | MsgID: 14645 | Time: 21662.847005
SENT | MsgID: 14685 | Time: 21662.947005
SENT | MsgID: 14725 | Time: 21663.047005
SENT | MsgID: 14767 | Time: 21663.147005
SENT | MsgID: 14808 | Time: 21663.247005
SENT | MsgID: 14849 | Time: 21663.347005
SENT | MsgID: 14890 | Time: 21663.447005
SENT | MsgID: 14931 | Time: 21663.547005
SENT | MsgID: 14972 | Time: 21663.647005
SENT | MsgID: 15013 | Time: 21663.747005
SENT | MsgID: 15054 | Time: 21663.847005
SENT | MsgID: 15095 | Time: 21663.947005
SENT | MsgID: 15136 | Time: 21664.047005
SENT | MsgID: 15178 | Time: 21664.147005
SENT | MsgID: 15219 | Time: 21664.247005
SENT | MsgID: 15260 | Time: 21664.347005
SENT | MsgID: 15301 | Time: 21664.447005
SENT | MsgID: 15342 | Time: 21664.547005
SENT | MsgID: 15383 | Time: 21664.647005
SENT | MsgID: 15424 | Time: 21664.747005
SENT | MsgID: 15465 | Time: 21664.847005
SENT | MsgID: 15506 | Time: 21664.947005
SENT | MsgID: 15547 | Time: 21665.047005
SENT | MsgID: 15590 | Time: 21665.147005
SENT | MsgID: 15632 | Time: 21665.247005
SENT | MsgID: 15674 | Time: 21665.347005
SENT | MsgID: 15716 | Time: 21665.447005
SENT | MsgID: 15758 | Time: 21665.547005
SENT | MsgID: 15800 | Time: 21665.647005
SENT | MsgID: 15842 | Time: 21665.747005
SENT | MsgID: 15884 | Time: 21665.847005
SENT | MsgID: 15926 | Time: 21665.947005
SENT | MsgID: 15968 | Time: 21666.047005
SENT | MsgID: 16011 | Time: 21666.147005
SENT | MsgID: 16053 | Time: 21666.247005
SENT | MsgID: 16095 | Time: 21666.347005
SENT | MsgID: 16137 | Time: 21666.447005
SENT | MsgID: 16179 | Time: 21666.547005
SENT | MsgID: 16221 | Time: 21666.647005
SENT | MsgID: 16263 | Time: 21666.747005
SENT | MsgID: 16305 | Time: 21666.847005
SENT | MsgID: 16347 | Time: 21666.947005
SENT | MsgID: 16390 | Time: 21667.047005
SENT | MsgID: 16434 | Time: 21667.147005
SENT | MsgID: 16477 | Time: 21667.247005
SENT | MsgID: 16520 | Time: 21667.347005
SENT | MsgID: 16563 | Time: 21667.447005
SENT | MsgID: 16606 | Time: 21667.547005
SENT | MsgID: 16649 | Time: 21667.647005
SENT | MsgID: 16692 | Time: 21667.747005
SENT | MsgID: 16735 | Time: 21667.847005
SENT | MsgID: 16778 | Time: 21667.947005
SENT | MsgID: 16822 | Time: 21668.047005
SENT | MsgID: 16867 | Time: 21668.147005
SENT | MsgID: 16911 | Time: 21668.247005
SENT | MsgID: 16955 | Time: 21668.347005
SENT | MsgID: 16999 | Time: 21668.447005
SENT | MsgID: 17043 | Time: 21668.547005
SENT | MsgID: 17087 | Time: 21668.647005
SENT | MsgID: 17131 | Time: 21668.747005
SENT | MsgID: 17175 | Time: 21668.847005
SENT | MsgID: 17219 | Time: 21668.947005
SENT | MsgID: 17263 | Time: 21669.047005
SENT | MsgID: 17309 | Time: 21669.147005
SENT | MsgID: 17354 | Time: 21669.247005
SENT | MsgID: 17399 | Time: 21669.347005
SENT | MsgID: 17444 | Time: 21669.447005
SENT | MsgID: 17489 | Time: 21669.547005
SENT | MsgID: 17534 | Time: 21669.647005
SENT | MsgID: 17579 | Time: 21669.747005
SENT | MsgID: 17624 | Time: 21669.847005
SENT | MsgID: 17669 | Time: 21669.947005
SENT | MsgID: 17715 | Time: 21670.047005
SENT | MsgID: 17762 | Time: 21670.147005
SENT | MsgID: 17808 | Time: 21670.247005
SENT | MsgID: 17854 | Time: 21670.347005
SENT | MsgID: 17900 | Time: 21670.447005
SENT | MsgID: 17946 | Time: 21670.547005
SENT | MsgID: 17992 | Time: 21670.647005
SENT | MsgID: 18038 | Time: 21670.747005
SENT | MsgID: 18084 | Time: 21670.847005
SENT | MsgID: 18130 | Time: 21670.947005
SENT | MsgID: 18176 | Time: 21671.047005
SENT | MsgID: 18223 | Time: 21671.147005
SENT | MsgID: 18269 | Time: 21671.247005
SENT | MsgID: 18315 | Time: 21671.347005
SENT | MsgID: 18361 | Time: 21671.447005
SENT | MsgID: 18407 | Time: 21671.547005
SENT | MsgID: 18453 | Time: 21671.647005
SENT | MsgID: 18499 | Time: 21671.747005
SENT | MsgID: 18545 | Time: 21671.847005
SENT | MsgID: 18591 | Time: 21671.947005
SENT | MsgID: 18637 | Time: 21672.047005
SENT | MsgID: 18684 | Time: 21672.147005
SENT | MsgID: 18730 | Time: 21672.247005
SENT | MsgID: 18776 | Time: 21672.347005
SENT | MsgID: 18822 | Time: 21672.447005
SENT | MsgID: 18868 | Time: 21672.547005
SENT | MsgID: 18914 | Time: 21672.647005
SENT | MsgID: 18960 | Time: 21672.747005
SENT | MsgID: 19006 | Time: 21672.847005
SENT | MsgID: 19052 | Time: 21672.947005
SENT | MsgID: 19099 | Time: 21673.047005
SENT | MsgID: 19147 | Time: 21673.147005
SENT | MsgID: 19194 | Time: 21673.247005
SENT | MsgID: 19241 | Time: 21673.347005
SENT | MsgID: 19288 | Time: 21673.447005
SENT | MsgID: 19335 | Time: 21673.547005
SENT | MsgID: 19382 | Time: 21673.647005
SENT | MsgID: 19429 | Time: 21673.747005
SENT | MsgID: 19476 | Time: 21673.847005
SENT | MsgID: 19523 | Time: 21673.947005
SENT | MsgID: 19570 | Time: 21674.047005
SENT | MsgID: 19619 | Time: 21674.147005
