SENT | MsgID: 1 | Time: 21601.062356
SENT | MsgID: 168 | Time: 21606.462356
SENT | MsgID: 174 | Time: 21606.562356
SENT | MsgID: 180 | Time: 21606.662356
SENT | MsgID: 186 | Time: 21606.762356
SENT | MsgID: 192 | Time: 21606.862356
SENT | MsgID: 198 | Time: 21606.962356
SENT | MsgID: 204 | Time: 21607.062356
SENT | MsgID: 210 | Time: 21607.162356
SENT | MsgID: 216 | Time: 21607.262356
SENT | MsgID: 222 | Time: 21607.362356
SENT | MsgID: 228 | Time: 21607.462356
SENT | MsgID: 234 | Time: 21607.562356
SENT | MsgID: 240 | Time: 21607.662356
SENT | MsgID: 246 | Time: 21607.762356
SENT | MsgID: 252 | Time: 21607.862356
SENT | MsgID: 258 | Time: 21607.962356
SENT | MsgID: 265 | Time: 21608.062356
SENT | MsgID: 272 | Time: 21608.162356
SENT | MsgID: 279 | Time: 21608.262356
SENT | MsgID: 286 | Time: 21608.362356
SENT | MsgID: 293 | Time: 21608.462356
SENT | MsgID: 300 | Time: 21608.562356
SENT | MsgID: 307 | Time: 21608.662356
SENT | MsgID: 314 | Time: 21608.762356
SENT | MsgID: 321 | Time: 21608.862356
SENT | MsgID: 328 | Time: 21608.962356
SENT | MsgID: 336 | Time: 21609.062356
SENT | MsgID: 344 | Time: 21609.162356
SENT | MsgID: 352 | Time: 21609.262356
SENT | MsgID: 360 | Time: 21609.362356
SENT | MsgID: 368 | Time: 21609.462356
SENT | MsgID: 376 | Time: 21609.562356
SENT | MsgID: 384 | Time: 21609.662356
SENT | MsgID: 392 | Time: 21609.762356
SENT | MsgID: 400 | Time: 21609.862356
SENT | MsgID: 408 | Time: 21609.962356
SENT | MsgID: 417 | Time: 21610.062356
SENT | MsgID: 426 | Time: 21610.162356
SENT | MsgID: 435 | Time: 21610.262356
SENT | MsgID: 444 | Time: 21610.362356
SENT | MsgID: 453 | Time: 21610.462356
SENT | MsgID: 462 | Time: 21610.562356
SENT | MsgID: 471 | Time: 21610.662356
SENT | MsgID: 480 | Time: 21610.762356
SENT | MsgID: 489 | Time: 21610.862356
SENT | MsgID: 498 | Time: 21610.962356
SENT | MsgID: 507 | Time: 21611.062356
SENT | MsgID: 516 | Time: 21611.162356
SENT | MsgID: 525 | Time: 21611.262356
SENT | MsgID: 534 | Time: 21611.362356
SENT | MsgID: 543 | Time: 21611.462356
SENT | MsgID: 552 | Time: 21611.562356
SENT | MsgID: 561 | Time: 21611.662356
SENT | MsgID: 570 | Time: 21611.762356
SENT | MsgID: 579 | Time: 21611.862356
SENT | MsgID: 588 | Time: 21611.962356
SENT | MsgID: 597 | Time: 21612.062356
SENT | MsgID: 606 | Time: 21612.162356
SENT | MsgID: 615 | Time: 21612.262356
SENT | MsgID: 624 | Time: 21612.362356
SENT | MsgID: 633 | Time: 21612.462356
SENT | MsgID: 642 | Time: 21612.562356
SENT | MsgID: 651 | Time: 21612.662356
SENT | MsgID: 660 | Time: 21612.762356
SENT | MsgID: 669 | Time: 21612.862356
SENT | MsgID: 678 | Time: 21612.962356
SENT | MsgID: 688 | Time: 21613.062356
SENT | MsgID: 698 | Time: 21613.162356
SENT | MsgID: 708 | Time: 21613.262356
SENT | MsgID: 718 | Time: 21613.362356
SENT | MsgID: 728 | Time: 21613.462356
SENT | MsgID: 738 | Time: 21613.562356
SENT | MsgID: 748 | Time: 21613.662356
SENT | MsgID: 758 | Time: 21613.762356
SENT | MsgID: 768 | Time: 21613.862356
SENT | MsgID: 778 | Time: 21613.962356
SENT | MsgID: 788 | Time: 21614.062356
SENT | MsgID: 799 | Time: 21614.162356
SENT | MsgID: 810 | Time: 21614.262356
SENT | MsgID: 821 | Time: 21614.362356
SENT | MsgID: 832 | Time: 21614.462356
SENT | MsgID: 843 | Time: 21614.562356
SENT | MsgID: 854 | Time: 21614.662356
SENT | MsgID: 865 | Time: 21614.762356
SENT | MsgID: 876 | Time: 21614.862356
SENT | MsgID: 887 | Time: 21614.962356
SENT | MsgID: 898 | Time: 21615.062356
SENT | MsgID: 909 | Time: 21615.162356
SENT | MsgID: 920 | Time: 21615.262356
SENT | MsgID: 931 | Time: 21615.362356
SENT | MsgID: 942 | Time: 21615.462356
SENT | MsgID: 953 | Time: 21615.562356
SENT | MsgID: 964 | Time: 21615.662356
SENT | MsgID: 975 | Time: 21615.762356
SENT | MsgID: 986 | Time: 21615.862356
SENT | MsgID: 997 | Time: 21615.962356
SENT | MsgID: 1009 | Time: 21616.062356
SENT | MsgID: 1022 | Time: 21616.162356
SENT | MsgID: 1035 | Time: 21616.262356
SENT | MsgID: 1048 | Time: 21616.362356
SENT | MsgID: 1061 | Time: 21616.462356
SENT | MsgID: 1074 | Time: 21616.562356
SENT | MsgID: 1087 | Time: 21616.662356
SENT | MsgID: 1100 | Time: 21616.762356
SENT | MsgID: 1113 | Time: 21616.862356
SENT | MsgID: 1126 | Time: 21616.962356
SENT | MsgID: 1140 | Time: 21617.062356
SENT | MsgID: 1155 | Time: 21617.162356
SENT | MsgID: 1170 | Time: 21617.262356
SENT | MsgID: 1185 | Time: 21617.362356
SENT | MsgID: 1200 | Time: 21617.462356
SENT | MsgID: 1215 | Time: 21617.562356
SENT | MsgID: 1230 | Time: 21617.662356
SENT | MsgID: 1245 | Time: 21617.762356
SENT | MsgID: 1260 | Time: 21617.862356
SENT | MsgID: 1275 | Time: 21617.962356
SENT | MsgID: 1290 | Time: 21618.062356
SENT | MsgID: 1307 | Time: 21618.162356
SENT | MsgID: 1323 | Time: 21618.262356
SENT | MsgID: 1339 | Time: 21618.362356
SENT | MsgID: 1355 | Time: 21618.462356
SENT | MsgID: 1371 | Time: 21618.562356
SENT | MsgID: 1387 | Time: 21618.662356
SENT | MsgID: 1403 | Time: 21618.762356
SENT | MsgID: 1419 | Time: 21618.862356
SENT | MsgID: 1435 | Time: 21618.962356
SENT | MsgID: 1452 | Time: 21619.062356
SENT | MsgID: 1470 | Time: 21619.162356
SENT | MsgID: 1487 | Time: 21619.262356
SENT | MsgID: 1504 | Time: 21619.362356
SENT | MsgID: 1521 | Time: 21619.462356
SENT | MsgID: 1538 | Time: 21619.562356
SENT | MsgID: 1555 | Time: 21619.662356
SENT | MsgID: 1572 | Time: 21619.762356
SENT | MsgID: 1589 | Time: 21619.862356
SENT | MsgID: 1606 | Time: 21619.962356
SENT | MsgID: 1624 | Time: 21620.062356
SENT | MsgID: 1643 | Time: 21620.162356
SENT | MsgID: 1661 | Time: 21620.262356
SENT | MsgID: 1679 | Time: 21620.362356
SENT | MsgID: 1697 | Time: 21620.462356
SENT | MsgID: 1715 | Time: 21620.562356
SENT | MsgID: 1733 | Time: 21620.662356
SENT | MsgID: 1751 | Time: 21620.762356
SENT | MsgID: 1769 | Time: 21620.862356
SENT | MsgID: 1787 | Time: 21620.962356
SENT | MsgID: 1806 | Time: 21621.062356
SENT | MsgID: 1826 | Time: 21621.162356
SENT | MsgID: 1845 | Time: 21621.262356
SENT | MsgID: 1864 | Time: 21621.362356
SENT | MsgID: 1883 | Time: 21621.462356
SENT | MsgID: 1902 | Time: 21621.562356
SENT | MsgID: 1921 | Time: 21621.662356
SENT | MsgID: 1940 | Time: 21621.762356
SENT | MsgID: 1959 | Time: 21621.862356
SENT | MsgID: 1978 | Time: 21621.962356
SENT | MsgID: 1997 | Time: 21622.062356
SENT | MsgID: 2018 | Time: 21622.162356
SENT | MsgID: 2038 | Time: 21622.262356
SENT | MsgID: 2058 | Time: 21622.362356
SENT | MsgID: 2078 | Time: 21622.462356
SENT | MsgID: 2098 | Time: 21622.562356
SENT | MsgID: 2118 | Time: 21622.662356
SENT | MsgID: 2138 | Time: 21622.762356
SENT | MsgID: 2158 | Time: 21622.862356
SENT | MsgID: 2178 | Time: 21622.962356
SENT | MsgID: 2199 | Time: 21623.062356
SENT | MsgID: 2221 | Time: 21623.162356
SENT | MsgID: 2242 | Time: 21623.262356
SENT | MsgID: 2263 | Time: 21623.362356
SENT | MsgID: 2284 | Time: 21623.462356
SENT | MsgID: 2305 | Time: 21623.562356
SENT | MsgID: 2326 | Time: 21623.662356
SENT | MsgID: 2347 | Time: 21623.762356
SENT | MsgID: 2368 | Time: 21623.862356
SENT | MsgID: 2389 | Time: 21623.962356
SENT | MsgID: 2410 | Time: 21624.062356
SENT | MsgID: 2432 | Time: 21624.162356
SENT | MsgID: 2453 | Time: 21624.262356
SENT | MsgID: 2474 | Time: 21624.362356
SENT | MsgID: 2495 | Time: 21624.462356
SENT | MsgID: 2516 | Time: 21624.562356
SENT | MsgID: 2537 | Time: 21624.662356
SENT | MsgID: 2558 | Time: 21624.762356
SENT | MsgID: 2579 | Time: 21624.862356
SENT | MsgID: 2600 | Time: 21624.962356
SENT | MsgID: 2621 | Time: 21625.062356
SENT | MsgID: 2643 | Time: 21625.162356
SENT | MsgID: 2664 | Time: 21625.262356
SENT | MsgID: 2685 | Time: 21625.362356
SENT | MsgID: 2706 | Time: 21625.462356
SENT | MsgID: 2727 | Time: 21625.562356
SENT | MsgID: 2748 | Time: 21625.662356
SENT | MsgID: 2769 | Time: 21625.762356
SENT | MsgID: 2790 | Time: 21625.862356
SENT | MsgID: 2811 | Time: 21625.962356
SENT | MsgID: 2832 | Time: 21626.062356
SENT | MsgID: 2854 | Time: 21626.162356
SENT | MsgID: 2875 | Time: 21626.262356
SENT | MsgID: 2896 | Time: 21626.362356
SENT | MsgID: 2917 | Time: 21626.462356
SENT | MsgID: 2938 | Time: 21626.562356
SENT | MsgID: 2959 | Time: 21626.662356
SENT | MsgID: 2980 | Time: 21626.762356
SENT | MsgID: 3001 | Time: 21626.862356
SENT | MsgID: 3022 | Time: 21626.962356
SENT | MsgID: 3043 | Time: 21627.062356
SENT | MsgID: 3065 | Time: 21627.162356
SENT | MsgID: 3086 | Time: 21627.262356
SENT | MsgID: 3107 | Time: 21627.362356
SENT | MsgID: 3128 | Time: 21627.462356
SENT | MsgID: 3149 | Time: 21627.562356
SENT | MsgID: 3170 | Time: 21627.662356
SENT | MsgID: 3191 | Time: 21627.762356
SENT | MsgID: 3212 | Time: 21627.862356
SENT | MsgID: 3233 | Time: 21627.962356
SENT | MsgID: 3254 | Time: 21628.062356
SENT | MsgID: 3276 | Time: 21628.162356
SENT | MsgID: 3297 | Time: 21628.262356
SENT | MsgID: 3318 | Time: 21628.362356
SENT | MsgID: 3339 | Time: 21628.462356
SENT | MsgID: 3360 | Time: 21628.562356
SENT | MsgID: 3381 | Time: 21628.662356
SENT | MsgID: 3402 | Time: 21628.762356
SENT | MsgID: 3423 | Time: 21628.862356
SENT | MsgID: 3444 | Time: 21628.962356
SENT | MsgID: 3466 | Time: 21629.062356
SENT | MsgID: 3489 | Time: 21629.162356
SENT | MsgID: 3511 | Time: 21629.262356
SENT | MsgID: 3533 | Time: 21629.362356
SENT | MsgID: 3555 | Time: 21629.462356
SENT | MsgID: 3577 | Time: 21629.562356
SENT | MsgID: 3599 | Time: 21629.662356
SENT | MsgID: 3621 | Time: 21629.762356
SENT | MsgID: 3643 | Time: 21629.862356
SENT | MsgID: 3665 | Time: 21629.962356
SENT | MsgID: 3688 | Time: 21630.062356
SENT | MsgID: 3713 | Time: 21630.162356
SENT | MsgID: 3737 | Time: 21630.262356
SENT | MsgID: 3761 | Time: 21630.362356
SENT | MsgID: 3785 | Time: 21630.462356
SENT | MsgID: 3809 | Time: 21630.562356
SENT | MsgID: 3833 | Time: 21630.662356
SENT | MsgID: 3857 | Time: 21630.762356
SENT | MsgID: 3881 | Time: 21630.862356
SENT | MsgID: 3905 | Time: 21630.962356
SENT | MsgID: 3930 | Time: 21631.062356
SENT | MsgID: 3956 | Time: 21631.162356
SENT | MsgID: 3981 | Time: 21631.262356
SENT | MsgID: 4006 | Time: 21631.362356
SENT | MsgID: 4031 | Time: 21631.462356
SENT | MsgID: 4056 | Time: 21631.562356
SENT | MsgID: 4081 | Time: 21631.662356
SENT | MsgID: 4106 | Time: 21631.762356
SENT | MsgID: 4131 | Time: 21631.862356
SENT | MsgID: 4156 | Time: 21631.962356
SENT | MsgID: 4182 | Time: 21632.062356
SENT | MsgID: 4209 | Time: 21632.162356
SENT | MsgID: 4235 | Time: 21632.262356
SENT | MsgID: 4261 | Time: 21632.362356
SENT | MsgID: 4287 | Time: 21632.462356
SENT | MsgID: 4313 | Time: 21632.562356
SENT | MsgID: 4339 | Time: 21632.662356
SENT | MsgID: 4365 | Time: 21632.762356
SENT | MsgID: 4391 | Time: 21632.862356
SENT | MsgID: 4417 | Time: 21632.962356
SENT | MsgID: 4443 | Time: 21633.062356
SENT | MsgID: 4470 | Time: 21633.162356
SENT | MsgID: 4496 | Time: 21633.262356
SENT | MsgID: 4522 | Time: 21633.362356
SENT | MsgID: 4548 | Time: 21633.462356
SENT | MsgID: 4574 | Time: 21633.562356
SENT | MsgID: 4600 | Time: 21633.662356
SENT | MsgID: 4626 | Time: 21633.762356
SENT | MsgID: 4652 | Time: 21633.862356
SENT | MsgID: 4678 | Time: 21633.962356
SENT | MsgID: 4705 | Time: 21634.062356
SENT | MsgID: 4733 | Time: 21634.162356
SENT | MsgID: 4760 | Time: 21634.262356
SENT | MsgID: 4787 | Time: 21634.362356
SENT | MsgID: 4814 | Time: 21634.462356
SENT | MsgID: 4841 | Time: 21634.562356
SENT | MsgID: 4868 | Time: 21634.662356
SENT | MsgID: 4895 | Time: 21634.762356
SENT | MsgID: 4922 | Time: 21634.862356
SENT | MsgID: 4949 | Time: 21634.962356
SENT | MsgID: 4977 | Time: 21635.062356
SENT | MsgID: 5006 | Time: 21635.162356
SENT | MsgID: 5034 | Time: 21635.262356
SENT | MsgID: 5062 | Time: 21635.362356
SENT | MsgID: 5090 | Time: 21635.462356
SENT | MsgID: 5118 | Time: 21635.562356
SENT | MsgID: 5146 | Time: 21635.662356
SENT | MsgID: 5174 | Time: 21635.762356
SENT | MsgID: 5202 | Time: 21635.862356
SENT | MsgID: 5230 | Time: 21635.962356
SENT | MsgID: 5258 | Time: 21636.062356
SENT | MsgID: 5288 | Time: 21636.162356
SENT | MsgID: 5317 | Time: 21636.262356
SENT | MsgID: 5346 | Time: 21636.362356
SENT | MsgID: 5375 | Time: 21636.462356
SENT | MsgID: 5404 | Time: 21636.562356
SENT | MsgID: 5433 | Time: 21636.662356
SENT | MsgID: 5462 | Time: 21636.762356
SENT | MsgID: 5491 | Time: 21636.862356
SENT | MsgID: 5520 | Time: 21636.962356
SENT | MsgID: 5549 | Time: 21637.062356
SENT | MsgID: 5580 | Time: 21637.162356
SENT | MsgID: 5610 | Time: 21637.262356
SENT | MsgID: 5640 | Time: 21637.362356
SENT | MsgID: 5670 | Time: 21637.462356
SENT | MsgID: 5700 | Time: 21637.562356
SENT | MsgID: 5730 | Time: 21637.662356
SENT | MsgID: 5760 | Time: 21637.762356
SENT | MsgID: 5790 | Time: 21637.862356
SENT | MsgID: 5820 | Time: 21637.962356
SENT | MsgID: 5852 | Time: 21638.062356
SENT | MsgID: 5885 | Time: 21638.162356
SENT | MsgID: 5917 | Time: 21638.262356
SENT | MsgID: 5949 | Time: 21638.362356
SENT | MsgID: 5981 | Time: 21638.462356
SENT | MsgID: 6013 | Time: 21638.562356
SENT | MsgID: 6045 | Time: 21638.662356
SENT | MsgID: 6077 | Time: 21638.762356
SENT | MsgID: 6109 | Time: 21638.862356
SENT | MsgID: 6141 | Time: 21638.962356
SENT | MsgID: 6173 | Time: 21639.062356
SENT | MsgID: 6206 | Time: 21639.162356
SENT | MsgID: 6238 | Time: 21639.262356
SENT | MsgID: 6270 | Time: 21639.362356
SENT | MsgID: 6302 | Time: 21639.462356
SENT | MsgID: 6334 | Time: 21639.562356
SENT | MsgID: 6366 | Time: 21639.662356
SENT | MsgID: 6398 | Time: 21639.762356
SENT | MsgID: 6430 | Time: 21639.862356
SENT | MsgID: 6462 | Time: 21639.962356
SENT | MsgID: 6494 | Time: 21640.062356
SENT | MsgID: 6527 | Time: 21640.162356
SENT | MsgID: 6559 | Time: 21640.262356
SENT | MsgID: 6591 | Time: 21640.362356
SENT | MsgID: 6623 | Time: 21640.462356
SENT | MsgID: 6655 | Time: 21640.562356
SENT | MsgID: 6687 | Time: 21640.662356
SENT | MsgID: 6719 | Time: 21640.762356
SENT | MsgID: 6751 | Time: 21640.862356
SENT | MsgID: 6783 | Time: 21640.962356
SENT | MsgID: 6815 | Time: 21641.062356
SENT | MsgID: 6848 | Time: 21641.162356
SENT | MsgID: 6880 | Time: 21641.262356
SENT | MsgID: 6912 | Time: 21641.362356
SENT | MsgID: 6944 | Time: 21641.462356
SENT | MsgID: 6976 | Time: 21641.562356
SENT | MsgID: 7008 | Time: 21641.662356
SENT | MsgID: 7040 | Time: 21641.762356
SENT | MsgID: 7072 | Time: 21641.862356
SENT | MsgID: 7104 | Time: 21641.962356
SENT | MsgID: 7136 | Time: 21642.062356
SENT | MsgID: 7169 | Time: 21642.162356
SENT | MsgID: 7201 | Time: 21642.262356
SENT | MsgID: 7233 | Time: 21642.362356
SENT | MsgID: 7265 | Time: 21642.462356
SENT | MsgID: 7297 | Time: 21642.562356
SENT | MsgID: 7329 | Time: 21642.662356
SENT | MsgID: 7361 | Time: 21642.762356
SENT | MsgID: 7393 | Time: 21642.862356
SENT | MsgID: 7425 | Time: 21642.962356
SENT | MsgID: 7457 | Time: 21643.062356
SENT | MsgID: 7490 | Time: 21643.162356
SENT | MsgID: 7522 | Time: 21643.262356
SENT | MsgID: 7554 | Time: 21643.362356
SENT | MsgID: 7586 | Time: 21643.462356
SENT | MsgID: 7618 | Time: 21643.562356
SENT | MsgID: 7650 | Time: 21643.662356
SENT | MsgID: 7682 | Time: 21643.762356
SENT | MsgID: 7714 | Time: 21643.862356
SENT | MsgID: 7746 | Time: 21643.962356
SENT | MsgID: 7778 | Time: 21644.062356
SENT | MsgID: 7812 | Time: 21644.162356
SENT | MsgID: 7845 | Time: 21644.262356
SENT | MsgID: 7878 | Time: 21644.362356
SENT | MsgID: 7911 | Time: 21644.462356
SENT | MsgID: 7944 | Time: 21644.562356
SENT | MsgID: 7977 | Time: 21644.662356
SENT | MsgID: 8010 | Time: 21644.762356
SENT | MsgID: 8043 | Time: 21644.862356
SENT | MsgID: 8076 | Time: 21644.962356
SENT | MsgID: 8109 | Time: 21645.062356
SENT | MsgID: 8143 | Time: 21645.162356
SENT | MsgID: 8176 | Time: 21645.262356
SENT | MsgID: 8209 | Time: 21645.362356
SENT | MsgID: 8242 | Time: 21645.462356
SENT | MsgID: 8275 | Time: 21645.562356
SENT | MsgID: 8308 | Time: 21645.662356
SENT | MsgID: 8341 | Time: 21645.762356
SENT | MsgID: 8374 | Time: 21645.862356
SENT | MsgID: 8407 | Time: 21645.962356
SENT | MsgID: 8440 | Time: 21646.062356
SENT | MsgID: 8475 | Time: 21646.162356
SENT | MsgID: 8509 | Time: 21646.262356
SENT | MsgID: 8543 | Time: 21646.362356
SENT | MsgID: 8577 | Time: 21646.462356
SENT | MsgID: 8611 | Time: 21646.562356
SENT | MsgID: 8645 | Time: 21646.662356
SENT | MsgID: 8679 | Time: 21646.762356
SENT | MsgID: 8713 | Time: 21646.862356
SENT | MsgID: 8747 | Time: 21646.962356
SENT | MsgID: 8781 | Time: 21647.062356
SENT | MsgID: 8816 | Time: 21647.162356
SENT | MsgID: 8850 | Time: 21647.262356
SENT | MsgID: 8884 | Time: 21647.362356
SENT | MsgID: 8918 | Time: 21647.462356
SENT | MsgID: 8952 | Time: 21647.562356
SENT | MsgID: 8986 | Time: 21647.662356
SENT | MsgID: 9020 | Time: 21647.762356
SENT | MsgID: 9054 | Time: 21647.862356
SENT | MsgID: 9088 | Time: 21647.962356
SENT | MsgID: 9122 | Time: 21648.062356
SENT | MsgID: 9157 | Time: 21648.162356
SENT | MsgID: 9191 | Time: 21648.262356
SENT | MsgID: 9225 | Time: 21648.362356
SENT | MsgID: 9259 | Time: 21648.462356
SENT | MsgID: 9293 | Time: 21648.562356
SENT | MsgID: 9327 | Time: 21648.662356
SENT | MsgID: 9361 | Time: 21648.762356
SENT | MsgID: 9395 | Time: 21648.862356
SENT | MsgID: 9429 | Time: 21648.962356
SENT | MsgID: 9463 | Time: 21649.062356
SENT | MsgID: 9499 | Time: 21649.162356
SENT | MsgID: 9534 | Time: 21649.262356
SENT | MsgID: 9569 | Time: 21649.362356
SENT | MsgID: 9604 | Time: 21649.462356
SENT | MsgID: 9639 | Time: 21649.562356
SENT | MsgID: 9674 | Time: 21649.662356
SENT | MsgID: 9709 | Time: 21649.762356
SENT | MsgID: 9744 | Time: 21649.862356
SENT | MsgID: 9779 | Time: 21649.962356
SENT | MsgID: 9815 | Time: 21650.062356
SENT | MsgID: 9852 | Time: 21650.162356
SENT | MsgID: 9888 | Time: 21650.262356
SENT | MsgID: 9924 | Time: 21650.362356
SENT | MsgID: 9960 | Time: 21650.462356
SENT | MsgID: 9996 | Time: 21650.562356
SENT | MsgID: 10032 | Time: 21650.662356
SENT | MsgID: 10068 | Time: 21650.762356
SENT | MsgID: 10104 | Time: 21650.862356
SENT | MsgID: 10140 | Time: 21650.962356
SENT | MsgID: 10176 | Time: 21651.062356
SENT | MsgID: 10213 | Time: 21651.162356
SENT | MsgID: 10249 | Time: 21651.262356
SENT | MsgID: 10285 | Time: 21651.362356
SENT | MsgID: 10321 | Time: 21651.462356
SENT | MsgID: 10357 | Time: 21651.562356
SENT | MsgID: 10393 | Time: 21651.662356
SENT | MsgID: 10429 | Time: 21651.762356
SENT | MsgID: 10465 | Time: 21651.862356
SENT | MsgID: 10501 | Time: 21651.962356
SENT | MsgID: 10538 | Time: 21652.062356
SENT | MsgID: 10576 | Time: 21652.162356
SENT | MsgID: 10613 | Time: 21652.262356
SENT | MsgID: 10650 | Time: 21652.362356
SENT | MsgID: 10687 | Time: 21652.462356
SENT | MsgID: 10724 | Time: 21652.562356
SENT | MsgID: 10761 | Time: 21652.662356
SENT | MsgID: 10798 | Time: 21652.762356
SENT | MsgID: 10835 | Time: 21652.862356
SENT | MsgID: 10872 | Time: 21652.962356
SENT | MsgID: 10909 | Time: 21653.062356
SENT | MsgID: 10947 | Time: 21653.162356
SENT | MsgID: 10984 | Time: 21653.262356
SENT | MsgID: 11021 | Time: 21653.362356
SENT | MsgID: 11058 | Time: 21653.462356
SENT | MsgID: 11095 | Time: 21653.562356
SENT | MsgID: 11132 | Time: 21653.662356
SENT | MsgID: 11169 | Time: 21653.762356
SENT | MsgID: 11206 | Time: 21653.862356
SENT | MsgID: 11243 | Time: 21653.962356
SENT | MsgID: 11280 | Time: 21654.062356
SENT | MsgID: 11318 | Time: 21654.162356
SENT | MsgID: 11355 | Time: 21654.262356
SENT | MsgID: 11392 | Time: 21654.362356
SENT | MsgID: 11429 | Time: 21654.462356
SENT | MsgID: 11466 | Time: 21654.562356
SENT | MsgID: 11503 | Time: 21654.662356
SENT | MsgID: 11540 | Time: 21654.762356
SENT | MsgID: 11577 | Time: 21654.862356
SENT | MsgID: 11614 | Time: 21654.962356
SENT | MsgID: 11651 | Time: 21655.062356
SENT | MsgID: 11689 | Time: 21655.162356
SENT | MsgID: 11726 | Time: 21655.262356
SENT | MsgID: 11763 | Time: 21655.362356
SENT | MsgID: 11800 | Time: 21655.462356
SENT | MsgID: 11837 | Time: 21655.562356
SENT | MsgID: 11874 | Time: 21655.662356
SENT | MsgID: 11911 | Time: 21655.762356
SENT | MsgID: 11948 | Time: 21655.862356
SENT | MsgID: 11985 | Time: 21655.962356
SENT | MsgID: 12022 | Time: 21656.062356
SENT | MsgID: 12060 | Time: 21656.162356
SENT | MsgID: 12097 | Time: 21656.262356
SENT | MsgID: 12134 | Time: 21656.362356
SENT | MsgID: 12171 | Time: 21656.462356
SENT | MsgID: 12208 | Time: 21656.562356
SENT | MsgID: 12245 | Time: 21656.662356
SENT | MsgID: 12282 | Time: 21656.762356
SENT | MsgID: 12319 | Time: 21656.862356
SENT | MsgID: 12356 | Time: 21656.962356
SENT | MsgID: 12394 | Time: 21657.062356
SENT | MsgID: 12433 | Time: 21657.162356
SENT | MsgID: 12471 | Time: 21657.262356
SENT | MsgID: 12509 | Time: 21657.362356
SENT | MsgID: 12547 | Time: 21657.462356
SENT | MsgID: 12585 | Time: 21657.562356
SENT | MsgID: 12623 | Time: 21657.662356
SENT | MsgID: 12661 | Time: 21657.762356
SENT | MsgID: 12699 | Time: 21657.862356
SENT | MsgID: 12737 | Time: 21657.962356
SENT | MsgID: 12775 | Time: 21658.062356
SENT | MsgID: 12814 | Time: 21658.162356
SENT | MsgID: 12852 | Time: 21658.262356
SENT | MsgID: 12890 | Time: 21658.362356
SENT | MsgID: 12928 | Time: 21658.462356
SENT | MsgID: 12966 | Time: 21658.562356
SENT | MsgID: 13004 | Time: 21658.662356
SENT | MsgID: 13042 | Time: 21658.762356
SENT | MsgID: 13080 | Time: 21658.862356
SENT | MsgID: 13118 | Time: 21658.962356
SENT | MsgID: 13157 | Time: 21659.062356
SENT | MsgID: 13197 | Time: 21659.162356
SENT | MsgID: 13236 | Time: 21659.262356
SENT | MsgID: 13275 | Time: 21659.362356
SENT | MsgID: 13314 | Time: 21659.462356
SENT | MsgID: 13353 | Time: 21659.562356
SENT | MsgID: 13392 | Time: 21659.662356
SENT | MsgID: 13431 | Time: 21659.762356
