SENT | MsgID: 46572 | Time: 21720.063452
SENT | MsgID: 75617 | Time: 21754.163452
SENT | MsgID: 75713 | Time: 21754.263452
SENT | MsgID: 75809 | Time: 21754.363452
SENT | MsgID: 75905 | Time: 21754.463452
SENT | MsgID: 76001 | Time: 21754.563452
SENT | MsgID: 76097 | Time: 21754.663452
SENT | MsgID: 76193 | Time: 21754.763452
SENT | MsgID: 76289 | Time: 21754.863452
SENT | MsgID: 76385 | Time: 21754.963452
SENT | MsgID: 76481 | Time: 21755.063452
SENT | MsgID: 76578 | Time: 21755.163452
SENT | MsgID: 76674 | Time: 21755.263452
SENT | MsgID: 76770 | Time: 21755.363452
SENT | MsgID: 76866 | Time: 21755.463452
SENT | MsgID: 76962 | Time: 21755.563452
SENT | MsgID: 77058 | Time: 21755.663452
SENT | MsgID: 77154 | Time: 21755.763452
SENT | MsgID: 77250 | Time: 21755.863452
SENT | MsgID: 77346 | Time: 21755.963452
SENT | MsgID: 77442 | Time: 21756.063452
SENT | MsgID: 77539 | Time: 21756.163452
SENT | MsgID: 77635 | Time: 21756.263452
SENT | MsgID: 77731 | Time: 21756.363452
SENT | MsgID: 77827 | Time: 21756.463452
SENT | MsgID: 77923 | Time: 21756.563452
SENT | MsgID: 78019 | Time: 21756.663452
SENT | MsgID: 78115 | Time: 21756.763452
SENT | MsgID: 78211 | Time: 21756.863452
SENT | MsgID: 78307 | Time: 21756.963452
SENT | MsgID: 78403 | Time: 21757.063452
SENT | MsgID: 78500 | Time: 21757.163452
SENT | MsgID: 78596 | Time: 21757.263452
SENT | MsgID: 78692 | Time: 21757.363452
SENT | MsgID: 78788 | Time: 21757.463452
SENT | MsgID: 78884 | Time: 21757.563452
SENT | MsgID: 78980 | Time: 21757.663452
SENT | MsgID: 79076 | Time: 21757.763452
SENT | MsgID: 79172 | Time: 21757.863452
SENT | MsgID: 79268 | Time: 21757.963452
SENT | MsgID: 79365 | Time: 21758.063452
SENT | MsgID: 79463 | Time: 21758.163452
SENT | MsgID: 79560 | Time: 21758.263452
SENT | MsgID: 79657 | Time: 21758.363452
SENT | MsgID: 79754 | Time: 21758.463452
SENT | MsgID: 79851 | Time: 21758.563452
SENT | MsgID: 79948 | Time: 21758.663452
SENT | MsgID: 80045 | Time: 21758.763452
SENT | MsgID: 80142 | Time: 21758.863452
SENT | MsgID: 80239 | Time: 21758.963452
SENT | MsgID: 80336 | Time: 21759.063452
SENT | MsgID: 80434 | Time: 21759.163452
SENT | MsgID: 80531 | Time: 21759.263452
SENT | MsgID: 80628 | Time: 21759.363452
SENT | MsgID: 80725 | Time: 21759.463452
SENT | MsgID: 80822 | Time: 21759.563452
SENT | MsgID: 80919 | Time: 21759.663452
SENT | MsgID: 81016 | Time: 21759.763452
SENT | MsgID: 81113 | Time: 21759.863452
SENT | MsgID: 81210 | Time: 21759.963452
SENT | MsgID: 81307 | Time: 21760.063452
SENT | MsgID: 81406 | Time: 21760.163452
SENT | MsgID: 81504 | Time: 21760.263452
SENT | MsgID: 81602 | Time: 21760.363452
SENT | MsgID: 81700 | Time: 21760.463452
SENT | MsgID: 81798 | Time: 21760.563452
SENT | MsgID: 81896 | Time: 21760.663452
SENT | MsgID: 81994 | Time: 21760.763452
SENT | MsgID: 82092 | Time: 21760.863452
SENT | MsgID: 82190 | Time: 21760.963452
SENT | MsgID: 82289 | Time: 21761.063452
SENT | MsgID: 82389 | Time: 21761.163452
SENT | MsgID: 82488 | Time: 21761.263452
SENT | MsgID: 82587 | Time: 21761.363452
SENT | MsgID: 82686 | Time: 21761.463452
SENT | MsgID: 82785 | Time: 21761.563452
SENT | MsgID: 82884 | Time: 21761.663452
SENT | MsgID: 82983 | Time: 21761.763452
SENT | MsgID: 83082 | Time: 21761.863452
SENT | MsgID: 83181 | Time: 21761.963452
SENT | MsgID: 83280 | Time: 21762.063452
SENT | MsgID: 83380 | Time: 21762.163452
SENT | MsgID: 83479 | Time: 21762.263452
SENT | MsgID: 83578 | Time: 21762.363452
SENT | MsgID: 83677 | Time: 21762.463452
SENT | MsgID: 83776 | Time: 21762.563452
SENT | MsgID: 83875 | Time: 21762.663452
SENT | MsgID: 83974 | Time: 21762.763452
SENT | MsgID: 84073 | Time: 21762.863452
SENT | MsgID: 84172 | Time: 21762.963452
SENT | MsgID: 84272 | Time: 21763.063452
SENT | MsgID: 84373 | Time: 21763.163452
SENT | MsgID: 84473 | Time: 21763.263452
SENT | MsgID: 84573 | Time: 21763.363452
SENT | MsgID: 84673 | Time: 21763.463452
SENT | MsgID: 84773 | Time: 21763.563452
SENT | MsgID: 84873 | Time: 21763.663452
SENT | MsgID: 84973 | Time: 21763.763452
SENT | MsgID: 85073 | Time: 21763.863452
SENT | MsgID: 85173 | Time: 21763.963452
SENT | MsgID: 85273 | Time: 21764.063452
SENT | MsgID: 85374 | Time: 21764.163452
SENT | MsgID: 85474 | Time: 21764.263452
SENT | MsgID: 85574 | Time: 21764.363452
SENT | MsgID: 85674 | Time: 21764.463452
SENT | MsgID: 85774 | Time: 21764.563452
SENT | MsgID: 85874 | Time: 21764.663452
SENT | MsgID: 85974 | Time: 21764.763452
SENT | MsgID: 86074 | Time: 21764.863452
SENT | MsgID: 86174 | Time: 21764.963452
SENT | MsgID: 86274 | Time: 21765.063452
SENT | MsgID: 86375 | Time: 21765.163452
SENT | MsgID: 86475 | Time: 21765.263452
SENT | MsgID: 86575 | Time: 21765.363452
SENT | MsgID: 86675 | Time: 21765.463452
SENT | MsgID: 86775 | Time: 21765.563452
SENT | MsgID: 86875 | Time: 21765.663452
SENT | MsgID: 86975 | Time: 21765.763452
SENT | MsgID: 87075 | Time: 21765.863452
SENT | MsgID: 87175 | Time: 21765.963452
SENT | MsgID: 87276 | Time: 21766.063452
SENT | MsgID: 87380 | Time: 21766.163452
SENT | MsgID: 87482 | Time: 21766.263452
SENT | MsgID: 87584 | Time: 21766.363452
SENT | MsgID: 87686 | Time: 21766.463452
SENT | MsgID: 87788 | Time: 21766.563452
SENT | MsgID: 87890 | Time: 21766.663452
SENT | MsgID: 87992 | Time: 21766.763452
SENT | MsgID: 88094 | Time: 21766.863452
SENT | MsgID: 88196 | Time: 21766.963452
SENT | MsgID: 88298 | Time: 21767.063452
SENT | MsgID: 88402 | Time: 21767.163452
SENT | MsgID: 88504 | Time: 21767.263452
SENT | MsgID: 88606 | Time: 21767.363452
SENT | MsgID: 88708 | Time: 21767.463452
SENT | MsgID: 88810 | Time: 21767.563452
SENT | MsgID: 88912 | Time: 21767.663452
SENT | MsgID: 89014 | Time: 21767.763452
SENT | MsgID: 89116 | Time: 21767.863452
SENT | MsgID: 89218 | Time: 21767.963452
SENT | MsgID: 89321 | Time: 21768.063452
SENT | MsgID: 89426 | Time: 21768.163452
SENT | MsgID: 89529 | Time: 21768.263452
SENT | MsgID: 89632 | Time: 21768.363452
SENT | MsgID: 89735 | Time: 21768.463452
SENT | MsgID: 89838 | Time: 21768.563452
SENT | MsgID: 89941 | Time: 21768.663452
SENT | MsgID: 90044 | Time: 21768.763452
SENT | MsgID: 90147 | Time: 21768.863452
SENT | MsgID: 90250 | Time: 21768.963452
SENT | MsgID: 90353 | Time: 21769.063452
SENT | MsgID: 90459 | Time: 21769.163452
SENT | MsgID: 90563 | Time: 21769.263452
SENT | MsgID: 90667 | Time: 21769.363452
SENT | MsgID: 90771 | Time: 21769.463452
SENT | MsgID: 90875 | Time: 21769.563452
SENT | MsgID: 90979 | Time: 21769.663452
SENT | MsgID: 91083 | Time: 21769.763452
SENT | MsgID: 91187 | Time: 21769.863452
SENT | MsgID: 91291 | Time: 21769.963452
SENT | MsgID: 91395 | Time: 21770.063452
SENT | MsgID: 91501 | Time: 21770.163452
SENT | MsgID: 91605 | Time: 21770.263452
SENT | MsgID: 91709 | Time: 21770.363452
SENT | MsgID: 91813 | Time: 21770.463452
SENT | MsgID: 91917 | Time: 21770.563452
SENT | MsgID: 92021 | Time: 21770.663452
SENT | MsgID: 92125 | Time: 21770.763452
SENT | MsgID: 92229 | Time: 21770.863452
SENT | MsgID: 92333 | Time: 21770.963452
SENT | MsgID: 92437 | Time: 21771.063452
SENT | MsgID: 92543 | Time: 21771.163452
SENT | MsgID: 92647 | Time: 21771.263452
SENT | MsgID: 92751 | Time: 21771.363452
SENT | MsgID: 92855 | Time: 21771.463452
SENT | MsgID: 92959 | Time: 21771.563452
SENT | MsgID: 93063 | Time: 21771.663452
SENT | MsgID: 93167 | Time: 21771.763452
SENT | MsgID: 93271 | Time: 21771.863452
SENT | MsgID: 93375 | Time: 21771.963452
SENT | MsgID: 93480 | Time: 21772.063452
SENT | MsgID: 93587 | Time: 21772.163452
SENT | MsgID: 93692 | Time: 21772.263452
SENT | MsgID: 93797 | Time: 21772.363452
SENT | MsgID: 93902 | Time: 21772.463452
SENT | MsgID: 94007 | Time: 21772.563452
SENT | MsgID: 94112 | Time: 21772.663452
SENT | MsgID: 94217 | Time: 21772.763452
SENT | MsgID: 94322 | Time: 21772.863452
SENT | MsgID: 94427 | Time: 21772.963452
SENT | MsgID: 94532 | Time: 21773.063452
SENT | MsgID: 94640 | Time: 21773.163452
SENT | MsgID: 94746 | Time: 21773.263452
SENT | MsgID: 94852 | Time: 21773.363452
SENT | MsgID: 94958 | Time: 21773.463452
SENT | MsgID: 95064 | Time: 21773.563452
SENT | MsgID: 95170 | Time: 21773.663452
SENT | MsgID: 95276 | Time: 21773.763452
SENT | MsgID: 95382 | Time: 21773.863452
SENT | MsgID: 95488 | Time: 21773.963452
SENT | MsgID: 95595 | Time: 21774.063452
SENT | MsgID: 95704 | Time: 21774.163452
SENT | MsgID: 95811 | Time: 21774.263452
SENT | MsgID: 95918 | Time: 21774.363452
SENT | MsgID: 96025 | Time: 21774.463452
SENT | MsgID: 96132 | Time: 21774.563452
SENT | MsgID: 96239 | Time: 21774.663452
SENT | MsgID: 96346 | Time: 21774.763452
SENT | MsgID: 96453 | Time: 21774.863452
SENT | MsgID: 96560 | Time: 21774.963452
SENT | MsgID: 96667 | Time: 21775.063452
SENT | MsgID: 96776 | Time: 21775.163452
SENT | MsgID: 96883 | Time: 21775.263452
SENT | MsgID: 96990 | Time: 21775.363452
SENT | MsgID: 97097 | Time: 21775.463452
SENT | MsgID: 97204 | Time: 21775.563452
SENT | MsgID: 97311 | Time: 21775.663452
SENT | MsgID: 97418 | Time: 21775.763452
SENT | MsgID: 97525 | Time: 21775.863452
SENT | MsgID: 97632 | Time: 21775.963452
SENT | MsgID: 97740 | Time: 21776.063452
SENT | MsgID: 97850 | Time: 21776.163452
SENT | MsgID: 97958 | Time: 21776.263452
SENT | MsgID: 98066 | Time: 21776.363452
SENT | MsgID: 98174 | Time: 21776.463452
SENT | MsgID: 98282 | Time: 21776.563452
SENT | MsgID: 98390 | Time: 21776.663452
SENT | MsgID: 98498 | Time: 21776.763452
SENT | MsgID: 98606 | Time: 21776.863452
SENT | MsgID: 98714 | Time: 21776.963452
SENT | MsgID: 98822 | Time: 21777.063452
SENT | MsgID: 98932 | Time: 21777.163452
SENT | MsgID: 99040 | Time: 21777.263452
SENT | MsgID: 99148 | Time: 21777.363452
SENT | MsgID: 99256 | Time: 21777.463452
SENT | MsgID: 99364 | Time: 21777.563452
SENT | MsgID: 99472 | Time: 21777.663452
SENT | MsgID: 99580 | Time: 21777.763452
SENT | MsgID: 99688 | Time: 21777.863452
SENT | MsgID: 99796 | Time: 21777.963452
SENT | MsgID: 99904 | Time: 21778.063452
SENT | MsgID: 100014 | Time: 21778.163452
