SENT | MsgID: 45813 | Time: 21719.029179
SENT | MsgID: 50089 | Time: 21724.729179
SENT | MsgID: 50166 | Time: 21724.829179
SENT | MsgID: 50243 | Time: 21724.929179
SENT | MsgID: 50320 | Time: 21725.029179
SENT | MsgID: 50399 | Time: 21725.129179
SENT | MsgID: 50477 | Time: 21725.229179
SENT | MsgID: 50555 | Time: 21725.329179
SENT | MsgID: 50633 | Time: 21725.429179
SENT | MsgID: 50711 | Time: 21725.529179
SENT | MsgID: 50789 | Time: 21725.629179
SENT | MsgID: 50867 | Time: 21725.729179
SENT | MsgID: 50945 | Time: 21725.829179
SENT | MsgID: 51023 | Time: 21725.929179
SENT | MsgID: 51101 | Time: 21726.029179
SENT | MsgID: 51181 | Time: 21726.129179
SENT | MsgID: 51260 | Time: 21726.229179
SENT | MsgID: 51339 | Time: 21726.329179
SENT | MsgID: 51418 | Time: 21726.429179
SENT | MsgID: 51497 | Time: 21726.529179
SENT | MsgID: 51576 | Time: 21726.629179
SENT | MsgID: 51655 | Time: 21726.729179
SENT | MsgID: 51734 | Time: 21726.829179
SENT | MsgID: 51813 | Time: 21726.929179
SENT | MsgID: 51892 | Time: 21727.029179
SENT | MsgID: 51972 | Time: 21727.129179
SENT | MsgID: 52051 | Time: 21727.229179
SENT | MsgID: 52130 | Time: 21727.329179
SENT | MsgID: 52209 | Time: 21727.429179
SENT | MsgID: 52288 | Time: 21727.529179
SENT | MsgID: 52367 | Time: 21727.629179
SENT | MsgID: 52446 | Time: 21727.729179
SENT | MsgID: 52525 | Time: 21727.829179
SENT | MsgID: 52604 | Time: 21727.929179
SENT | MsgID: 52683 | Time: 21728.029179
SENT | MsgID: 52764 | Time: 21728.129179
SENT | MsgID: 52844 | Time: 21728.229179
SENT | MsgID: 52924 | Time: 21728.329179
SENT | MsgID: 53004 | Time: 21728.429179
SENT | MsgID: 53084 | Time: 21728.529179
SENT | MsgID: 53164 | Time: 21728.629179
SENT | MsgID: 53244 | Time: 21728.729179
SENT | MsgID: 53324 | Time: 21728.829179
SENT | MsgID: 53404 | Time: 21728.929179
SENT | MsgID: 53484 | Time: 21729.029179
SENT | MsgID: 53565 | Time: 21729.129179
SENT | MsgID: 53645 | Time: 21729.229179
SENT | MsgID: 53725 | Time: 21729.329179
SENT | MsgID: 53805 | Time: 21729.429179
SENT | MsgID: 53885 | Time: 21729.529179
SENT | MsgID: 53965 | Time: 21729.629179
SENT | MsgID: 54045 | Time: 21729.729179
SENT | MsgID: 54125 | Time: 21729.829179
SENT | MsgID: 54205 | Time: 21729.929179
SENT | MsgID: 54285 | Time: 21730.029179
SENT | MsgID: 54367 | Time: 21730.129179
SENT | MsgID: 54448 | Time: 21730.229179
SENT | MsgID: 54529 | Time: 21730.329179
SENT | MsgID: 54610 | Time: 21730.429179
SENT | MsgID: 54691 | Time: 21730.529179
SENT | MsgID: 54772 | Time: 21730.629179
SENT | MsgID: 54853 | Time: 21730.729179
SENT | MsgID: 54934 | Time: 21730.829179
SENT | MsgID: 55015 | Time: 21730.929179
SENT | MsgID: 55096 | Time: 21731.029179
SENT | MsgID: 55180 | Time: 21731.129179
SENT | MsgID: 55263 | Time: 21731.229179
SENT | MsgID: 55346 | Time: 21731.329179
SENT | MsgID: 55429 | Time: 21731.429179
SENT | MsgID: 55512 | Time: 21731.529179
SENT | MsgID: 55595 | Time: 21731.629179
SENT | MsgID: 55678 | Time: 21731.729179
SENT | MsgID: 55761 | Time: 21731.829179
SENT | MsgID: 55844 | Time: 21731.929179
SENT | MsgID: 55927 | Time: 21732.029179
SENT | MsgID: 56012 | Time: 21732.129179
SENT | MsgID: 56096 | Time: 21732.229179
SENT | MsgID: 56180 | Time: 21732.329179
SENT | MsgID: 56264 | Time: 21732.429179
SENT | MsgID: 56348 | Time: 21732.529179
SENT | MsgID: 56432 | Time: 21732.629179
SENT | MsgID: 56516 | Time: 21732.729179
SENT | MsgID: 56600 | Time: 21732.829179
SENT | MsgID: 56684 | Time: 21732.929179
SENT | MsgID: 56768 | Time: 21733.029179
SENT | MsgID: 56853 | Time: 21733.129179
SENT | MsgID: 56937 | Time: 21733.229179
SENT | MsgID: 57021 | Time: 21733.329179
SENT | MsgID: 57105 | Time: 21733.429179
SENT | MsgID: 57189 | Time: 21733.529179
SENT | MsgID: 57273 | Time: 21733.629179
SENT | MsgID: 57357 | Time: 21733.729179
SENT | MsgID: 57441 | Time: 21733.829179
SENT | MsgID: 57525 | Time: 21733.929179
SENT | MsgID: 57609 | Time: 21734.029179
SENT | MsgID: 57694 | Time: 21734.129179
SENT | MsgID: 57778 | Time: 21734.229179
SENT | MsgID: 57862 | Time: 21734.329179
SENT | MsgID: 57946 | Time: 21734.429179
SENT | MsgID: 58030 | Time: 21734.529179
SENT | MsgID: 58114 | Time: 21734.629179
SENT | MsgID: 58198 | Time: 21734.729179
SENT | MsgID: 58282 | Time: 21734.829179
SENT | MsgID: 58366 | Time: 21734.929179
SENT | MsgID: 58450 | Time: 21735.029179
SENT | MsgID: 58536 | Time: 21735.129179
SENT | MsgID: 58621 | Time: 21735.229179
SENT | MsgID: 58706 | Time: 21735.329179
SENT | MsgID: 58791 | Time: 21735.429179
SENT | MsgID: 58876 | Time: 21735.529179
SENT | MsgID: 58961 | Time: 21735.629179
SENT | MsgID: 59046 | Time: 21735.729179
SENT | MsgID: 59131 | Time: 21735.829179
SENT | MsgID: 59216 | Time: 21735.929179
SENT | MsgID: 59301 | Time: 21736.029179
SENT | MsgID: 59387 | Time: 21736.129179
SENT | MsgID: 59472 | Time: 21736.229179
SENT | MsgID: 59557 | Time: 21736.329179
SENT | MsgID: 59642 | Time: 21736.429179
SENT | MsgID: 59727 | Time: 21736.529179
SENT | MsgID: 59812 | Time: 21736.629179
SENT | MsgID: 59897 | Time: 21736.729179
SENT | MsgID: 59982 | Time: 21736.829179
SENT | MsgID: 60067 | Time: 21736.929179
SENT | MsgID: 60152 | Time: 21737.029179
SENT | MsgID: 60239 | Time: 21737.129179
SENT | MsgID: 60325 | Time: 21737.229179
SENT | MsgID: 60411 | Time: 21737.329179
SENT | MsgID: 60497 | Time: 21737.429179
SENT | MsgID: 60583 | Time: 21737.529179
SENT | MsgID: 60669 | Time: 21737.629179
SENT | MsgID: 60755 | Time: 21737.729179
SENT | MsgID: 60841 | Time: 21737.829179
SENT | MsgID: 60927 | Time: 21737.929179
SENT | MsgID: 61013 | Time: 21738.029179
SENT | MsgID: 61101 | Time: 21738.129179
SENT | MsgID: 61188 | Time: 21738.229179
SENT | MsgID: 61275 | Time: 21738.329179
SENT | MsgID: 61362 | Time: 21738.429179
SENT | MsgID: 61449 | Time: 21738.529179
SENT | MsgID: 61536 | Time: 21738.629179
SENT | MsgID: 61623 | Time: 21738.729179
SENT | MsgID: 61710 | Time: 21738.829179
SENT | MsgID: 61797 | Time: 21738.929179
SENT | MsgID: 61884 | Time: 21739.029179
SENT | MsgID: 61972 | Time: 21739.129179
SENT | MsgID: 62059 | Time: 21739.229179
SENT | MsgID: 62146 | Time: 21739.329179
SENT | MsgID: 62233 | Time: 21739.429179
SENT | MsgID: 62320 | Time: 21739.529179
SENT | MsgID: 62407 | Time: 21739.629179
SENT | MsgID: 62494 | Time: 21739.729179
SENT | MsgID: 62581 | Time: 21739.829179
SENT | MsgID: 62668 | Time: 21739.929179
SENT | MsgID: 62755 | Time: 21740.029179
SENT | MsgID: 62843 | Time: 21740.129179
SENT | MsgID: 62930 | Time: 21740.229179
SENT | MsgID: 63017 | Time: 21740.329179
SENT | MsgID: 63104 | Time: 21740.429179
SENT | MsgID: 63191 | Time: 21740.529179
SENT | MsgID: 63278 | Time: 21740.629179
SENT | MsgID: 63365 | Time: 21740.729179
SENT | MsgID: 63452 | Time: 21740.829179
SENT | MsgID: 63539 | Time: 21740.929179
SENT | MsgID: 63626 | Time: 21741.029179
SENT | MsgID: 63714 | Time: 21741.129179
SENT | MsgID: 63801 | Time: 21741.229179
SENT | MsgID: 63888 | Time: 21741.329179
SENT | MsgID: 63975 | Time: 21741.429179
SENT | MsgID: 64062 | Time: 21741.529179
SENT | MsgID: 64149 | Time: 21741.629179
SENT | MsgID: 64236 | Time: 21741.729179
SENT | MsgID: 64323 | Time: 21741.829179
SENT | MsgID: 64410 | Time: 21741.929179
SENT | MsgID: 64497 | Time: 21742.029179
SENT | MsgID: 64585 | Time: 21742.129179
SENT | MsgID: 64672 | Time: 21742.229179
SENT | MsgID: 64759 | Time: 21742.329179
SENT | MsgID: 64846 | Time: 21742.429179
SENT | MsgID: 64933 | Time: 21742.529179
SENT | MsgID: 65020 | Time: 21742.629179
SENT | MsgID: 65107 | Time: 21742.729179
SENT | MsgID: 65194 | Time: 21742.829179
SENT | MsgID: 65281 | Time: 21742.929179
SENT | MsgID: 65369 | Time: 21743.029179
SENT | MsgID: 65458 | Time: 21743.129179
SENT | MsgID: 65546 | Time: 21743.229179
SENT | MsgID: 65634 | Time: 21743.329179
SENT | MsgID: 65722 | Time: 21743.429179
SENT | MsgID: 65810 | Time: 21743.529179
SENT | MsgID: 65898 | Time: 21743.629179
SENT | MsgID: 65986 | Time: 21743.729179
SENT | MsgID: 66074 | Time: 21743.829179
SENT | MsgID: 66162 | Time: 21743.929179
SENT | MsgID: 66250 | Time: 21744.029179
SENT | MsgID: 66340 | Time: 21744.129179
SENT | MsgID: 66429 | Time: 21744.229179
SENT | MsgID: 66518 | Time: 21744.329179
SENT | MsgID: 66607 | Time: 21744.429179
SENT | MsgID: 66696 | Time: 21744.529179
SENT | MsgID: 66785 | Time: 21744.629179
SENT | MsgID: 66874 | Time: 21744.729179
SENT | MsgID: 66963 | Time: 21744.829179
SENT | MsgID: 67052 | Time: 21744.929179
SENT | MsgID: 67141 | Time: 21745.029179
SENT | MsgID: 67233 | Time: 21745.129179
SENT | MsgID: 67324 | Time: 21745.229179
SENT | MsgID: 67415 | Time: 21745.329179
SENT | MsgID: 67506 | Time: 21745.429179
SENT | MsgID: 67597 | Time: 21745.529179
SENT | MsgID: 67688 | Time: 21745.629179
SENT | MsgID: 67779 | Time: 21745.729179
SENT | MsgID: 67870 | Time: 21745.829179
SENT | MsgID: 67961 | Time: 21745.929179
SENT | MsgID: 68052 | Time: 21746.029179
SENT | MsgID: 68144 | Time: 21746.129179
SENT | MsgID: 68235 | Time: 21746.229179
SENT | MsgID: 68326 | Time: 21746.329179
SENT | MsgID: 68417 | Time: 21746.429179
SENT | MsgID: 68508 | Time: 21746.529179
SENT | MsgID: 68599 | Time: 21746.629179
SENT | MsgID: 68690 | Time: 21746.729179
SENT | MsgID: 68781 | Time: 21746.829179
SENT | MsgID: 68872 | Time: 21746.929179
SENT | MsgID: 68963 | Time: 21747.029179
SENT | MsgID: 69055 | Time: 21747.129179
SENT | MsgID: 69146 | Time: 21747.229179
SENT | MsgID: 69237 | Time: 21747.329179
SENT | MsgID: 69328 | Time: 21747.429179
SENT | MsgID: 69419 | Time: 21747.529179
SENT | MsgID: 69510 | Time: 21747.629179
SENT | MsgID: 69601 | Time: 21747.729179
SENT | MsgID: 69692 | Time: 21747.829179
SENT | MsgID: 69783 | Time: 21747.929179
SENT | MsgID: 69874 | Time: 21748.029179
SENT | MsgID: 69966 | Time: 21748.129179
SENT | MsgID: 70057 | Time: 21748.229179
SENT | MsgID: 70148 | Time: 21748.329179
SENT | MsgID: 70239 | Time: 21748.429179
SENT | MsgID: 70330 | Time: 21748.529179
SENT | MsgID: 70421 | Time: 21748.629179
SENT | MsgID: 70512 | Time: 21748.729179
SENT | MsgID: 70603 | Time: 21748.829179
SENT | MsgID: 70694 | Time: 21748.929179
SENT | MsgID: 70786 | Time: 21749.029179
SENT | MsgID: 70879 | Time: 21749.129179
SENT | MsgID: 70971 | Time: 21749.229179
SENT | MsgID: 71063 | Time: 21749.329179
SENT | MsgID: 71155 | Time: 21749.429179
SENT | MsgID: 71247 | Time: 21749.529179
SENT | MsgID: 71339 | Time: 21749.629179
SENT | MsgID: 71431 | Time: 21749.729179
SENT | MsgID: 71523 | Time: 21749.829179
SENT | MsgID: 71615 | Time: 21749.929179
SENT | MsgID: 71707 | Time: 21750.029179
SENT | MsgID: 71801 | Time: 21750.129179
SENT | MsgID: 71894 | Time: 21750.229179
SENT | MsgID: 71987 | Time: 21750.329179
SENT | MsgID: 72080 | Time: 21750.429179
SENT | MsgID: 72173 | Time: 21750.529179
SENT | MsgID: 72266 | Time: 21750.629179
SENT | MsgID: 72359 | Time: 21750.729179
SENT | MsgID: 72452 | Time: 21750.829179
SENT | MsgID: 72545 | Time: 21750.929179
SENT | MsgID: 72638 | Time: 21751.029179
SENT | MsgID: 72733 | Time: 21751.129179
SENT | MsgID: 72827 | Time: 21751.229179
SENT | MsgID: 72921 | Time: 21751.329179
SENT | MsgID: 73015 | Time: 21751.429179
SENT | MsgID: 73109 | Time: 21751.529179
SENT | MsgID: 73203 | Time: 21751.629179
SENT | MsgID: 73297 | Time: 21751.729179
SENT | MsgID: 73391 | Time: 21751.829179
SENT | MsgID: 73485 | Time: 21751.929179
SENT | MsgID: 73579 | Time: 21752.029179
SENT | MsgID: 73675 | Time: 21752.129179
SENT | MsgID: 73770 | Time: 21752.229179
SENT | MsgID: 73865 | Time: 21752.329179
SENT | MsgID: 73960 | Time: 21752.429179
SENT | MsgID: 74055 | Time: 21752.529179
SENT | MsgID: 74150 | Time: 21752.629179
SENT | MsgID: 74245 | Time: 21752.729179
SENT | MsgID: 74340 | Time: 21752.829179
SENT | MsgID: 74435 | Time: 21752.929179
SENT | MsgID: 74530 | Time: 21753.029179
SENT | MsgID: 74626 | Time: 21753.129179
SENT | MsgID: 74721 | Time: 21753.229179
SENT | MsgID: 74816 | Time: 21753.329179
SENT | MsgID: 74911 | Time: 21753.429179
SENT | MsgID: 75006 | Time: 21753.529179
SENT | MsgID: 75101 | Time: 21753.629179
SENT | MsgID: 75196 | Time: 21753.729179
SENT | MsgID: 75291 | Time: 21753.829179
SENT | MsgID: 75386 | Time: 21753.929179
SENT | MsgID: 75481 | Time: 21754.029179
SENT | MsgID: 75578 | Time: 21754.129179
SENT | MsgID: 75674 | Time: 21754.229179
SENT | MsgID: 75770 | Time: 21754.329179
SENT | MsgID: 75866 | Time: 21754.429179
SENT | MsgID: 75962 | Time: 21754.529179
SENT | MsgID: 76058 | Time: 21754.629179
SENT | MsgID: 76154 | Time: 21754.729179
SENT | MsgID: 76250 | Time: 21754.829179
SENT | MsgID: 76346 | Time: 21754.929179
SENT | MsgID: 76442 | Time: 21755.029179
SENT | MsgID: 76539 | Time: 21755.129179
SENT | MsgID: 76635 | Time: 21755.229179
SENT | MsgID: 76731 | Time: 21755.329179
SENT | MsgID: 76827 | Time: 21755.429179
SENT | MsgID: 76923 | Time: 21755.529179
SENT | MsgID: 77019 | Time: 21755.629179
SENT | MsgID: 77115 | Time: 21755.729179
SENT | MsgID: 77211 | Time: 21755.829179
SENT | MsgID: 77307 | Time: 21755.929179
SENT | MsgID: 77403 | Time: 21756.029179
SENT | MsgID: 77500 | Time: 21756.129179
SENT | MsgID: 77596 | Time: 21756.229179
SENT | MsgID: 77692 | Time: 21756.329179
SENT | MsgID: 77788 | Time: 21756.429179
SENT | MsgID: 77884 | Time: 21756.529179
SENT | MsgID: 77980 | Time: 21756.629179
SENT | MsgID: 78076 | Time: 21756.729179
SENT | MsgID: 78172 | Time: 21756.829179
SENT | MsgID: 78268 | Time: 21756.929179
SENT | MsgID: 78364 | Time: 21757.029179
SENT | MsgID: 78461 | Time: 21757.129179
SENT | MsgID: 78557 | Time: 21757.229179
SENT | MsgID: 78653 | Time: 21757.329179
SENT | MsgID: 78749 | Time: 21757.429179
SENT | MsgID: 78845 | Time: 21757.529179
SENT | MsgID: 78941 | Time: 21757.629179
SENT | MsgID: 79037 | Time: 21757.729179
SENT | MsgID: 79133 | Time: 21757.829179
SENT | MsgID: 79229 | Time: 21757.929179
SENT | MsgID: 79326 | Time: 21758.029179
SENT | MsgID: 79424 | Time: 21758.129179
SENT | MsgID: 79521 | Time: 21758.229179
SENT | MsgID: 79618 | Time: 21758.329179
SENT | MsgID: 79715 | Time: 21758.429179
SENT | MsgID: 79812 | Time: 21758.529179
SENT | MsgID: 79909 | Time: 21758.629179
SENT | MsgID: 80006 | Time: 21758.729179
SENT | MsgID: 80103 | Time: 21758.829179
SENT | MsgID: 80200 | Time: 21758.929179
SENT | MsgID: 80297 | Time: 21759.029179
SENT | MsgID: 80395 | Time: 21759.129179
SENT | MsgID: 80492 | Time: 21759.229179
SENT | MsgID: 80589 | Time: 21759.329179
SENT | MsgID: 80686 | Time: 21759.429179
SENT | MsgID: 80783 | Time: 21759.529179
SENT | MsgID: 80880 | Time: 21759.629179
SENT | MsgID: 80977 | Time: 21759.729179
SENT | MsgID: 81074 | Time: 21759.829179
SENT | MsgID: 81171 | Time: 21759.929179
SENT | MsgID: 81268 | Time: 21760.029179
SENT | MsgID: 81367 | Time: 21760.129179
SENT | MsgID: 81465 | Time: 21760.229179
SENT | MsgID: 81563 | Time: 21760.329179
SENT | MsgID: 81661 | Time: 21760.429179
SENT | MsgID: 81759 | Time: 21760.529179
SENT | MsgID: 81857 | Time: 21760.629179
SENT | MsgID: 81955 | Time: 21760.729179
SENT | MsgID: 82053 | Time: 21760.829179
SENT | MsgID: 82151 | Time: 21760.929179
SENT | MsgID: 82250 | Time: 21761.029179
SENT | MsgID: 82350 | Time: 21761.129179
SENT | MsgID: 82449 | Time: 21761.229179
SENT | MsgID: 82548 | Time: 21761.329179
SENT | MsgID: 82647 | Time: 21761.429179
SENT | MsgID: 82746 | Time: 21761.529179
SENT | MsgID: 82845 | Time: 21761.629179
SENT | MsgID: 82944 | Time: 21761.729179
SENT | MsgID: 83043 | Time: 21761.829179
SENT | MsgID: 83142 | Time: 21761.929179
SENT | MsgID: 83241 | Time: 21762.029179
SENT | MsgID: 83341 | Time: 21762.129179
SENT | MsgID: 83440 | Time: 21762.229179
SENT | MsgID: 83539 | Time: 21762.329179
SENT | MsgID: 83638 | Time: 21762.429179
SENT | MsgID: 83737 | Time: 21762.529179
SENT | MsgID: 83836 | Time: 21762.629179
SENT | MsgID: 83935 | Time: 21762.729179
SENT | MsgID: 84034 | Time: 21762.829179
SENT | MsgID: 84133 | Time: 21762.929179
SENT | MsgID: 84233 | Time: 21763.029179
SENT | MsgID: 84334 | Time: 21763.129179
SENT | MsgID: 84434 | Time: 21763.229179
SENT | MsgID: 84534 | Time: 21763.329179
SENT | MsgID: 84634 | Time: 21763.429179
SENT | MsgID: 84734 | Time: 21763.529179
SENT | MsgID: 84834 | Time: 21763.629179
SENT | MsgID: 84934 | Time: 21763.729179
SENT | MsgID: 85034 | Time: 21763.829179
SENT | MsgID: 85134 | Time: 21763.929179
SENT | MsgID: 85234 | Time: 21764.029179
SENT | MsgID: 85335 | Time: 21764.129179
SENT | MsgID: 85435 | Time: 21764.229179
SENT | MsgID: 85535 | Time: 21764.329179
SENT | MsgID: 85635 | Time: 21764.429179
SENT | MsgID: 85735 | Time: 21764.529179
SENT | MsgID: 85835 | Time: 21764.629179
SENT | MsgID: 85935 | Time: 21764.729179
SENT | MsgID: 86035 | Time: 21764.829179
SENT | MsgID: 86135 | Time: 21764.929179
SENT | MsgID: 86235 | Time: 21765.029179
SENT | MsgID: 86336 | Time: 21765.129179
SENT | MsgID: 86436 | Time: 21765.229179
SENT | MsgID: 86536 | Time: 21765.329179
SENT | MsgID: 86636 | Time: 21765.429179
SENT | MsgID: 86736 | Time: 21765.529179
SENT | MsgID: 86836 | Time: 21765.629179
SENT | MsgID: 86936 | Time: 21765.729179
SENT | MsgID: 87036 | Time: 21765.829179
SENT | MsgID: 87136 | Time: 21765.929179
SENT | MsgID: 87237 | Time: 21766.029179
SENT | MsgID: 87341 | Time: 21766.129179
SENT | MsgID: 87443 | Time: 21766.229179
SENT | MsgID: 87545 | Time: 21766.329179
SENT | MsgID: 87647 | Time: 21766.429179
SENT | MsgID: 87749 | Time: 21766.529179
SENT | MsgID: 87851 | Time: 21766.629179
SENT | MsgID: 87953 | Time: 21766.729179
SENT | MsgID: 88055 | Time: 21766.829179
SENT | MsgID: 88157 | Time: 21766.929179
SENT | MsgID: 88259 | Time: 21767.029179
SENT | MsgID: 88363 | Time: 21767.129179
SENT | MsgID: 88465 | Time: 21767.229179
SENT | MsgID: 88567 | Time: 21767.329179
SENT | MsgID: 88669 | Time: 21767.429179
SENT | MsgID: 88771 | Time: 21767.529179
SENT | MsgID: 88873 | Time: 21767.629179
SENT | MsgID: 88975 | Time: 21767.729179
SENT | MsgID: 89077 | Time: 21767.829179
SENT | MsgID: 89179 | Time: 21767.929179
SENT | MsgID: 89281 | Time: 21768.029179
SENT | MsgID: 89386 | Time: 21768.129179
SENT | MsgID: 89489 | Time: 21768.229179
SENT | MsgID: 89592 | Time: 21768.329179
SENT | MsgID: 89695 | Time: 21768.429179
SENT | MsgID: 89798 | Time: 21768.529179
SENT | MsgID: 89901 | Time: 21768.629179
SENT | MsgID: 90004 | Time: 21768.729179
SENT | MsgID: 90107 | Time: 21768.829179
SENT | MsgID: 90210 | Time: 21768.929179
SENT | MsgID: 90313 | Time: 21769.029179
SENT | MsgID: 90419 | Time: 21769.129179
SENT | MsgID: 90523 | Time: 21769.229179
SENT | MsgID: 90627 | Time: 21769.329179
SENT | MsgID: 90731 | Time: 21769.429179
SENT | MsgID: 90835 | Time: 21769.529179
SENT | MsgID: 90939 | Time: 21769.629179
SENT | MsgID: 91043 | Time: 21769.729179
SENT | MsgID: 91147 | Time: 21769.829179
SENT | MsgID: 91251 | Time: 21769.929179
SENT | MsgID: 91355 | Time: 21770.029179
SENT | MsgID: 91461 | Time: 21770.129179
SENT | MsgID: 91565 | Time: 21770.229179
SENT | MsgID: 91669 | Time: 21770.329179
SENT | MsgID: 91773 | Time: 21770.429179
SENT | MsgID: 91877 | Time: 21770.529179
SENT | MsgID: 91981 | Time: 21770.629179
SENT | MsgID: 92085 | Time: 21770.729179
SENT | MsgID: 92189 | Time: 21770.829179
SENT | MsgID: 92293 | Time: 21770.929179
SENT | MsgID: 92397 | Time: 21771.029179
SENT | MsgID: 92503 | Time: 21771.129179
SENT | MsgID: 92607 | Time: 21771.229179
SENT | MsgID: 92711 | Time: 21771.329179
SENT | MsgID: 92815 | Time: 21771.429179
SENT | MsgID: 92919 | Time: 21771.529179
SENT | MsgID: 93023 | Time: 21771.629179
SENT | MsgID: 93127 | Time: 21771.729179
SENT | MsgID: 93231 | Time: 21771.829179
SENT | MsgID: 93335 | Time: 21771.929179
SENT | MsgID: 93439 | Time: 21772.029179
SENT | MsgID: 93546 | Time: 21772.129179
SENT | MsgID: 93651 | Time: 21772.229179
SENT | MsgID: 93756 | Time: 21772.329179
SENT | MsgID: 93861 | Time: 21772.429179
SENT | MsgID: 93966 | Time: 21772.529179
SENT | MsgID: 94071 | Time: 21772.629179
SENT | MsgID: 94176 | Time: 21772.729179
SENT | MsgID: 94281 | Time: 21772.829179
SENT | MsgID: 94386 | Time: 21772.929179
SENT | MsgID: 94491 | Time: 21773.029179
SENT | MsgID: 94599 | Time: 21773.129179
SENT | MsgID: 94705 | Time: 21773.229179
SENT | MsgID: 94811 | Time: 21773.329179
SENT | MsgID: 94917 | Time: 21773.429179
SENT | MsgID: 95023 | Time: 21773.529179
SENT | MsgID: 95129 | Time: 21773.629179
SENT | MsgID: 95235 | Time: 21773.729179
SENT | MsgID: 95341 | Time: 21773.829179
SENT | MsgID: 95447 | Time: 21773.929179
SENT | MsgID: 95554 | Time: 21774.029179
SENT | MsgID: 95663 | Time: 21774.129179
SENT | MsgID: 95770 | Time: 21774.229179
SENT | MsgID: 95877 | Time: 21774.329179
SENT | MsgID: 95984 | Time: 21774.429179
SENT | MsgID: 96091 | Time: 21774.529179
SENT | MsgID: 96198 | Time: 21774.629179
SENT | MsgID: 96305 | Time: 21774.729179
SENT | MsgID: 96412 | Time: 21774.829179
SENT | MsgID: 96519 | Time: 21774.929179
SENT | MsgID: 96626 | Time: 21775.029179
SENT | MsgID: 96735 | Time: 21775.129179
SENT | MsgID: 96842 | Time: 21775.229179
SENT | MsgID: 96949 | Time: 21775.329179
SENT | MsgID: 97056 | Time: 21775.429179
SENT | MsgID: 97163 | Time: 21775.529179
SENT | MsgID: 97270 | Time: 21775.629179
SENT | MsgID: 97377 | Time: 21775.729179
SENT | MsgID: 97484 | Time: 21775.829179
SENT | MsgID: 97591 | Time: 21775.929179
SENT | MsgID: 97698 | Time: 21776.029179
SENT | MsgID: 97808 | Time: 21776.129179
SENT | MsgID: 97916 | Time: 21776.229179
SENT | MsgID: 98024 | Time: 21776.329179
SENT | MsgID: 98132 | Time: 21776.429179
SENT | MsgID: 98240 | Time: 21776.529179
SENT | MsgID: 98348 | Time: 21776.629179
SENT | MsgID: 98456 | Time: 21776.729179
SENT | MsgID: 98564 | Time: 21776.829179
SENT | MsgID: 98672 | Time: 21776.929179
SENT | MsgID: 98780 | Time: 21777.029179
SENT | MsgID: 98890 | Time: 21777.129179
