SENT | MsgID: 33 | Time: 21603.099530
SENT | MsgID: 662 | Time: 21612.799530
SENT | MsgID: 671 | Time: 21612.899530
SENT | MsgID: 680 | Time: 21612.999530
SENT | MsgID: 690 | Time: 21613.099530
SENT | MsgID: 700 | Time: 21613.199530
SENT | MsgID: 710 | Time: 21613.299530
SENT | MsgID: 720 | Time: 21613.399530
SENT | MsgID: 730 | Time: 21613.499530
SENT | MsgID: 740 | Time: 21613.599530
SENT | MsgID: 750 | Time: 21613.699530
SENT | MsgID: 760 | Time: 21613.799530
SENT | MsgID: 770 | Time: 21613.899530
SENT | MsgID: 780 | Time: 21613.999530
SENT | MsgID: 791 | Time: 21614.099530
SENT | MsgID: 802 | Time: 21614.199530
SENT | MsgID: 813 | Time: 21614.299530
SENT | MsgID: 824 | Time: 21614.399530
SENT | MsgID: 835 | Time: 21614.499530
SENT | MsgID: 846 | Time: 21614.599530
SENT | MsgID: 857 | Time: 21614.699530
SENT | MsgID: 868 | Time: 21614.799530
SENT | MsgID: 879 | Time: 21614.899530
SENT | MsgID: 890 | Time: 21614.999530
SENT | MsgID: 901 | Time: 21615.099530
SENT | MsgID: 912 | Time: 21615.199530
SENT | MsgID: 923 | Time: 21615.299530
SENT | MsgID: 934 | Time: 21615.399530
SENT | MsgID: 945 | Time: 21615.499530
SENT | MsgID: 956 | Time: 21615.599530
SENT | MsgID: 967 | Time: 21615.699530
SENT | MsgID: 978 | Time: 21615.799530
SENT | MsgID: 989 | Time: 21615.899530
SENT | MsgID: 1000 | Time: 21615.999530
SENT | MsgID: 1013 | Time: 21616.099530
SENT | MsgID: 1026 | Time: 21616.199530
SENT | MsgID: 1039 | Time: 21616.299530
SENT | MsgID: 1052 | Time: 21616.399530
SENT | MsgID: 1065 | Time: 21616.499530
SENT | MsgID: 1078 | Time: 21616.599530
SENT | MsgID: 1091 | Time: 21616.699530
SENT | MsgID: 1104 | Time: 21616.799530
SENT | MsgID: 1117 | Time: 21616.899530
SENT | MsgID: 1130 | Time: 21616.999530
SENT | MsgID: 1145 | Time: 21617.099530
SENT | MsgID: 1160 | Time: 21617.199530
SENT | MsgID: 1175 | Time: 21617.299530
SENT | MsgID: 1190 | Time: 21617.399530
SENT | MsgID: 1205 | Time: 21617.499530
SENT | MsgID: 1220 | Time: 21617.599530
SENT | MsgID: 1235 | Time: 21617.699530
SENT | MsgID: 1250 | Time: 21617.799530
SENT | MsgID: 1265 | Time: 21617.899530
SENT | MsgID: 1280 | Time: 21617.999530
SENT | MsgID: 1296 | Time: 21618.099530
SENT | MsgID: 1313 | Time: 21618.199530
SENT | MsgID: 1329 | Time: 21618.299530
SENT | MsgID: 1345 | Time: 21618.399530
SENT | MsgID: 1361 | Time: 21618.499530
SENT | MsgID: 1377 | Time: 21618.599530
SENT | MsgID: 1393 | Time: 21618.699530
SENT | MsgID: 1409 | Time: 21618.799530
SENT | MsgID: 1425 | Time: 21618.899530
SENT | MsgID: 1441 | Time: 21618.999530
SENT | MsgID: 1458 | Time: 21619.099530
SENT | MsgID: 1476 | Time: 21619.199530
REC | From: 15 | MsgID: 1297 | Time: 21619.282725
SENT | MsgID: 1493 | Time: 21619.299530
SENT | MsgID: 1510 | Time: 21619.399530
SENT | MsgID: 1527 | Time: 21619.499530
SENT | MsgID: 1544 | Time: 21619.599530
SENT | MsgID: 1561 | Time: 21619.699530
SENT | MsgID: 1578 | Time: 21619.799530
SENT | MsgID: 1595 | Time: 21619.899530
SENT | MsgID: 1612 | Time: 21619.999530
SENT | MsgID: 1630 | Time: 21620.099530
SENT | MsgID: 1649 | Time: 21620.199530
REC | From: 15 | MsgID: 1459 | Time: 21620.282723
SENT | MsgID: 1667 | Time: 21620.299530
SENT | MsgID: 1685 | Time: 21620.399530
SENT | MsgID: 1703 | Time: 21620.499530
SENT | MsgID: 1721 | Time: 21620.599530
SENT | MsgID: 1739 | Time: 21620.699530
SENT | MsgID: 1757 | Time: 21620.799530
SENT | MsgID: 1775 | Time: 21620.899530
SENT | MsgID: 1793 | Time: 21620.999530
SENT | MsgID: 1812 | Time: 21621.099530
SENT | MsgID: 1832 | Time: 21621.199530
REC | From: 15 | MsgID: 1631 | Time: 21621.282721
SENT | MsgID: 1851 | Time: 21621.299530
SENT | MsgID: 1870 | Time: 21621.399530
SENT | MsgID: 1889 | Time: 21621.499530
SENT | MsgID: 1908 | Time: 21621.599530
SENT | MsgID: 1927 | Time: 21621.699530
SENT | MsgID: 1946 | Time: 21621.799530
SENT | MsgID: 1965 | Time: 21621.899530
SENT | MsgID: 1984 | Time: 21621.999530
SENT | MsgID: 2004 | Time: 21622.099530
SENT | MsgID: 2025 | Time: 21622.199530
SENT | MsgID: 2045 | Time: 21622.299530
SENT | MsgID: 2065 | Time: 21622.399530
SENT | MsgID: 2085 | Time: 21622.499530
SENT | MsgID: 2105 | Time: 21622.599530
SENT | MsgID: 2125 | Time: 21622.699530
SENT | MsgID: 2145 | Time: 21622.799530
SENT | MsgID: 2165 | Time: 21622.899530
SENT | MsgID: 2185 | Time: 21622.999530
SENT | MsgID: 2206 | Time: 21623.099530
SENT | MsgID: 2228 | Time: 21623.199530
SENT | MsgID: 2249 | Time: 21623.299530
SENT | MsgID: 2270 | Time: 21623.399530
SENT | MsgID: 2291 | Time: 21623.499530
SENT | MsgID: 2312 | Time: 21623.599530
SENT | MsgID: 2333 | Time: 21623.699530
SENT | MsgID: 2354 | Time: 21623.799530
SENT | MsgID: 2375 | Time: 21623.899530
SENT | MsgID: 2396 | Time: 21623.999530
SENT | MsgID: 2417 | Time: 21624.099530
SENT | MsgID: 2439 | Time: 21624.199530
SENT | MsgID: 2460 | Time: 21624.299530
SENT | MsgID: 2481 | Time: 21624.399530
SENT | MsgID: 2502 | Time: 21624.499530
SENT | MsgID: 2523 | Time: 21624.599530
SENT | MsgID: 2544 | Time: 21624.699530
SENT | MsgID: 2565 | Time: 21624.799530
SENT | MsgID: 2586 | Time: 21624.899530
SENT | MsgID: 2607 | Time: 21624.999530
SENT | MsgID: 2628 | Time: 21625.099530
SENT | MsgID: 2650 | Time: 21625.199530
REC | From: 15 | MsgID: 2418 | Time: 21625.282726
SENT | MsgID: 2671 | Time: 21625.299530
SENT | MsgID: 2692 | Time: 21625.399530
SENT | MsgID: 2713 | Time: 21625.499530
SENT | MsgID: 2734 | Time: 21625.599530
SENT | MsgID: 2755 | Time: 21625.699530
SENT | MsgID: 2776 | Time: 21625.799530
SENT | MsgID: 2797 | Time: 21625.899530
SENT | MsgID: 2818 | Time: 21625.999530
SENT | MsgID: 2839 | Time: 21626.099530
SENT | MsgID: 2861 | Time: 21626.199530
REC | From: 15 | MsgID: 2629 | Time: 21626.282724
SENT | MsgID: 2882 | Time: 21626.299530
SENT | MsgID: 2903 | Time: 21626.399530
SENT | MsgID: 2924 | Time: 21626.499530
SENT | MsgID: 2945 | Time: 21626.599530
SENT | MsgID: 2966 | Time: 21626.699530
SENT | MsgID: 2987 | Time: 21626.799530
SENT | MsgID: 3008 | Time: 21626.899530
SENT | MsgID: 3029 | Time: 21626.999530
SENT | MsgID: 3050 | Time: 21627.099530
SENT | MsgID: 3072 | Time: 21627.199530
SENT | MsgID: 3093 | Time: 21627.299530
SENT | MsgID: 3114 | Time: 21627.399530
SENT | MsgID: 3135 | Time: 21627.499530
SENT | MsgID: 3156 | Time: 21627.599530
SENT | MsgID: 3177 | Time: 21627.699530
SENT | MsgID: 3198 | Time: 21627.799530
SENT | MsgID: 3219 | Time: 21627.899530
SENT | MsgID: 3240 | Time: 21627.999530
SENT | MsgID: 3261 | Time: 21628.099530
SENT | MsgID: 3283 | Time: 21628.199530
REC | From: 15 | MsgID: 3051 | Time: 21628.282725
SENT | MsgID: 3304 | Time: 21628.299530
SENT | MsgID: 3325 | Time: 21628.399530
SENT | MsgID: 3346 | Time: 21628.499530
SENT | MsgID: 3367 | Time: 21628.599530
SENT | MsgID: 3388 | Time: 21628.699530
SENT | MsgID: 3409 | Time: 21628.799530
SENT | MsgID: 3430 | Time: 21628.899530
SENT | MsgID: 3451 | Time: 21628.999530
SENT | MsgID: 3473 | Time: 21629.099530
SENT | MsgID: 3496 | Time: 21629.199530
SENT | MsgID: 3518 | Time: 21629.299530
SENT | MsgID: 3540 | Time: 21629.399530
SENT | MsgID: 3562 | Time: 21629.499530
SENT | MsgID: 3584 | Time: 21629.599530
SENT | MsgID: 3606 | Time: 21629.699530
SENT | MsgID: 3628 | Time: 21629.799530
SENT | MsgID: 3650 | Time: 21629.899530
SENT | MsgID: 3672 | Time: 21629.999530
SENT | MsgID: 3696 | Time: 21630.099530
SENT | MsgID: 3721 | Time: 21630.199530
SENT | MsgID: 3745 | Time: 21630.299530
SENT | MsgID: 3769 | Time: 21630.399530
SENT | MsgID: 3793 | Time: 21630.499530
SENT | MsgID: 3817 | Time: 21630.599530
SENT | MsgID: 3841 | Time: 21630.699530
SENT | MsgID: 3865 | Time: 21630.799530
SENT | MsgID: 3889 | Time: 21630.899530
SENT | MsgID: 3913 | Time: 21630.999530
SENT | MsgID: 3938 | Time: 21631.099530
SENT | MsgID: 3964 | Time: 21631.199530
SENT | MsgID: 3989 | Time: 21631.299530
SENT | MsgID: 4014 | Time: 21631.399530
SENT | MsgID: 4039 | Time: 21631.499530
SENT | MsgID: 4064 | Time: 21631.599530
SENT | MsgID: 4089 | Time: 21631.699530
SENT | MsgID: 4114 | Time: 21631.799530
SENT | MsgID: 4139 | Time: 21631.899530
SENT | MsgID: 4164 | Time: 21631.999530
SENT | MsgID: 4190 | Time: 21632.099530
SENT | MsgID: 4217 | Time: 21632.199530
SENT | MsgID: 4243 | Time: 21632.299530
SENT | MsgID: 4269 | Time: 21632.399530
SENT | MsgID: 4295 | Time: 21632.499530
SENT | MsgID: 4321 | Time: 21632.599530
SENT | MsgID: 4347 | Time: 21632.699530
SENT | MsgID: 4373 | Time: 21632.799530
SENT | MsgID: 4399 | Time: 21632.899530
SENT | MsgID: 4425 | Time: 21632.999530
SENT | MsgID: 4451 | Time: 21633.099530
SENT | MsgID: 4478 | Time: 21633.199530
SENT | MsgID: 4504 | Time: 21633.299530
SENT | MsgID: 4530 | Time: 21633.399530
SENT | MsgID: 4556 | Time: 21633.499530
SENT | MsgID: 4582 | Time: 21633.599530
SENT | MsgID: 4608 | Time: 21633.699530
SENT | MsgID: 4634 | Time: 21633.799530
SENT | MsgID: 4660 | Time: 21633.899530
SENT | MsgID: 4686 | Time: 21633.999530
SENT | MsgID: 4713 | Time: 21634.099530
SENT | MsgID: 4741 | Time: 21634.199530
SENT | MsgID: 4768 | Time: 21634.299530
SENT | MsgID: 4795 | Time: 21634.399530
SENT | MsgID: 4822 | Time: 21634.499530
SENT | MsgID: 4849 | Time: 21634.599530
SENT | MsgID: 4876 | Time: 21634.699530
SENT | MsgID: 4903 | Time: 21634.799530
SENT | MsgID: 4930 | Time: 21634.899530
SENT | MsgID: 4957 | Time: 21634.999530
SENT | MsgID: 4985 | Time: 21635.099530
SENT | MsgID: 5014 | Time: 21635.199530
SENT | MsgID: 5042 | Time: 21635.299530
SENT | MsgID: 5070 | Time: 21635.399530
SENT | MsgID: 5098 | Time: 21635.499530
SENT | MsgID: 5126 | Time: 21635.599530
SENT | MsgID: 5154 | Time: 21635.699530
SENT | MsgID: 5182 | Time: 21635.799530
SENT | MsgID: 5210 | Time: 21635.899530
SENT | MsgID: 5238 | Time: 21635.999530
SENT | MsgID: 5267 | Time: 21636.099530
SENT | MsgID: 5297 | Time: 21636.199530
SENT | MsgID: 5326 | Time: 21636.299530
SENT | MsgID: 5355 | Time: 21636.399530
SENT | MsgID: 5384 | Time: 21636.499530
SENT | MsgID: 5413 | Time: 21636.599530
SENT | MsgID: 5442 | Time: 21636.699530
SENT | MsgID: 5471 | Time: 21636.799530
SENT | MsgID: 5500 | Time: 21636.899530
SENT | MsgID: 5529 | Time: 21636.999530
SENT | MsgID: 5559 | Time: 21637.099530
SENT | MsgID: 5590 | Time: 21637.199530
REC | From: 15 | MsgID: 5268 | Time: 21637.282717
SENT | MsgID: 5620 | Time: 21637.299530
SENT | MsgID: 5650 | Time: 21637.399530
SENT | MsgID: 5680 | Time: 21637.499530
SENT | MsgID: 5710 | Time: 21637.599530
SENT | MsgID: 5740 | Time: 21637.699530
SENT | MsgID: 5770 | Time: 21637.799530
SENT | MsgID: 5800 | Time: 21637.899530
SENT | MsgID: 5830 | Time: 21637.999530
SENT | MsgID: 5862 | Time: 21638.099530
SENT | MsgID: 5895 | Time: 21638.199530
REC | From: 15 | MsgID: 5560 | Time: 21638.282720
SENT | MsgID: 5927 | Time: 21638.299530
SENT | MsgID: 5959 | Time: 21638.399530
SENT | MsgID: 5991 | Time: 21638.499530
SENT | MsgID: 6023 | Time: 21638.599530
SENT | MsgID: 6055 | Time: 21638.699530
SENT | MsgID: 6087 | Time: 21638.799530
SENT | MsgID: 6119 | Time: 21638.899530
SENT | MsgID: 6151 | Time: 21638.999530
SENT | MsgID: 6183 | Time: 21639.099530
SENT | MsgID: 6216 | Time: 21639.199530
REC | From: 15 | MsgID: 5863 | Time: 21639.282722
SENT | MsgID: 6248 | Time: 21639.299530
SENT | MsgID: 6280 | Time: 21639.399530
SENT | MsgID: 6312 | Time: 21639.499530
SENT | MsgID: 6344 | Time: 21639.599530
SENT | MsgID: 6376 | Time: 21639.699530
SENT | MsgID: 6408 | Time: 21639.799530
SENT | MsgID: 6440 | Time: 21639.899530
SENT | MsgID: 6472 | Time: 21639.999530
SENT | MsgID: 6504 | Time: 21640.099530
SENT | MsgID: 6537 | Time: 21640.199530
SENT | MsgID: 6569 | Time: 21640.299530
SENT | MsgID: 6601 | Time: 21640.399530
SENT | MsgID: 6633 | Time: 21640.499530
SENT | MsgID: 6665 | Time: 21640.599530
SENT | MsgID: 6697 | Time: 21640.699530
SENT | MsgID: 6729 | Time: 21640.799530
SENT | MsgID: 6761 | Time: 21640.899530
SENT | MsgID: 6793 | Time: 21640.999530
SENT | MsgID: 6825 | Time: 21641.099530
SENT | MsgID: 6858 | Time: 21641.199530
SENT | MsgID: 6890 | Time: 21641.299530
SENT | MsgID: 6922 | Time: 21641.399530
SENT | MsgID: 6954 | Time: 21641.499530
SENT | MsgID: 6986 | Time: 21641.599530
SENT | MsgID: 7018 | Time: 21641.699530
SENT | MsgID: 7050 | Time: 21641.799530
SENT | MsgID: 7082 | Time: 21641.899530
SENT | MsgID: 7114 | Time: 21641.999530
SENT | MsgID: 7146 | Time: 21642.099530
SENT | MsgID: 7179 | Time: 21642.199530
SENT | MsgID: 7211 | Time: 21642.299530
SENT | MsgID: 7243 | Time: 21642.399530
SENT | MsgID: 7275 | Time: 21642.499530
SENT | MsgID: 7307 | Time: 21642.599530
SENT | MsgID: 7339 | Time: 21642.699530
SENT | MsgID: 7371 | Time: 21642.799530
SENT | MsgID: 7403 | Time: 21642.899530
SENT | MsgID: 7435 | Time: 21642.999530
SENT | MsgID: 7467 | Time: 21643.099530
SENT | MsgID: 7500 | Time: 21643.199530
SENT | MsgID: 7532 | Time: 21643.299530
SENT | MsgID: 7564 | Time: 21643.399530
SENT | MsgID: 7596 | Time: 21643.499530
SENT | MsgID: 7628 | Time: 21643.599530
SENT | MsgID: 7660 | Time: 21643.699530
SENT | MsgID: 7692 | Time: 21643.799530
SENT | MsgID: 7724 | Time: 21643.899530
SENT | MsgID: 7756 | Time: 21643.999530
SENT | MsgID: 7789 | Time: 21644.099530
SENT | MsgID: 7823 | Time: 21644.199530
SENT | MsgID: 7856 | Time: 21644.299530
SENT | MsgID: 7889 | Time: 21644.399530
SENT | MsgID: 7922 | Time: 21644.499530
SENT | MsgID: 7955 | Time: 21644.599530
SENT | MsgID: 7988 | Time: 21644.699530
SENT | MsgID: 8021 | Time: 21644.799530
SENT | MsgID: 8054 | Time: 21644.899530
SENT | MsgID: 8087 | Time: 21644.999530
SENT | MsgID: 8120 | Time: 21645.099530
SENT | MsgID: 8154 | Time: 21645.199530
SENT | MsgID: 8187 | Time: 21645.299530
SENT | MsgID: 8220 | Time: 21645.399530
SENT | MsgID: 8253 | Time: 21645.499530
SENT | MsgID: 8286 | Time: 21645.599530
SENT | MsgID: 8319 | Time: 21645.699530
SENT | MsgID: 8352 | Time: 21645.799530
SENT | MsgID: 8385 | Time: 21645.899530
SENT | MsgID: 8418 | Time: 21645.999530
SENT | MsgID: 8452 | Time: 21646.099530
SENT | MsgID: 8487 | Time: 21646.199530
SENT | MsgID: 8521 | Time: 21646.299530
SENT | MsgID: 8555 | Time: 21646.399530
SENT | MsgID: 8589 | Time: 21646.499530
SENT | MsgID: 8623 | Time: 21646.599530
SENT | MsgID: 8657 | Time: 21646.699530
SENT | MsgID: 8691 | Time: 21646.799530
SENT | MsgID: 8725 | Time: 21646.899530
SENT | MsgID: 8759 | Time: 21646.999530
SENT | MsgID: 8793 | Time: 21647.099530
SENT | MsgID: 8828 | Time: 21647.199530
SENT | MsgID: 8862 | Time: 21647.299530
SENT | MsgID: 8896 | Time: 21647.399530
SENT | MsgID: 8930 | Time: 21647.499530
SENT | MsgID: 8964 | Time: 21647.599530
SENT | MsgID: 8998 | Time: 21647.699530
SENT | MsgID: 9032 | Time: 21647.799530
SENT | MsgID: 9066 | Time: 21647.899530
SENT | MsgID: 9100 | Time: 21647.999530
SENT | MsgID: 9134 | Time: 21648.099530
SENT | MsgID: 9169 | Time: 21648.199530
REC | From: 15 | MsgID: 8794 | Time: 21648.282719
SENT | MsgID: 9203 | Time: 21648.299530
SENT | MsgID: 9237 | Time: 21648.399530
SENT | MsgID: 9271 | Time: 21648.499530
SENT | MsgID: 9305 | Time: 21648.599530
SENT | MsgID: 9339 | Time: 21648.699530
SENT | MsgID: 9373 | Time: 21648.799530
SENT | MsgID: 9407 | Time: 21648.899530
SENT | MsgID: 9441 | Time: 21648.999530
SENT | MsgID: 9476 | Time: 21649.099530
SENT | MsgID: 9512 | Time: 21649.199530
SENT | MsgID: 9547 | Time: 21649.299530
SENT | MsgID: 9582 | Time: 21649.399530
REC | From: 34 | MsgID: 9477 | Time: 21649.493132
SENT | MsgID: 9617 | Time: 21649.499530
SENT | MsgID: 9652 | Time: 21649.599530
SENT | MsgID: 9687 | Time: 21649.699530
SENT | MsgID: 9722 | Time: 21649.799530
SENT | MsgID: 9757 | Time: 21649.899530
SENT | MsgID: 9792 | Time: 21649.999530
SENT | MsgID: 9828 | Time: 21650.099530
SENT | MsgID: 9865 | Time: 21650.199530
SENT | MsgID: 9901 | Time: 21650.299530
SENT | MsgID: 9937 | Time: 21650.399530
SENT | MsgID: 9973 | Time: 21650.499530
SENT | MsgID: 10009 | Time: 21650.599530
SENT | MsgID: 10045 | Time: 21650.699530
SENT | MsgID: 10081 | Time: 21650.799530
SENT | MsgID: 10117 | Time: 21650.899530
SENT | MsgID: 10153 | Time: 21650.999530
SENT | MsgID: 10189 | Time: 21651.099530
SENT | MsgID: 10226 | Time: 21651.199530
SENT | MsgID: 10262 | Time: 21651.299530
SENT | MsgID: 10298 | Time: 21651.399530
SENT | MsgID: 10334 | Time: 21651.499530
SENT | MsgID: 10370 | Time: 21651.599530
SENT | MsgID: 10406 | Time: 21651.699530
SENT | MsgID: 10442 | Time: 21651.799530
SENT | MsgID: 10478 | Time: 21651.899530
SENT | MsgID: 10514 | Time: 21651.999530
SENT | MsgID: 10551 | Time: 21652.099530
SENT | MsgID: 10589 | Time: 21652.199530
REC | From: 15 | MsgID: 10190 | Time: 21652.282727
SENT | MsgID: 10626 | Time: 21652.299530
SENT | MsgID: 10663 | Time: 21652.399530
SENT | MsgID: 10700 | Time: 21652.499530
SENT | MsgID: 10737 | Time: 21652.599530
SENT | MsgID: 10774 | Time: 21652.699530
SENT | MsgID: 10811 | Time: 21652.799530
SENT | MsgID: 10848 | Time: 21652.899530
SENT | MsgID: 10885 | Time: 21652.999530
SENT | MsgID: 10922 | Time: 21653.099530
SENT | MsgID: 10960 | Time: 21653.199530
SENT | MsgID: 10997 | Time: 21653.299530
SENT | MsgID: 11034 | Time: 21653.399530
SENT | MsgID: 11071 | Time: 21653.499530
SENT | MsgID: 11108 | Time: 21653.599530
SENT | MsgID: 11145 | Time: 21653.699530
SENT | MsgID: 11182 | Time: 21653.799530
SENT | MsgID: 11219 | Time: 21653.899530
SENT | MsgID: 11256 | Time: 21653.999530
SENT | MsgID: 11293 | Time: 21654.099530
SENT | MsgID: 11331 | Time: 21654.199530
SENT | MsgID: 11368 | Time: 21654.299530
SENT | MsgID: 11405 | Time: 21654.399530
REC | From: 34 | MsgID: 11294 | Time: 21654.493137
SENT | MsgID: 11442 | Time: 21654.499530
SENT | MsgID: 11479 | Time: 21654.599530
SENT | MsgID: 11516 | Time: 21654.699530
SENT | MsgID: 11553 | Time: 21654.799530
SENT | MsgID: 11590 | Time: 21654.899530
SENT | MsgID: 11627 | Time: 21654.999530
SENT | MsgID: 11664 | Time: 21655.099530
SENT | MsgID: 11702 | Time: 21655.199530
SENT | MsgID: 11739 | Time: 21655.299530
SENT | MsgID: 11776 | Time: 21655.399530
SENT | MsgID: 11813 | Time: 21655.499530
SENT | MsgID: 11850 | Time: 21655.599530
SENT | MsgID: 11887 | Time: 21655.699530
SENT | MsgID: 11924 | Time: 21655.799530
SENT | MsgID: 11961 | Time: 21655.899530
SENT | MsgID: 11998 | Time: 21655.999530
SENT | MsgID: 12035 | Time: 21656.099530
SENT | MsgID: 12073 | Time: 21656.199530
SENT | MsgID: 12110 | Time: 21656.299530
SENT | MsgID: 12147 | Time: 21656.399530
SENT | MsgID: 12184 | Time: 21656.499530
SENT | MsgID: 12221 | Time: 21656.599530
SENT | MsgID: 12258 | Time: 21656.699530
SENT | MsgID: 12295 | Time: 21656.799530
SENT | MsgID: 12332 | Time: 21656.899530
SENT | MsgID: 12369 | Time: 21656.999530
SENT | MsgID: 12407 | Time: 21657.099530
SENT | MsgID: 12446 | Time: 21657.199530
SENT | MsgID: 12484 | Time: 21657.299530
SENT | MsgID: 12522 | Time: 21657.399530
SENT | MsgID: 12560 | Time: 21657.499530
SENT | MsgID: 12598 | Time: 21657.599530
SENT | MsgID: 12636 | Time: 21657.699530
SENT | MsgID: 12674 | Time: 21657.799530
SENT | MsgID: 12712 | Time: 21657.899530
SENT | MsgID: 12750 | Time: 21657.999530
SENT | MsgID: 12788 | Time: 21658.099530
SENT | MsgID: 12827 | Time: 21658.199530
SENT | MsgID: 12865 | Time: 21658.299530
SENT | MsgID: 12903 | Time: 21658.399530
SENT | MsgID: 12941 | Time: 21658.499530
SENT | MsgID: 12979 | Time: 21658.599530
SENT | MsgID: 13017 | Time: 21658.699530
SENT | MsgID: 13055 | Time: 21658.799530
SENT | MsgID: 13093 | Time: 21658.899530
SENT | MsgID: 13131 | Time: 21658.999530
SENT | MsgID: 13170 | Time: 21659.099530
SENT | MsgID: 13210 | Time: 21659.199530
SENT | MsgID: 13249 | Time: 21659.299530
SENT | MsgID: 13288 | Time: 21659.399530
REC | From: 34 | MsgID: 13171 | Time: 21659.493140
SENT | MsgID: 13327 | Time: 21659.499530
SENT | MsgID: 13366 | Time: 21659.599530
SENT | MsgID: 13405 | Time: 21659.699530
SENT | MsgID: 13444 | Time: 21659.799530
SENT | MsgID: 13483 | Time: 21659.899530
SENT | MsgID: 13522 | Time: 21659.999530
