SENT | MsgID: 38434 | Time: 21708.091128
SENT | MsgID: 41281 | Time: 21712.491128
SENT | MsgID: 41348 | Time: 21712.591128
SENT | MsgID: 41415 | Time: 21712.691128
SENT | MsgID: 41482 | Time: 21712.791128
SENT | MsgID: 41549 | Time: 21712.891128
SENT | MsgID: 41616 | Time: 21712.991128
SENT | MsgID: 41683 | Time: 21713.091128
SENT | MsgID: 41751 | Time: 21713.191128
SENT | MsgID: 41818 | Time: 21713.291128
SENT | MsgID: 41885 | Time: 21713.391128
SENT | MsgID: 41952 | Time: 21713.491128
SENT | MsgID: 42019 | Time: 21713.591128
SENT | MsgID: 42086 | Time: 21713.691128
SENT | MsgID: 42153 | Time: 21713.791128
SENT | MsgID: 42220 | Time: 21713.891128
SENT | MsgID: 42287 | Time: 21713.991128
SENT | MsgID: 42355 | Time: 21714.091128
SENT | MsgID: 42424 | Time: 21714.191128
SENT | MsgID: 42492 | Time: 21714.291128
SENT | MsgID: 42560 | Time: 21714.391128
SENT | MsgID: 42628 | Time: 21714.491128
SENT | MsgID: 42696 | Time: 21714.591128
SENT | MsgID: 42764 | Time: 21714.691128
SENT | MsgID: 42832 | Time: 21714.791128
SENT | MsgID: 42900 | Time: 21714.891128
SENT | MsgID: 42968 | Time: 21714.991128
SENT | MsgID: 43036 | Time: 21715.091128
SENT | MsgID: 43105 | Time: 21715.191128
SENT | MsgID: 43173 | Time: 21715.291128
SENT | MsgID: 43241 | Time: 21715.391128
SENT | MsgID: 43309 | Time: 21715.491128
SENT | MsgID: 43377 | Time: 21715.591128
SENT | MsgID: 43445 | Time: 21715.691128
SENT | MsgID: 43513 | Time: 21715.791128
SENT | MsgID: 43581 | Time: 21715.891128
SENT | MsgID: 43649 | Time: 21715.991128
SENT | MsgID: 43718 | Time: 21716.091128
SENT | MsgID: 43789 | Time: 21716.191128
SENT | MsgID: 43859 | Time: 21716.291128
SENT | MsgID: 43929 | Time: 21716.391128
SENT | MsgID: 43999 | Time: 21716.491128
SENT | MsgID: 44069 | Time: 21716.591128
SENT | MsgID: 44139 | Time: 21716.691128
SENT | MsgID: 44209 | Time: 21716.791128
SENT | MsgID: 44279 | Time: 21716.891128
SENT | MsgID: 44349 | Time: 21716.991128
SENT | MsgID: 44420 | Time: 21717.091128
SENT | MsgID: 44492 | Time: 21717.191128
SENT | MsgID: 44563 | Time: 21717.291128
SENT | MsgID: 44634 | Time: 21717.391128
SENT | MsgID: 44705 | Time: 21717.491128
SENT | MsgID: 44776 | Time: 21717.591128
SENT | MsgID: 44847 | Time: 21717.691128
SENT | MsgID: 44918 | Time: 21717.791128
SENT | MsgID: 44989 | Time: 21717.891128
SENT | MsgID: 45060 | Time: 21717.991128
SENT | MsgID: 45132 | Time: 21718.091128
SENT | MsgID: 45205 | Time: 21718.191128
SENT | MsgID: 45277 | Time: 21718.291128
SENT | MsgID: 45349 | Time: 21718.391128
SENT | MsgID: 45421 | Time: 21718.491128
SENT | MsgID: 45493 | Time: 21718.591128
SENT | MsgID: 45565 | Time: 21718.691128
SENT | MsgID: 45637 | Time: 21718.791128
SENT | MsgID: 45709 | Time: 21718.891128
SENT | MsgID: 45781 | Time: 21718.991128
SENT | MsgID: 45854 | Time: 21719.091128
SENT | MsgID: 45928 | Time: 21719.191128
SENT | MsgID: 46001 | Time: 21719.291128
SENT | MsgID: 46074 | Time: 21719.391128
SENT | MsgID: 46147 | Time: 21719.491128
SENT | MsgID: 46220 | Time: 21719.591128
SENT | MsgID: 46293 | Time: 21719.691128
SENT | MsgID: 46366 | Time: 21719.791128
SENT | MsgID: 46439 | Time: 21719.891128
SENT | MsgID: 46512 | Time: 21719.991128
SENT | MsgID: 46586 | Time: 21720.091128
SENT | MsgID: 46661 | Time: 21720.191128
SENT | MsgID: 46735 | Time: 21720.291128
SENT | MsgID: 46809 | Time: 21720.391128
SENT | MsgID: 46883 | Time: 21720.491128
SENT | MsgID: 46957 | Time: 21720.591128
SENT | MsgID: 47031 | Time: 21720.691128
SENT | MsgID: 47105 | Time: 21720.791128
SENT | MsgID: 47179 | Time: 21720.891128
SENT | MsgID: 47253 | Time: 21720.991128
SENT | MsgID: 47327 | Time: 21721.091128
SENT | MsgID: 47402 | Time: 21721.191128
SENT | MsgID: 47476 | Time: 21721.291128
SENT | MsgID: 47550 | Time: 21721.391128
SENT | MsgID: 47624 | Time: 21721.491128
SENT | MsgID: 47698 | Time: 21721.591128
SENT | MsgID: 47772 | Time: 21721.691128
SENT | MsgID: 47846 | Time: 21721.791128
SENT | MsgID: 47920 | Time: 21721.891128
SENT | MsgID: 47994 | Time: 21721.991128
SENT | MsgID: 48069 | Time: 21722.091128
SENT | MsgID: 48146 | Time: 21722.191128
SENT | MsgID: 48222 | Time: 21722.291128
SENT | MsgID: 48298 | Time: 21722.391128
SENT | MsgID: 48374 | Time: 21722.491128
SENT | MsgID: 48450 | Time: 21722.591128
SENT | MsgID: 48526 | Time: 21722.691128
SENT | MsgID: 48602 | Time: 21722.791128
SENT | MsgID: 48678 | Time: 21722.891128
SENT | MsgID: 48754 | Time: 21722.991128
SENT | MsgID: 48830 | Time: 21723.091128
SENT | MsgID: 48907 | Time: 21723.191128
SENT | MsgID: 48983 | Time: 21723.291128
SENT | MsgID: 49059 | Time: 21723.391128
SENT | MsgID: 49135 | Time: 21723.491128
SENT | MsgID: 49211 | Time: 21723.591128
SENT | MsgID: 49287 | Time: 21723.691128
SENT | MsgID: 49363 | Time: 21723.791128
SENT | MsgID: 49439 | Time: 21723.891128
SENT | MsgID: 49515 | Time: 21723.991128
SENT | MsgID: 49592 | Time: 21724.091128
SENT | MsgID: 49670 | Time: 21724.191128
SENT | MsgID: 49747 | Time: 21724.291128
SENT | MsgID: 49824 | Time: 21724.391128
SENT | MsgID: 49901 | Time: 21724.491128
SENT | MsgID: 49978 | Time: 21724.591128
SENT | MsgID: 50055 | Time: 21724.691128
SENT | MsgID: 50132 | Time: 21724.791128
SENT | MsgID: 50209 | Time: 21724.891128
SENT | MsgID: 50286 | Time: 21724.991128
SENT | MsgID: 50364 | Time: 21725.091128
SENT | MsgID: 50443 | Time: 21725.191128
SENT | MsgID: 50521 | Time: 21725.291128
SENT | MsgID: 50599 | Time: 21725.391128
SENT | MsgID: 50677 | Time: 21725.491128
SENT | MsgID: 50755 | Time: 21725.591128
SENT | MsgID: 50833 | Time: 21725.691128
SENT | MsgID: 50911 | Time: 21725.791128
SENT | MsgID: 50989 | Time: 21725.891128
SENT | MsgID: 51067 | Time: 21725.991128
SENT | MsgID: 51146 | Time: 21726.091128
SENT | MsgID: 51226 | Time: 21726.191128
SENT | MsgID: 51305 | Time: 21726.291128
SENT | MsgID: 51384 | Time: 21726.391128
SENT | MsgID: 51463 | Time: 21726.491128
SENT | MsgID: 51542 | Time: 21726.591128
SENT | MsgID: 51621 | Time: 21726.691128
SENT | MsgID: 51700 | Time: 21726.791128
SENT | MsgID: 51779 | Time: 21726.891128
SENT | MsgID: 51858 | Time: 21726.991128
SENT | MsgID: 51937 | Time: 21727.091128
SENT | MsgID: 52017 | Time: 21727.191128
SENT | MsgID: 52096 | Time: 21727.291128
SENT | MsgID: 52175 | Time: 21727.391128
SENT | MsgID: 52254 | Time: 21727.491128
SENT | MsgID: 52333 | Time: 21727.591128
SENT | MsgID: 52412 | Time: 21727.691128
SENT | MsgID: 52491 | Time: 21727.791128
SENT | MsgID: 52570 | Time: 21727.891128
SENT | MsgID: 52649 | Time: 21727.991128
SENT | MsgID: 52729 | Time: 21728.091128
SENT | MsgID: 52810 | Time: 21728.191128
SENT | MsgID: 52890 | Time: 21728.291128
SENT | MsgID: 52970 | Time: 21728.391128
SENT | MsgID: 53050 | Time: 21728.491128
SENT | MsgID: 53130 | Time: 21728.591128
SENT | MsgID: 53210 | Time: 21728.691128
SENT | MsgID: 53290 | Time: 21728.791128
SENT | MsgID: 53370 | Time: 21728.891128
SENT | MsgID: 53450 | Time: 21728.991128
SENT | MsgID: 53530 | Time: 21729.091128
SENT | MsgID: 53611 | Time: 21729.191128
SENT | MsgID: 53691 | Time: 21729.291128
SENT | MsgID: 53771 | Time: 21729.391128
SENT | MsgID: 53851 | Time: 21729.491128
SENT | MsgID: 53931 | Time: 21729.591128
SENT | MsgID: 54011 | Time: 21729.691128
SENT | MsgID: 54091 | Time: 21729.791128
SENT | MsgID: 54171 | Time: 21729.891128
SENT | MsgID: 54251 | Time: 21729.991128
SENT | MsgID: 54332 | Time: 21730.091128
SENT | MsgID: 54414 | Time: 21730.191128
SENT | MsgID: 54495 | Time: 21730.291128
SENT | MsgID: 54576 | Time: 21730.391128
SENT | MsgID: 54657 | Time: 21730.491128
SENT | MsgID: 54738 | Time: 21730.591128
SENT | MsgID: 54819 | Time: 21730.691128
SENT | MsgID: 54900 | Time: 21730.791128
SENT | MsgID: 54981 | Time: 21730.891128
SENT | MsgID: 55062 | Time: 21730.991128
SENT | MsgID: 55145 | Time: 21731.091128
SENT | MsgID: 55229 | Time: 21731.191128
SENT | MsgID: 55312 | Time: 21731.291128
SENT | MsgID: 55395 | Time: 21731.391128
SENT | MsgID: 55478 | Time: 21731.491128
SENT | MsgID: 55561 | Time: 21731.591128
SENT | MsgID: 55644 | Time: 21731.691128
SENT | MsgID: 55727 | Time: 21731.791128
SENT | MsgID: 55810 | Time: 21731.891128
SENT | MsgID: 55893 | Time: 21731.991128
SENT | MsgID: 55977 | Time: 21732.091128
SENT | MsgID: 56062 | Time: 21732.191128
SENT | MsgID: 56146 | Time: 21732.291128
SENT | MsgID: 56230 | Time: 21732.391128
SENT | MsgID: 56314 | Time: 21732.491128
SENT | MsgID: 56398 | Time: 21732.591128
SENT | MsgID: 56482 | Time: 21732.691128
SENT | MsgID: 56566 | Time: 21732.791128
SENT | MsgID: 56650 | Time: 21732.891128
SENT | MsgID: 56734 | Time: 21732.991128
SENT | MsgID: 56818 | Time: 21733.091128
SENT | MsgID: 56903 | Time: 21733.191128
SENT | MsgID: 56987 | Time: 21733.291128
SENT | MsgID: 57071 | Time: 21733.391128
SENT | MsgID: 57155 | Time: 21733.491128
SENT | MsgID: 57239 | Time: 21733.591128
SENT | MsgID: 57323 | Time: 21733.691128
SENT | MsgID: 57407 | Time: 21733.791128
SENT | MsgID: 57491 | Time: 21733.891128
SENT | MsgID: 57575 | Time: 21733.991128
SENT | MsgID: 57659 | Time: 21734.091128
SENT | MsgID: 57744 | Time: 21734.191128
SENT | MsgID: 57828 | Time: 21734.291128
SENT | MsgID: 57912 | Time: 21734.391128
SENT | MsgID: 57996 | Time: 21734.491128
SENT | MsgID: 58080 | Time: 21734.591128
SENT | MsgID: 58164 | Time: 21734.691128
SENT | MsgID: 58248 | Time: 21734.791128
SENT | MsgID: 58332 | Time: 21734.891128
SENT | MsgID: 58416 | Time: 21734.991128
SENT | MsgID: 58501 | Time: 21735.091128
SENT | MsgID: 58587 | Time: 21735.191128
SENT | MsgID: 58672 | Time: 21735.291128
SENT | MsgID: 58757 | Time: 21735.391128
SENT | MsgID: 58842 | Time: 21735.491128
SENT | MsgID: 58927 | Time: 21735.591128
SENT | MsgID: 59012 | Time: 21735.691128
SENT | MsgID: 59097 | Time: 21735.791128
SENT | MsgID: 59182 | Time: 21735.891128
SENT | MsgID: 59267 | Time: 21735.991128
SENT | MsgID: 59352 | Time: 21736.091128
SENT | MsgID: 59438 | Time: 21736.191128
SENT | MsgID: 59523 | Time: 21736.291128
SENT | MsgID: 59608 | Time: 21736.391128
SENT | MsgID: 59693 | Time: 21736.491128
SENT | MsgID: 59778 | Time: 21736.591128
SENT | MsgID: 59863 | Time: 21736.691128
SENT | MsgID: 59948 | Time: 21736.791128
SENT | MsgID: 60033 | Time: 21736.891128
SENT | MsgID: 60118 | Time: 21736.991128
SENT | MsgID: 60204 | Time: 21737.091128
SENT | MsgID: 60291 | Time: 21737.191128
SENT | MsgID: 60377 | Time: 21737.291128
SENT | MsgID: 60463 | Time: 21737.391128
SENT | MsgID: 60549 | Time: 21737.491128
SENT | MsgID: 60635 | Time: 21737.591128
SENT | MsgID: 60721 | Time: 21737.691128
SENT | MsgID: 60807 | Time: 21737.791128
SENT | MsgID: 60893 | Time: 21737.891128
SENT | MsgID: 60979 | Time: 21737.991128
SENT | MsgID: 61066 | Time: 21738.091128
SENT | MsgID: 61154 | Time: 21738.191128
SENT | MsgID: 61241 | Time: 21738.291128
SENT | MsgID: 61328 | Time: 21738.391128
SENT | MsgID: 61415 | Time: 21738.491128
SENT | MsgID: 61502 | Time: 21738.591128
SENT | MsgID: 61589 | Time: 21738.691128
SENT | MsgID: 61676 | Time: 21738.791128
SENT | MsgID: 61763 | Time: 21738.891128
SENT | MsgID: 61850 | Time: 21738.991128
SENT | MsgID: 61937 | Time: 21739.091128
SENT | MsgID: 62025 | Time: 21739.191128
SENT | MsgID: 62112 | Time: 21739.291128
SENT | MsgID: 62199 | Time: 21739.391128
SENT | MsgID: 62286 | Time: 21739.491128
SENT | MsgID: 62373 | Time: 21739.591128
SENT | MsgID: 62460 | Time: 21739.691128
SENT | MsgID: 62547 | Time: 21739.791128
SENT | MsgID: 62634 | Time: 21739.891128
SENT | MsgID: 62721 | Time: 21739.991128
SENT | MsgID: 62808 | Time: 21740.091128
SENT | MsgID: 62896 | Time: 21740.191128
SENT | MsgID: 62983 | Time: 21740.291128
SENT | MsgID: 63070 | Time: 21740.391128
SENT | MsgID: 63157 | Time: 21740.491128
SENT | MsgID: 63244 | Time: 21740.591128
SENT | MsgID: 63331 | Time: 21740.691128
SENT | MsgID: 63418 | Time: 21740.791128
SENT | MsgID: 63505 | Time: 21740.891128
SENT | MsgID: 63592 | Time: 21740.991128
SENT | MsgID: 63679 | Time: 21741.091128
SENT | MsgID: 63767 | Time: 21741.191128
SENT | MsgID: 63854 | Time: 21741.291128
SENT | MsgID: 63941 | Time: 21741.391128
SENT | MsgID: 64028 | Time: 21741.491128
SENT | MsgID: 64115 | Time: 21741.591128
SENT | MsgID: 64202 | Time: 21741.691128
SENT | MsgID: 64289 | Time: 21741.791128
SENT | MsgID: 64376 | Time: 21741.891128
SENT | MsgID: 64463 | Time: 21741.991128
SENT | MsgID: 64550 | Time: 21742.091128
SENT | MsgID: 64638 | Time: 21742.191128
SENT | MsgID: 64725 | Time: 21742.291128
SENT | MsgID: 64812 | Time: 21742.391128
SENT | MsgID: 64899 | Time: 21742.491128
SENT | MsgID: 64986 | Time: 21742.591128
SENT | MsgID: 65073 | Time: 21742.691128
SENT | MsgID: 65160 | Time: 21742.791128
SENT | MsgID: 65247 | Time: 21742.891128
SENT | MsgID: 65334 | Time: 21742.991128
SENT | MsgID: 65422 | Time: 21743.091128
SENT | MsgID: 65511 | Time: 21743.191128
SENT | MsgID: 65599 | Time: 21743.291128
SENT | MsgID: 65687 | Time: 21743.391128
SENT | MsgID: 65775 | Time: 21743.491128
SENT | MsgID: 65863 | Time: 21743.591128
SENT | MsgID: 65951 | Time: 21743.691128
SENT | MsgID: 66039 | Time: 21743.791128
SENT | MsgID: 66127 | Time: 21743.891128
SENT | MsgID: 66215 | Time: 21743.991128
SENT | MsgID: 66304 | Time: 21744.091128
SENT | MsgID: 66394 | Time: 21744.191128
SENT | MsgID: 66483 | Time: 21744.291128
SENT | MsgID: 66572 | Time: 21744.391128
SENT | MsgID: 66661 | Time: 21744.491128
SENT | MsgID: 66750 | Time: 21744.591128
SENT | MsgID: 66839 | Time: 21744.691128
SENT | MsgID: 66928 | Time: 21744.791128
SENT | MsgID: 67017 | Time: 21744.891128
SENT | MsgID: 67106 | Time: 21744.991128
SENT | MsgID: 67196 | Time: 21745.091128
SENT | MsgID: 67288 | Time: 21745.191128
SENT | MsgID: 67379 | Time: 21745.291128
SENT | MsgID: 67470 | Time: 21745.391128
SENT | MsgID: 67561 | Time: 21745.491128
SENT | MsgID: 67652 | Time: 21745.591128
SENT | MsgID: 67743 | Time: 21745.691128
SENT | MsgID: 67834 | Time: 21745.791128
SENT | MsgID: 67925 | Time: 21745.891128
SENT | MsgID: 68016 | Time: 21745.991128
SENT | MsgID: 68107 | Time: 21746.091128
SENT | MsgID: 68199 | Time: 21746.191128
SENT | MsgID: 68290 | Time: 21746.291128
SENT | MsgID: 68381 | Time: 21746.391128
SENT | MsgID: 68472 | Time: 21746.491128
SENT | MsgID: 68563 | Time: 21746.591128
SENT | MsgID: 68654 | Time: 21746.691128
SENT | MsgID: 68745 | Time: 21746.791128
SENT | MsgID: 68836 | Time: 21746.891128
SENT | MsgID: 68927 | Time: 21746.991128
SENT | MsgID: 69018 | Time: 21747.091128
SENT | MsgID: 69110 | Time: 21747.191128
SENT | MsgID: 69201 | Time: 21747.291128
SENT | MsgID: 69292 | Time: 21747.391128
SENT | MsgID: 69383 | Time: 21747.491128
SENT | MsgID: 69474 | Time: 21747.591128
SENT | MsgID: 69565 | Time: 21747.691128
SENT | MsgID: 69656 | Time: 21747.791128
SENT | MsgID: 69747 | Time: 21747.891128
SENT | MsgID: 69838 | Time: 21747.991128
SENT | MsgID: 69929 | Time: 21748.091128
SENT | MsgID: 70021 | Time: 21748.191128
SENT | MsgID: 70112 | Time: 21748.291128
SENT | MsgID: 70203 | Time: 21748.391128
SENT | MsgID: 70294 | Time: 21748.491128
SENT | MsgID: 70385 | Time: 21748.591128
SENT | MsgID: 70476 | Time: 21748.691128
SENT | MsgID: 70567 | Time: 21748.791128
SENT | MsgID: 70658 | Time: 21748.891128
SENT | MsgID: 70749 | Time: 21748.991128
SENT | MsgID: 70841 | Time: 21749.091128
SENT | MsgID: 70934 | Time: 21749.191128
SENT | MsgID: 71026 | Time: 21749.291128
SENT | MsgID: 71118 | Time: 21749.391128
SENT | MsgID: 71210 | Time: 21749.491128
SENT | MsgID: 71302 | Time: 21749.591128
SENT | MsgID: 71394 | Time: 21749.691128
SENT | MsgID: 71486 | Time: 21749.791128
SENT | MsgID: 71578 | Time: 21749.891128
SENT | MsgID: 71670 | Time: 21749.991128
SENT | MsgID: 71763 | Time: 21750.091128
SENT | MsgID: 71857 | Time: 21750.191128
SENT | MsgID: 71950 | Time: 21750.291128
SENT | MsgID: 72043 | Time: 21750.391128
SENT | MsgID: 72136 | Time: 21750.491128
SENT | MsgID: 72229 | Time: 21750.591128
SENT | MsgID: 72322 | Time: 21750.691128
SENT | MsgID: 72415 | Time: 21750.791128
SENT | MsgID: 72508 | Time: 21750.891128
SENT | MsgID: 72601 | Time: 21750.991128
SENT | MsgID: 72695 | Time: 21751.091128
SENT | MsgID: 72790 | Time: 21751.191128
SENT | MsgID: 72884 | Time: 21751.291128
SENT | MsgID: 72978 | Time: 21751.391128
SENT | MsgID: 73072 | Time: 21751.491128
SENT | MsgID: 73166 | Time: 21751.591128
SENT | MsgID: 73260 | Time: 21751.691128
SENT | MsgID: 73354 | Time: 21751.791128
SENT | MsgID: 73448 | Time: 21751.891128
SENT | MsgID: 73542 | Time: 21751.991128
SENT | MsgID: 73637 | Time: 21752.091128
SENT | MsgID: 73733 | Time: 21752.191128
SENT | MsgID: 73828 | Time: 21752.291128
SENT | MsgID: 73923 | Time: 21752.391128
SENT | MsgID: 74018 | Time: 21752.491128
SENT | MsgID: 74113 | Time: 21752.591128
SENT | MsgID: 74208 | Time: 21752.691128
SENT | MsgID: 74303 | Time: 21752.791128
SENT | MsgID: 74398 | Time: 21752.891128
SENT | MsgID: 74493 | Time: 21752.991128
SENT | MsgID: 74588 | Time: 21753.091128
SENT | MsgID: 74684 | Time: 21753.191128
SENT | MsgID: 74779 | Time: 21753.291128
SENT | MsgID: 74874 | Time: 21753.391128
SENT | MsgID: 74969 | Time: 21753.491128
SENT | MsgID: 75064 | Time: 21753.591128
SENT | MsgID: 75159 | Time: 21753.691128
SENT | MsgID: 75254 | Time: 21753.791128
SENT | MsgID: 75349 | Time: 21753.891128
SENT | MsgID: 75444 | Time: 21753.991128
SENT | MsgID: 75540 | Time: 21754.091128
SENT | MsgID: 75637 | Time: 21754.191128
SENT | MsgID: 75733 | Time: 21754.291128
SENT | MsgID: 75829 | Time: 21754.391128
SENT | MsgID: 75925 | Time: 21754.491128
SENT | MsgID: 76021 | Time: 21754.591128
SENT | MsgID: 76117 | Time: 21754.691128
SENT | MsgID: 76213 | Time: 21754.791128
SENT | MsgID: 76309 | Time: 21754.891128
SENT | MsgID: 76405 | Time: 21754.991128
SENT | MsgID: 76501 | Time: 21755.091128
SENT | MsgID: 76598 | Time: 21755.191128
SENT | MsgID: 76694 | Time: 21755.291128
SENT | MsgID: 76790 | Time: 21755.391128
SENT | MsgID: 76886 | Time: 21755.491128
SENT | MsgID: 76982 | Time: 21755.591128
SENT | MsgID: 77078 | Time: 21755.691128
SENT | MsgID: 77174 | Time: 21755.791128
SENT | MsgID: 77270 | Time: 21755.891128
SENT | MsgID: 77366 | Time: 21755.991128
SENT | MsgID: 77462 | Time: 21756.091128
SENT | MsgID: 77559 | Time: 21756.191128
SENT | MsgID: 77655 | Time: 21756.291128
SENT | MsgID: 77751 | Time: 21756.391128
SENT | MsgID: 77847 | Time: 21756.491128
SENT | MsgID: 77943 | Time: 21756.591128
SENT | MsgID: 78039 | Time: 21756.691128
SENT | MsgID: 78135 | Time: 21756.791128
SENT | MsgID: 78231 | Time: 21756.891128
SENT | MsgID: 78327 | Time: 21756.991128
SENT | MsgID: 78423 | Time: 21757.091128
SENT | MsgID: 78520 | Time: 21757.191128
SENT | MsgID: 78616 | Time: 21757.291128
SENT | MsgID: 78712 | Time: 21757.391128
SENT | MsgID: 78808 | Time: 21757.491128
SENT | MsgID: 78904 | Time: 21757.591128
SENT | MsgID: 79000 | Time: 21757.691128
SENT | MsgID: 79096 | Time: 21757.791128
SENT | MsgID: 79192 | Time: 21757.891128
SENT | MsgID: 79288 | Time: 21757.991128
SENT | MsgID: 79385 | Time: 21758.091128
SENT | MsgID: 79483 | Time: 21758.191128
SENT | MsgID: 79580 | Time: 21758.291128
SENT | MsgID: 79677 | Time: 21758.391128
SENT | MsgID: 79774 | Time: 21758.491128
SENT | MsgID: 79871 | Time: 21758.591128
SENT | MsgID: 79968 | Time: 21758.691128
SENT | MsgID: 80065 | Time: 21758.791128
SENT | MsgID: 80162 | Time: 21758.891128
SENT | MsgID: 80259 | Time: 21758.991128
SENT | MsgID: 80356 | Time: 21759.091128
SENT | MsgID: 80454 | Time: 21759.191128
SENT | MsgID: 80551 | Time: 21759.291128
SENT | MsgID: 80648 | Time: 21759.391128
SENT | MsgID: 80745 | Time: 21759.491128
SENT | MsgID: 80842 | Time: 21759.591128
SENT | MsgID: 80939 | Time: 21759.691128
SENT | MsgID: 81036 | Time: 21759.791128
SENT | MsgID: 81133 | Time: 21759.891128
SENT | MsgID: 81230 | Time: 21759.991128
SENT | MsgID: 81327 | Time: 21760.091128
SENT | MsgID: 81426 | Time: 21760.191128
SENT | MsgID: 81524 | Time: 21760.291128
SENT | MsgID: 81622 | Time: 21760.391128
SENT | MsgID: 81720 | Time: 21760.491128
SENT | MsgID: 81818 | Time: 21760.591128
SENT | MsgID: 81916 | Time: 21760.691128
SENT | MsgID: 82014 | Time: 21760.791128
SENT | MsgID: 82112 | Time: 21760.891128
SENT | MsgID: 82210 | Time: 21760.991128
SENT | MsgID: 82309 | Time: 21761.091128
SENT | MsgID: 82409 | Time: 21761.191128
SENT | MsgID: 82508 | Time: 21761.291128
SENT | MsgID: 82607 | Time: 21761.391128
SENT | MsgID: 82706 | Time: 21761.491128
SENT | MsgID: 82805 | Time: 21761.591128
SENT | MsgID: 82904 | Time: 21761.691128
SENT | MsgID: 83003 | Time: 21761.791128
SENT | MsgID: 83102 | Time: 21761.891128
SENT | MsgID: 83201 | Time: 21761.991128
SENT | MsgID: 83300 | Time: 21762.091128
SENT | MsgID: 83400 | Time: 21762.191128
SENT | MsgID: 83499 | Time: 21762.291128
SENT | MsgID: 83598 | Time: 21762.391128
SENT | MsgID: 83697 | Time: 21762.491128
SENT | MsgID: 83796 | Time: 21762.591128
SENT | MsgID: 83895 | Time: 21762.691128
SENT | MsgID: 83994 | Time: 21762.791128
SENT | MsgID: 84093 | Time: 21762.891128
SENT | MsgID: 84192 | Time: 21762.991128
SENT | MsgID: 84292 | Time: 21763.091128
SENT | MsgID: 84393 | Time: 21763.191128
SENT | MsgID: 84493 | Time: 21763.291128
SENT | MsgID: 84593 | Time: 21763.391128
SENT | MsgID: 84693 | Time: 21763.491128
SENT | MsgID: 84793 | Time: 21763.591128
SENT | MsgID: 84893 | Time: 21763.691128
SENT | MsgID: 84993 | Time: 21763.791128
SENT | MsgID: 85093 | Time: 21763.891128
SENT | MsgID: 85193 | Time: 21763.991128
SENT | MsgID: 85293 | Time: 21764.091128
SENT | MsgID: 85394 | Time: 21764.191128
SENT | MsgID: 85494 | Time: 21764.291128
SENT | MsgID: 85594 | Time: 21764.391128
SENT | MsgID: 85694 | Time: 21764.491128
SENT | MsgID: 85794 | Time: 21764.591128
SENT | MsgID: 85894 | Time: 21764.691128
SENT | MsgID: 85994 | Time: 21764.791128
SENT | MsgID: 86094 | Time: 21764.891128
SENT | MsgID: 86194 | Time: 21764.991128
SENT | MsgID: 86294 | Time: 21765.091128
SENT | MsgID: 86395 | Time: 21765.191128
SENT | MsgID: 86495 | Time: 21765.291128
SENT | MsgID: 86595 | Time: 21765.391128
SENT | MsgID: 86695 | Time: 21765.491128
SENT | MsgID: 86795 | Time: 21765.591128
SENT | MsgID: 86895 | Time: 21765.691128
SENT | MsgID: 86995 | Time: 21765.791128
SENT | MsgID: 87095 | Time: 21765.891128
SENT | MsgID: 87195 | Time: 21765.991128
SENT | MsgID: 87297 | Time: 21766.091128
SENT | MsgID: 87401 | Time: 21766.191128
