SENT | MsgID: 1137 | Time: 21617.049934
SENT | MsgID: 4473 | Time: 21633.249934
SENT | MsgID: 4499 | Time: 21633.349934
SENT | MsgID: 4525 | Time: 21633.449934
SENT | MsgID: 4551 | Time: 21633.549934
SENT | MsgID: 4577 | Time: 21633.649934
SENT | MsgID: 4603 | Time: 21633.749934
SENT | MsgID: 4629 | Time: 21633.849934
SENT | MsgID: 4655 | Time: 21633.949934
SENT | MsgID: 4682 | Time: 21634.049934
SENT | MsgID: 4709 | Time: 21634.149934
SENT | MsgID: 4736 | Time: 21634.249934
SENT | MsgID: 4763 | Time: 21634.349934
SENT | MsgID: 4790 | Time: 21634.449934
SENT | MsgID: 4817 | Time: 21634.549934
SENT | MsgID: 4844 | Time: 21634.649934
SENT | MsgID: 4871 | Time: 21634.749934
SENT | MsgID: 4898 | Time: 21634.849934
SENT | MsgID: 4925 | Time: 21634.949934
SENT | MsgID: 4952 | Time: 21635.049934
SENT | MsgID: 4980 | Time: 21635.149934
SENT | MsgID: 5008 | Time: 21635.249934
SENT | MsgID: 5036 | Time: 21635.349934
SENT | MsgID: 5064 | Time: 21635.449934
SENT | MsgID: 5092 | Time: 21635.549934
SENT | MsgID: 5120 | Time: 21635.649934
SENT | MsgID: 5148 | Time: 21635.749934
SENT | MsgID: 5176 | Time: 21635.849934
SENT | MsgID: 5204 | Time: 21635.949934
SENT | MsgID: 5232 | Time: 21636.049934
SENT | MsgID: 5261 | Time: 21636.149934
SENT | MsgID: 5290 | Time: 21636.249934
SENT | MsgID: 5319 | Time: 21636.349934
SENT | MsgID: 5348 | Time: 21636.449934
SENT | MsgID: 5377 | Time: 21636.549934
SENT | MsgID: 5406 | Time: 21636.649934
SENT | MsgID: 5435 | Time: 21636.749934
SENT | MsgID: 5464 | Time: 21636.849934
SENT | MsgID: 5493 | Time: 21636.949934
SENT | MsgID: 5523 | Time: 21637.049934
SENT | MsgID: 5553 | Time: 21637.149934
SENT | MsgID: 5583 | Time: 21637.249934
SENT | MsgID: 5613 | Time: 21637.349934
SENT | MsgID: 5643 | Time: 21637.449934
SENT | MsgID: 5673 | Time: 21637.549934
SENT | MsgID: 5703 | Time: 21637.649934
SENT | MsgID: 5733 | Time: 21637.749934
SENT | MsgID: 5763 | Time: 21637.849934
SENT | MsgID: 5793 | Time: 21637.949934
SENT | MsgID: 5824 | Time: 21638.049934
SENT | MsgID: 5856 | Time: 21638.149934
SENT | MsgID: 5888 | Time: 21638.249934
SENT | MsgID: 5920 | Time: 21638.349934
SENT | MsgID: 5952 | Time: 21638.449934
SENT | MsgID: 5984 | Time: 21638.549934
SENT | MsgID: 6016 | Time: 21638.649934
SENT | MsgID: 6048 | Time: 21638.749934
SENT | MsgID: 6080 | Time: 21638.849934
SENT | MsgID: 6112 | Time: 21638.949934
SENT | MsgID: 6144 | Time: 21639.049934
SENT | MsgID: 6176 | Time: 21639.149934
SENT | MsgID: 6208 | Time: 21639.249934
SENT | MsgID: 6240 | Time: 21639.349934
SENT | MsgID: 6272 | Time: 21639.449934
SENT | MsgID: 6304 | Time: 21639.549934
SENT | MsgID: 6336 | Time: 21639.649934
SENT | MsgID: 6368 | Time: 21639.749934
SENT | MsgID: 6400 | Time: 21639.849934
SENT | MsgID: 6432 | Time: 21639.949934
SENT | MsgID: 6464 | Time: 21640.049934
SENT | MsgID: 6496 | Time: 21640.149934
SENT | MsgID: 6528 | Time: 21640.249934
SENT | MsgID: 6560 | Time: 21640.349934
SENT | MsgID: 6592 | Time: 21640.449934
SENT | MsgID: 6624 | Time: 21640.549934
SENT | MsgID: 6656 | Time: 21640.649934
SENT | MsgID: 6688 | Time: 21640.749934
SENT | MsgID: 6720 | Time: 21640.849934
SENT | MsgID: 6752 | Time: 21640.949934
SENT | MsgID: 6784 | Time: 21641.049934
SENT | MsgID: 6816 | Time: 21641.149934
SENT | MsgID: 6848 | Time: 21641.249934
SENT | MsgID: 6880 | Time: 21641.349934
SENT | MsgID: 6912 | Time: 21641.449934
SENT | MsgID: 6944 | Time: 21641.549934
SENT | MsgID: 6976 | Time: 21641.649934
SENT | MsgID: 7008 | Time: 21641.749934
SENT | MsgID: 7040 | Time: 21641.849934
SENT | MsgID: 7072 | Time: 21641.949934
SENT | MsgID: 7104 | Time: 21642.049934
SENT | MsgID: 7136 | Time: 21642.149934
SENT | MsgID: 7168 | Time: 21642.249934
SENT | MsgID: 7200 | Time: 21642.349934
SENT | MsgID: 7232 | Time: 21642.449934
SENT | MsgID: 7264 | Time: 21642.549934
SENT | MsgID: 7296 | Time: 21642.649934
SENT | MsgID: 7328 | Time: 21642.749934
SENT | MsgID: 7360 | Time: 21642.849934
SENT | MsgID: 7392 | Time: 21642.949934
SENT | MsgID: 7424 | Time: 21643.049934
SENT | MsgID: 7456 | Time: 21643.149934
SENT | MsgID: 7488 | Time: 21643.249934
SENT | MsgID: 7520 | Time: 21643.349934
SENT | MsgID: 7552 | Time: 21643.449934
SENT | MsgID: 7584 | Time: 21643.549934
SENT | MsgID: 7616 | Time: 21643.649934
SENT | MsgID: 7648 | Time: 21643.749934
SENT | MsgID: 7680 | Time: 21643.849934
SENT | MsgID: 7712 | Time: 21643.949934
SENT | MsgID: 7744 | Time: 21644.049934
SENT | MsgID: 7777 | Time: 21644.149934
SENT | MsgID: 7810 | Time: 21644.249934
SENT | MsgID: 7843 | Time: 21644.349934
SENT | MsgID: 7876 | Time: 21644.449934
SENT | MsgID: 7909 | Time: 21644.549934
SENT | MsgID: 7942 | Time: 21644.649934
SENT | MsgID: 7975 | Time: 21644.749934
SENT | MsgID: 8008 | Time: 21644.849934
SENT | MsgID: 8041 | Time: 21644.949934
SENT | MsgID: 8074 | Time: 21645.049934
SENT | MsgID: 8107 | Time: 21645.149934
SENT | MsgID: 8140 | Time: 21645.249934
SENT | MsgID: 8173 | Time: 21645.349934
SENT | MsgID: 8206 | Time: 21645.449934
SENT | MsgID: 8239 | Time: 21645.549934
SENT | MsgID: 8272 | Time: 21645.649934
SENT | MsgID: 8305 | Time: 21645.749934
SENT | MsgID: 8338 | Time: 21645.849934
SENT | MsgID: 8371 | Time: 21645.949934
SENT | MsgID: 8405 | Time: 21646.049934
SENT | MsgID: 8439 | Time: 21646.149934
SENT | MsgID: 8473 | Time: 21646.249934
SENT | MsgID: 8507 | Time: 21646.349934
SENT | MsgID: 8541 | Time: 21646.449934
SENT | MsgID: 8575 | Time: 21646.549934
SENT | MsgID: 8609 | Time: 21646.649934
SENT | MsgID: 8643 | Time: 21646.749934
SENT | MsgID: 8677 | Time: 21646.849934
SENT | MsgID: 8711 | Time: 21646.949934
SENT | MsgID: 8745 | Time: 21647.049934
SENT | MsgID: 8779 | Time: 21647.149934
SENT | MsgID: 8813 | Time: 21647.249934
SENT | MsgID: 8847 | Time: 21647.349934
SENT | MsgID: 8881 | Time: 21647.449934
SENT | MsgID: 8915 | Time: 21647.549934
SENT | MsgID: 8949 | Time: 21647.649934
SENT | MsgID: 8983 | Time: 21647.749934
SENT | MsgID: 9017 | Time: 21647.849934
SENT | MsgID: 9051 | Time: 21647.949934
SENT | MsgID: 9085 | Time: 21648.049934
SENT | MsgID: 9119 | Time: 21648.149934
SENT | MsgID: 9153 | Time: 21648.249934
SENT | MsgID: 9187 | Time: 21648.349934
SENT | MsgID: 9221 | Time: 21648.449934
SENT | MsgID: 9255 | Time: 21648.549934
SENT | MsgID: 9289 | Time: 21648.649934
SENT | MsgID: 9323 | Time: 21648.749934
SENT | MsgID: 9357 | Time: 21648.849934
SENT | MsgID: 9391 | Time: 21648.949934
SENT | MsgID: 9426 | Time: 21649.049934
SENT | MsgID: 9461 | Time: 21649.149934
SENT | MsgID: 9496 | Time: 21649.249934
SENT | MsgID: 9531 | Time: 21649.349934
SENT | MsgID: 9566 | Time: 21649.449934
SENT | MsgID: 9601 | Time: 21649.549934
SENT | MsgID: 9636 | Time: 21649.649934
SENT | MsgID: 9671 | Time: 21649.749934
SENT | MsgID: 9706 | Time: 21649.849934
SENT | MsgID: 9741 | Time: 21649.949934
SENT | MsgID: 9776 | Time: 21650.049934
SENT | MsgID: 9812 | Time: 21650.149934
SENT | MsgID: 9848 | Time: 21650.249934
SENT | MsgID: 9884 | Time: 21650.349934
SENT | MsgID: 9920 | Time: 21650.449934
SENT | MsgID: 9956 | Time: 21650.549934
SENT | MsgID: 9992 | Time: 21650.649934
SENT | MsgID: 10028 | Time: 21650.749934
SENT | MsgID: 10064 | Time: 21650.849934
SENT | MsgID: 10100 | Time: 21650.949934
SENT | MsgID: 10136 | Time: 21651.049934
SENT | MsgID: 10172 | Time: 21651.149934
SENT | MsgID: 10208 | Time: 21651.249934
SENT | MsgID: 10244 | Time: 21651.349934
SENT | MsgID: 10280 | Time: 21651.449934
SENT | MsgID: 10316 | Time: 21651.549934
SENT | MsgID: 10352 | Time: 21651.649934
SENT | MsgID: 10388 | Time: 21651.749934
SENT | MsgID: 10424 | Time: 21651.849934
SENT | MsgID: 10460 | Time: 21651.949934
SENT | MsgID: 10497 | Time: 21652.049934
SENT | MsgID: 10534 | Time: 21652.149934
SENT | MsgID: 10571 | Time: 21652.249934
SENT | MsgID: 10608 | Time: 21652.349934
SENT | MsgID: 10645 | Time: 21652.449934
SENT | MsgID: 10682 | Time: 21652.549934
SENT | MsgID: 10719 | Time: 21652.649934
SENT | MsgID: 10756 | Time: 21652.749934
SENT | MsgID: 10793 | Time: 21652.849934
SENT | MsgID: 10830 | Time: 21652.949934
SENT | MsgID: 10867 | Time: 21653.049934
SENT | MsgID: 10904 | Time: 21653.149934
SENT | MsgID: 10941 | Time: 21653.249934
SENT | MsgID: 10978 | Time: 21653.349934
SENT | MsgID: 11015 | Time: 21653.449934
SENT | MsgID: 11052 | Time: 21653.549934
SENT | MsgID: 11089 | Time: 21653.649934
SENT | MsgID: 11126 | Time: 21653.749934
SENT | MsgID: 11163 | Time: 21653.849934
SENT | MsgID: 11200 | Time: 21653.949934
SENT | MsgID: 11237 | Time: 21654.049934
SENT | MsgID: 11274 | Time: 21654.149934
SENT | MsgID: 11311 | Time: 21654.249934
SENT | MsgID: 11348 | Time: 21654.349934
SENT | MsgID: 11385 | Time: 21654.449934
SENT | MsgID: 11422 | Time: 21654.549934
SENT | MsgID: 11459 | Time: 21654.649934
SENT | MsgID: 11496 | Time: 21654.749934
SENT | MsgID: 11533 | Time: 21654.849934
SENT | MsgID: 11570 | Time: 21654.949934
SENT | MsgID: 11607 | Time: 21655.049934
SENT | MsgID: 11644 | Time: 21655.149934
SENT | MsgID: 11681 | Time: 21655.249934
SENT | MsgID: 11718 | Time: 21655.349934
SENT | MsgID: 11755 | Time: 21655.449934
SENT | MsgID: 11792 | Time: 21655.549934
SENT | MsgID: 11829 | Time: 21655.649934
SENT | MsgID: 11866 | Time: 21655.749934
SENT | MsgID: 11903 | Time: 21655.849934
SENT | MsgID: 11940 | Time: 21655.949934
SENT | MsgID: 11977 | Time: 21656.049934
SENT | MsgID: 12014 | Time: 21656.149934
SENT | MsgID: 12051 | Time: 21656.249934
SENT | MsgID: 12088 | Time: 21656.349934
SENT | MsgID: 12125 | Time: 21656.449934
SENT | MsgID: 12162 | Time: 21656.549934
SENT | MsgID: 12199 | Time: 21656.649934
SENT | MsgID: 12236 | Time: 21656.749934
SENT | MsgID: 12273 | Time: 21656.849934
SENT | MsgID: 12310 | Time: 21656.949934
SENT | MsgID: 12347 | Time: 21657.049934
SENT | MsgID: 12385 | Time: 21657.149934
SENT | MsgID: 12423 | Time: 21657.249934
SENT | MsgID: 12461 | Time: 21657.349934
SENT | MsgID: 12499 | Time: 21657.449934
SENT | MsgID: 12537 | Time: 21657.549934
SENT | MsgID: 12575 | Time: 21657.649934
SENT | MsgID: 12613 | Time: 21657.749934
SENT | MsgID: 12651 | Time: 21657.849934
SENT | MsgID: 12689 | Time: 21657.949934
SENT | MsgID: 12727 | Time: 21658.049934
SENT | MsgID: 12765 | Time: 21658.149934
SENT | MsgID: 12803 | Time: 21658.249934
SENT | MsgID: 12841 | Time: 21658.349934
SENT | MsgID: 12879 | Time: 21658.449934
SENT | MsgID: 12917 | Time: 21658.549934
SENT | MsgID: 12955 | Time: 21658.649934
SENT | MsgID: 12993 | Time: 21658.749934
SENT | MsgID: 13031 | Time: 21658.849934
SENT | MsgID: 13069 | Time: 21658.949934
SENT | MsgID: 13107 | Time: 21659.049934
SENT | MsgID: 13146 | Time: 21659.149934
SENT | MsgID: 13185 | Time: 21659.249934
SENT | MsgID: 13224 | Time: 21659.349934
SENT | MsgID: 13263 | Time: 21659.449934
SENT | MsgID: 13302 | Time: 21659.549934
SENT | MsgID: 13341 | Time: 21659.649934
SENT | MsgID: 13380 | Time: 21659.749934
SENT | MsgID: 13419 | Time: 21659.849934
SENT | MsgID: 13458 | Time: 21659.949934
SENT | MsgID: 13497 | Time: 21660.049934
SENT | MsgID: 13536 | Time: 21660.149934
SENT | MsgID: 13575 | Time: 21660.249934
SENT | MsgID: 13614 | Time: 21660.349934
SENT | MsgID: 13653 | Time: 21660.449934
SENT | MsgID: 13692 | Time: 21660.549934
SENT | MsgID: 13731 | Time: 21660.649934
SENT | MsgID: 13770 | Time: 21660.749934
SENT | MsgID: 13809 | Time: 21660.849934
SENT | MsgID: 13848 | Time: 21660.949934
SENT | MsgID: 13887 | Time: 21661.049934
SENT | MsgID: 13926 | Time: 21661.149934
SENT | MsgID: 13965 | Time: 21661.249934
SENT | MsgID: 14004 | Time: 21661.349934
SENT | MsgID: 14043 | Time: 21661.449934
SENT | MsgID: 14082 | Time: 21661.549934
SENT | MsgID: 14121 | Time: 21661.649934
SENT | MsgID: 14160 | Time: 21661.749934
SENT | MsgID: 14199 | Time: 21661.849934
SENT | MsgID: 14238 | Time: 21661.949934
SENT | MsgID: 14277 | Time: 21662.049934
SENT | MsgID: 14317 | Time: 21662.149934
SENT | MsgID: 14357 | Time: 21662.249934
SENT | MsgID: 14397 | Time: 21662.349934
SENT | MsgID: 14437 | Time: 21662.449934
SENT | MsgID: 14477 | Time: 21662.549934
SENT | MsgID: 14517 | Time: 21662.649934
SENT | MsgID: 14557 | Time: 21662.749934
SENT | MsgID: 14597 | Time: 21662.849934
SENT | MsgID: 14637 | Time: 21662.949934
SENT | MsgID: 14678 | Time: 21663.049934
SENT | MsgID: 14719 | Time: 21663.149934
SENT | MsgID: 14760 | Time: 21663.249934
SENT | MsgID: 14801 | Time: 21663.349934
SENT | MsgID: 14842 | Time: 21663.449934
SENT | MsgID: 14883 | Time: 21663.549934
SENT | MsgID: 14924 | Time: 21663.649934
SENT | MsgID: 14965 | Time: 21663.749934
SENT | MsgID: 15006 | Time: 21663.849934
SENT | MsgID: 15047 | Time: 21663.949934
SENT | MsgID: 15088 | Time: 21664.049934
SENT | MsgID: 15129 | Time: 21664.149934
SENT | MsgID: 15170 | Time: 21664.249934
SENT | MsgID: 15211 | Time: 21664.349934
SENT | MsgID: 15252 | Time: 21664.449934
SENT | MsgID: 15293 | Time: 21664.549934
SENT | MsgID: 15334 | Time: 21664.649934
SENT | MsgID: 15375 | Time: 21664.749934
SENT | MsgID: 15416 | Time: 21664.849934
SENT | MsgID: 15457 | Time: 21664.949934
SENT | MsgID: 15498 | Time: 21665.049934
REC | From: 100014 | MsgID: 0 | Time: 21665.100280
DEBUG_TRAIN_START | Vehicle: 14 | Time: 21665.110280
METRICS | Time: 21665.110280 | Precision: 0.983120 | Recall: 0.982955 | F1: 0.982952 | MCC: 0.974517 | ROC_AUC: 0.999333
MODEL_LOCAL_SEND | Vehicle: 14 | MsgID: 15530 | Time: 21665.110280
MODEL_SEND | Vehicle: 14 | MsgID: 15530 | Time: 21665.110280
REC | From: 11 | MsgID: 15531 | Time: 21665.110821
SENT | MsgID: 15551 | Time: 21665.149934
SENT | MsgID: 15593 | Time: 21665.249934
SENT | MsgID: 15635 | Time: 21665.349934
SENT | MsgID: 15677 | Time: 21665.449934
SENT | MsgID: 15719 | Time: 21665.549934
SENT | MsgID: 15761 | Time: 21665.649934
SENT | MsgID: 15803 | Time: 21665.749934
SENT | MsgID: 15845 | Time: 21665.849934
SENT | MsgID: 15887 | Time: 21665.949934
SENT | MsgID: 15929 | Time: 21666.049934
SENT | MsgID: 15971 | Time: 21666.149934
SENT | MsgID: 16013 | Time: 21666.249934
SENT | MsgID: 16055 | Time: 21666.349934
SENT | MsgID: 16097 | Time: 21666.449934
SENT | MsgID: 16139 | Time: 21666.549934
SENT | MsgID: 16181 | Time: 21666.649934
SENT | MsgID: 16223 | Time: 21666.749934
SENT | MsgID: 16265 | Time: 21666.849934
SENT | MsgID: 16307 | Time: 21666.949934
SENT | MsgID: 16350 | Time: 21667.049934
SENT | MsgID: 16393 | Time: 21667.149934
SENT | MsgID: 16436 | Time: 21667.249934
SENT | MsgID: 16479 | Time: 21667.349934
SENT | MsgID: 16522 | Time: 21667.449934
SENT | MsgID: 16565 | Time: 21667.549934
SENT | MsgID: 16608 | Time: 21667.649934
SENT | MsgID: 16651 | Time: 21667.749934
SENT | MsgID: 16694 | Time: 21667.849934
SENT | MsgID: 16737 | Time: 21667.949934
SENT | MsgID: 16780 | Time: 21668.049934
SENT | MsgID: 16824 | Time: 21668.149934
SENT | MsgID: 16868 | Time: 21668.249934
SENT | MsgID: 16912 | Time: 21668.349934
SENT | MsgID: 16956 | Time: 21668.449934
SENT | MsgID: 17000 | Time: 21668.549934
SENT | MsgID: 17044 | Time: 21668.649934
SENT | MsgID: 17088 | Time: 21668.749934
SENT | MsgID: 17132 | Time: 21668.849934
SENT | MsgID: 17176 | Time: 21668.949934
SENT | MsgID: 17221 | Time: 21669.049934
SENT | MsgID: 17266 | Time: 21669.149934
SENT | MsgID: 17311 | Time: 21669.249934
SENT | MsgID: 17356 | Time: 21669.349934
SENT | MsgID: 17401 | Time: 21669.449934
SENT | MsgID: 17446 | Time: 21669.549934
SENT | MsgID: 17491 | Time: 21669.649934
SENT | MsgID: 17536 | Time: 21669.749934
SENT | MsgID: 17581 | Time: 21669.849934
SENT | MsgID: 17626 | Time: 21669.949934
SENT | MsgID: 17672 | Time: 21670.049934
SENT | MsgID: 17718 | Time: 21670.149934
SENT | MsgID: 17764 | Time: 21670.249934
SENT | MsgID: 17810 | Time: 21670.349934
SENT | MsgID: 17856 | Time: 21670.449934
SENT | MsgID: 17902 | Time: 21670.549934
SENT | MsgID: 17948 | Time: 21670.649934
SENT | MsgID: 17994 | Time: 21670.749934
SENT | MsgID: 18040 | Time: 21670.849934
SENT | MsgID: 18086 | Time: 21670.949934
SENT | MsgID: 18132 | Time: 21671.049934
SENT | MsgID: 18178 | Time: 21671.149934
SENT | MsgID: 18224 | Time: 21671.249934
SENT | MsgID: 18270 | Time: 21671.349934
SENT | MsgID: 18316 | Time: 21671.449934
SENT | MsgID: 18362 | Time: 21671.549934
SENT | MsgID: 18408 | Time: 21671.649934
SENT | MsgID: 18454 | Time: 21671.749934
SENT | MsgID: 18500 | Time: 21671.849934
SENT | MsgID: 18546 | Time: 21671.949934
SENT | MsgID: 18592 | Time: 21672.049934
SENT | MsgID: 18638 | Time: 21672.149934
SENT | MsgID: 18684 | Time: 21672.249934
SENT | MsgID: 18730 | Time: 21672.349934
SENT | MsgID: 18776 | Time: 21672.449934
SENT | MsgID: 18822 | Time: 21672.549934
SENT | MsgID: 18868 | Time: 21672.649934
SENT | MsgID: 18914 | Time: 21672.749934
SENT | MsgID: 18960 | Time: 21672.849934
SENT | MsgID: 19006 | Time: 21672.949934
SENT | MsgID: 19053 | Time: 21673.049934
SENT | MsgID: 19100 | Time: 21673.149934
SENT | MsgID: 19147 | Time: 21673.249934
SENT | MsgID: 19194 | Time: 21673.349934
SENT | MsgID: 19241 | Time: 21673.449934
SENT | MsgID: 19288 | Time: 21673.549934
SENT | MsgID: 19335 | Time: 21673.649934
SENT | MsgID: 19382 | Time: 21673.749934
SENT | MsgID: 19429 | Time: 21673.849934
SENT | MsgID: 19476 | Time: 21673.949934
SENT | MsgID: 19524 | Time: 21674.049934
