SENT | MsgID: 39629 | Time: 21710.097220
SENT | MsgID: 54457 | Time: 21730.297220
SENT | MsgID: 54538 | Time: 21730.397220
SENT | MsgID: 54619 | Time: 21730.497220
SENT | MsgID: 54700 | Time: 21730.597220
SENT | MsgID: 54781 | Time: 21730.697220
SENT | MsgID: 54862 | Time: 21730.797220
SENT | MsgID: 54943 | Time: 21730.897220
SENT | MsgID: 55024 | Time: 21730.997220
SENT | MsgID: 55107 | Time: 21731.097220
SENT | MsgID: 55190 | Time: 21731.197220
SENT | MsgID: 55273 | Time: 21731.297220
SENT | MsgID: 55356 | Time: 21731.397220
SENT | MsgID: 55439 | Time: 21731.497220
SENT | MsgID: 55522 | Time: 21731.597220
SENT | MsgID: 55605 | Time: 21731.697220
SENT | MsgID: 55688 | Time: 21731.797220
SENT | MsgID: 55771 | Time: 21731.897220
SENT | MsgID: 55854 | Time: 21731.997220
SENT | MsgID: 55938 | Time: 21732.097220
SENT | MsgID: 56022 | Time: 21732.197220
SENT | MsgID: 56106 | Time: 21732.297220
SENT | MsgID: 56190 | Time: 21732.397220
SENT | MsgID: 56274 | Time: 21732.497220
SENT | MsgID: 56358 | Time: 21732.597220
SENT | MsgID: 56442 | Time: 21732.697220
SENT | MsgID: 56526 | Time: 21732.797220
SENT | MsgID: 56610 | Time: 21732.897220
SENT | MsgID: 56694 | Time: 21732.997220
SENT | MsgID: 56778 | Time: 21733.097220
SENT | MsgID: 56862 | Time: 21733.197220
SENT | MsgID: 56946 | Time: 21733.297220
SENT | MsgID: 57030 | Time: 21733.397220
SENT | MsgID: 57114 | Time: 21733.497220
SENT | MsgID: 57198 | Time: 21733.597220
SENT | MsgID: 57282 | Time: 21733.697220
SENT | MsgID: 57366 | Time: 21733.797220
SENT | MsgID: 57450 | Time: 21733.897220
SENT | MsgID: 57534 | Time: 21733.997220
SENT | MsgID: 57618 | Time: 21734.097220
SENT | MsgID: 57702 | Time: 21734.197220
SENT | MsgID: 57786 | Time: 21734.297220
SENT | MsgID: 57870 | Time: 21734.397220
SENT | MsgID: 57954 | Time: 21734.497220
SENT | MsgID: 58038 | Time: 21734.597220
SENT | MsgID: 58122 | Time: 21734.697220
SENT | MsgID: 58206 | Time: 21734.797220
SENT | MsgID: 58290 | Time: 21734.897220
SENT | MsgID: 58374 | Time: 21734.997220
SENT | MsgID: 58459 | Time: 21735.097220
SENT | MsgID: 58544 | Time: 21735.197220
SENT | MsgID: 58629 | Time: 21735.297220
SENT | MsgID: 58714 | Time: 21735.397220
SENT | MsgID: 58799 | Time: 21735.497220
SENT | MsgID: 58884 | Time: 21735.597220
SENT | MsgID: 58969 | Time: 21735.697220
SENT | MsgID: 59054 | Time: 21735.797220
SENT | MsgID: 59139 | Time: 21735.897220
SENT | MsgID: 59224 | Time: 21735.997220
SENT | MsgID: 59309 | Time: 21736.097220
SENT | MsgID: 59394 | Time: 21736.197220
SENT | MsgID: 59479 | Time: 21736.297220
SENT | MsgID: 59564 | Time: 21736.397220
SENT | MsgID: 59649 | Time: 21736.497220
SENT | MsgID: 59734 | Time: 21736.597220
SENT | MsgID: 59819 | Time: 21736.697220
SENT | MsgID: 59904 | Time: 21736.797220
SENT | MsgID: 59989 | Time: 21736.897220
SENT | MsgID: 60074 | Time: 21736.997220
SENT | MsgID: 60160 | Time: 21737.097220
SENT | MsgID: 60246 | Time: 21737.197220
SENT | MsgID: 60332 | Time: 21737.297220
SENT | MsgID: 60418 | Time: 21737.397220
SENT | MsgID: 60504 | Time: 21737.497220
SENT | MsgID: 60590 | Time: 21737.597220
SENT | MsgID: 60676 | Time: 21737.697220
SENT | MsgID: 60762 | Time: 21737.797220
SENT | MsgID: 60848 | Time: 21737.897220
SENT | MsgID: 60934 | Time: 21737.997220
SENT | MsgID: 61021 | Time: 21738.097220
SENT | MsgID: 61108 | Time: 21738.197220
SENT | MsgID: 61195 | Time: 21738.297220
SENT | MsgID: 61282 | Time: 21738.397220
SENT | MsgID: 61369 | Time: 21738.497220
SENT | MsgID: 61456 | Time: 21738.597220
SENT | MsgID: 61543 | Time: 21738.697220
SENT | MsgID: 61630 | Time: 21738.797220
SENT | MsgID: 61717 | Time: 21738.897220
SENT | MsgID: 61804 | Time: 21738.997220
SENT | MsgID: 61891 | Time: 21739.097220
SENT | MsgID: 61978 | Time: 21739.197220
SENT | MsgID: 62065 | Time: 21739.297220
SENT | MsgID: 62152 | Time: 21739.397220
SENT | MsgID: 62239 | Time: 21739.497220
SENT | MsgID: 62326 | Time: 21739.597220
SENT | MsgID: 62413 | Time: 21739.697220
SENT | MsgID: 62500 | Time: 21739.797220
SENT | MsgID: 62587 | Time: 21739.897220
SENT | MsgID: 62674 | Time: 21739.997220
SENT | MsgID: 62761 | Time: 21740.097220
SENT | MsgID: 62848 | Time: 21740.197220
SENT | MsgID: 62935 | Time: 21740.297220
SENT | MsgID: 63022 | Time: 21740.397220
SENT | MsgID: 63109 | Time: 21740.497220
SENT | MsgID: 63196 | Time: 21740.597220
SENT | MsgID: 63283 | Time: 21740.697220
SENT | MsgID: 63370 | Time: 21740.797220
SENT | MsgID: 63457 | Time: 21740.897220
SENT | MsgID: 63544 | Time: 21740.997220
SENT | MsgID: 63631 | Time: 21741.097220
SENT | MsgID: 63718 | Time: 21741.197220
SENT | MsgID: 63805 | Time: 21741.297220
SENT | MsgID: 63892 | Time: 21741.397220
SENT | MsgID: 63979 | Time: 21741.497220
SENT | MsgID: 64066 | Time: 21741.597220
SENT | MsgID: 64153 | Time: 21741.697220
SENT | MsgID: 64240 | Time: 21741.797220
SENT | MsgID: 64327 | Time: 21741.897220
SENT | MsgID: 64414 | Time: 21741.997220
SENT | MsgID: 64501 | Time: 21742.097220
SENT | MsgID: 64588 | Time: 21742.197220
SENT | MsgID: 64675 | Time: 21742.297220
SENT | MsgID: 64762 | Time: 21742.397220
SENT | MsgID: 64849 | Time: 21742.497220
SENT | MsgID: 64936 | Time: 21742.597220
SENT | MsgID: 65023 | Time: 21742.697220
SENT | MsgID: 65110 | Time: 21742.797220
SENT | MsgID: 65197 | Time: 21742.897220
SENT | MsgID: 65284 | Time: 21742.997220
SENT | MsgID: 65372 | Time: 21743.097220
SENT | MsgID: 65460 | Time: 21743.197220
SENT | MsgID: 65548 | Time: 21743.297220
SENT | MsgID: 65636 | Time: 21743.397220
SENT | MsgID: 65724 | Time: 21743.497220
SENT | MsgID: 65812 | Time: 21743.597220
SENT | MsgID: 65900 | Time: 21743.697220
SENT | MsgID: 65988 | Time: 21743.797220
SENT | MsgID: 66076 | Time: 21743.897220
SENT | MsgID: 66164 | Time: 21743.997220
SENT | MsgID: 66253 | Time: 21744.097220
SENT | MsgID: 66342 | Time: 21744.197220
SENT | MsgID: 66431 | Time: 21744.297220
SENT | MsgID: 66520 | Time: 21744.397220
SENT | MsgID: 66609 | Time: 21744.497220
SENT | MsgID: 66698 | Time: 21744.597220
SENT | MsgID: 66787 | Time: 21744.697220
SENT | MsgID: 66876 | Time: 21744.797220
SENT | MsgID: 66965 | Time: 21744.897220
SENT | MsgID: 67054 | Time: 21744.997220
SENT | MsgID: 67145 | Time: 21745.097220
SENT | MsgID: 67237 | Time: 21745.197220
SENT | MsgID: 67328 | Time: 21745.297220
SENT | MsgID: 67419 | Time: 21745.397220
SENT | MsgID: 67510 | Time: 21745.497220
SENT | MsgID: 67601 | Time: 21745.597220
SENT | MsgID: 67692 | Time: 21745.697220
SENT | MsgID: 67783 | Time: 21745.797220
SENT | MsgID: 67874 | Time: 21745.897220
SENT | MsgID: 67965 | Time: 21745.997220
SENT | MsgID: 68056 | Time: 21746.097220
SENT | MsgID: 68147 | Time: 21746.197220
SENT | MsgID: 68238 | Time: 21746.297220
SENT | MsgID: 68329 | Time: 21746.397220
SENT | MsgID: 68420 | Time: 21746.497220
SENT | MsgID: 68511 | Time: 21746.597220
SENT | MsgID: 68602 | Time: 21746.697220
SENT | MsgID: 68693 | Time: 21746.797220
SENT | MsgID: 68784 | Time: 21746.897220
SENT | MsgID: 68875 | Time: 21746.997220
SENT | MsgID: 68966 | Time: 21747.097220
SENT | MsgID: 69057 | Time: 21747.197220
SENT | MsgID: 69148 | Time: 21747.297220
SENT | MsgID: 69239 | Time: 21747.397220
SENT | MsgID: 69330 | Time: 21747.497220
SENT | MsgID: 69421 | Time: 21747.597220
SENT | MsgID: 69512 | Time: 21747.697220
SENT | MsgID: 69603 | Time: 21747.797220
SENT | MsgID: 69694 | Time: 21747.897220
SENT | MsgID: 69785 | Time: 21747.997220
SENT | MsgID: 69876 | Time: 21748.097220
SENT | MsgID: 69967 | Time: 21748.197220
SENT | MsgID: 70058 | Time: 21748.297220
SENT | MsgID: 70149 | Time: 21748.397220
SENT | MsgID: 70240 | Time: 21748.497220
SENT | MsgID: 70331 | Time: 21748.597220
SENT | MsgID: 70422 | Time: 21748.697220
SENT | MsgID: 70513 | Time: 21748.797220
SENT | MsgID: 70604 | Time: 21748.897220
SENT | MsgID: 70695 | Time: 21748.997220
SENT | MsgID: 70787 | Time: 21749.097220
SENT | MsgID: 70879 | Time: 21749.197220
SENT | MsgID: 70971 | Time: 21749.297220
SENT | MsgID: 71063 | Time: 21749.397220
SENT | MsgID: 71155 | Time: 21749.497220
SENT | MsgID: 71247 | Time: 21749.597220
SENT | MsgID: 71339 | Time: 21749.697220
SENT | MsgID: 71431 | Time: 21749.797220
SENT | MsgID: 71523 | Time: 21749.897220
SENT | MsgID: 71615 | Time: 21749.997220
SENT | MsgID: 71708 | Time: 21750.097220
SENT | MsgID: 71801 | Time: 21750.197220
SENT | MsgID: 71894 | Time: 21750.297220
SENT | MsgID: 71987 | Time: 21750.397220
SENT | MsgID: 72080 | Time: 21750.497220
SENT | MsgID: 72173 | Time: 21750.597220
SENT | MsgID: 72266 | Time: 21750.697220
SENT | MsgID: 72359 | Time: 21750.797220
SENT | MsgID: 72452 | Time: 21750.897220
SENT | MsgID: 72545 | Time: 21750.997220
SENT | MsgID: 72639 | Time: 21751.097220
SENT | MsgID: 72733 | Time: 21751.197220
SENT | MsgID: 72827 | Time: 21751.297220
SENT | MsgID: 72921 | Time: 21751.397220
SENT | MsgID: 73015 | Time: 21751.497220
SENT | MsgID: 73109 | Time: 21751.597220
SENT | MsgID: 73203 | Time: 21751.697220
SENT | MsgID: 73297 | Time: 21751.797220
SENT | MsgID: 73391 | Time: 21751.897220
SENT | MsgID: 73485 | Time: 21751.997220
SENT | MsgID: 73580 | Time: 21752.097220
SENT | MsgID: 73675 | Time: 21752.197220
SENT | MsgID: 73770 | Time: 21752.297220
SENT | MsgID: 73865 | Time: 21752.397220
SENT | MsgID: 73960 | Time: 21752.497220
SENT | MsgID: 74055 | Time: 21752.597220
SENT | MsgID: 74150 | Time: 21752.697220
SENT | MsgID: 74245 | Time: 21752.797220
SENT | MsgID: 74340 | Time: 21752.897220
SENT | MsgID: 74435 | Time: 21752.997220
SENT | MsgID: 74530 | Time: 21753.097220
SENT | MsgID: 74625 | Time: 21753.197220
SENT | MsgID: 74720 | Time: 21753.297220
SENT | MsgID: 74815 | Time: 21753.397220
SENT | MsgID: 74910 | Time: 21753.497220
SENT | MsgID: 75005 | Time: 21753.597220
SENT | MsgID: 75100 | Time: 21753.697220
SENT | MsgID: 75195 | Time: 21753.797220
SENT | MsgID: 75290 | Time: 21753.897220
SENT | MsgID: 75385 | Time: 21753.997220
SENT | MsgID: 75481 | Time: 21754.097220
SENT | MsgID: 75577 | Time: 21754.197220
SENT | MsgID: 75673 | Time: 21754.297220
SENT | MsgID: 75769 | Time: 21754.397220
SENT | MsgID: 75865 | Time: 21754.497220
SENT | MsgID: 75961 | Time: 21754.597220
SENT | MsgID: 76057 | Time: 21754.697220
SENT | MsgID: 76153 | Time: 21754.797220
SENT | MsgID: 76249 | Time: 21754.897220
SENT | MsgID: 76345 | Time: 21754.997220
SENT | MsgID: 76441 | Time: 21755.097220
SENT | MsgID: 76537 | Time: 21755.197220
SENT | MsgID: 76633 | Time: 21755.297220
SENT | MsgID: 76729 | Time: 21755.397220
SENT | MsgID: 76825 | Time: 21755.497220
SENT | MsgID: 76921 | Time: 21755.597220
SENT | MsgID: 77017 | Time: 21755.697220
SENT | MsgID: 77113 | Time: 21755.797220
SENT | MsgID: 77209 | Time: 21755.897220
SENT | MsgID: 77305 | Time: 21755.997220
SENT | MsgID: 77401 | Time: 21756.097220
SENT | MsgID: 77497 | Time: 21756.197220
SENT | MsgID: 77593 | Time: 21756.297220
SENT | MsgID: 77689 | Time: 21756.397220
SENT | MsgID: 77785 | Time: 21756.497220
SENT | MsgID: 77881 | Time: 21756.597220
SENT | MsgID: 77977 | Time: 21756.697220
SENT | MsgID: 78073 | Time: 21756.797220
SENT | MsgID: 78169 | Time: 21756.897220
SENT | MsgID: 78265 | Time: 21756.997220
SENT | MsgID: 78361 | Time: 21757.097220
SENT | MsgID: 78457 | Time: 21757.197220
SENT | MsgID: 78553 | Time: 21757.297220
SENT | MsgID: 78649 | Time: 21757.397220
SENT | MsgID: 78745 | Time: 21757.497220
SENT | MsgID: 78841 | Time: 21757.597220
SENT | MsgID: 78937 | Time: 21757.697220
SENT | MsgID: 79033 | Time: 21757.797220
SENT | MsgID: 79129 | Time: 21757.897220
SENT | MsgID: 79225 | Time: 21757.997220
SENT | MsgID: 79322 | Time: 21758.097220
SENT | MsgID: 79419 | Time: 21758.197220
SENT | MsgID: 79516 | Time: 21758.297220
SENT | MsgID: 79613 | Time: 21758.397220
SENT | MsgID: 79710 | Time: 21758.497220
SENT | MsgID: 79807 | Time: 21758.597220
SENT | MsgID: 79904 | Time: 21758.697220
SENT | MsgID: 80001 | Time: 21758.797220
SENT | MsgID: 80098 | Time: 21758.897220
SENT | MsgID: 80195 | Time: 21758.997220
SENT | MsgID: 80292 | Time: 21759.097220
SENT | MsgID: 80389 | Time: 21759.197220
SENT | MsgID: 80486 | Time: 21759.297220
SENT | MsgID: 80583 | Time: 21759.397220
SENT | MsgID: 80680 | Time: 21759.497220
SENT | MsgID: 80777 | Time: 21759.597220
SENT | MsgID: 80874 | Time: 21759.697220
SENT | MsgID: 80971 | Time: 21759.797220
SENT | MsgID: 81068 | Time: 21759.897220
SENT | MsgID: 81165 | Time: 21759.997220
SENT | MsgID: 81263 | Time: 21760.097220
SENT | MsgID: 81361 | Time: 21760.197220
SENT | MsgID: 81459 | Time: 21760.297220
SENT | MsgID: 81557 | Time: 21760.397220
SENT | MsgID: 81655 | Time: 21760.497220
SENT | MsgID: 81753 | Time: 21760.597220
SENT | MsgID: 81851 | Time: 21760.697220
SENT | MsgID: 81949 | Time: 21760.797220
SENT | MsgID: 82047 | Time: 21760.897220
SENT | MsgID: 82145 | Time: 21760.997220
SENT | MsgID: 82244 | Time: 21761.097220
SENT | MsgID: 82343 | Time: 21761.197220
SENT | MsgID: 82442 | Time: 21761.297220
SENT | MsgID: 82541 | Time: 21761.397220
SENT | MsgID: 82640 | Time: 21761.497220
SENT | MsgID: 82739 | Time: 21761.597220
SENT | MsgID: 82838 | Time: 21761.697220
SENT | MsgID: 82937 | Time: 21761.797220
SENT | MsgID: 83036 | Time: 21761.897220
SENT | MsgID: 83135 | Time: 21761.997220
SENT | MsgID: 83234 | Time: 21762.097220
SENT | MsgID: 83333 | Time: 21762.197220
SENT | MsgID: 83432 | Time: 21762.297220
SENT | MsgID: 83531 | Time: 21762.397220
SENT | MsgID: 83630 | Time: 21762.497220
SENT | MsgID: 83729 | Time: 21762.597220
SENT | MsgID: 83828 | Time: 21762.697220
SENT | MsgID: 83927 | Time: 21762.797220
SENT | MsgID: 84026 | Time: 21762.897220
SENT | MsgID: 84125 | Time: 21762.997220
SENT | MsgID: 84225 | Time: 21763.097220
SENT | MsgID: 84325 | Time: 21763.197220
SENT | MsgID: 84425 | Time: 21763.297220
SENT | MsgID: 84525 | Time: 21763.397220
SENT | MsgID: 84625 | Time: 21763.497220
SENT | MsgID: 84725 | Time: 21763.597220
SENT | MsgID: 84825 | Time: 21763.697220
SENT | MsgID: 84925 | Time: 21763.797220
SENT | MsgID: 85025 | Time: 21763.897220
SENT | MsgID: 85125 | Time: 21763.997220
SENT | MsgID: 85225 | Time: 21764.097220
SENT | MsgID: 85325 | Time: 21764.197220
SENT | MsgID: 85425 | Time: 21764.297220
SENT | MsgID: 85525 | Time: 21764.397220
SENT | MsgID: 85625 | Time: 21764.497220
SENT | MsgID: 85725 | Time: 21764.597220
SENT | MsgID: 85825 | Time: 21764.697220
SENT | MsgID: 85925 | Time: 21764.797220
SENT | MsgID: 86025 | Time: 21764.897220
SENT | MsgID: 86125 | Time: 21764.997220
SENT | MsgID: 86225 | Time: 21765.097220
SENT | MsgID: 86325 | Time: 21765.197220
SENT | MsgID: 86425 | Time: 21765.297220
SENT | MsgID: 86525 | Time: 21765.397220
SENT | MsgID: 86625 | Time: 21765.497220
SENT | MsgID: 86725 | Time: 21765.597220
SENT | MsgID: 86825 | Time: 21765.697220
SENT | MsgID: 86925 | Time: 21765.797220
SENT | MsgID: 87025 | Time: 21765.897220
SENT | MsgID: 87125 | Time: 21765.997220
SENT | MsgID: 87227 | Time: 21766.097220
SENT | MsgID: 87329 | Time: 21766.197220
SENT | MsgID: 87431 | Time: 21766.297220
SENT | MsgID: 87533 | Time: 21766.397220
SENT | MsgID: 87635 | Time: 21766.497220
SENT | MsgID: 87737 | Time: 21766.597220
SENT | MsgID: 87839 | Time: 21766.697220
SENT | MsgID: 87941 | Time: 21766.797220
SENT | MsgID: 88043 | Time: 21766.897220
SENT | MsgID: 88145 | Time: 21766.997220
SENT | MsgID: 88247 | Time: 21767.097220
