SENT | MsgID: 32838 | Time: 21699.067274
SENT | MsgID: 43080 | Time: 21715.267274
SENT | MsgID: 43148 | Time: 21715.367274
SENT | MsgID: 43216 | Time: 21715.467274
SENT | MsgID: 43284 | Time: 21715.567274
SENT | MsgID: 43352 | Time: 21715.667274
SENT | MsgID: 43420 | Time: 21715.767274
SENT | MsgID: 43488 | Time: 21715.867274
SENT | MsgID: 43556 | Time: 21715.967274
SENT | MsgID: 43625 | Time: 21716.067274
SENT | MsgID: 43695 | Time: 21716.167274
SENT | MsgID: 43765 | Time: 21716.267274
SENT | MsgID: 43835 | Time: 21716.367274
SENT | MsgID: 43905 | Time: 21716.467274
SENT | MsgID: 43975 | Time: 21716.567274
SENT | MsgID: 44045 | Time: 21716.667274
SENT | MsgID: 44115 | Time: 21716.767274
SENT | MsgID: 44185 | Time: 21716.867274
SENT | MsgID: 44255 | Time: 21716.967274
SENT | MsgID: 44325 | Time: 21717.067274
SENT | MsgID: 44396 | Time: 21717.167274
SENT | MsgID: 44467 | Time: 21717.267274
SENT | MsgID: 44538 | Time: 21717.367274
SENT | MsgID: 44609 | Time: 21717.467274
SENT | MsgID: 44680 | Time: 21717.567274
SENT | MsgID: 44751 | Time: 21717.667274
SENT | MsgID: 44822 | Time: 21717.767274
SENT | MsgID: 44893 | Time: 21717.867274
SENT | MsgID: 44964 | Time: 21717.967274
SENT | MsgID: 45036 | Time: 21718.067274
SENT | MsgID: 45108 | Time: 21718.167274
SENT | MsgID: 45180 | Time: 21718.267274
SENT | MsgID: 45252 | Time: 21718.367274
SENT | MsgID: 45324 | Time: 21718.467274
SENT | MsgID: 45396 | Time: 21718.567274
SENT | MsgID: 45468 | Time: 21718.667274
SENT | MsgID: 45540 | Time: 21718.767274
SENT | MsgID: 45612 | Time: 21718.867274
SENT | MsgID: 45684 | Time: 21718.967274
SENT | MsgID: 45757 | Time: 21719.067274
SENT | MsgID: 45830 | Time: 21719.167274
SENT | MsgID: 45903 | Time: 21719.267274
SENT | MsgID: 45976 | Time: 21719.367274
SENT | MsgID: 46049 | Time: 21719.467274
SENT | MsgID: 46122 | Time: 21719.567274
SENT | MsgID: 46195 | Time: 21719.667274
SENT | MsgID: 46268 | Time: 21719.767274
SENT | MsgID: 46341 | Time: 21719.867274
SENT | MsgID: 46414 | Time: 21719.967274
SENT | MsgID: 46487 | Time: 21720.067274
SENT | MsgID: 46561 | Time: 21720.167274
SENT | MsgID: 46635 | Time: 21720.267274
SENT | MsgID: 46709 | Time: 21720.367274
SENT | MsgID: 46783 | Time: 21720.467274
SENT | MsgID: 46857 | Time: 21720.567274
SENT | MsgID: 46931 | Time: 21720.667274
SENT | MsgID: 47005 | Time: 21720.767274
SENT | MsgID: 47079 | Time: 21720.867274
SENT | MsgID: 47153 | Time: 21720.967274
SENT | MsgID: 47227 | Time: 21721.067274
SENT | MsgID: 47301 | Time: 21721.167274
SENT | MsgID: 47375 | Time: 21721.267274
SENT | MsgID: 47449 | Time: 21721.367274
SENT | MsgID: 47523 | Time: 21721.467274
SENT | MsgID: 47597 | Time: 21721.567274
SENT | MsgID: 47671 | Time: 21721.667274
SENT | MsgID: 47745 | Time: 21721.767274
SENT | MsgID: 47819 | Time: 21721.867274
SENT | MsgID: 47893 | Time: 21721.967274
SENT | MsgID: 47968 | Time: 21722.067274
SENT | MsgID: 48044 | Time: 21722.167274
SENT | MsgID: 48120 | Time: 21722.267274
SENT | MsgID: 48196 | Time: 21722.367274
SENT | MsgID: 48272 | Time: 21722.467274
SENT | MsgID: 48348 | Time: 21722.567274
SENT | MsgID: 48424 | Time: 21722.667274
SENT | MsgID: 48500 | Time: 21722.767274
SENT | MsgID: 48576 | Time: 21722.867274
SENT | MsgID: 48652 | Time: 21722.967274
SENT | MsgID: 48728 | Time: 21723.067274
SENT | MsgID: 48804 | Time: 21723.167274
SENT | MsgID: 48880 | Time: 21723.267274
SENT | MsgID: 48956 | Time: 21723.367274
SENT | MsgID: 49032 | Time: 21723.467274
SENT | MsgID: 49108 | Time: 21723.567274
SENT | MsgID: 49184 | Time: 21723.667274
SENT | MsgID: 49260 | Time: 21723.767274
SENT | MsgID: 49336 | Time: 21723.867274
SENT | MsgID: 49412 | Time: 21723.967274
SENT | MsgID: 49489 | Time: 21724.067274
SENT | MsgID: 49566 | Time: 21724.167274
SENT | MsgID: 49643 | Time: 21724.267274
SENT | MsgID: 49720 | Time: 21724.367274
SENT | MsgID: 49797 | Time: 21724.467274
SENT | MsgID: 49874 | Time: 21724.567274
SENT | MsgID: 49951 | Time: 21724.667274
SENT | MsgID: 50028 | Time: 21724.767274
SENT | MsgID: 50105 | Time: 21724.867274
SENT | MsgID: 50182 | Time: 21724.967274
SENT | MsgID: 50260 | Time: 21725.067274
REC | From: 57 | MsgID: 50336 | Time: 21725.111672
SENT | MsgID: 50388 | Time: 21725.167274
SENT | MsgID: 50466 | Time: 21725.267274
SENT | MsgID: 50544 | Time: 21725.367274
SENT | MsgID: 50622 | Time: 21725.467274
SENT | MsgID: 50700 | Time: 21725.567274
SENT | MsgID: 50778 | Time: 21725.667274
SENT | MsgID: 50856 | Time: 21725.767274
SENT | MsgID: 50934 | Time: 21725.867274
SENT | MsgID: 51012 | Time: 21725.967274
SENT | MsgID: 51091 | Time: 21726.067274
SENT | MsgID: 51170 | Time: 21726.167274
SENT | MsgID: 51249 | Time: 21726.267274
SENT | MsgID: 51328 | Time: 21726.367274
SENT | MsgID: 51407 | Time: 21726.467274
SENT | MsgID: 51486 | Time: 21726.567274
SENT | MsgID: 51565 | Time: 21726.667274
SENT | MsgID: 51644 | Time: 21726.767274
SENT | MsgID: 51723 | Time: 21726.867274
SENT | MsgID: 51802 | Time: 21726.967274
SENT | MsgID: 51881 | Time: 21727.067274
SENT | MsgID: 51960 | Time: 21727.167274
SENT | MsgID: 52039 | Time: 21727.267274
SENT | MsgID: 52118 | Time: 21727.367274
SENT | MsgID: 52197 | Time: 21727.467274
SENT | MsgID: 52276 | Time: 21727.567274
SENT | MsgID: 52355 | Time: 21727.667274
SENT | MsgID: 52434 | Time: 21727.767274
SENT | MsgID: 52513 | Time: 21727.867274
SENT | MsgID: 52592 | Time: 21727.967274
SENT | MsgID: 52671 | Time: 21728.067274
SENT | MsgID: 52751 | Time: 21728.167274
SENT | MsgID: 52831 | Time: 21728.267274
SENT | MsgID: 52911 | Time: 21728.367274
SENT | MsgID: 52991 | Time: 21728.467274
SENT | MsgID: 53071 | Time: 21728.567274
SENT | MsgID: 53151 | Time: 21728.667274
SENT | MsgID: 53231 | Time: 21728.767274
SENT | MsgID: 53311 | Time: 21728.867274
SENT | MsgID: 53391 | Time: 21728.967274
SENT | MsgID: 53471 | Time: 21729.067274
SENT | MsgID: 53551 | Time: 21729.167274
SENT | MsgID: 53631 | Time: 21729.267274
SENT | MsgID: 53711 | Time: 21729.367274
SENT | MsgID: 53791 | Time: 21729.467274
SENT | MsgID: 53871 | Time: 21729.567274
SENT | MsgID: 53951 | Time: 21729.667274
SENT | MsgID: 54031 | Time: 21729.767274
SENT | MsgID: 54111 | Time: 21729.867274
SENT | MsgID: 54191 | Time: 21729.967274
SENT | MsgID: 54272 | Time: 21730.067274
SENT | MsgID: 54353 | Time: 21730.167274
SENT | MsgID: 54434 | Time: 21730.267274
SENT | MsgID: 54515 | Time: 21730.367274
SENT | MsgID: 54596 | Time: 21730.467274
SENT | MsgID: 54677 | Time: 21730.567274
SENT | MsgID: 54758 | Time: 21730.667274
SENT | MsgID: 54839 | Time: 21730.767274
SENT | MsgID: 54920 | Time: 21730.867274
SENT | MsgID: 55001 | Time: 21730.967274
SENT | MsgID: 55083 | Time: 21731.067274
SENT | MsgID: 55166 | Time: 21731.167274
SENT | MsgID: 55249 | Time: 21731.267274
SENT | MsgID: 55332 | Time: 21731.367274
SENT | MsgID: 55415 | Time: 21731.467274
SENT | MsgID: 55498 | Time: 21731.567274
SENT | MsgID: 55581 | Time: 21731.667274
SENT | MsgID: 55664 | Time: 21731.767274
SENT | MsgID: 55747 | Time: 21731.867274
SENT | MsgID: 55830 | Time: 21731.967274
SENT | MsgID: 55914 | Time: 21732.067274
SENT | MsgID: 55998 | Time: 21732.167274
SENT | MsgID: 56082 | Time: 21732.267274
SENT | MsgID: 56166 | Time: 21732.367274
SENT | MsgID: 56250 | Time: 21732.467274
SENT | MsgID: 56334 | Time: 21732.567274
SENT | MsgID: 56418 | Time: 21732.667274
SENT | MsgID: 56502 | Time: 21732.767274
SENT | MsgID: 56586 | Time: 21732.867274
SENT | MsgID: 56670 | Time: 21732.967274
SENT | MsgID: 56754 | Time: 21733.067274
SENT | MsgID: 56838 | Time: 21733.167274
SENT | MsgID: 56922 | Time: 21733.267274
SENT | MsgID: 57006 | Time: 21733.367274
SENT | MsgID: 57090 | Time: 21733.467274
SENT | MsgID: 57174 | Time: 21733.567274
SENT | MsgID: 57258 | Time: 21733.667274
SENT | MsgID: 57342 | Time: 21733.767274
SENT | MsgID: 57426 | Time: 21733.867274
SENT | MsgID: 57510 | Time: 21733.967274
SENT | MsgID: 57594 | Time: 21734.067274
SENT | MsgID: 57678 | Time: 21734.167274
SENT | MsgID: 57762 | Time: 21734.267274
SENT | MsgID: 57846 | Time: 21734.367274
SENT | MsgID: 57930 | Time: 21734.467274
SENT | MsgID: 58014 | Time: 21734.567274
SENT | MsgID: 58098 | Time: 21734.667274
SENT | MsgID: 58182 | Time: 21734.767274
SENT | MsgID: 58266 | Time: 21734.867274
SENT | MsgID: 58350 | Time: 21734.967274
SENT | MsgID: 58435 | Time: 21735.067274
SENT | MsgID: 58520 | Time: 21735.167274
SENT | MsgID: 58605 | Time: 21735.267274
SENT | MsgID: 58690 | Time: 21735.367274
SENT | MsgID: 58775 | Time: 21735.467274
SENT | MsgID: 58860 | Time: 21735.567274
SENT | MsgID: 58945 | Time: 21735.667274
SENT | MsgID: 59030 | Time: 21735.767274
SENT | MsgID: 59115 | Time: 21735.867274
SENT | MsgID: 59200 | Time: 21735.967274
SENT | MsgID: 59285 | Time: 21736.067274
SENT | MsgID: 59370 | Time: 21736.167274
SENT | MsgID: 59455 | Time: 21736.267274
SENT | MsgID: 59540 | Time: 21736.367274
SENT | MsgID: 59625 | Time: 21736.467274
SENT | MsgID: 59710 | Time: 21736.567274
SENT | MsgID: 59795 | Time: 21736.667274
SENT | MsgID: 59880 | Time: 21736.767274
SENT | MsgID: 59965 | Time: 21736.867274
SENT | MsgID: 60050 | Time: 21736.967274
SENT | MsgID: 60136 | Time: 21737.067274
SENT | MsgID: 60222 | Time: 21737.167274
SENT | MsgID: 60308 | Time: 21737.267274
SENT | MsgID: 60394 | Time: 21737.367274
SENT | MsgID: 60480 | Time: 21737.467274
SENT | MsgID: 60566 | Time: 21737.567274
SENT | MsgID: 60652 | Time: 21737.667274
SENT | MsgID: 60738 | Time: 21737.767274
SENT | MsgID: 60824 | Time: 21737.867274
SENT | MsgID: 60910 | Time: 21737.967274
SENT | MsgID: 60997 | Time: 21738.067274
SENT | MsgID: 61084 | Time: 21738.167274
SENT | MsgID: 61171 | Time: 21738.267274
SENT | MsgID: 61258 | Time: 21738.367274
SENT | MsgID: 61345 | Time: 21738.467274
SENT | MsgID: 61432 | Time: 21738.567274
SENT | MsgID: 61519 | Time: 21738.667274
SENT | MsgID: 61606 | Time: 21738.767274
SENT | MsgID: 61693 | Time: 21738.867274
SENT | MsgID: 61780 | Time: 21738.967274
SENT | MsgID: 61867 | Time: 21739.067274
SENT | MsgID: 61954 | Time: 21739.167274
SENT | MsgID: 62041 | Time: 21739.267274
SENT | MsgID: 62128 | Time: 21739.367274
SENT | MsgID: 62215 | Time: 21739.467274
SENT | MsgID: 62302 | Time: 21739.567274
SENT | MsgID: 62389 | Time: 21739.667274
SENT | MsgID: 62476 | Time: 21739.767274
SENT | MsgID: 62563 | Time: 21739.867274
SENT | MsgID: 62650 | Time: 21739.967274
SENT | MsgID: 62737 | Time: 21740.067274
SENT | MsgID: 62824 | Time: 21740.167274
SENT | MsgID: 62911 | Time: 21740.267274
SENT | MsgID: 62998 | Time: 21740.367274
SENT | MsgID: 63085 | Time: 21740.467274
SENT | MsgID: 63172 | Time: 21740.567274
SENT | MsgID: 63259 | Time: 21740.667274
SENT | MsgID: 63346 | Time: 21740.767274
SENT | MsgID: 63433 | Time: 21740.867274
SENT | MsgID: 63520 | Time: 21740.967274
SENT | MsgID: 63607 | Time: 21741.067274
SENT | MsgID: 63694 | Time: 21741.167274
SENT | MsgID: 63781 | Time: 21741.267274
SENT | MsgID: 63868 | Time: 21741.367274
SENT | MsgID: 63955 | Time: 21741.467274
SENT | MsgID: 64042 | Time: 21741.567274
SENT | MsgID: 64129 | Time: 21741.667274
SENT | MsgID: 64216 | Time: 21741.767274
SENT | MsgID: 64303 | Time: 21741.867274
SENT | MsgID: 64390 | Time: 21741.967274
SENT | MsgID: 64477 | Time: 21742.067274
SENT | MsgID: 64564 | Time: 21742.167274
SENT | MsgID: 64651 | Time: 21742.267274
SENT | MsgID: 64738 | Time: 21742.367274
SENT | MsgID: 64825 | Time: 21742.467274
SENT | MsgID: 64912 | Time: 21742.567274
SENT | MsgID: 64999 | Time: 21742.667274
SENT | MsgID: 65086 | Time: 21742.767274
SENT | MsgID: 65173 | Time: 21742.867274
SENT | MsgID: 65260 | Time: 21742.967274
SENT | MsgID: 65348 | Time: 21743.067274
SENT | MsgID: 65436 | Time: 21743.167274
SENT | MsgID: 65524 | Time: 21743.267274
SENT | MsgID: 65612 | Time: 21743.367274
SENT | MsgID: 65700 | Time: 21743.467274
SENT | MsgID: 65788 | Time: 21743.567274
SENT | MsgID: 65876 | Time: 21743.667274
SENT | MsgID: 65964 | Time: 21743.767274
SENT | MsgID: 66052 | Time: 21743.867274
SENT | MsgID: 66140 | Time: 21743.967274
SENT | MsgID: 66228 | Time: 21744.067274
SENT | MsgID: 66317 | Time: 21744.167274
SENT | MsgID: 66406 | Time: 21744.267274
SENT | MsgID: 66495 | Time: 21744.367274
SENT | MsgID: 66584 | Time: 21744.467274
SENT | MsgID: 66673 | Time: 21744.567274
SENT | MsgID: 66762 | Time: 21744.667274
SENT | MsgID: 66851 | Time: 21744.767274
SENT | MsgID: 66940 | Time: 21744.867274
SENT | MsgID: 67029 | Time: 21744.967274
SENT | MsgID: 67120 | Time: 21745.067274
SENT | MsgID: 67212 | Time: 21745.167274
SENT | MsgID: 67303 | Time: 21745.267274
SENT | MsgID: 67394 | Time: 21745.367274
SENT | MsgID: 67485 | Time: 21745.467274
SENT | MsgID: 67576 | Time: 21745.567274
SENT | MsgID: 67667 | Time: 21745.667274
SENT | MsgID: 67758 | Time: 21745.767274
SENT | MsgID: 67849 | Time: 21745.867274
SENT | MsgID: 67940 | Time: 21745.967274
SENT | MsgID: 68031 | Time: 21746.067274
SENT | MsgID: 68122 | Time: 21746.167274
SENT | MsgID: 68213 | Time: 21746.267274
SENT | MsgID: 68304 | Time: 21746.367274
SENT | MsgID: 68395 | Time: 21746.467274
SENT | MsgID: 68486 | Time: 21746.567274
SENT | MsgID: 68577 | Time: 21746.667274
SENT | MsgID: 68668 | Time: 21746.767274
SENT | MsgID: 68759 | Time: 21746.867274
SENT | MsgID: 68850 | Time: 21746.967274
SENT | MsgID: 68941 | Time: 21747.067274
SENT | MsgID: 69032 | Time: 21747.167274
SENT | MsgID: 69123 | Time: 21747.267274
SENT | MsgID: 69214 | Time: 21747.367274
SENT | MsgID: 69305 | Time: 21747.467274
SENT | MsgID: 69396 | Time: 21747.567274
SENT | MsgID: 69487 | Time: 21747.667274
SENT | MsgID: 69578 | Time: 21747.767274
SENT | MsgID: 69669 | Time: 21747.867274
SENT | MsgID: 69760 | Time: 21747.967274
SENT | MsgID: 69851 | Time: 21748.067274
SENT | MsgID: 69942 | Time: 21748.167274
SENT | MsgID: 70033 | Time: 21748.267274
SENT | MsgID: 70124 | Time: 21748.367274
SENT | MsgID: 70215 | Time: 21748.467274
SENT | MsgID: 70306 | Time: 21748.567274
SENT | MsgID: 70397 | Time: 21748.667274
SENT | MsgID: 70488 | Time: 21748.767274
SENT | MsgID: 70579 | Time: 21748.867274
SENT | MsgID: 70670 | Time: 21748.967274
SENT | MsgID: 70762 | Time: 21749.067274
SENT | MsgID: 70854 | Time: 21749.167274
SENT | MsgID: 70946 | Time: 21749.267274
SENT | MsgID: 71038 | Time: 21749.367274
SENT | MsgID: 71130 | Time: 21749.467274
SENT | MsgID: 71222 | Time: 21749.567274
SENT | MsgID: 71314 | Time: 21749.667274
SENT | MsgID: 71406 | Time: 21749.767274
SENT | MsgID: 71498 | Time: 21749.867274
SENT | MsgID: 71590 | Time: 21749.967274
SENT | MsgID: 71683 | Time: 21750.067274
SENT | MsgID: 71776 | Time: 21750.167274
SENT | MsgID: 71869 | Time: 21750.267274
SENT | MsgID: 71962 | Time: 21750.367274
SENT | MsgID: 72055 | Time: 21750.467274
SENT | MsgID: 72148 | Time: 21750.567274
SENT | MsgID: 72241 | Time: 21750.667274
SENT | MsgID: 72334 | Time: 21750.767274
SENT | MsgID: 72427 | Time: 21750.867274
SENT | MsgID: 72520 | Time: 21750.967274
SENT | MsgID: 72614 | Time: 21751.067274
SENT | MsgID: 72708 | Time: 21751.167274
SENT | MsgID: 72802 | Time: 21751.267274
SENT | MsgID: 72896 | Time: 21751.367274
SENT | MsgID: 72990 | Time: 21751.467274
SENT | MsgID: 73084 | Time: 21751.567274
SENT | MsgID: 73178 | Time: 21751.667274
SENT | MsgID: 73272 | Time: 21751.767274
SENT | MsgID: 73366 | Time: 21751.867274
SENT | MsgID: 73460 | Time: 21751.967274
SENT | MsgID: 73555 | Time: 21752.067274
SENT | MsgID: 73650 | Time: 21752.167274
SENT | MsgID: 73745 | Time: 21752.267274
SENT | MsgID: 73840 | Time: 21752.367274
SENT | MsgID: 73935 | Time: 21752.467274
SENT | MsgID: 74030 | Time: 21752.567274
SENT | MsgID: 74125 | Time: 21752.667274
SENT | MsgID: 74220 | Time: 21752.767274
SENT | MsgID: 74315 | Time: 21752.867274
SENT | MsgID: 74410 | Time: 21752.967274
SENT | MsgID: 74505 | Time: 21753.067274
SENT | MsgID: 74600 | Time: 21753.167274
SENT | MsgID: 74695 | Time: 21753.267274
SENT | MsgID: 74790 | Time: 21753.367274
SENT | MsgID: 74885 | Time: 21753.467274
SENT | MsgID: 74980 | Time: 21753.567274
SENT | MsgID: 75075 | Time: 21753.667274
SENT | MsgID: 75170 | Time: 21753.767274
SENT | MsgID: 75265 | Time: 21753.867274
SENT | MsgID: 75360 | Time: 21753.967274
SENT | MsgID: 75455 | Time: 21754.067274
SENT | MsgID: 75551 | Time: 21754.167274
SENT | MsgID: 75647 | Time: 21754.267274
SENT | MsgID: 75743 | Time: 21754.367274
SENT | MsgID: 75839 | Time: 21754.467274
SENT | MsgID: 75935 | Time: 21754.567274
SENT | MsgID: 76031 | Time: 21754.667274
SENT | MsgID: 76127 | Time: 21754.767274
SENT | MsgID: 76223 | Time: 21754.867274
SENT | MsgID: 76319 | Time: 21754.967274
SENT | MsgID: 76415 | Time: 21755.067274
SENT | MsgID: 76511 | Time: 21755.167274
SENT | MsgID: 76607 | Time: 21755.267274
SENT | MsgID: 76703 | Time: 21755.367274
SENT | MsgID: 76799 | Time: 21755.467274
SENT | MsgID: 76895 | Time: 21755.567274
SENT | MsgID: 76991 | Time: 21755.667274
SENT | MsgID: 77087 | Time: 21755.767274
SENT | MsgID: 77183 | Time: 21755.867274
SENT | MsgID: 77279 | Time: 21755.967274
SENT | MsgID: 77375 | Time: 21756.067274
SENT | MsgID: 77471 | Time: 21756.167274
SENT | MsgID: 77567 | Time: 21756.267274
SENT | MsgID: 77663 | Time: 21756.367274
SENT | MsgID: 77759 | Time: 21756.467274
SENT | MsgID: 77855 | Time: 21756.567274
SENT | MsgID: 77951 | Time: 21756.667274
SENT | MsgID: 78047 | Time: 21756.767274
SENT | MsgID: 78143 | Time: 21756.867274
SENT | MsgID: 78239 | Time: 21756.967274
SENT | MsgID: 78335 | Time: 21757.067274
