SENT | MsgID: 3683 | Time: 21630.086220
SENT | MsgID: 6288 | Time: 21639.486220
SENT | MsgID: 6320 | Time: 21639.586220
SENT | MsgID: 6352 | Time: 21639.686220
SENT | MsgID: 6384 | Time: 21639.786220
SENT | MsgID: 6416 | Time: 21639.886220
SENT | MsgID: 6448 | Time: 21639.986220
SENT | MsgID: 6480 | Time: 21640.086220
SENT | MsgID: 6512 | Time: 21640.186220
SENT | MsgID: 6544 | Time: 21640.286220
SENT | MsgID: 6576 | Time: 21640.386220
SENT | MsgID: 6608 | Time: 21640.486220
SENT | MsgID: 6640 | Time: 21640.586220
SENT | MsgID: 6672 | Time: 21640.686220
SENT | MsgID: 6704 | Time: 21640.786220
SENT | MsgID: 6736 | Time: 21640.886220
SENT | MsgID: 6768 | Time: 21640.986220
SENT | MsgID: 6800 | Time: 21641.086220
SENT | MsgID: 6832 | Time: 21641.186220
SENT | MsgID: 6864 | Time: 21641.286220
SENT | MsgID: 6896 | Time: 21641.386220
SENT | MsgID: 6928 | Time: 21641.486220
SENT | MsgID: 6960 | Time: 21641.586220
SENT | MsgID: 6992 | Time: 21641.686220
SENT | MsgID: 7024 | Time: 21641.786220
SENT | MsgID: 7056 | Time: 21641.886220
SENT | MsgID: 7088 | Time: 21641.986220
SENT | MsgID: 7120 | Time: 21642.086220
SENT | MsgID: 7152 | Time: 21642.186220
SENT | MsgID: 7184 | Time: 21642.286220
SENT | MsgID: 7216 | Time: 21642.386220
SENT | MsgID: 7248 | Time: 21642.486220
SENT | MsgID: 7280 | Time: 21642.586220
SENT | MsgID: 7312 | Time: 21642.686220
SENT | MsgID: 7344 | Time: 21642.786220
SENT | MsgID: 7376 | Time: 21642.886220
SENT | MsgID: 7408 | Time: 21642.986220
SENT | MsgID: 7440 | Time: 21643.086220
SENT | MsgID: 7472 | Time: 21643.186220
SENT | MsgID: 7504 | Time: 21643.286220
SENT | MsgID: 7536 | Time: 21643.386220
SENT | MsgID: 7568 | Time: 21643.486220
SENT | MsgID: 7600 | Time: 21643.586220
SENT | MsgID: 7632 | Time: 21643.686220
SENT | MsgID: 7664 | Time: 21643.786220
SENT | MsgID: 7696 | Time: 21643.886220
SENT | MsgID: 7728 | Time: 21643.986220
SENT | MsgID: 7761 | Time: 21644.086220
SENT | MsgID: 7794 | Time: 21644.186220
SENT | MsgID: 7827 | Time: 21644.286220
SENT | MsgID: 7860 | Time: 21644.386220
SENT | MsgID: 7893 | Time: 21644.486220
SENT | MsgID: 7926 | Time: 21644.586220
SENT | MsgID: 7959 | Time: 21644.686220
SENT | MsgID: 7992 | Time: 21644.786220
SENT | MsgID: 8025 | Time: 21644.886220
SENT | MsgID: 8058 | Time: 21644.986220
SENT | MsgID: 8091 | Time: 21645.086220
SENT | MsgID: 8124 | Time: 21645.186220
SENT | MsgID: 8157 | Time: 21645.286220
SENT | MsgID: 8190 | Time: 21645.386220
SENT | MsgID: 8223 | Time: 21645.486220
SENT | MsgID: 8256 | Time: 21645.586220
SENT | MsgID: 8289 | Time: 21645.686220
SENT | MsgID: 8322 | Time: 21645.786220
SENT | MsgID: 8355 | Time: 21645.886220
SENT | MsgID: 8388 | Time: 21645.986220
SENT | MsgID: 8422 | Time: 21646.086220
SENT | MsgID: 8456 | Time: 21646.186220
SENT | MsgID: 8490 | Time: 21646.286220
SENT | MsgID: 8524 | Time: 21646.386220
SENT | MsgID: 8558 | Time: 21646.486220
SENT | MsgID: 8592 | Time: 21646.586220
SENT | MsgID: 8626 | Time: 21646.686220
SENT | MsgID: 8660 | Time: 21646.786220
SENT | MsgID: 8694 | Time: 21646.886220
SENT | MsgID: 8728 | Time: 21646.986220
SENT | MsgID: 8762 | Time: 21647.086220
SENT | MsgID: 8796 | Time: 21647.186220
SENT | MsgID: 8830 | Time: 21647.286220
SENT | MsgID: 8864 | Time: 21647.386220
SENT | MsgID: 8898 | Time: 21647.486220
SENT | MsgID: 8932 | Time: 21647.586220
SENT | MsgID: 8966 | Time: 21647.686220
SENT | MsgID: 9000 | Time: 21647.786220
SENT | MsgID: 9034 | Time: 21647.886220
SENT | MsgID: 9068 | Time: 21647.986220
SENT | MsgID: 9102 | Time: 21648.086220
SENT | MsgID: 9136 | Time: 21648.186220
SENT | MsgID: 9170 | Time: 21648.286220
SENT | MsgID: 9204 | Time: 21648.386220
SENT | MsgID: 9238 | Time: 21648.486220
SENT | MsgID: 9272 | Time: 21648.586220
SENT | MsgID: 9306 | Time: 21648.686220
SENT | MsgID: 9340 | Time: 21648.786220
SENT | MsgID: 9374 | Time: 21648.886220
SENT | MsgID: 9408 | Time: 21648.986220
SENT | MsgID: 9443 | Time: 21649.086220
SENT | MsgID: 9478 | Time: 21649.186220
SENT | MsgID: 9513 | Time: 21649.286220
SENT | MsgID: 9548 | Time: 21649.386220
SENT | MsgID: 9583 | Time: 21649.486220
SENT | MsgID: 9618 | Time: 21649.586220
SENT | MsgID: 9653 | Time: 21649.686220
SENT | MsgID: 9688 | Time: 21649.786220
SENT | MsgID: 9723 | Time: 21649.886220
SENT | MsgID: 9758 | Time: 21649.986220
SENT | MsgID: 9794 | Time: 21650.086220
SENT | MsgID: 9830 | Time: 21650.186220
SENT | MsgID: 9866 | Time: 21650.286220
SENT | MsgID: 9902 | Time: 21650.386220
SENT | MsgID: 9938 | Time: 21650.486220
SENT | MsgID: 9974 | Time: 21650.586220
SENT | MsgID: 10010 | Time: 21650.686220
SENT | MsgID: 10046 | Time: 21650.786220
SENT | MsgID: 10082 | Time: 21650.886220
SENT | MsgID: 10118 | Time: 21650.986220
SENT | MsgID: 10154 | Time: 21651.086220
SENT | MsgID: 10190 | Time: 21651.186220
SENT | MsgID: 10226 | Time: 21651.286220
SENT | MsgID: 10262 | Time: 21651.386220
SENT | MsgID: 10298 | Time: 21651.486220
SENT | MsgID: 10334 | Time: 21651.586220
SENT | MsgID: 10370 | Time: 21651.686220
SENT | MsgID: 10406 | Time: 21651.786220
SENT | MsgID: 10442 | Time: 21651.886220
SENT | MsgID: 10478 | Time: 21651.986220
SENT | MsgID: 10515 | Time: 21652.086220
SENT | MsgID: 10552 | Time: 21652.186220
SENT | MsgID: 10589 | Time: 21652.286220
SENT | MsgID: 10626 | Time: 21652.386220
SENT | MsgID: 10663 | Time: 21652.486220
SENT | MsgID: 10700 | Time: 21652.586220
SENT | MsgID: 10737 | Time: 21652.686220
SENT | MsgID: 10774 | Time: 21652.786220
SENT | MsgID: 10811 | Time: 21652.886220
SENT | MsgID: 10848 | Time: 21652.986220
SENT | MsgID: 10885 | Time: 21653.086220
SENT | MsgID: 10922 | Time: 21653.186220
SENT | MsgID: 10959 | Time: 21653.286220
SENT | MsgID: 10996 | Time: 21653.386220
SENT | MsgID: 11033 | Time: 21653.486220
SENT | MsgID: 11070 | Time: 21653.586220
SENT | MsgID: 11107 | Time: 21653.686220
SENT | MsgID: 11144 | Time: 21653.786220
SENT | MsgID: 11181 | Time: 21653.886220
SENT | MsgID: 11218 | Time: 21653.986220
SENT | MsgID: 11255 | Time: 21654.086220
SENT | MsgID: 11292 | Time: 21654.186220
SENT | MsgID: 11329 | Time: 21654.286220
SENT | MsgID: 11366 | Time: 21654.386220
SENT | MsgID: 11403 | Time: 21654.486220
SENT | MsgID: 11440 | Time: 21654.586220
SENT | MsgID: 11477 | Time: 21654.686220
SENT | MsgID: 11514 | Time: 21654.786220
SENT | MsgID: 11551 | Time: 21654.886220
SENT | MsgID: 11588 | Time: 21654.986220
SENT | MsgID: 11625 | Time: 21655.086220
SENT | MsgID: 11662 | Time: 21655.186220
SENT | MsgID: 11699 | Time: 21655.286220
SENT | MsgID: 11736 | Time: 21655.386220
SENT | MsgID: 11773 | Time: 21655.486220
SENT | MsgID: 11810 | Time: 21655.586220
SENT | MsgID: 11847 | Time: 21655.686220
SENT | MsgID: 11884 | Time: 21655.786220
SENT | MsgID: 11921 | Time: 21655.886220
SENT | MsgID: 11958 | Time: 21655.986220
SENT | MsgID: 11995 | Time: 21656.086220
SENT | MsgID: 12032 | Time: 21656.186220
SENT | MsgID: 12069 | Time: 21656.286220
SENT | MsgID: 12106 | Time: 21656.386220
SENT | MsgID: 12143 | Time: 21656.486220
SENT | MsgID: 12180 | Time: 21656.586220
SENT | MsgID: 12217 | Time: 21656.686220
SENT | MsgID: 12254 | Time: 21656.786220
SENT | MsgID: 12291 | Time: 21656.886220
SENT | MsgID: 12328 | Time: 21656.986220
SENT | MsgID: 12366 | Time: 21657.086220
SENT | MsgID: 12404 | Time: 21657.186220
SENT | MsgID: 12442 | Time: 21657.286220
SENT | MsgID: 12480 | Time: 21657.386220
SENT | MsgID: 12518 | Time: 21657.486220
SENT | MsgID: 12556 | Time: 21657.586220
SENT | MsgID: 12594 | Time: 21657.686220
SENT | MsgID: 12632 | Time: 21657.786220
SENT | MsgID: 12670 | Time: 21657.886220
SENT | MsgID: 12708 | Time: 21657.986220
SENT | MsgID: 12746 | Time: 21658.086220
SENT | MsgID: 12784 | Time: 21658.186220
SENT | MsgID: 12822 | Time: 21658.286220
SENT | MsgID: 12860 | Time: 21658.386220
SENT | MsgID: 12898 | Time: 21658.486220
SENT | MsgID: 12936 | Time: 21658.586220
SENT | MsgID: 12974 | Time: 21658.686220
SENT | MsgID: 13012 | Time: 21658.786220
SENT | MsgID: 13050 | Time: 21658.886220
SENT | MsgID: 13088 | Time: 21658.986220
SENT | MsgID: 13127 | Time: 21659.086220
SENT | MsgID: 13166 | Time: 21659.186220
SENT | MsgID: 13205 | Time: 21659.286220
SENT | MsgID: 13244 | Time: 21659.386220
SENT | MsgID: 13283 | Time: 21659.486220
SENT | MsgID: 13322 | Time: 21659.586220
SENT | MsgID: 13361 | Time: 21659.686220
SENT | MsgID: 13400 | Time: 21659.786220
SENT | MsgID: 13439 | Time: 21659.886220
SENT | MsgID: 13478 | Time: 21659.986220
SENT | MsgID: 13517 | Time: 21660.086220
SENT | MsgID: 13556 | Time: 21660.186220
SENT | MsgID: 13595 | Time: 21660.286220
SENT | MsgID: 13634 | Time: 21660.386220
SENT | MsgID: 13673 | Time: 21660.486220
SENT | MsgID: 13712 | Time: 21660.586220
SENT | MsgID: 13751 | Time: 21660.686220
SENT | MsgID: 13790 | Time: 21660.786220
SENT | MsgID: 13829 | Time: 21660.886220
SENT | MsgID: 13868 | Time: 21660.986220
SENT | MsgID: 13907 | Time: 21661.086220
SENT | MsgID: 13946 | Time: 21661.186220
SENT | MsgID: 13985 | Time: 21661.286220
SENT | MsgID: 14024 | Time: 21661.386220
SENT | MsgID: 14063 | Time: 21661.486220
SENT | MsgID: 14102 | Time: 21661.586220
SENT | MsgID: 14141 | Time: 21661.686220
SENT | MsgID: 14180 | Time: 21661.786220
SENT | MsgID: 14219 | Time: 21661.886220
SENT | MsgID: 14258 | Time: 21661.986220
SENT | MsgID: 14298 | Time: 21662.086220
SENT | MsgID: 14338 | Time: 21662.186220
SENT | MsgID: 14378 | Time: 21662.286220
SENT | MsgID: 14418 | Time: 21662.386220
SENT | MsgID: 14458 | Time: 21662.486220
SENT | MsgID: 14498 | Time: 21662.586220
SENT | MsgID: 14538 | Time: 21662.686220
SENT | MsgID: 14578 | Time: 21662.786220
SENT | MsgID: 14618 | Time: 21662.886220
SENT | MsgID: 14658 | Time: 21662.986220
SENT | MsgID: 14699 | Time: 21663.086220
SENT | MsgID: 14740 | Time: 21663.186220
SENT | MsgID: 14781 | Time: 21663.286220
SENT | MsgID: 14822 | Time: 21663.386220
SENT | MsgID: 14863 | Time: 21663.486220
SENT | MsgID: 14904 | Time: 21663.586220
SENT | MsgID: 14945 | Time: 21663.686220
SENT | MsgID: 14986 | Time: 21663.786220
SENT | MsgID: 15027 | Time: 21663.886220
SENT | MsgID: 15068 | Time: 21663.986220
SENT | MsgID: 15109 | Time: 21664.086220
SENT | MsgID: 15150 | Time: 21664.186220
SENT | MsgID: 15191 | Time: 21664.286220
SENT | MsgID: 15232 | Time: 21664.386220
SENT | MsgID: 15273 | Time: 21664.486220
SENT | MsgID: 15314 | Time: 21664.586220
SENT | MsgID: 15355 | Time: 21664.686220
SENT | MsgID: 15396 | Time: 21664.786220
SENT | MsgID: 15437 | Time: 21664.886220
SENT | MsgID: 15478 | Time: 21664.986220
SENT | MsgID: 15519 | Time: 21665.086220
SENT | MsgID: 15572 | Time: 21665.186220
SENT | MsgID: 15614 | Time: 21665.286220
SENT | MsgID: 15656 | Time: 21665.386220
SENT | MsgID: 15698 | Time: 21665.486220
SENT | MsgID: 15740 | Time: 21665.586220
SENT | MsgID: 15782 | Time: 21665.686220
SENT | MsgID: 15824 | Time: 21665.786220
SENT | MsgID: 15866 | Time: 21665.886220
SENT | MsgID: 15908 | Time: 21665.986220
SENT | MsgID: 15950 | Time: 21666.086220
SENT | MsgID: 15992 | Time: 21666.186220
SENT | MsgID: 16034 | Time: 21666.286220
SENT | MsgID: 16076 | Time: 21666.386220
SENT | MsgID: 16118 | Time: 21666.486220
SENT | MsgID: 16160 | Time: 21666.586220
SENT | MsgID: 16202 | Time: 21666.686220
SENT | MsgID: 16244 | Time: 21666.786220
SENT | MsgID: 16286 | Time: 21666.886220
SENT | MsgID: 16328 | Time: 21666.986220
SENT | MsgID: 16371 | Time: 21667.086220
SENT | MsgID: 16414 | Time: 21667.186220
SENT | MsgID: 16457 | Time: 21667.286220
SENT | MsgID: 16500 | Time: 21667.386220
SENT | MsgID: 16543 | Time: 21667.486220
SENT | MsgID: 16586 | Time: 21667.586220
SENT | MsgID: 16629 | Time: 21667.686220
SENT | MsgID: 16672 | Time: 21667.786220
SENT | MsgID: 16715 | Time: 21667.886220
SENT | MsgID: 16758 | Time: 21667.986220
SENT | MsgID: 16801 | Time: 21668.086220
SENT | MsgID: 16845 | Time: 21668.186220
SENT | MsgID: 16889 | Time: 21668.286220
SENT | MsgID: 16933 | Time: 21668.386220
SENT | MsgID: 16977 | Time: 21668.486220
SENT | MsgID: 17021 | Time: 21668.586220
SENT | MsgID: 17065 | Time: 21668.686220
SENT | MsgID: 17109 | Time: 21668.786220
SENT | MsgID: 17153 | Time: 21668.886220
SENT | MsgID: 17197 | Time: 21668.986220
SENT | MsgID: 17242 | Time: 21669.086220
SENT | MsgID: 17287 | Time: 21669.186220
SENT | MsgID: 17332 | Time: 21669.286220
SENT | MsgID: 17377 | Time: 21669.386220
SENT | MsgID: 17422 | Time: 21669.486220
SENT | MsgID: 17467 | Time: 21669.586220
SENT | MsgID: 17512 | Time: 21669.686220
SENT | MsgID: 17557 | Time: 21669.786220
SENT | MsgID: 17602 | Time: 21669.886220
SENT | MsgID: 17647 | Time: 21669.986220
SENT | MsgID: 17693 | Time: 21670.086220
SENT | MsgID: 17739 | Time: 21670.186220
SENT | MsgID: 17785 | Time: 21670.286220
SENT | MsgID: 17831 | Time: 21670.386220
SENT | MsgID: 17877 | Time: 21670.486220
SENT | MsgID: 17923 | Time: 21670.586220
SENT | MsgID: 17969 | Time: 21670.686220
SENT | MsgID: 18015 | Time: 21670.786220
SENT | MsgID: 18061 | Time: 21670.886220
SENT | MsgID: 18107 | Time: 21670.986220
SENT | MsgID: 18153 | Time: 21671.086220
SENT | MsgID: 18199 | Time: 21671.186220
SENT | MsgID: 18245 | Time: 21671.286220
SENT | MsgID: 18291 | Time: 21671.386220
SENT | MsgID: 18337 | Time: 21671.486220
SENT | MsgID: 18383 | Time: 21671.586220
SENT | MsgID: 18429 | Time: 21671.686220
SENT | MsgID: 18475 | Time: 21671.786220
SENT | MsgID: 18521 | Time: 21671.886220
SENT | MsgID: 18567 | Time: 21671.986220
SENT | MsgID: 18613 | Time: 21672.086220
SENT | MsgID: 18659 | Time: 21672.186220
SENT | MsgID: 18705 | Time: 21672.286220
SENT | MsgID: 18751 | Time: 21672.386220
SENT | MsgID: 18797 | Time: 21672.486220
SENT | MsgID: 18843 | Time: 21672.586220
SENT | MsgID: 18889 | Time: 21672.686220
SENT | MsgID: 18935 | Time: 21672.786220
SENT | MsgID: 18981 | Time: 21672.886220
SENT | MsgID: 19027 | Time: 21672.986220
SENT | MsgID: 19074 | Time: 21673.086220
SENT | MsgID: 19121 | Time: 21673.186220
SENT | MsgID: 19168 | Time: 21673.286220
SENT | MsgID: 19215 | Time: 21673.386220
SENT | MsgID: 19262 | Time: 21673.486220
SENT | MsgID: 19309 | Time: 21673.586220
SENT | MsgID: 19356 | Time: 21673.686220
SENT | MsgID: 19403 | Time: 21673.786220
SENT | MsgID: 19450 | Time: 21673.886220
SENT | MsgID: 19497 | Time: 21673.986220
SENT | MsgID: 19545 | Time: 21674.086220
SENT | MsgID: 19593 | Time: 21674.186220
SENT | MsgID: 19641 | Time: 21674.286220
SENT | MsgID: 19689 | Time: 21674.386220
SENT | MsgID: 19737 | Time: 21674.486220
SENT | MsgID: 19785 | Time: 21674.586220
SENT | MsgID: 19833 | Time: 21674.686220
SENT | MsgID: 19881 | Time: 21674.786220
SENT | MsgID: 19929 | Time: 21674.886220
SENT | MsgID: 19977 | Time: 21674.986220
SENT | MsgID: 20026 | Time: 21675.086220
SENT | MsgID: 20075 | Time: 21675.186220
SENT | MsgID: 20124 | Time: 21675.286220
SENT | MsgID: 20173 | Time: 21675.386220
SENT | MsgID: 20222 | Time: 21675.486220
SENT | MsgID: 20271 | Time: 21675.586220
SENT | MsgID: 20320 | Time: 21675.686220
SENT | MsgID: 20369 | Time: 21675.786220
SENT | MsgID: 20418 | Time: 21675.886220
SENT | MsgID: 20467 | Time: 21675.986220
SENT | MsgID: 20517 | Time: 21676.086220
SENT | MsgID: 20567 | Time: 21676.186220
SENT | MsgID: 20617 | Time: 21676.286220
SENT | MsgID: 20667 | Time: 21676.386220
SENT | MsgID: 20717 | Time: 21676.486220
SENT | MsgID: 20767 | Time: 21676.586220
SENT | MsgID: 20817 | Time: 21676.686220
SENT | MsgID: 20867 | Time: 21676.786220
SENT | MsgID: 20917 | Time: 21676.886220
SENT | MsgID: 20967 | Time: 21676.986220
SENT | MsgID: 21017 | Time: 21677.086220
SENT | MsgID: 21067 | Time: 21677.186220
SENT | MsgID: 21117 | Time: 21677.286220
SENT | MsgID: 21167 | Time: 21677.386220
SENT | MsgID: 21217 | Time: 21677.486220
SENT | MsgID: 21267 | Time: 21677.586220
SENT | MsgID: 21317 | Time: 21677.686220
SENT | MsgID: 21367 | Time: 21677.786220
SENT | MsgID: 21417 | Time: 21677.886220
SENT | MsgID: 21467 | Time: 21677.986220
SENT | MsgID: 21517 | Time: 21678.086220
SENT | MsgID: 21567 | Time: 21678.186220
SENT | MsgID: 21617 | Time: 21678.286220
SENT | MsgID: 21667 | Time: 21678.386220
SENT | MsgID: 21717 | Time: 21678.486220
SENT | MsgID: 21767 | Time: 21678.586220
SENT | MsgID: 21817 | Time: 21678.686220
SENT | MsgID: 21867 | Time: 21678.786220
SENT | MsgID: 21917 | Time: 21678.886220
SENT | MsgID: 21967 | Time: 21678.986220
SENT | MsgID: 22017 | Time: 21679.086220
SENT | MsgID: 22067 | Time: 21679.186220
SENT | MsgID: 22117 | Time: 21679.286220
SENT | MsgID: 22167 | Time: 21679.386220
SENT | MsgID: 22217 | Time: 21679.486220
SENT | MsgID: 22267 | Time: 21679.586220
SENT | MsgID: 22317 | Time: 21679.686220
SENT | MsgID: 22367 | Time: 21679.786220
SENT | MsgID: 22417 | Time: 21679.886220
SENT | MsgID: 22467 | Time: 21679.986220
SENT | MsgID: 22518 | Time: 21680.086220
SENT | MsgID: 22569 | Time: 21680.186220
SENT | MsgID: 22620 | Time: 21680.286220
SENT | MsgID: 22671 | Time: 21680.386220
SENT | MsgID: 22722 | Time: 21680.486220
SENT | MsgID: 22773 | Time: 21680.586220
SENT | MsgID: 22824 | Time: 21680.686220
SENT | MsgID: 22875 | Time: 21680.786220
SENT | MsgID: 22926 | Time: 21680.886220
SENT | MsgID: 22977 | Time: 21680.986220
SENT | MsgID: 23028 | Time: 21681.086220
SENT | MsgID: 23079 | Time: 21681.186220
SENT | MsgID: 23130 | Time: 21681.286220
SENT | MsgID: 23181 | Time: 21681.386220
SENT | MsgID: 23232 | Time: 21681.486220
SENT | MsgID: 23283 | Time: 21681.586220
SENT | MsgID: 23334 | Time: 21681.686220
SENT | MsgID: 23385 | Time: 21681.786220
SENT | MsgID: 23436 | Time: 21681.886220
SENT | MsgID: 23487 | Time: 21681.986220
SENT | MsgID: 23539 | Time: 21682.086220
SENT | MsgID: 23591 | Time: 21682.186220
SENT | MsgID: 23643 | Time: 21682.286220
SENT | MsgID: 23695 | Time: 21682.386220
SENT | MsgID: 23747 | Time: 21682.486220
SENT | MsgID: 23799 | Time: 21682.586220
SENT | MsgID: 23851 | Time: 21682.686220
SENT | MsgID: 23903 | Time: 21682.786220
SENT | MsgID: 23955 | Time: 21682.886220
SENT | MsgID: 24007 | Time: 21682.986220
SENT | MsgID: 24059 | Time: 21683.086220
SENT | MsgID: 24111 | Time: 21683.186220
SENT | MsgID: 24163 | Time: 21683.286220
SENT | MsgID: 24215 | Time: 21683.386220
SENT | MsgID: 24267 | Time: 21683.486220
SENT | MsgID: 24319 | Time: 21683.586220
SENT | MsgID: 24371 | Time: 21683.686220
SENT | MsgID: 24423 | Time: 21683.786220
SENT | MsgID: 24475 | Time: 21683.886220
SENT | MsgID: 24527 | Time: 21683.986220
SENT | MsgID: 24580 | Time: 21684.086220
SENT | MsgID: 24633 | Time: 21684.186220
SENT | MsgID: 24686 | Time: 21684.286220
SENT | MsgID: 24739 | Time: 21684.386220
SENT | MsgID: 24792 | Time: 21684.486220
SENT | MsgID: 24845 | Time: 21684.586220
SENT | MsgID: 24898 | Time: 21684.686220
SENT | MsgID: 24951 | Time: 21684.786220
SENT | MsgID: 25004 | Time: 21684.886220
SENT | MsgID: 25057 | Time: 21684.986220
SENT | MsgID: 25110 | Time: 21685.086220
REC | From: 100007 | MsgID: 0 | Time: 21685.100308
DEBUG_TRAIN_START | Vehicle: 22 | Time: 21685.110308
METRICS | Time: 21685.110308 | Precision: 0.979803 | Recall: 0.979354 | F1: 0.979347 | MCC: 0.969263 | ROC_AUC: 0.999232
MODEL_LOCAL_SEND | Vehicle: 22 | MsgID: 25123 | Time: 21685.110308
MODEL_SEND | Vehicle: 22 | MsgID: 25123 | Time: 21685.110308
REC | From: 19 | MsgID: 25124 | Time: 21685.110844
SENT | MsgID: 25165 | Time: 21685.186220
SENT | MsgID: 25218 | Time: 21685.286220
SENT | MsgID: 25271 | Time: 21685.386220
SENT | MsgID: 25324 | Time: 21685.486220
SENT | MsgID: 25377 | Time: 21685.586220
SENT | MsgID: 25430 | Time: 21685.686220
SENT | MsgID: 25483 | Time: 21685.786220
SENT | MsgID: 25536 | Time: 21685.886220
SENT | MsgID: 25589 | Time: 21685.986220
SENT | MsgID: 25642 | Time: 21686.086220
SENT | MsgID: 25696 | Time: 21686.186220
SENT | MsgID: 25750 | Time: 21686.286220
SENT | MsgID: 25804 | Time: 21686.386220
SENT | MsgID: 25858 | Time: 21686.486220
SENT | MsgID: 25912 | Time: 21686.586220
SENT | MsgID: 25966 | Time: 21686.686220
SENT | MsgID: 26020 | Time: 21686.786220
SENT | MsgID: 26074 | Time: 21686.886220
SENT | MsgID: 26128 | Time: 21686.986220
SENT | MsgID: 26182 | Time: 21687.086220
