SENT | MsgID: 55066 | Time: 21731.052314
SENT | MsgID: 60461 | Time: 21737.452314
SENT | MsgID: 60547 | Time: 21737.552314
SENT | MsgID: 60633 | Time: 21737.652314
SENT | MsgID: 60719 | Time: 21737.752314
SENT | MsgID: 60805 | Time: 21737.852314
SENT | MsgID: 60891 | Time: 21737.952314
SENT | MsgID: 60978 | Time: 21738.052314
SENT | MsgID: 61065 | Time: 21738.152314
SENT | MsgID: 61152 | Time: 21738.252314
SENT | MsgID: 61239 | Time: 21738.352314
SENT | MsgID: 61326 | Time: 21738.452314
SENT | MsgID: 61413 | Time: 21738.552314
SENT | MsgID: 61500 | Time: 21738.652314
SENT | MsgID: 61587 | Time: 21738.752314
SENT | MsgID: 61674 | Time: 21738.852314
SENT | MsgID: 61761 | Time: 21738.952314
SENT | MsgID: 61848 | Time: 21739.052314
SENT | MsgID: 61935 | Time: 21739.152314
SENT | MsgID: 62022 | Time: 21739.252314
SENT | MsgID: 62109 | Time: 21739.352314
SENT | MsgID: 62196 | Time: 21739.452314
SENT | MsgID: 62283 | Time: 21739.552314
SENT | MsgID: 62370 | Time: 21739.652314
SENT | MsgID: 62457 | Time: 21739.752314
SENT | MsgID: 62544 | Time: 21739.852314
SENT | MsgID: 62631 | Time: 21739.952314
SENT | MsgID: 62718 | Time: 21740.052314
SENT | MsgID: 62805 | Time: 21740.152314
SENT | MsgID: 62892 | Time: 21740.252314
SENT | MsgID: 62979 | Time: 21740.352314
SENT | MsgID: 63066 | Time: 21740.452314
SENT | MsgID: 63153 | Time: 21740.552314
SENT | MsgID: 63240 | Time: 21740.652314
SENT | MsgID: 63327 | Time: 21740.752314
SENT | MsgID: 63414 | Time: 21740.852314
SENT | MsgID: 63501 | Time: 21740.952314
SENT | MsgID: 63588 | Time: 21741.052314
SENT | MsgID: 63675 | Time: 21741.152314
SENT | MsgID: 63762 | Time: 21741.252314
SENT | MsgID: 63849 | Time: 21741.352314
SENT | MsgID: 63936 | Time: 21741.452314
SENT | MsgID: 64023 | Time: 21741.552314
SENT | MsgID: 64110 | Time: 21741.652314
SENT | MsgID: 64197 | Time: 21741.752314
SENT | MsgID: 64284 | Time: 21741.852314
SENT | MsgID: 64371 | Time: 21741.952314
SENT | MsgID: 64458 | Time: 21742.052314
SENT | MsgID: 64545 | Time: 21742.152314
SENT | MsgID: 64632 | Time: 21742.252314
SENT | MsgID: 64719 | Time: 21742.352314
SENT | MsgID: 64806 | Time: 21742.452314
SENT | MsgID: 64893 | Time: 21742.552314
SENT | MsgID: 64980 | Time: 21742.652314
SENT | MsgID: 65067 | Time: 21742.752314
SENT | MsgID: 65154 | Time: 21742.852314
SENT | MsgID: 65241 | Time: 21742.952314
SENT | MsgID: 65329 | Time: 21743.052314
SENT | MsgID: 65417 | Time: 21743.152314
SENT | MsgID: 65505 | Time: 21743.252314
SENT | MsgID: 65593 | Time: 21743.352314
SENT | MsgID: 65681 | Time: 21743.452314
SENT | MsgID: 65769 | Time: 21743.552314
SENT | MsgID: 65857 | Time: 21743.652314
SENT | MsgID: 65945 | Time: 21743.752314
SENT | MsgID: 66033 | Time: 21743.852314
SENT | MsgID: 66121 | Time: 21743.952314
SENT | MsgID: 66209 | Time: 21744.052314
SENT | MsgID: 66298 | Time: 21744.152314
SENT | MsgID: 66387 | Time: 21744.252314
SENT | MsgID: 66476 | Time: 21744.352314
SENT | MsgID: 66565 | Time: 21744.452314
SENT | MsgID: 66654 | Time: 21744.552314
SENT | MsgID: 66743 | Time: 21744.652314
SENT | MsgID: 66832 | Time: 21744.752314
SENT | MsgID: 66921 | Time: 21744.852314
SENT | MsgID: 67010 | Time: 21744.952314
SENT | MsgID: 67101 | Time: 21745.052314
SENT | MsgID: 67193 | Time: 21745.152314
SENT | MsgID: 67284 | Time: 21745.252314
SENT | MsgID: 67375 | Time: 21745.352314
SENT | MsgID: 67466 | Time: 21745.452314
SENT | MsgID: 67557 | Time: 21745.552314
SENT | MsgID: 67648 | Time: 21745.652314
SENT | MsgID: 67739 | Time: 21745.752314
SENT | MsgID: 67830 | Time: 21745.852314
SENT | MsgID: 67921 | Time: 21745.952314
SENT | MsgID: 68012 | Time: 21746.052314
SENT | MsgID: 68103 | Time: 21746.152314
SENT | MsgID: 68194 | Time: 21746.252314
SENT | MsgID: 68285 | Time: 21746.352314
SENT | MsgID: 68376 | Time: 21746.452314
SENT | MsgID: 68467 | Time: 21746.552314
SENT | MsgID: 68558 | Time: 21746.652314
SENT | MsgID: 68649 | Time: 21746.752314
SENT | MsgID: 68740 | Time: 21746.852314
SENT | MsgID: 68831 | Time: 21746.952314
SENT | MsgID: 68922 | Time: 21747.052314
SENT | MsgID: 69013 | Time: 21747.152314
SENT | MsgID: 69104 | Time: 21747.252314
SENT | MsgID: 69195 | Time: 21747.352314
SENT | MsgID: 69286 | Time: 21747.452314
SENT | MsgID: 69377 | Time: 21747.552314
SENT | MsgID: 69468 | Time: 21747.652314
SENT | MsgID: 69559 | Time: 21747.752314
SENT | MsgID: 69650 | Time: 21747.852314
SENT | MsgID: 69741 | Time: 21747.952314
SENT | MsgID: 69832 | Time: 21748.052314
SENT | MsgID: 69923 | Time: 21748.152314
SENT | MsgID: 70014 | Time: 21748.252314
SENT | MsgID: 70105 | Time: 21748.352314
SENT | MsgID: 70196 | Time: 21748.452314
SENT | MsgID: 70287 | Time: 21748.552314
SENT | MsgID: 70378 | Time: 21748.652314
SENT | MsgID: 70469 | Time: 21748.752314
SENT | MsgID: 70560 | Time: 21748.852314
SENT | MsgID: 70651 | Time: 21748.952314
SENT | MsgID: 70743 | Time: 21749.052314
SENT | MsgID: 70835 | Time: 21749.152314
SENT | MsgID: 70927 | Time: 21749.252314
SENT | MsgID: 71019 | Time: 21749.352314
SENT | MsgID: 71111 | Time: 21749.452314
SENT | MsgID: 71203 | Time: 21749.552314
SENT | MsgID: 71295 | Time: 21749.652314
SENT | MsgID: 71387 | Time: 21749.752314
SENT | MsgID: 71479 | Time: 21749.852314
SENT | MsgID: 71571 | Time: 21749.952314
SENT | MsgID: 71664 | Time: 21750.052314
SENT | MsgID: 71757 | Time: 21750.152314
SENT | MsgID: 71850 | Time: 21750.252314
SENT | MsgID: 71943 | Time: 21750.352314
SENT | MsgID: 72036 | Time: 21750.452314
SENT | MsgID: 72129 | Time: 21750.552314
SENT | MsgID: 72222 | Time: 21750.652314
SENT | MsgID: 72315 | Time: 21750.752314
SENT | MsgID: 72408 | Time: 21750.852314
SENT | MsgID: 72501 | Time: 21750.952314
SENT | MsgID: 72595 | Time: 21751.052314
SENT | MsgID: 72689 | Time: 21751.152314
SENT | MsgID: 72783 | Time: 21751.252314
SENT | MsgID: 72877 | Time: 21751.352314
SENT | MsgID: 72971 | Time: 21751.452314
SENT | MsgID: 73065 | Time: 21751.552314
SENT | MsgID: 73159 | Time: 21751.652314
SENT | MsgID: 73253 | Time: 21751.752314
SENT | MsgID: 73347 | Time: 21751.852314
SENT | MsgID: 73441 | Time: 21751.952314
SENT | MsgID: 73536 | Time: 21752.052314
SENT | MsgID: 73631 | Time: 21752.152314
SENT | MsgID: 73726 | Time: 21752.252314
SENT | MsgID: 73821 | Time: 21752.352314
SENT | MsgID: 73916 | Time: 21752.452314
SENT | MsgID: 74011 | Time: 21752.552314
SENT | MsgID: 74106 | Time: 21752.652314
SENT | MsgID: 74201 | Time: 21752.752314
SENT | MsgID: 74296 | Time: 21752.852314
SENT | MsgID: 74391 | Time: 21752.952314
SENT | MsgID: 74486 | Time: 21753.052314
SENT | MsgID: 74581 | Time: 21753.152314
SENT | MsgID: 74676 | Time: 21753.252314
SENT | MsgID: 74771 | Time: 21753.352314
SENT | MsgID: 74866 | Time: 21753.452314
SENT | MsgID: 74961 | Time: 21753.552314
SENT | MsgID: 75056 | Time: 21753.652314
SENT | MsgID: 75151 | Time: 21753.752314
SENT | MsgID: 75246 | Time: 21753.852314
SENT | MsgID: 75341 | Time: 21753.952314
SENT | MsgID: 75436 | Time: 21754.052314
SENT | MsgID: 75532 | Time: 21754.152314
SENT | MsgID: 75628 | Time: 21754.252314
SENT | MsgID: 75724 | Time: 21754.352314
SENT | MsgID: 75820 | Time: 21754.452314
SENT | MsgID: 75916 | Time: 21754.552314
SENT | MsgID: 76012 | Time: 21754.652314
SENT | MsgID: 76108 | Time: 21754.752314
SENT | MsgID: 76204 | Time: 21754.852314
SENT | MsgID: 76300 | Time: 21754.952314
SENT | MsgID: 76396 | Time: 21755.052314
SENT | MsgID: 76492 | Time: 21755.152314
SENT | MsgID: 76588 | Time: 21755.252314
SENT | MsgID: 76684 | Time: 21755.352314
SENT | MsgID: 76780 | Time: 21755.452314
SENT | MsgID: 76876 | Time: 21755.552314
SENT | MsgID: 76972 | Time: 21755.652314
SENT | MsgID: 77068 | Time: 21755.752314
SENT | MsgID: 77164 | Time: 21755.852314
SENT | MsgID: 77260 | Time: 21755.952314
SENT | MsgID: 77356 | Time: 21756.052314
SENT | MsgID: 77452 | Time: 21756.152314
SENT | MsgID: 77548 | Time: 21756.252314
SENT | MsgID: 77644 | Time: 21756.352314
SENT | MsgID: 77740 | Time: 21756.452314
SENT | MsgID: 77836 | Time: 21756.552314
SENT | MsgID: 77932 | Time: 21756.652314
SENT | MsgID: 78028 | Time: 21756.752314
SENT | MsgID: 78124 | Time: 21756.852314
SENT | MsgID: 78220 | Time: 21756.952314
SENT | MsgID: 78316 | Time: 21757.052314
SENT | MsgID: 78412 | Time: 21757.152314
SENT | MsgID: 78508 | Time: 21757.252314
SENT | MsgID: 78604 | Time: 21757.352314
SENT | MsgID: 78700 | Time: 21757.452314
SENT | MsgID: 78796 | Time: 21757.552314
SENT | MsgID: 78892 | Time: 21757.652314
SENT | MsgID: 78988 | Time: 21757.752314
SENT | MsgID: 79084 | Time: 21757.852314
SENT | MsgID: 79180 | Time: 21757.952314
SENT | MsgID: 79277 | Time: 21758.052314
SENT | MsgID: 79374 | Time: 21758.152314
SENT | MsgID: 79471 | Time: 21758.252314
SENT | MsgID: 79568 | Time: 21758.352314
SENT | MsgID: 79665 | Time: 21758.452314
SENT | MsgID: 79762 | Time: 21758.552314
SENT | MsgID: 79859 | Time: 21758.652314
SENT | MsgID: 79956 | Time: 21758.752314
SENT | MsgID: 80053 | Time: 21758.852314
SENT | MsgID: 80150 | Time: 21758.952314
SENT | MsgID: 80247 | Time: 21759.052314
SENT | MsgID: 80344 | Time: 21759.152314
SENT | MsgID: 80441 | Time: 21759.252314
SENT | MsgID: 80538 | Time: 21759.352314
SENT | MsgID: 80635 | Time: 21759.452314
SENT | MsgID: 80732 | Time: 21759.552314
SENT | MsgID: 80829 | Time: 21759.652314
SENT | MsgID: 80926 | Time: 21759.752314
SENT | MsgID: 81023 | Time: 21759.852314
SENT | MsgID: 81120 | Time: 21759.952314
SENT | MsgID: 81217 | Time: 21760.052314
SENT | MsgID: 81315 | Time: 21760.152314
SENT | MsgID: 81413 | Time: 21760.252314
SENT | MsgID: 81511 | Time: 21760.352314
SENT | MsgID: 81609 | Time: 21760.452314
SENT | MsgID: 81707 | Time: 21760.552314
SENT | MsgID: 81805 | Time: 21760.652314
SENT | MsgID: 81903 | Time: 21760.752314
SENT | MsgID: 82001 | Time: 21760.852314
SENT | MsgID: 82099 | Time: 21760.952314
SENT | MsgID: 82198 | Time: 21761.052314
SENT | MsgID: 82297 | Time: 21761.152314
SENT | MsgID: 82396 | Time: 21761.252314
SENT | MsgID: 82495 | Time: 21761.352314
SENT | MsgID: 82594 | Time: 21761.452314
SENT | MsgID: 82693 | Time: 21761.552314
SENT | MsgID: 82792 | Time: 21761.652314
SENT | MsgID: 82891 | Time: 21761.752314
SENT | MsgID: 82990 | Time: 21761.852314
SENT | MsgID: 83089 | Time: 21761.952314
SENT | MsgID: 83188 | Time: 21762.052314
SENT | MsgID: 83287 | Time: 21762.152314
SENT | MsgID: 83386 | Time: 21762.252314
SENT | MsgID: 83485 | Time: 21762.352314
SENT | MsgID: 83584 | Time: 21762.452314
SENT | MsgID: 83683 | Time: 21762.552314
SENT | MsgID: 83782 | Time: 21762.652314
SENT | MsgID: 83881 | Time: 21762.752314
SENT | MsgID: 83980 | Time: 21762.852314
SENT | MsgID: 84079 | Time: 21762.952314
SENT | MsgID: 84178 | Time: 21763.052314
SENT | MsgID: 84278 | Time: 21763.152314
SENT | MsgID: 84378 | Time: 21763.252314
SENT | MsgID: 84478 | Time: 21763.352314
SENT | MsgID: 84578 | Time: 21763.452314
SENT | MsgID: 84678 | Time: 21763.552314
SENT | MsgID: 84778 | Time: 21763.652314
SENT | MsgID: 84878 | Time: 21763.752314
SENT | MsgID: 84978 | Time: 21763.852314
SENT | MsgID: 85078 | Time: 21763.952314
SENT | MsgID: 85178 | Time: 21764.052314
SENT | MsgID: 85278 | Time: 21764.152314
SENT | MsgID: 85378 | Time: 21764.252314
SENT | MsgID: 85478 | Time: 21764.352314
SENT | MsgID: 85578 | Time: 21764.452314
SENT | MsgID: 85678 | Time: 21764.552314
SENT | MsgID: 85778 | Time: 21764.652314
SENT | MsgID: 85878 | Time: 21764.752314
SENT | MsgID: 85978 | Time: 21764.852314
SENT | MsgID: 86078 | Time: 21764.952314
SENT | MsgID: 86178 | Time: 21765.052314
SENT | MsgID: 86278 | Time: 21765.152314
SENT | MsgID: 86378 | Time: 21765.252314
SENT | MsgID: 86478 | Time: 21765.352314
SENT | MsgID: 86578 | Time: 21765.452314
SENT | MsgID: 86678 | Time: 21765.552314
SENT | MsgID: 86778 | Time: 21765.652314
SENT | MsgID: 86878 | Time: 21765.752314
SENT | MsgID: 86978 | Time: 21765.852314
SENT | MsgID: 87078 | Time: 21765.952314
SENT | MsgID: 87180 | Time: 21766.052314
SENT | MsgID: 87282 | Time: 21766.152314
SENT | MsgID: 87384 | Time: 21766.252314
SENT | MsgID: 87486 | Time: 21766.352314
SENT | MsgID: 87588 | Time: 21766.452314
SENT | MsgID: 87690 | Time: 21766.552314
SENT | MsgID: 87792 | Time: 21766.652314
SENT | MsgID: 87894 | Time: 21766.752314
SENT | MsgID: 87996 | Time: 21766.852314
SENT | MsgID: 88098 | Time: 21766.952314
SENT | MsgID: 88200 | Time: 21767.052314
SENT | MsgID: 88302 | Time: 21767.152314
SENT | MsgID: 88404 | Time: 21767.252314
SENT | MsgID: 88506 | Time: 21767.352314
SENT | MsgID: 88608 | Time: 21767.452314
SENT | MsgID: 88710 | Time: 21767.552314
SENT | MsgID: 88812 | Time: 21767.652314
SENT | MsgID: 88914 | Time: 21767.752314
SENT | MsgID: 89016 | Time: 21767.852314
SENT | MsgID: 89118 | Time: 21767.952314
SENT | MsgID: 89220 | Time: 21768.052314
SENT | MsgID: 89323 | Time: 21768.152314
SENT | MsgID: 89426 | Time: 21768.252314
SENT | MsgID: 89529 | Time: 21768.352314
SENT | MsgID: 89632 | Time: 21768.452314
SENT | MsgID: 89735 | Time: 21768.552314
SENT | MsgID: 89838 | Time: 21768.652314
SENT | MsgID: 89941 | Time: 21768.752314
SENT | MsgID: 90044 | Time: 21768.852314
SENT | MsgID: 90147 | Time: 21768.952314
SENT | MsgID: 90251 | Time: 21769.052314
SENT | MsgID: 90355 | Time: 21769.152314
SENT | MsgID: 90459 | Time: 21769.252314
SENT | MsgID: 90563 | Time: 21769.352314
SENT | MsgID: 90667 | Time: 21769.452314
SENT | MsgID: 90771 | Time: 21769.552314
SENT | MsgID: 90875 | Time: 21769.652314
SENT | MsgID: 90979 | Time: 21769.752314
SENT | MsgID: 91083 | Time: 21769.852314
SENT | MsgID: 91187 | Time: 21769.952314
SENT | MsgID: 91291 | Time: 21770.052314
SENT | MsgID: 91395 | Time: 21770.152314
SENT | MsgID: 91499 | Time: 21770.252314
SENT | MsgID: 91603 | Time: 21770.352314
SENT | MsgID: 91707 | Time: 21770.452314
SENT | MsgID: 91811 | Time: 21770.552314
SENT | MsgID: 91915 | Time: 21770.652314
SENT | MsgID: 92019 | Time: 21770.752314
SENT | MsgID: 92123 | Time: 21770.852314
SENT | MsgID: 92227 | Time: 21770.952314
SENT | MsgID: 92331 | Time: 21771.052314
SENT | MsgID: 92435 | Time: 21771.152314
SENT | MsgID: 92539 | Time: 21771.252314
SENT | MsgID: 92643 | Time: 21771.352314
SENT | MsgID: 92747 | Time: 21771.452314
SENT | MsgID: 92851 | Time: 21771.552314
SENT | MsgID: 92955 | Time: 21771.652314
SENT | MsgID: 93059 | Time: 21771.752314
SENT | MsgID: 93163 | Time: 21771.852314
SENT | MsgID: 93267 | Time: 21771.952314
SENT | MsgID: 93372 | Time: 21772.052314
SENT | MsgID: 93477 | Time: 21772.152314
SENT | MsgID: 93582 | Time: 21772.252314
SENT | MsgID: 93687 | Time: 21772.352314
SENT | MsgID: 93792 | Time: 21772.452314
SENT | MsgID: 93897 | Time: 21772.552314
SENT | MsgID: 94002 | Time: 21772.652314
SENT | MsgID: 94107 | Time: 21772.752314
SENT | MsgID: 94212 | Time: 21772.852314
SENT | MsgID: 94317 | Time: 21772.952314
SENT | MsgID: 94423 | Time: 21773.052314
SENT | MsgID: 94529 | Time: 21773.152314
SENT | MsgID: 94635 | Time: 21773.252314
SENT | MsgID: 94741 | Time: 21773.352314
SENT | MsgID: 94847 | Time: 21773.452314
SENT | MsgID: 94953 | Time: 21773.552314
SENT | MsgID: 95059 | Time: 21773.652314
SENT | MsgID: 95165 | Time: 21773.752314
SENT | MsgID: 95271 | Time: 21773.852314
SENT | MsgID: 95377 | Time: 21773.952314
SENT | MsgID: 95484 | Time: 21774.052314
SENT | MsgID: 95591 | Time: 21774.152314
SENT | MsgID: 95698 | Time: 21774.252314
SENT | MsgID: 95805 | Time: 21774.352314
SENT | MsgID: 95912 | Time: 21774.452314
SENT | MsgID: 96019 | Time: 21774.552314
SENT | MsgID: 96126 | Time: 21774.652314
SENT | MsgID: 96233 | Time: 21774.752314
SENT | MsgID: 96340 | Time: 21774.852314
SENT | MsgID: 96447 | Time: 21774.952314
SENT | MsgID: 96554 | Time: 21775.052314
SENT | MsgID: 96661 | Time: 21775.152314
SENT | MsgID: 96768 | Time: 21775.252314
SENT | MsgID: 96875 | Time: 21775.352314
SENT | MsgID: 96982 | Time: 21775.452314
SENT | MsgID: 97089 | Time: 21775.552314
SENT | MsgID: 97196 | Time: 21775.652314
SENT | MsgID: 97303 | Time: 21775.752314
SENT | MsgID: 97410 | Time: 21775.852314
SENT | MsgID: 97517 | Time: 21775.952314
SENT | MsgID: 97624 | Time: 21776.052314
SENT | MsgID: 97732 | Time: 21776.152314
SENT | MsgID: 97840 | Time: 21776.252314
SENT | MsgID: 97948 | Time: 21776.352314
SENT | MsgID: 98056 | Time: 21776.452314
SENT | MsgID: 98164 | Time: 21776.552314
SENT | MsgID: 98272 | Time: 21776.652314
SENT | MsgID: 98380 | Time: 21776.752314
SENT | MsgID: 98488 | Time: 21776.852314
SENT | MsgID: 98596 | Time: 21776.952314
SENT | MsgID: 98704 | Time: 21777.052314
SENT | MsgID: 98812 | Time: 21777.152314
SENT | MsgID: 98920 | Time: 21777.252314
SENT | MsgID: 99028 | Time: 21777.352314
SENT | MsgID: 99136 | Time: 21777.452314
SENT | MsgID: 99244 | Time: 21777.552314
SENT | MsgID: 99352 | Time: 21777.652314
SENT | MsgID: 99460 | Time: 21777.752314
SENT | MsgID: 99568 | Time: 21777.852314
SENT | MsgID: 99676 | Time: 21777.952314
SENT | MsgID: 99784 | Time: 21778.052314
SENT | MsgID: 99892 | Time: 21778.152314
SENT | MsgID: 100000 | Time: 21778.252314
SENT | MsgID: 100108 | Time: 21778.352314
SENT | MsgID: 100216 | Time: 21778.452314
SENT | MsgID: 100324 | Time: 21778.552314
SENT | MsgID: 100432 | Time: 21778.652314
SENT | MsgID: 100540 | Time: 21778.752314
SENT | MsgID: 100648 | Time: 21778.852314
SENT | MsgID: 100756 | Time: 21778.952314
SENT | MsgID: 100864 | Time: 21779.052314
SENT | MsgID: 100972 | Time: 21779.152314
SENT | MsgID: 101080 | Time: 21779.252314
SENT | MsgID: 101188 | Time: 21779.352314
SENT | MsgID: 101296 | Time: 21779.452314
SENT | MsgID: 101404 | Time: 21779.552314
SENT | MsgID: 101512 | Time: 21779.652314
SENT | MsgID: 101620 | Time: 21779.752314
SENT | MsgID: 101728 | Time: 21779.852314
SENT | MsgID: 101836 | Time: 21779.952314
SENT | MsgID: 101944 | Time: 21780.052314
SENT | MsgID: 102053 | Time: 21780.152314
SENT | MsgID: 102162 | Time: 21780.252314
SENT | MsgID: 102271 | Time: 21780.352314
SENT | MsgID: 102380 | Time: 21780.452314
SENT | MsgID: 102489 | Time: 21780.552314
SENT | MsgID: 102598 | Time: 21780.652314
SENT | MsgID: 102707 | Time: 21780.752314
SENT | MsgID: 102816 | Time: 21780.852314
SENT | MsgID: 102925 | Time: 21780.952314
SENT | MsgID: 103034 | Time: 21781.052314
SENT | MsgID: 103143 | Time: 21781.152314
SENT | MsgID: 103252 | Time: 21781.252314
SENT | MsgID: 103361 | Time: 21781.352314
SENT | MsgID: 103470 | Time: 21781.452314
SENT | MsgID: 103579 | Time: 21781.552314
SENT | MsgID: 103688 | Time: 21781.652314
SENT | MsgID: 103797 | Time: 21781.752314
SENT | MsgID: 103906 | Time: 21781.852314
SENT | MsgID: 104015 | Time: 21781.952314
SENT | MsgID: 104125 | Time: 21782.052314
SENT | MsgID: 104235 | Time: 21782.152314
SENT | MsgID: 104345 | Time: 21782.252314
SENT | MsgID: 104455 | Time: 21782.352314
SENT | MsgID: 104565 | Time: 21782.452314
SENT | MsgID: 104675 | Time: 21782.552314
SENT | MsgID: 104785 | Time: 21782.652314
SENT | MsgID: 104895 | Time: 21782.752314
SENT | MsgID: 105005 | Time: 21782.852314
SENT | MsgID: 105115 | Time: 21782.952314
SENT | MsgID: 105225 | Time: 21783.052314
SENT | MsgID: 105335 | Time: 21783.152314
SENT | MsgID: 105445 | Time: 21783.252314
SENT | MsgID: 105555 | Time: 21783.352314
SENT | MsgID: 105665 | Time: 21783.452314
SENT | MsgID: 105775 | Time: 21783.552314
SENT | MsgID: 105885 | Time: 21783.652314
SENT | MsgID: 105995 | Time: 21783.752314
SENT | MsgID: 106105 | Time: 21783.852314
SENT | MsgID: 106215 | Time: 21783.952314
SENT | MsgID: 106326 | Time: 21784.052314
SENT | MsgID: 106438 | Time: 21784.152314
SENT | MsgID: 106550 | Time: 21784.252314
SENT | MsgID: 106662 | Time: 21784.352314
SENT | MsgID: 106774 | Time: 21784.452314
SENT | MsgID: 106886 | Time: 21784.552314
SENT | MsgID: 106998 | Time: 21784.652314
SENT | MsgID: 107110 | Time: 21784.752314
SENT | MsgID: 107222 | Time: 21784.852314
SENT | MsgID: 107334 | Time: 21784.952314
SENT | MsgID: 107446 | Time: 21785.052314
REC | From: 100013 | MsgID: 0 | Time: 21785.100433
