SENT | MsgID: 67071 | Time: 21745.018654
SENT | MsgID: 82856 | Time: 21761.718654
SENT | MsgID: 82955 | Time: 21761.818654
SENT | MsgID: 83054 | Time: 21761.918654
SENT | MsgID: 83153 | Time: 21762.018654
SENT | MsgID: 83252 | Time: 21762.118654
SENT | MsgID: 83351 | Time: 21762.218654
SENT | MsgID: 83450 | Time: 21762.318654
SENT | MsgID: 83549 | Time: 21762.418654
SENT | MsgID: 83648 | Time: 21762.518654
SENT | MsgID: 83747 | Time: 21762.618654
SENT | MsgID: 83846 | Time: 21762.718654
SENT | MsgID: 83945 | Time: 21762.818654
SENT | MsgID: 84044 | Time: 21762.918654
SENT | MsgID: 84143 | Time: 21763.018654
SENT | MsgID: 84243 | Time: 21763.118654
SENT | MsgID: 84343 | Time: 21763.218654
SENT | MsgID: 84443 | Time: 21763.318654
SENT | MsgID: 84543 | Time: 21763.418654
SENT | MsgID: 84643 | Time: 21763.518654
SENT | MsgID: 84743 | Time: 21763.618654
SENT | MsgID: 84843 | Time: 21763.718654
SENT | MsgID: 84943 | Time: 21763.818654
SENT | MsgID: 85043 | Time: 21763.918654
SENT | MsgID: 85143 | Time: 21764.018654
SENT | MsgID: 85243 | Time: 21764.118654
SENT | MsgID: 85343 | Time: 21764.218654
SENT | MsgID: 85443 | Time: 21764.318654
SENT | MsgID: 85543 | Time: 21764.418654
SENT | MsgID: 85643 | Time: 21764.518654
SENT | MsgID: 85743 | Time: 21764.618654
SENT | MsgID: 85843 | Time: 21764.718654
SENT | MsgID: 85943 | Time: 21764.818654
SENT | MsgID: 86043 | Time: 21764.918654
SENT | MsgID: 86143 | Time: 21765.018654
SENT | MsgID: 86243 | Time: 21765.118654
SENT | MsgID: 86343 | Time: 21765.218654
SENT | MsgID: 86443 | Time: 21765.318654
SENT | MsgID: 86543 | Time: 21765.418654
SENT | MsgID: 86643 | Time: 21765.518654
SENT | MsgID: 86743 | Time: 21765.618654
SENT | MsgID: 86843 | Time: 21765.718654
SENT | MsgID: 86943 | Time: 21765.818654
SENT | MsgID: 87043 | Time: 21765.918654
SENT | MsgID: 87143 | Time: 21766.018654
SENT | MsgID: 87245 | Time: 21766.118654
SENT | MsgID: 87347 | Time: 21766.218654
SENT | MsgID: 87449 | Time: 21766.318654
SENT | MsgID: 87551 | Time: 21766.418654
SENT | MsgID: 87653 | Time: 21766.518654
SENT | MsgID: 87755 | Time: 21766.618654
SENT | MsgID: 87857 | Time: 21766.718654
SENT | MsgID: 87959 | Time: 21766.818654
SENT | MsgID: 88061 | Time: 21766.918654
SENT | MsgID: 88163 | Time: 21767.018654
SENT | MsgID: 88265 | Time: 21767.118654
SENT | MsgID: 88367 | Time: 21767.218654
SENT | MsgID: 88469 | Time: 21767.318654
SENT | MsgID: 88571 | Time: 21767.418654
SENT | MsgID: 88673 | Time: 21767.518654
SENT | MsgID: 88775 | Time: 21767.618654
SENT | MsgID: 88877 | Time: 21767.718654
SENT | MsgID: 88979 | Time: 21767.818654
SENT | MsgID: 89081 | Time: 21767.918654
SENT | MsgID: 89183 | Time: 21768.018654
SENT | MsgID: 89286 | Time: 21768.118654
SENT | MsgID: 89389 | Time: 21768.218654
SENT | MsgID: 89492 | Time: 21768.318654
SENT | MsgID: 89595 | Time: 21768.418654
SENT | MsgID: 89698 | Time: 21768.518654
SENT | MsgID: 89801 | Time: 21768.618654
SENT | MsgID: 89904 | Time: 21768.718654
SENT | MsgID: 90007 | Time: 21768.818654
SENT | MsgID: 90110 | Time: 21768.918654
SENT | MsgID: 90213 | Time: 21769.018654
SENT | MsgID: 90317 | Time: 21769.118654
SENT | MsgID: 90421 | Time: 21769.218654
SENT | MsgID: 90525 | Time: 21769.318654
SENT | MsgID: 90629 | Time: 21769.418654
SENT | MsgID: 90733 | Time: 21769.518654
SENT | MsgID: 90837 | Time: 21769.618654
SENT | MsgID: 90941 | Time: 21769.718654
SENT | MsgID: 91045 | Time: 21769.818654
SENT | MsgID: 91149 | Time: 21769.918654
SENT | MsgID: 91253 | Time: 21770.018654
SENT | MsgID: 91357 | Time: 21770.118654
SENT | MsgID: 91461 | Time: 21770.218654
SENT | MsgID: 91565 | Time: 21770.318654
SENT | MsgID: 91669 | Time: 21770.418654
SENT | MsgID: 91773 | Time: 21770.518654
SENT | MsgID: 91877 | Time: 21770.618654
SENT | MsgID: 91981 | Time: 21770.718654
SENT | MsgID: 92085 | Time: 21770.818654
SENT | MsgID: 92189 | Time: 21770.918654
SENT | MsgID: 92293 | Time: 21771.018654
SENT | MsgID: 92397 | Time: 21771.118654
SENT | MsgID: 92501 | Time: 21771.218654
SENT | MsgID: 92605 | Time: 21771.318654
SENT | MsgID: 92709 | Time: 21771.418654
SENT | MsgID: 92813 | Time: 21771.518654
SENT | MsgID: 92917 | Time: 21771.618654
SENT | MsgID: 93021 | Time: 21771.718654
SENT | MsgID: 93125 | Time: 21771.818654
SENT | MsgID: 93229 | Time: 21771.918654
SENT | MsgID: 93333 | Time: 21772.018654
SENT | MsgID: 93438 | Time: 21772.118654
SENT | MsgID: 93543 | Time: 21772.218654
SENT | MsgID: 93648 | Time: 21772.318654
SENT | MsgID: 93753 | Time: 21772.418654
SENT | MsgID: 93858 | Time: 21772.518654
SENT | MsgID: 93963 | Time: 21772.618654
SENT | MsgID: 94068 | Time: 21772.718654
SENT | MsgID: 94173 | Time: 21772.818654
SENT | MsgID: 94278 | Time: 21772.918654
SENT | MsgID: 94383 | Time: 21773.018654
SENT | MsgID: 94489 | Time: 21773.118654
SENT | MsgID: 94595 | Time: 21773.218654
SENT | MsgID: 94701 | Time: 21773.318654
SENT | MsgID: 94807 | Time: 21773.418654
SENT | MsgID: 94913 | Time: 21773.518654
SENT | MsgID: 95019 | Time: 21773.618654
SENT | MsgID: 95125 | Time: 21773.718654
SENT | MsgID: 95231 | Time: 21773.818654
SENT | MsgID: 95337 | Time: 21773.918654
SENT | MsgID: 95443 | Time: 21774.018654
SENT | MsgID: 95550 | Time: 21774.118654
SENT | MsgID: 95657 | Time: 21774.218654
SENT | MsgID: 95764 | Time: 21774.318654
SENT | MsgID: 95871 | Time: 21774.418654
SENT | MsgID: 95978 | Time: 21774.518654
SENT | MsgID: 96085 | Time: 21774.618654
SENT | MsgID: 96192 | Time: 21774.718654
SENT | MsgID: 96299 | Time: 21774.818654
SENT | MsgID: 96406 | Time: 21774.918654
SENT | MsgID: 96513 | Time: 21775.018654
SENT | MsgID: 96620 | Time: 21775.118654
SENT | MsgID: 96727 | Time: 21775.218654
SENT | MsgID: 96834 | Time: 21775.318654
SENT | MsgID: 96941 | Time: 21775.418654
SENT | MsgID: 97048 | Time: 21775.518654
SENT | MsgID: 97155 | Time: 21775.618654
SENT | MsgID: 97262 | Time: 21775.718654
SENT | MsgID: 97369 | Time: 21775.818654
SENT | MsgID: 97476 | Time: 21775.918654
SENT | MsgID: 97583 | Time: 21776.018654
SENT | MsgID: 97691 | Time: 21776.118654
SENT | MsgID: 97799 | Time: 21776.218654
SENT | MsgID: 97907 | Time: 21776.318654
SENT | MsgID: 98015 | Time: 21776.418654
SENT | MsgID: 98123 | Time: 21776.518654
SENT | MsgID: 98231 | Time: 21776.618654
SENT | MsgID: 98339 | Time: 21776.718654
SENT | MsgID: 98447 | Time: 21776.818654
SENT | MsgID: 98555 | Time: 21776.918654
SENT | MsgID: 98663 | Time: 21777.018654
SENT | MsgID: 98771 | Time: 21777.118654
SENT | MsgID: 98879 | Time: 21777.218654
SENT | MsgID: 98987 | Time: 21777.318654
SENT | MsgID: 99095 | Time: 21777.418654
SENT | MsgID: 99203 | Time: 21777.518654
SENT | MsgID: 99311 | Time: 21777.618654
SENT | MsgID: 99419 | Time: 21777.718654
SENT | MsgID: 99527 | Time: 21777.818654
SENT | MsgID: 99635 | Time: 21777.918654
SENT | MsgID: 99743 | Time: 21778.018654
SENT | MsgID: 99851 | Time: 21778.118654
SENT | MsgID: 99959 | Time: 21778.218654
SENT | MsgID: 100067 | Time: 21778.318654
SENT | MsgID: 100175 | Time: 21778.418654
SENT | MsgID: 100283 | Time: 21778.518654
SENT | MsgID: 100391 | Time: 21778.618654
SENT | MsgID: 100499 | Time: 21778.718654
SENT | MsgID: 100607 | Time: 21778.818654
SENT | MsgID: 100715 | Time: 21778.918654
SENT | MsgID: 100823 | Time: 21779.018654
SENT | MsgID: 100931 | Time: 21779.118654
SENT | MsgID: 101039 | Time: 21779.218654
SENT | MsgID: 101147 | Time: 21779.318654
SENT | MsgID: 101255 | Time: 21779.418654
SENT | MsgID: 101363 | Time: 21779.518654
SENT | MsgID: 101471 | Time: 21779.618654
SENT | MsgID: 101579 | Time: 21779.718654
SENT | MsgID: 101687 | Time: 21779.818654
SENT | MsgID: 101795 | Time: 21779.918654
SENT | MsgID: 101903 | Time: 21780.018654
SENT | MsgID: 102012 | Time: 21780.118654
SENT | MsgID: 102121 | Time: 21780.218654
SENT | MsgID: 102230 | Time: 21780.318654
SENT | MsgID: 102339 | Time: 21780.418654
SENT | MsgID: 102448 | Time: 21780.518654
SENT | MsgID: 102557 | Time: 21780.618654
SENT | MsgID: 102666 | Time: 21780.718654
SENT | MsgID: 102775 | Time: 21780.818654
SENT | MsgID: 102884 | Time: 21780.918654
SENT | MsgID: 102993 | Time: 21781.018654
SENT | MsgID: 103102 | Time: 21781.118654
SENT | MsgID: 103211 | Time: 21781.218654
SENT | MsgID: 103320 | Time: 21781.318654
SENT | MsgID: 103429 | Time: 21781.418654
SENT | MsgID: 103538 | Time: 21781.518654
SENT | MsgID: 103647 | Time: 21781.618654
SENT | MsgID: 103756 | Time: 21781.718654
SENT | MsgID: 103865 | Time: 21781.818654
SENT | MsgID: 103974 | Time: 21781.918654
SENT | MsgID: 104083 | Time: 21782.018654
SENT | MsgID: 104193 | Time: 21782.118654
SENT | MsgID: 104303 | Time: 21782.218654
SENT | MsgID: 104413 | Time: 21782.318654
SENT | MsgID: 104523 | Time: 21782.418654
SENT | MsgID: 104633 | Time: 21782.518654
SENT | MsgID: 104743 | Time: 21782.618654
SENT | MsgID: 104853 | Time: 21782.718654
SENT | MsgID: 104963 | Time: 21782.818654
SENT | MsgID: 105073 | Time: 21782.918654
SENT | MsgID: 105183 | Time: 21783.018654
SENT | MsgID: 105293 | Time: 21783.118654
SENT | MsgID: 105403 | Time: 21783.218654
SENT | MsgID: 105513 | Time: 21783.318654
SENT | MsgID: 105623 | Time: 21783.418654
SENT | MsgID: 105733 | Time: 21783.518654
SENT | MsgID: 105843 | Time: 21783.618654
SENT | MsgID: 105953 | Time: 21783.718654
SENT | MsgID: 106063 | Time: 21783.818654
SENT | MsgID: 106173 | Time: 21783.918654
SENT | MsgID: 106284 | Time: 21784.018654
SENT | MsgID: 106396 | Time: 21784.118654
SENT | MsgID: 106508 | Time: 21784.218654
SENT | MsgID: 106620 | Time: 21784.318654
SENT | MsgID: 106732 | Time: 21784.418654
SENT | MsgID: 106844 | Time: 21784.518654
SENT | MsgID: 106956 | Time: 21784.618654
SENT | MsgID: 107068 | Time: 21784.718654
SENT | MsgID: 107180 | Time: 21784.818654
SENT | MsgID: 107292 | Time: 21784.918654
SENT | MsgID: 107404 | Time: 21785.018654
