SENT | MsgID: 147 | Time: 21606.094440
SENT | MsgID: 8389 | Time: 21645.994440
SENT | MsgID: 8423 | Time: 21646.094440
SENT | MsgID: 8457 | Time: 21646.194440
SENT | MsgID: 8491 | Time: 21646.294440
SENT | MsgID: 8525 | Time: 21646.394440
SENT | MsgID: 8559 | Time: 21646.494440
SENT | MsgID: 8593 | Time: 21646.594440
SENT | MsgID: 8627 | Time: 21646.694440
SENT | MsgID: 8661 | Time: 21646.794440
SENT | MsgID: 8695 | Time: 21646.894440
SENT | MsgID: 8729 | Time: 21646.994440
SENT | MsgID: 8763 | Time: 21647.094440
SENT | MsgID: 8797 | Time: 21647.194440
SENT | MsgID: 8831 | Time: 21647.294440
SENT | MsgID: 8865 | Time: 21647.394440
SENT | MsgID: 8899 | Time: 21647.494440
SENT | MsgID: 8933 | Time: 21647.594440
SENT | MsgID: 8967 | Time: 21647.694440
SENT | MsgID: 9001 | Time: 21647.794440
SENT | MsgID: 9035 | Time: 21647.894440
SENT | MsgID: 9069 | Time: 21647.994440
SENT | MsgID: 9103 | Time: 21648.094440
SENT | MsgID: 9137 | Time: 21648.194440
SENT | MsgID: 9171 | Time: 21648.294440
SENT | MsgID: 9205 | Time: 21648.394440
SENT | MsgID: 9239 | Time: 21648.494440
SENT | MsgID: 9273 | Time: 21648.594440
SENT | MsgID: 9307 | Time: 21648.694440
SENT | MsgID: 9341 | Time: 21648.794440
SENT | MsgID: 9375 | Time: 21648.894440
SENT | MsgID: 9409 | Time: 21648.994440
SENT | MsgID: 9444 | Time: 21649.094440
SENT | MsgID: 9479 | Time: 21649.194440
SENT | MsgID: 9514 | Time: 21649.294440
SENT | MsgID: 9549 | Time: 21649.394440
SENT | MsgID: 9584 | Time: 21649.494440
SENT | MsgID: 9619 | Time: 21649.594440
SENT | MsgID: 9654 | Time: 21649.694440
SENT | MsgID: 9689 | Time: 21649.794440
SENT | MsgID: 9724 | Time: 21649.894440
SENT | MsgID: 9759 | Time: 21649.994440
SENT | MsgID: 9795 | Time: 21650.094440
SENT | MsgID: 9831 | Time: 21650.194440
SENT | MsgID: 9867 | Time: 21650.294440
SENT | MsgID: 9903 | Time: 21650.394440
SENT | MsgID: 9939 | Time: 21650.494440
SENT | MsgID: 9975 | Time: 21650.594440
SENT | MsgID: 10011 | Time: 21650.694440
SENT | MsgID: 10047 | Time: 21650.794440
SENT | MsgID: 10083 | Time: 21650.894440
SENT | MsgID: 10119 | Time: 21650.994440
SENT | MsgID: 10155 | Time: 21651.094440
SENT | MsgID: 10191 | Time: 21651.194440
SENT | MsgID: 10227 | Time: 21651.294440
SENT | MsgID: 10263 | Time: 21651.394440
SENT | MsgID: 10299 | Time: 21651.494440
SENT | MsgID: 10335 | Time: 21651.594440
SENT | MsgID: 10371 | Time: 21651.694440
SENT | MsgID: 10407 | Time: 21651.794440
SENT | MsgID: 10443 | Time: 21651.894440
SENT | MsgID: 10479 | Time: 21651.994440
SENT | MsgID: 10516 | Time: 21652.094440
SENT | MsgID: 10553 | Time: 21652.194440
SENT | MsgID: 10590 | Time: 21652.294440
SENT | MsgID: 10627 | Time: 21652.394440
SENT | MsgID: 10664 | Time: 21652.494440
SENT | MsgID: 10701 | Time: 21652.594440
SENT | MsgID: 10738 | Time: 21652.694440
SENT | MsgID: 10775 | Time: 21652.794440
SENT | MsgID: 10812 | Time: 21652.894440
SENT | MsgID: 10849 | Time: 21652.994440
SENT | MsgID: 10886 | Time: 21653.094440
SENT | MsgID: 10923 | Time: 21653.194440
SENT | MsgID: 10960 | Time: 21653.294440
SENT | MsgID: 10997 | Time: 21653.394440
SENT | MsgID: 11034 | Time: 21653.494440
SENT | MsgID: 11071 | Time: 21653.594440
SENT | MsgID: 11108 | Time: 21653.694440
SENT | MsgID: 11145 | Time: 21653.794440
SENT | MsgID: 11182 | Time: 21653.894440
SENT | MsgID: 11219 | Time: 21653.994440
SENT | MsgID: 11256 | Time: 21654.094440
SENT | MsgID: 11293 | Time: 21654.194440
SENT | MsgID: 11330 | Time: 21654.294440
SENT | MsgID: 11367 | Time: 21654.394440
SENT | MsgID: 11404 | Time: 21654.494440
SENT | MsgID: 11441 | Time: 21654.594440
SENT | MsgID: 11478 | Time: 21654.694440
SENT | MsgID: 11515 | Time: 21654.794440
SENT | MsgID: 11552 | Time: 21654.894440
SENT | MsgID: 11589 | Time: 21654.994440
SENT | MsgID: 11626 | Time: 21655.094440
SENT | MsgID: 11663 | Time: 21655.194440
SENT | MsgID: 11700 | Time: 21655.294440
SENT | MsgID: 11737 | Time: 21655.394440
SENT | MsgID: 11774 | Time: 21655.494440
SENT | MsgID: 11811 | Time: 21655.594440
SENT | MsgID: 11848 | Time: 21655.694440
SENT | MsgID: 11885 | Time: 21655.794440
SENT | MsgID: 11922 | Time: 21655.894440
SENT | MsgID: 11959 | Time: 21655.994440
SENT | MsgID: 11996 | Time: 21656.094440
SENT | MsgID: 12033 | Time: 21656.194440
SENT | MsgID: 12070 | Time: 21656.294440
SENT | MsgID: 12107 | Time: 21656.394440
SENT | MsgID: 12144 | Time: 21656.494440
SENT | MsgID: 12181 | Time: 21656.594440
SENT | MsgID: 12218 | Time: 21656.694440
SENT | MsgID: 12255 | Time: 21656.794440
SENT | MsgID: 12292 | Time: 21656.894440
SENT | MsgID: 12329 | Time: 21656.994440
SENT | MsgID: 12367 | Time: 21657.094440
SENT | MsgID: 12405 | Time: 21657.194440
SENT | MsgID: 12443 | Time: 21657.294440
SENT | MsgID: 12481 | Time: 21657.394440
SENT | MsgID: 12519 | Time: 21657.494440
SENT | MsgID: 12557 | Time: 21657.594440
SENT | MsgID: 12595 | Time: 21657.694440
SENT | MsgID: 12633 | Time: 21657.794440
SENT | MsgID: 12671 | Time: 21657.894440
SENT | MsgID: 12709 | Time: 21657.994440
SENT | MsgID: 12747 | Time: 21658.094440
SENT | MsgID: 12785 | Time: 21658.194440
SENT | MsgID: 12823 | Time: 21658.294440
SENT | MsgID: 12861 | Time: 21658.394440
SENT | MsgID: 12899 | Time: 21658.494440
SENT | MsgID: 12937 | Time: 21658.594440
SENT | MsgID: 12975 | Time: 21658.694440
SENT | MsgID: 13013 | Time: 21658.794440
SENT | MsgID: 13051 | Time: 21658.894440
SENT | MsgID: 13089 | Time: 21658.994440
SENT | MsgID: 13128 | Time: 21659.094440
SENT | MsgID: 13167 | Time: 21659.194440
SENT | MsgID: 13206 | Time: 21659.294440
SENT | MsgID: 13245 | Time: 21659.394440
SENT | MsgID: 13284 | Time: 21659.494440
SENT | MsgID: 13323 | Time: 21659.594440
SENT | MsgID: 13362 | Time: 21659.694440
SENT | MsgID: 13401 | Time: 21659.794440
SENT | MsgID: 13440 | Time: 21659.894440
SENT | MsgID: 13479 | Time: 21659.994440
SENT | MsgID: 13518 | Time: 21660.094440
SENT | MsgID: 13557 | Time: 21660.194440
SENT | MsgID: 13596 | Time: 21660.294440
SENT | MsgID: 13635 | Time: 21660.394440
SENT | MsgID: 13674 | Time: 21660.494440
SENT | MsgID: 13713 | Time: 21660.594440
SENT | MsgID: 13752 | Time: 21660.694440
SENT | MsgID: 13791 | Time: 21660.794440
SENT | MsgID: 13830 | Time: 21660.894440
SENT | MsgID: 13869 | Time: 21660.994440
SENT | MsgID: 13908 | Time: 21661.094440
SENT | MsgID: 13947 | Time: 21661.194440
SENT | MsgID: 13986 | Time: 21661.294440
SENT | MsgID: 14025 | Time: 21661.394440
SENT | MsgID: 14064 | Time: 21661.494440
SENT | MsgID: 14103 | Time: 21661.594440
SENT | MsgID: 14142 | Time: 21661.694440
SENT | MsgID: 14181 | Time: 21661.794440
SENT | MsgID: 14220 | Time: 21661.894440
SENT | MsgID: 14259 | Time: 21661.994440
SENT | MsgID: 14299 | Time: 21662.094440
SENT | MsgID: 14339 | Time: 21662.194440
SENT | MsgID: 14379 | Time: 21662.294440
SENT | MsgID: 14419 | Time: 21662.394440
SENT | MsgID: 14459 | Time: 21662.494440
SENT | MsgID: 14499 | Time: 21662.594440
SENT | MsgID: 14539 | Time: 21662.694440
SENT | MsgID: 14579 | Time: 21662.794440
SENT | MsgID: 14619 | Time: 21662.894440
SENT | MsgID: 14659 | Time: 21662.994440
SENT | MsgID: 14700 | Time: 21663.094440
SENT | MsgID: 14741 | Time: 21663.194440
SENT | MsgID: 14782 | Time: 21663.294440
SENT | MsgID: 14823 | Time: 21663.394440
SENT | MsgID: 14864 | Time: 21663.494440
SENT | MsgID: 14905 | Time: 21663.594440
SENT | MsgID: 14946 | Time: 21663.694440
SENT | MsgID: 14987 | Time: 21663.794440
SENT | MsgID: 15028 | Time: 21663.894440
SENT | MsgID: 15069 | Time: 21663.994440
SENT | MsgID: 15110 | Time: 21664.094440
SENT | MsgID: 15151 | Time: 21664.194440
SENT | MsgID: 15192 | Time: 21664.294440
SENT | MsgID: 15233 | Time: 21664.394440
SENT | MsgID: 15274 | Time: 21664.494440
SENT | MsgID: 15315 | Time: 21664.594440
