SENT | MsgID: 40266 | Time: 21711.071565
SENT | MsgID: 57767 | Time: 21734.271565
SENT | MsgID: 57851 | Time: 21734.371565
SENT | MsgID: 57935 | Time: 21734.471565
SENT | MsgID: 58019 | Time: 21734.571565
SENT | MsgID: 58103 | Time: 21734.671565
SENT | MsgID: 58187 | Time: 21734.771565
SENT | MsgID: 58271 | Time: 21734.871565
SENT | MsgID: 58355 | Time: 21734.971565
SENT | MsgID: 58440 | Time: 21735.071565
SENT | MsgID: 58525 | Time: 21735.171565
SENT | MsgID: 58610 | Time: 21735.271565
SENT | MsgID: 58695 | Time: 21735.371565
SENT | MsgID: 58780 | Time: 21735.471565
SENT | MsgID: 58865 | Time: 21735.571565
SENT | MsgID: 58950 | Time: 21735.671565
SENT | MsgID: 59035 | Time: 21735.771565
SENT | MsgID: 59120 | Time: 21735.871565
SENT | MsgID: 59205 | Time: 21735.971565
SENT | MsgID: 59290 | Time: 21736.071565
SENT | MsgID: 59375 | Time: 21736.171565
SENT | MsgID: 59460 | Time: 21736.271565
SENT | MsgID: 59545 | Time: 21736.371565
SENT | MsgID: 59630 | Time: 21736.471565
SENT | MsgID: 59715 | Time: 21736.571565
SENT | MsgID: 59800 | Time: 21736.671565
SENT | MsgID: 59885 | Time: 21736.771565
SENT | MsgID: 59970 | Time: 21736.871565
SENT | MsgID: 60055 | Time: 21736.971565
SENT | MsgID: 60141 | Time: 21737.071565
SENT | MsgID: 60227 | Time: 21737.171565
SENT | MsgID: 60313 | Time: 21737.271565
SENT | MsgID: 60399 | Time: 21737.371565
SENT | MsgID: 60485 | Time: 21737.471565
SENT | MsgID: 60571 | Time: 21737.571565
SENT | MsgID: 60657 | Time: 21737.671565
SENT | MsgID: 60743 | Time: 21737.771565
SENT | MsgID: 60829 | Time: 21737.871565
SENT | MsgID: 60915 | Time: 21737.971565
SENT | MsgID: 61002 | Time: 21738.071565
SENT | MsgID: 61089 | Time: 21738.171565
SENT | MsgID: 61176 | Time: 21738.271565
SENT | MsgID: 61263 | Time: 21738.371565
SENT | MsgID: 61350 | Time: 21738.471565
SENT | MsgID: 61437 | Time: 21738.571565
SENT | MsgID: 61524 | Time: 21738.671565
SENT | MsgID: 61611 | Time: 21738.771565
SENT | MsgID: 61698 | Time: 21738.871565
SENT | MsgID: 61785 | Time: 21738.971565
SENT | MsgID: 61872 | Time: 21739.071565
SENT | MsgID: 61959 | Time: 21739.171565
SENT | MsgID: 62046 | Time: 21739.271565
SENT | MsgID: 62133 | Time: 21739.371565
SENT | MsgID: 62220 | Time: 21739.471565
SENT | MsgID: 62307 | Time: 21739.571565
SENT | MsgID: 62394 | Time: 21739.671565
SENT | MsgID: 62481 | Time: 21739.771565
SENT | MsgID: 62568 | Time: 21739.871565
SENT | MsgID: 62655 | Time: 21739.971565
SENT | MsgID: 62742 | Time: 21740.071565
SENT | MsgID: 62829 | Time: 21740.171565
SENT | MsgID: 62916 | Time: 21740.271565
SENT | MsgID: 63003 | Time: 21740.371565
SENT | MsgID: 63090 | Time: 21740.471565
SENT | MsgID: 63177 | Time: 21740.571565
SENT | MsgID: 63264 | Time: 21740.671565
SENT | MsgID: 63351 | Time: 21740.771565
SENT | MsgID: 63438 | Time: 21740.871565
SENT | MsgID: 63525 | Time: 21740.971565
SENT | MsgID: 63612 | Time: 21741.071565
SENT | MsgID: 63699 | Time: 21741.171565
SENT | MsgID: 63786 | Time: 21741.271565
SENT | MsgID: 63873 | Time: 21741.371565
SENT | MsgID: 63960 | Time: 21741.471565
SENT | MsgID: 64047 | Time: 21741.571565
SENT | MsgID: 64134 | Time: 21741.671565
SENT | MsgID: 64221 | Time: 21741.771565
SENT | MsgID: 64308 | Time: 21741.871565
SENT | MsgID: 64395 | Time: 21741.971565
SENT | MsgID: 64482 | Time: 21742.071565
SENT | MsgID: 64569 | Time: 21742.171565
SENT | MsgID: 64656 | Time: 21742.271565
SENT | MsgID: 64743 | Time: 21742.371565
SENT | MsgID: 64830 | Time: 21742.471565
SENT | MsgID: 64917 | Time: 21742.571565
SENT | MsgID: 65004 | Time: 21742.671565
SENT | MsgID: 65091 | Time: 21742.771565
SENT | MsgID: 65178 | Time: 21742.871565
SENT | MsgID: 65265 | Time: 21742.971565
SENT | MsgID: 65353 | Time: 21743.071565
SENT | MsgID: 65441 | Time: 21743.171565
SENT | MsgID: 65529 | Time: 21743.271565
SENT | MsgID: 65617 | Time: 21743.371565
SENT | MsgID: 65705 | Time: 21743.471565
SENT | MsgID: 65793 | Time: 21743.571565
SENT | MsgID: 65881 | Time: 21743.671565
SENT | MsgID: 65969 | Time: 21743.771565
SENT | MsgID: 66057 | Time: 21743.871565
SENT | MsgID: 66145 | Time: 21743.971565
SENT | MsgID: 66233 | Time: 21744.071565
SENT | MsgID: 66322 | Time: 21744.171565
SENT | MsgID: 66411 | Time: 21744.271565
SENT | MsgID: 66500 | Time: 21744.371565
SENT | MsgID: 66589 | Time: 21744.471565
SENT | MsgID: 66678 | Time: 21744.571565
SENT | MsgID: 66767 | Time: 21744.671565
SENT | MsgID: 66856 | Time: 21744.771565
SENT | MsgID: 66945 | Time: 21744.871565
SENT | MsgID: 67034 | Time: 21744.971565
SENT | MsgID: 67125 | Time: 21745.071565
SENT | MsgID: 67217 | Time: 21745.171565
SENT | MsgID: 67308 | Time: 21745.271565
SENT | MsgID: 67399 | Time: 21745.371565
SENT | MsgID: 67490 | Time: 21745.471565
SENT | MsgID: 67581 | Time: 21745.571565
SENT | MsgID: 67672 | Time: 21745.671565
SENT | MsgID: 67763 | Time: 21745.771565
SENT | MsgID: 67854 | Time: 21745.871565
SENT | MsgID: 67945 | Time: 21745.971565
SENT | MsgID: 68036 | Time: 21746.071565
SENT | MsgID: 68127 | Time: 21746.171565
SENT | MsgID: 68218 | Time: 21746.271565
SENT | MsgID: 68309 | Time: 21746.371565
SENT | MsgID: 68400 | Time: 21746.471565
SENT | MsgID: 68491 | Time: 21746.571565
SENT | MsgID: 68582 | Time: 21746.671565
SENT | MsgID: 68673 | Time: 21746.771565
SENT | MsgID: 68764 | Time: 21746.871565
SENT | MsgID: 68855 | Time: 21746.971565
SENT | MsgID: 68946 | Time: 21747.071565
SENT | MsgID: 69037 | Time: 21747.171565
SENT | MsgID: 69128 | Time: 21747.271565
SENT | MsgID: 69219 | Time: 21747.371565
SENT | MsgID: 69310 | Time: 21747.471565
SENT | MsgID: 69401 | Time: 21747.571565
SENT | MsgID: 69492 | Time: 21747.671565
SENT | MsgID: 69583 | Time: 21747.771565
SENT | MsgID: 69674 | Time: 21747.871565
SENT | MsgID: 69765 | Time: 21747.971565
SENT | MsgID: 69856 | Time: 21748.071565
SENT | MsgID: 69947 | Time: 21748.171565
SENT | MsgID: 70038 | Time: 21748.271565
SENT | MsgID: 70129 | Time: 21748.371565
SENT | MsgID: 70220 | Time: 21748.471565
SENT | MsgID: 70311 | Time: 21748.571565
SENT | MsgID: 70402 | Time: 21748.671565
SENT | MsgID: 70493 | Time: 21748.771565
SENT | MsgID: 70584 | Time: 21748.871565
SENT | MsgID: 70675 | Time: 21748.971565
SENT | MsgID: 70767 | Time: 21749.071565
SENT | MsgID: 70859 | Time: 21749.171565
SENT | MsgID: 70951 | Time: 21749.271565
SENT | MsgID: 71043 | Time: 21749.371565
SENT | MsgID: 71135 | Time: 21749.471565
SENT | MsgID: 71227 | Time: 21749.571565
SENT | MsgID: 71319 | Time: 21749.671565
SENT | MsgID: 71411 | Time: 21749.771565
SENT | MsgID: 71503 | Time: 21749.871565
SENT | MsgID: 71595 | Time: 21749.971565
SENT | MsgID: 71688 | Time: 21750.071565
SENT | MsgID: 71781 | Time: 21750.171565
SENT | MsgID: 71874 | Time: 21750.271565
SENT | MsgID: 71967 | Time: 21750.371565
SENT | MsgID: 72060 | Time: 21750.471565
SENT | MsgID: 72153 | Time: 21750.571565
SENT | MsgID: 72246 | Time: 21750.671565
SENT | MsgID: 72339 | Time: 21750.771565
SENT | MsgID: 72432 | Time: 21750.871565
SENT | MsgID: 72525 | Time: 21750.971565
SENT | MsgID: 72619 | Time: 21751.071565
SENT | MsgID: 72713 | Time: 21751.171565
SENT | MsgID: 72807 | Time: 21751.271565
SENT | MsgID: 72901 | Time: 21751.371565
SENT | MsgID: 72995 | Time: 21751.471565
SENT | MsgID: 73089 | Time: 21751.571565
SENT | MsgID: 73183 | Time: 21751.671565
SENT | MsgID: 73277 | Time: 21751.771565
SENT | MsgID: 73371 | Time: 21751.871565
SENT | MsgID: 73465 | Time: 21751.971565
SENT | MsgID: 73560 | Time: 21752.071565
SENT | MsgID: 73655 | Time: 21752.171565
SENT | MsgID: 73750 | Time: 21752.271565
SENT | MsgID: 73845 | Time: 21752.371565
SENT | MsgID: 73940 | Time: 21752.471565
SENT | MsgID: 74035 | Time: 21752.571565
SENT | MsgID: 74130 | Time: 21752.671565
SENT | MsgID: 74225 | Time: 21752.771565
SENT | MsgID: 74320 | Time: 21752.871565
SENT | MsgID: 74415 | Time: 21752.971565
SENT | MsgID: 74510 | Time: 21753.071565
SENT | MsgID: 74605 | Time: 21753.171565
SENT | MsgID: 74700 | Time: 21753.271565
SENT | MsgID: 74795 | Time: 21753.371565
SENT | MsgID: 74890 | Time: 21753.471565
SENT | MsgID: 74985 | Time: 21753.571565
SENT | MsgID: 75080 | Time: 21753.671565
SENT | MsgID: 75175 | Time: 21753.771565
SENT | MsgID: 75270 | Time: 21753.871565
SENT | MsgID: 75365 | Time: 21753.971565
SENT | MsgID: 75460 | Time: 21754.071565
SENT | MsgID: 75556 | Time: 21754.171565
SENT | MsgID: 75652 | Time: 21754.271565
SENT | MsgID: 75748 | Time: 21754.371565
SENT | MsgID: 75844 | Time: 21754.471565
SENT | MsgID: 75940 | Time: 21754.571565
SENT | MsgID: 76036 | Time: 21754.671565
SENT | MsgID: 76132 | Time: 21754.771565
SENT | MsgID: 76228 | Time: 21754.871565
SENT | MsgID: 76324 | Time: 21754.971565
SENT | MsgID: 76420 | Time: 21755.071565
SENT | MsgID: 76516 | Time: 21755.171565
SENT | MsgID: 76612 | Time: 21755.271565
SENT | MsgID: 76708 | Time: 21755.371565
SENT | MsgID: 76804 | Time: 21755.471565
SENT | MsgID: 76900 | Time: 21755.571565
SENT | MsgID: 76996 | Time: 21755.671565
SENT | MsgID: 77092 | Time: 21755.771565
SENT | MsgID: 77188 | Time: 21755.871565
SENT | MsgID: 77284 | Time: 21755.971565
SENT | MsgID: 77380 | Time: 21756.071565
SENT | MsgID: 77476 | Time: 21756.171565
SENT | MsgID: 77572 | Time: 21756.271565
SENT | MsgID: 77668 | Time: 21756.371565
SENT | MsgID: 77764 | Time: 21756.471565
SENT | MsgID: 77860 | Time: 21756.571565
SENT | MsgID: 77956 | Time: 21756.671565
SENT | MsgID: 78052 | Time: 21756.771565
SENT | MsgID: 78148 | Time: 21756.871565
SENT | MsgID: 78244 | Time: 21756.971565
SENT | MsgID: 78340 | Time: 21757.071565
SENT | MsgID: 78436 | Time: 21757.171565
SENT | MsgID: 78532 | Time: 21757.271565
SENT | MsgID: 78628 | Time: 21757.371565
SENT | MsgID: 78724 | Time: 21757.471565
SENT | MsgID: 78820 | Time: 21757.571565
SENT | MsgID: 78916 | Time: 21757.671565
SENT | MsgID: 79012 | Time: 21757.771565
SENT | MsgID: 79108 | Time: 21757.871565
SENT | MsgID: 79204 | Time: 21757.971565
SENT | MsgID: 79301 | Time: 21758.071565
SENT | MsgID: 79398 | Time: 21758.171565
SENT | MsgID: 79495 | Time: 21758.271565
SENT | MsgID: 79592 | Time: 21758.371565
SENT | MsgID: 79689 | Time: 21758.471565
SENT | MsgID: 79786 | Time: 21758.571565
SENT | MsgID: 79883 | Time: 21758.671565
SENT | MsgID: 79980 | Time: 21758.771565
SENT | MsgID: 80077 | Time: 21758.871565
SENT | MsgID: 80174 | Time: 21758.971565
SENT | MsgID: 80271 | Time: 21759.071565
SENT | MsgID: 80368 | Time: 21759.171565
SENT | MsgID: 80465 | Time: 21759.271565
SENT | MsgID: 80562 | Time: 21759.371565
SENT | MsgID: 80659 | Time: 21759.471565
SENT | MsgID: 80756 | Time: 21759.571565
SENT | MsgID: 80853 | Time: 21759.671565
SENT | MsgID: 80950 | Time: 21759.771565
SENT | MsgID: 81047 | Time: 21759.871565
SENT | MsgID: 81144 | Time: 21759.971565
SENT | MsgID: 81242 | Time: 21760.071565
SENT | MsgID: 81340 | Time: 21760.171565
SENT | MsgID: 81438 | Time: 21760.271565
SENT | MsgID: 81536 | Time: 21760.371565
SENT | MsgID: 81634 | Time: 21760.471565
SENT | MsgID: 81732 | Time: 21760.571565
SENT | MsgID: 81830 | Time: 21760.671565
SENT | MsgID: 81928 | Time: 21760.771565
SENT | MsgID: 82026 | Time: 21760.871565
SENT | MsgID: 82124 | Time: 21760.971565
SENT | MsgID: 82223 | Time: 21761.071565
SENT | MsgID: 82322 | Time: 21761.171565
SENT | MsgID: 82421 | Time: 21761.271565
SENT | MsgID: 82520 | Time: 21761.371565
SENT | MsgID: 82619 | Time: 21761.471565
SENT | MsgID: 82718 | Time: 21761.571565
SENT | MsgID: 82817 | Time: 21761.671565
SENT | MsgID: 82916 | Time: 21761.771565
SENT | MsgID: 83015 | Time: 21761.871565
SENT | MsgID: 83114 | Time: 21761.971565
SENT | MsgID: 83213 | Time: 21762.071565
SENT | MsgID: 83312 | Time: 21762.171565
SENT | MsgID: 83411 | Time: 21762.271565
SENT | MsgID: 83510 | Time: 21762.371565
SENT | MsgID: 83609 | Time: 21762.471565
SENT | MsgID: 83708 | Time: 21762.571565
SENT | MsgID: 83807 | Time: 21762.671565
SENT | MsgID: 83906 | Time: 21762.771565
SENT | MsgID: 84005 | Time: 21762.871565
SENT | MsgID: 84104 | Time: 21762.971565
SENT | MsgID: 84203 | Time: 21763.071565
SENT | MsgID: 84303 | Time: 21763.171565
SENT | MsgID: 84403 | Time: 21763.271565
SENT | MsgID: 84503 | Time: 21763.371565
SENT | MsgID: 84603 | Time: 21763.471565
SENT | MsgID: 84703 | Time: 21763.571565
SENT | MsgID: 84803 | Time: 21763.671565
SENT | MsgID: 84903 | Time: 21763.771565
SENT | MsgID: 85003 | Time: 21763.871565
SENT | MsgID: 85103 | Time: 21763.971565
SENT | MsgID: 85203 | Time: 21764.071565
SENT | MsgID: 85303 | Time: 21764.171565
SENT | MsgID: 85403 | Time: 21764.271565
SENT | MsgID: 85503 | Time: 21764.371565
SENT | MsgID: 85603 | Time: 21764.471565
SENT | MsgID: 85703 | Time: 21764.571565
SENT | MsgID: 85803 | Time: 21764.671565
SENT | MsgID: 85903 | Time: 21764.771565
SENT | MsgID: 86003 | Time: 21764.871565
SENT | MsgID: 86103 | Time: 21764.971565
SENT | MsgID: 86203 | Time: 21765.071565
SENT | MsgID: 86303 | Time: 21765.171565
SENT | MsgID: 86403 | Time: 21765.271565
SENT | MsgID: 86503 | Time: 21765.371565
SENT | MsgID: 86603 | Time: 21765.471565
SENT | MsgID: 86703 | Time: 21765.571565
SENT | MsgID: 86803 | Time: 21765.671565
SENT | MsgID: 86903 | Time: 21765.771565
SENT | MsgID: 87003 | Time: 21765.871565
SENT | MsgID: 87103 | Time: 21765.971565
SENT | MsgID: 87205 | Time: 21766.071565
SENT | MsgID: 87307 | Time: 21766.171565
SENT | MsgID: 87409 | Time: 21766.271565
SENT | MsgID: 87511 | Time: 21766.371565
SENT | MsgID: 87613 | Time: 21766.471565
SENT | MsgID: 87715 | Time: 21766.571565
SENT | MsgID: 87817 | Time: 21766.671565
SENT | MsgID: 87919 | Time: 21766.771565
SENT | MsgID: 88021 | Time: 21766.871565
SENT | MsgID: 88123 | Time: 21766.971565
SENT | MsgID: 88225 | Time: 21767.071565
SENT | MsgID: 88327 | Time: 21767.171565
SENT | MsgID: 88429 | Time: 21767.271565
SENT | MsgID: 88531 | Time: 21767.371565
SENT | MsgID: 88633 | Time: 21767.471565
SENT | MsgID: 88735 | Time: 21767.571565
SENT | MsgID: 88837 | Time: 21767.671565
SENT | MsgID: 88939 | Time: 21767.771565
SENT | MsgID: 89041 | Time: 21767.871565
SENT | MsgID: 89143 | Time: 21767.971565
SENT | MsgID: 89245 | Time: 21768.071565
