SENT | MsgID: 73527 | Time: 21752.046126
SENT | MsgID: 79753 | Time: 21758.546126
SENT | MsgID: 79850 | Time: 21758.646126
SENT | MsgID: 79947 | Time: 21758.746126
SENT | MsgID: 80044 | Time: 21758.846126
SENT | MsgID: 80141 | Time: 21758.946126
SENT | MsgID: 80238 | Time: 21759.046126
SENT | MsgID: 80335 | Time: 21759.146126
SENT | MsgID: 80432 | Time: 21759.246126
SENT | MsgID: 80529 | Time: 21759.346126
SENT | MsgID: 80626 | Time: 21759.446126
SENT | MsgID: 80723 | Time: 21759.546126
SENT | MsgID: 80820 | Time: 21759.646126
SENT | MsgID: 80917 | Time: 21759.746126
SENT | MsgID: 81014 | Time: 21759.846126
SENT | MsgID: 81111 | Time: 21759.946126
SENT | MsgID: 81208 | Time: 21760.046126
SENT | MsgID: 81306 | Time: 21760.146126
SENT | MsgID: 81404 | Time: 21760.246126
SENT | MsgID: 81502 | Time: 21760.346126
SENT | MsgID: 81600 | Time: 21760.446126
SENT | MsgID: 81698 | Time: 21760.546126
SENT | MsgID: 81796 | Time: 21760.646126
SENT | MsgID: 81894 | Time: 21760.746126
SENT | MsgID: 81992 | Time: 21760.846126
SENT | MsgID: 82090 | Time: 21760.946126
SENT | MsgID: 82189 | Time: 21761.046126
SENT | MsgID: 82288 | Time: 21761.146126
SENT | MsgID: 82387 | Time: 21761.246126
SENT | MsgID: 82486 | Time: 21761.346126
SENT | MsgID: 82585 | Time: 21761.446126
SENT | MsgID: 82684 | Time: 21761.546126
SENT | MsgID: 82783 | Time: 21761.646126
SENT | MsgID: 82882 | Time: 21761.746126
SENT | MsgID: 82981 | Time: 21761.846126
SENT | MsgID: 83080 | Time: 21761.946126
SENT | MsgID: 83179 | Time: 21762.046126
SENT | MsgID: 83278 | Time: 21762.146126
SENT | MsgID: 83377 | Time: 21762.246126
SENT | MsgID: 83476 | Time: 21762.346126
SENT | MsgID: 83575 | Time: 21762.446126
SENT | MsgID: 83674 | Time: 21762.546126
SENT | MsgID: 83773 | Time: 21762.646126
SENT | MsgID: 83872 | Time: 21762.746126
SENT | MsgID: 83971 | Time: 21762.846126
SENT | MsgID: 84070 | Time: 21762.946126
SENT | MsgID: 84169 | Time: 21763.046126
SENT | MsgID: 84269 | Time: 21763.146126
SENT | MsgID: 84369 | Time: 21763.246126
SENT | MsgID: 84469 | Time: 21763.346126
SENT | MsgID: 84569 | Time: 21763.446126
SENT | MsgID: 84669 | Time: 21763.546126
SENT | MsgID: 84769 | Time: 21763.646126
SENT | MsgID: 84869 | Time: 21763.746126
SENT | MsgID: 84969 | Time: 21763.846126
SENT | MsgID: 85069 | Time: 21763.946126
SENT | MsgID: 85169 | Time: 21764.046126
SENT | MsgID: 85269 | Time: 21764.146126
SENT | MsgID: 85369 | Time: 21764.246126
SENT | MsgID: 85469 | Time: 21764.346126
SENT | MsgID: 85569 | Time: 21764.446126
SENT | MsgID: 85669 | Time: 21764.546126
SENT | MsgID: 85769 | Time: 21764.646126
SENT | MsgID: 85869 | Time: 21764.746126
SENT | MsgID: 85969 | Time: 21764.846126
SENT | MsgID: 86069 | Time: 21764.946126
SENT | MsgID: 86169 | Time: 21765.046126
SENT | MsgID: 86269 | Time: 21765.146126
SENT | MsgID: 86369 | Time: 21765.246126
SENT | MsgID: 86469 | Time: 21765.346126
SENT | MsgID: 86569 | Time: 21765.446126
SENT | MsgID: 86669 | Time: 21765.546126
SENT | MsgID: 86769 | Time: 21765.646126
SENT | MsgID: 86869 | Time: 21765.746126
SENT | MsgID: 86969 | Time: 21765.846126
SENT | MsgID: 87069 | Time: 21765.946126
SENT | MsgID: 87171 | Time: 21766.046126
SENT | MsgID: 87273 | Time: 21766.146126
SENT | MsgID: 87375 | Time: 21766.246126
SENT | MsgID: 87477 | Time: 21766.346126
SENT | MsgID: 87579 | Time: 21766.446126
SENT | MsgID: 87681 | Time: 21766.546126
SENT | MsgID: 87783 | Time: 21766.646126
SENT | MsgID: 87885 | Time: 21766.746126
SENT | MsgID: 87987 | Time: 21766.846126
SENT | MsgID: 88089 | Time: 21766.946126
SENT | MsgID: 88191 | Time: 21767.046126
SENT | MsgID: 88293 | Time: 21767.146126
SENT | MsgID: 88395 | Time: 21767.246126
SENT | MsgID: 88497 | Time: 21767.346126
SENT | MsgID: 88599 | Time: 21767.446126
SENT | MsgID: 88701 | Time: 21767.546126
SENT | MsgID: 88803 | Time: 21767.646126
SENT | MsgID: 88905 | Time: 21767.746126
SENT | MsgID: 89007 | Time: 21767.846126
SENT | MsgID: 89109 | Time: 21767.946126
SENT | MsgID: 89211 | Time: 21768.046126
SENT | MsgID: 89314 | Time: 21768.146126
SENT | MsgID: 89417 | Time: 21768.246126
SENT | MsgID: 89520 | Time: 21768.346126
SENT | MsgID: 89623 | Time: 21768.446126
SENT | MsgID: 89726 | Time: 21768.546126
SENT | MsgID: 89829 | Time: 21768.646126
SENT | MsgID: 89932 | Time: 21768.746126
SENT | MsgID: 90035 | Time: 21768.846126
SENT | MsgID: 90138 | Time: 21768.946126
SENT | MsgID: 90242 | Time: 21769.046126
SENT | MsgID: 90346 | Time: 21769.146126
SENT | MsgID: 90450 | Time: 21769.246126
SENT | MsgID: 90554 | Time: 21769.346126
SENT | MsgID: 90658 | Time: 21769.446126
SENT | MsgID: 90762 | Time: 21769.546126
SENT | MsgID: 90866 | Time: 21769.646126
SENT | MsgID: 90970 | Time: 21769.746126
SENT | MsgID: 91074 | Time: 21769.846126
SENT | MsgID: 91178 | Time: 21769.946126
SENT | MsgID: 91282 | Time: 21770.046126
SENT | MsgID: 91386 | Time: 21770.146126
SENT | MsgID: 91490 | Time: 21770.246126
SENT | MsgID: 91594 | Time: 21770.346126
SENT | MsgID: 91698 | Time: 21770.446126
SENT | MsgID: 91802 | Time: 21770.546126
SENT | MsgID: 91906 | Time: 21770.646126
SENT | MsgID: 92010 | Time: 21770.746126
SENT | MsgID: 92114 | Time: 21770.846126
SENT | MsgID: 92218 | Time: 21770.946126
SENT | MsgID: 92322 | Time: 21771.046126
SENT | MsgID: 92426 | Time: 21771.146126
SENT | MsgID: 92530 | Time: 21771.246126
SENT | MsgID: 92634 | Time: 21771.346126
SENT | MsgID: 92738 | Time: 21771.446126
SENT | MsgID: 92842 | Time: 21771.546126
SENT | MsgID: 92946 | Time: 21771.646126
SENT | MsgID: 93050 | Time: 21771.746126
SENT | MsgID: 93154 | Time: 21771.846126
SENT | MsgID: 93258 | Time: 21771.946126
SENT | MsgID: 93363 | Time: 21772.046126
SENT | MsgID: 93468 | Time: 21772.146126
SENT | MsgID: 93573 | Time: 21772.246126
SENT | MsgID: 93678 | Time: 21772.346126
SENT | MsgID: 93783 | Time: 21772.446126
SENT | MsgID: 93888 | Time: 21772.546126
SENT | MsgID: 93993 | Time: 21772.646126
SENT | MsgID: 94098 | Time: 21772.746126
SENT | MsgID: 94203 | Time: 21772.846126
SENT | MsgID: 94308 | Time: 21772.946126
SENT | MsgID: 94414 | Time: 21773.046126
SENT | MsgID: 94520 | Time: 21773.146126
SENT | MsgID: 94626 | Time: 21773.246126
SENT | MsgID: 94732 | Time: 21773.346126
SENT | MsgID: 94838 | Time: 21773.446126
SENT | MsgID: 94944 | Time: 21773.546126
SENT | MsgID: 95050 | Time: 21773.646126
SENT | MsgID: 95156 | Time: 21773.746126
SENT | MsgID: 95262 | Time: 21773.846126
SENT | MsgID: 95368 | Time: 21773.946126
SENT | MsgID: 95475 | Time: 21774.046126
SENT | MsgID: 95582 | Time: 21774.146126
SENT | MsgID: 95689 | Time: 21774.246126
SENT | MsgID: 95796 | Time: 21774.346126
SENT | MsgID: 95903 | Time: 21774.446126
SENT | MsgID: 96010 | Time: 21774.546126
SENT | MsgID: 96117 | Time: 21774.646126
SENT | MsgID: 96224 | Time: 21774.746126
SENT | MsgID: 96331 | Time: 21774.846126
SENT | MsgID: 96438 | Time: 21774.946126
SENT | MsgID: 96545 | Time: 21775.046126
SENT | MsgID: 96652 | Time: 21775.146126
SENT | MsgID: 96759 | Time: 21775.246126
SENT | MsgID: 96866 | Time: 21775.346126
SENT | MsgID: 96973 | Time: 21775.446126
SENT | MsgID: 97080 | Time: 21775.546126
SENT | MsgID: 97187 | Time: 21775.646126
SENT | MsgID: 97294 | Time: 21775.746126
SENT | MsgID: 97401 | Time: 21775.846126
SENT | MsgID: 97508 | Time: 21775.946126
SENT | MsgID: 97615 | Time: 21776.046126
SENT | MsgID: 97723 | Time: 21776.146126
SENT | MsgID: 97831 | Time: 21776.246126
SENT | MsgID: 97939 | Time: 21776.346126
SENT | MsgID: 98047 | Time: 21776.446126
SENT | MsgID: 98155 | Time: 21776.546126
SENT | MsgID: 98263 | Time: 21776.646126
SENT | MsgID: 98371 | Time: 21776.746126
SENT | MsgID: 98479 | Time: 21776.846126
SENT | MsgID: 98587 | Time: 21776.946126
SENT | MsgID: 98695 | Time: 21777.046126
SENT | MsgID: 98803 | Time: 21777.146126
SENT | MsgID: 98911 | Time: 21777.246126
SENT | MsgID: 99019 | Time: 21777.346126
SENT | MsgID: 99127 | Time: 21777.446126
SENT | MsgID: 99235 | Time: 21777.546126
SENT | MsgID: 99343 | Time: 21777.646126
SENT | MsgID: 99451 | Time: 21777.746126
SENT | MsgID: 99559 | Time: 21777.846126
SENT | MsgID: 99667 | Time: 21777.946126
SENT | MsgID: 99775 | Time: 21778.046126
SENT | MsgID: 99883 | Time: 21778.146126
SENT | MsgID: 99991 | Time: 21778.246126
SENT | MsgID: 100099 | Time: 21778.346126
SENT | MsgID: 100207 | Time: 21778.446126
SENT | MsgID: 100315 | Time: 21778.546126
SENT | MsgID: 100423 | Time: 21778.646126
SENT | MsgID: 100531 | Time: 21778.746126
SENT | MsgID: 100639 | Time: 21778.846126
SENT | MsgID: 100747 | Time: 21778.946126
SENT | MsgID: 100855 | Time: 21779.046126
SENT | MsgID: 100963 | Time: 21779.146126
SENT | MsgID: 101071 | Time: 21779.246126
SENT | MsgID: 101179 | Time: 21779.346126
SENT | MsgID: 101287 | Time: 21779.446126
SENT | MsgID: 101395 | Time: 21779.546126
SENT | MsgID: 101503 | Time: 21779.646126
SENT | MsgID: 101611 | Time: 21779.746126
SENT | MsgID: 101719 | Time: 21779.846126
SENT | MsgID: 101827 | Time: 21779.946126
SENT | MsgID: 101935 | Time: 21780.046126
SENT | MsgID: 102044 | Time: 21780.146126
SENT | MsgID: 102153 | Time: 21780.246126
SENT | MsgID: 102262 | Time: 21780.346126
SENT | MsgID: 102371 | Time: 21780.446126
SENT | MsgID: 102480 | Time: 21780.546126
SENT | MsgID: 102589 | Time: 21780.646126
SENT | MsgID: 102698 | Time: 21780.746126
SENT | MsgID: 102807 | Time: 21780.846126
SENT | MsgID: 102916 | Time: 21780.946126
SENT | MsgID: 103025 | Time: 21781.046126
SENT | MsgID: 103134 | Time: 21781.146126
SENT | MsgID: 103243 | Time: 21781.246126
SENT | MsgID: 103352 | Time: 21781.346126
SENT | MsgID: 103461 | Time: 21781.446126
SENT | MsgID: 103570 | Time: 21781.546126
SENT | MsgID: 103679 | Time: 21781.646126
SENT | MsgID: 103788 | Time: 21781.746126
SENT | MsgID: 103897 | Time: 21781.846126
SENT | MsgID: 104006 | Time: 21781.946126
SENT | MsgID: 104116 | Time: 21782.046126
SENT | MsgID: 104226 | Time: 21782.146126
SENT | MsgID: 104336 | Time: 21782.246126
SENT | MsgID: 104446 | Time: 21782.346126
SENT | MsgID: 104556 | Time: 21782.446126
SENT | MsgID: 104666 | Time: 21782.546126
SENT | MsgID: 104776 | Time: 21782.646126
SENT | MsgID: 104886 | Time: 21782.746126
SENT | MsgID: 104996 | Time: 21782.846126
SENT | MsgID: 105106 | Time: 21782.946126
SENT | MsgID: 105216 | Time: 21783.046126
SENT | MsgID: 105326 | Time: 21783.146126
SENT | MsgID: 105436 | Time: 21783.246126
SENT | MsgID: 105546 | Time: 21783.346126
SENT | MsgID: 105656 | Time: 21783.446126
SENT | MsgID: 105766 | Time: 21783.546126
SENT | MsgID: 105876 | Time: 21783.646126
SENT | MsgID: 105986 | Time: 21783.746126
SENT | MsgID: 106096 | Time: 21783.846126
SENT | MsgID: 106206 | Time: 21783.946126
SENT | MsgID: 106317 | Time: 21784.046126
SENT | MsgID: 106429 | Time: 21784.146126
SENT | MsgID: 106541 | Time: 21784.246126
SENT | MsgID: 106653 | Time: 21784.346126
SENT | MsgID: 106765 | Time: 21784.446126
SENT | MsgID: 106877 | Time: 21784.546126
SENT | MsgID: 106989 | Time: 21784.646126
SENT | MsgID: 107101 | Time: 21784.746126
SENT | MsgID: 107213 | Time: 21784.846126
SENT | MsgID: 107325 | Time: 21784.946126
SENT | MsgID: 107437 | Time: 21785.046126
REC | From: 100013 | MsgID: 0 | Time: 21785.100438
