SENT | MsgID: 10487 | Time: 21652.011593
SENT | MsgID: 12565 | Time: 21657.611593
SENT | MsgID: 12603 | Time: 21657.711593
SENT | MsgID: 12641 | Time: 21657.811593
SENT | MsgID: 12679 | Time: 21657.911593
SENT | MsgID: 12717 | Time: 21658.011593
SENT | MsgID: 12755 | Time: 21658.111593
SENT | MsgID: 12793 | Time: 21658.211593
SENT | MsgID: 12831 | Time: 21658.311593
SENT | MsgID: 12869 | Time: 21658.411593
SENT | MsgID: 12907 | Time: 21658.511593
SENT | MsgID: 12945 | Time: 21658.611593
SENT | MsgID: 12983 | Time: 21658.711593
SENT | MsgID: 13021 | Time: 21658.811593
SENT | MsgID: 13059 | Time: 21658.911593
SENT | MsgID: 13097 | Time: 21659.011593
SENT | MsgID: 13136 | Time: 21659.111593
SENT | MsgID: 13175 | Time: 21659.211593
SENT | MsgID: 13214 | Time: 21659.311593
SENT | MsgID: 13253 | Time: 21659.411593
SENT | MsgID: 13292 | Time: 21659.511593
SENT | MsgID: 13331 | Time: 21659.611593
SENT | MsgID: 13370 | Time: 21659.711593
SENT | MsgID: 13409 | Time: 21659.811593
SENT | MsgID: 13448 | Time: 21659.911593
SENT | MsgID: 13487 | Time: 21660.011593
SENT | MsgID: 13526 | Time: 21660.111593
SENT | MsgID: 13565 | Time: 21660.211593
SENT | MsgID: 13604 | Time: 21660.311593
SENT | MsgID: 13643 | Time: 21660.411593
SENT | MsgID: 13682 | Time: 21660.511593
SENT | MsgID: 13721 | Time: 21660.611593
SENT | MsgID: 13760 | Time: 21660.711593
SENT | MsgID: 13799 | Time: 21660.811593
SENT | MsgID: 13838 | Time: 21660.911593
SENT | MsgID: 13877 | Time: 21661.011593
SENT | MsgID: 13916 | Time: 21661.111593
SENT | MsgID: 13955 | Time: 21661.211593
SENT | MsgID: 13994 | Time: 21661.311593
SENT | MsgID: 14033 | Time: 21661.411593
SENT | MsgID: 14072 | Time: 21661.511593
SENT | MsgID: 14111 | Time: 21661.611593
SENT | MsgID: 14150 | Time: 21661.711593
SENT | MsgID: 14189 | Time: 21661.811593
SENT | MsgID: 14228 | Time: 21661.911593
SENT | MsgID: 14267 | Time: 21662.011593
SENT | MsgID: 14307 | Time: 21662.111593
SENT | MsgID: 14347 | Time: 21662.211593
SENT | MsgID: 14387 | Time: 21662.311593
SENT | MsgID: 14427 | Time: 21662.411593
SENT | MsgID: 14467 | Time: 21662.511593
SENT | MsgID: 14507 | Time: 21662.611593
SENT | MsgID: 14547 | Time: 21662.711593
SENT | MsgID: 14587 | Time: 21662.811593
SENT | MsgID: 14627 | Time: 21662.911593
SENT | MsgID: 14667 | Time: 21663.011593
SENT | MsgID: 14708 | Time: 21663.111593
SENT | MsgID: 14749 | Time: 21663.211593
SENT | MsgID: 14790 | Time: 21663.311593
SENT | MsgID: 14831 | Time: 21663.411593
SENT | MsgID: 14872 | Time: 21663.511593
SENT | MsgID: 14913 | Time: 21663.611593
SENT | MsgID: 14954 | Time: 21663.711593
SENT | MsgID: 14995 | Time: 21663.811593
SENT | MsgID: 15036 | Time: 21663.911593
SENT | MsgID: 15077 | Time: 21664.011593
SENT | MsgID: 15118 | Time: 21664.111593
SENT | MsgID: 15159 | Time: 21664.211593
SENT | MsgID: 15200 | Time: 21664.311593
SENT | MsgID: 15241 | Time: 21664.411593
SENT | MsgID: 15282 | Time: 21664.511593
SENT | MsgID: 15323 | Time: 21664.611593
SENT | MsgID: 15364 | Time: 21664.711593
SENT | MsgID: 15405 | Time: 21664.811593
SENT | MsgID: 15446 | Time: 21664.911593
SENT | MsgID: 15487 | Time: 21665.011593
REC | From: 100013 | MsgID: 0 | Time: 21665.100284
DEBUG_TRAIN_START | Vehicle: 36 | Time: 21665.110284
METRICS | Time: 21665.110284 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 36 | MsgID: 15535 | Time: 21665.110284
MODEL_SEND | Vehicle: 36 | MsgID: 15535 | Time: 21665.110284
REC | From: 29 | MsgID: 15534 | Time: 21665.110519
SENT | MsgID: 15540 | Time: 21665.111593
SENT | MsgID: 15582 | Time: 21665.211593
SENT | MsgID: 15624 | Time: 21665.311593
SENT | MsgID: 15666 | Time: 21665.411593
SENT | MsgID: 15708 | Time: 21665.511593
SENT | MsgID: 15750 | Time: 21665.611593
SENT | MsgID: 15792 | Time: 21665.711593
SENT | MsgID: 15834 | Time: 21665.811593
SENT | MsgID: 15876 | Time: 21665.911593
SENT | MsgID: 15918 | Time: 21666.011593
SENT | MsgID: 15960 | Time: 21666.111593
SENT | MsgID: 16002 | Time: 21666.211593
SENT | MsgID: 16044 | Time: 21666.311593
SENT | MsgID: 16086 | Time: 21666.411593
SENT | MsgID: 16128 | Time: 21666.511593
SENT | MsgID: 16170 | Time: 21666.611593
SENT | MsgID: 16212 | Time: 21666.711593
SENT | MsgID: 16254 | Time: 21666.811593
SENT | MsgID: 16296 | Time: 21666.911593
SENT | MsgID: 16338 | Time: 21667.011593
SENT | MsgID: 16381 | Time: 21667.111593
SENT | MsgID: 16424 | Time: 21667.211593
SENT | MsgID: 16467 | Time: 21667.311593
SENT | MsgID: 16510 | Time: 21667.411593
SENT | MsgID: 16553 | Time: 21667.511593
SENT | MsgID: 16596 | Time: 21667.611593
SENT | MsgID: 16639 | Time: 21667.711593
SENT | MsgID: 16682 | Time: 21667.811593
SENT | MsgID: 16725 | Time: 21667.911593
SENT | MsgID: 16768 | Time: 21668.011593
SENT | MsgID: 16812 | Time: 21668.111593
SENT | MsgID: 16856 | Time: 21668.211593
SENT | MsgID: 16900 | Time: 21668.311593
SENT | MsgID: 16944 | Time: 21668.411593
SENT | MsgID: 16988 | Time: 21668.511593
SENT | MsgID: 17032 | Time: 21668.611593
SENT | MsgID: 17076 | Time: 21668.711593
SENT | MsgID: 17120 | Time: 21668.811593
SENT | MsgID: 17164 | Time: 21668.911593
SENT | MsgID: 17209 | Time: 21669.011593
SENT | MsgID: 17254 | Time: 21669.111593
SENT | MsgID: 17299 | Time: 21669.211593
SENT | MsgID: 17344 | Time: 21669.311593
SENT | MsgID: 17389 | Time: 21669.411593
SENT | MsgID: 17434 | Time: 21669.511593
SENT | MsgID: 17479 | Time: 21669.611593
SENT | MsgID: 17524 | Time: 21669.711593
SENT | MsgID: 17569 | Time: 21669.811593
SENT | MsgID: 17614 | Time: 21669.911593
SENT | MsgID: 17659 | Time: 21670.011593
SENT | MsgID: 17705 | Time: 21670.111593
SENT | MsgID: 17751 | Time: 21670.211593
SENT | MsgID: 17797 | Time: 21670.311593
SENT | MsgID: 17843 | Time: 21670.411593
SENT | MsgID: 17889 | Time: 21670.511593
SENT | MsgID: 17935 | Time: 21670.611593
SENT | MsgID: 17981 | Time: 21670.711593
SENT | MsgID: 18027 | Time: 21670.811593
SENT | MsgID: 18073 | Time: 21670.911593
SENT | MsgID: 18119 | Time: 21671.011593
SENT | MsgID: 18165 | Time: 21671.111593
SENT | MsgID: 18211 | Time: 21671.211593
SENT | MsgID: 18257 | Time: 21671.311593
SENT | MsgID: 18303 | Time: 21671.411593
SENT | MsgID: 18349 | Time: 21671.511593
SENT | MsgID: 18395 | Time: 21671.611593
SENT | MsgID: 18441 | Time: 21671.711593
SENT | MsgID: 18487 | Time: 21671.811593
SENT | MsgID: 18533 | Time: 21671.911593
SENT | MsgID: 18579 | Time: 21672.011593
SENT | MsgID: 18625 | Time: 21672.111593
SENT | MsgID: 18671 | Time: 21672.211593
SENT | MsgID: 18717 | Time: 21672.311593
SENT | MsgID: 18763 | Time: 21672.411593
SENT | MsgID: 18809 | Time: 21672.511593
SENT | MsgID: 18855 | Time: 21672.611593
SENT | MsgID: 18901 | Time: 21672.711593
SENT | MsgID: 18947 | Time: 21672.811593
SENT | MsgID: 18993 | Time: 21672.911593
SENT | MsgID: 19040 | Time: 21673.011593
SENT | MsgID: 19087 | Time: 21673.111593
SENT | MsgID: 19134 | Time: 21673.211593
SENT | MsgID: 19181 | Time: 21673.311593
SENT | MsgID: 19228 | Time: 21673.411593
SENT | MsgID: 19275 | Time: 21673.511593
SENT | MsgID: 19322 | Time: 21673.611593
SENT | MsgID: 19369 | Time: 21673.711593
SENT | MsgID: 19416 | Time: 21673.811593
SENT | MsgID: 19463 | Time: 21673.911593
SENT | MsgID: 19510 | Time: 21674.011593
SENT | MsgID: 19558 | Time: 21674.111593
SENT | MsgID: 19606 | Time: 21674.211593
SENT | MsgID: 19654 | Time: 21674.311593
SENT | MsgID: 19702 | Time: 21674.411593
SENT | MsgID: 19750 | Time: 21674.511593
SENT | MsgID: 19798 | Time: 21674.611593
SENT | MsgID: 19846 | Time: 21674.711593
SENT | MsgID: 19894 | Time: 21674.811593
SENT | MsgID: 19942 | Time: 21674.911593
SENT | MsgID: 19990 | Time: 21675.011593
SENT | MsgID: 20039 | Time: 21675.111593
SENT | MsgID: 20088 | Time: 21675.211593
SENT | MsgID: 20137 | Time: 21675.311593
SENT | MsgID: 20186 | Time: 21675.411593
SENT | MsgID: 20235 | Time: 21675.511593
SENT | MsgID: 20284 | Time: 21675.611593
SENT | MsgID: 20333 | Time: 21675.711593
SENT | MsgID: 20382 | Time: 21675.811593
SENT | MsgID: 20431 | Time: 21675.911593
SENT | MsgID: 20480 | Time: 21676.011593
SENT | MsgID: 20530 | Time: 21676.111593
SENT | MsgID: 20580 | Time: 21676.211593
SENT | MsgID: 20630 | Time: 21676.311593
SENT | MsgID: 20680 | Time: 21676.411593
SENT | MsgID: 20730 | Time: 21676.511593
SENT | MsgID: 20780 | Time: 21676.611593
SENT | MsgID: 20830 | Time: 21676.711593
SENT | MsgID: 20880 | Time: 21676.811593
SENT | MsgID: 20930 | Time: 21676.911593
SENT | MsgID: 20980 | Time: 21677.011593
SENT | MsgID: 21030 | Time: 21677.111593
SENT | MsgID: 21080 | Time: 21677.211593
SENT | MsgID: 21130 | Time: 21677.311593
SENT | MsgID: 21180 | Time: 21677.411593
SENT | MsgID: 21230 | Time: 21677.511593
SENT | MsgID: 21280 | Time: 21677.611593
SENT | MsgID: 21330 | Time: 21677.711593
SENT | MsgID: 21380 | Time: 21677.811593
SENT | MsgID: 21430 | Time: 21677.911593
SENT | MsgID: 21480 | Time: 21678.011593
SENT | MsgID: 21530 | Time: 21678.111593
SENT | MsgID: 21580 | Time: 21678.211593
SENT | MsgID: 21630 | Time: 21678.311593
SENT | MsgID: 21680 | Time: 21678.411593
SENT | MsgID: 21730 | Time: 21678.511593
SENT | MsgID: 21780 | Time: 21678.611593
SENT | MsgID: 21830 | Time: 21678.711593
SENT | MsgID: 21880 | Time: 21678.811593
SENT | MsgID: 21930 | Time: 21678.911593
SENT | MsgID: 21980 | Time: 21679.011593
SENT | MsgID: 22030 | Time: 21679.111593
SENT | MsgID: 22080 | Time: 21679.211593
SENT | MsgID: 22130 | Time: 21679.311593
SENT | MsgID: 22180 | Time: 21679.411593
SENT | MsgID: 22230 | Time: 21679.511593
SENT | MsgID: 22280 | Time: 21679.611593
SENT | MsgID: 22330 | Time: 21679.711593
SENT | MsgID: 22380 | Time: 21679.811593
SENT | MsgID: 22430 | Time: 21679.911593
SENT | MsgID: 22480 | Time: 21680.011593
SENT | MsgID: 22531 | Time: 21680.111593
SENT | MsgID: 22582 | Time: 21680.211593
SENT | MsgID: 22633 | Time: 21680.311593
SENT | MsgID: 22684 | Time: 21680.411593
SENT | MsgID: 22735 | Time: 21680.511593
SENT | MsgID: 22786 | Time: 21680.611593
SENT | MsgID: 22837 | Time: 21680.711593
SENT | MsgID: 22888 | Time: 21680.811593
SENT | MsgID: 22939 | Time: 21680.911593
SENT | MsgID: 22990 | Time: 21681.011593
SENT | MsgID: 23041 | Time: 21681.111593
SENT | MsgID: 23092 | Time: 21681.211593
SENT | MsgID: 23143 | Time: 21681.311593
SENT | MsgID: 23194 | Time: 21681.411593
SENT | MsgID: 23245 | Time: 21681.511593
SENT | MsgID: 23296 | Time: 21681.611593
SENT | MsgID: 23347 | Time: 21681.711593
SENT | MsgID: 23398 | Time: 21681.811593
SENT | MsgID: 23449 | Time: 21681.911593
SENT | MsgID: 23500 | Time: 21682.011593
SENT | MsgID: 23552 | Time: 21682.111593
SENT | MsgID: 23604 | Time: 21682.211593
SENT | MsgID: 23656 | Time: 21682.311593
SENT | MsgID: 23708 | Time: 21682.411593
SENT | MsgID: 23760 | Time: 21682.511593
SENT | MsgID: 23812 | Time: 21682.611593
SENT | MsgID: 23864 | Time: 21682.711593
SENT | MsgID: 23916 | Time: 21682.811593
SENT | MsgID: 23968 | Time: 21682.911593
SENT | MsgID: 24020 | Time: 21683.011593
SENT | MsgID: 24072 | Time: 21683.111593
SENT | MsgID: 24124 | Time: 21683.211593
SENT | MsgID: 24176 | Time: 21683.311593
SENT | MsgID: 24228 | Time: 21683.411593
SENT | MsgID: 24280 | Time: 21683.511593
SENT | MsgID: 24332 | Time: 21683.611593
SENT | MsgID: 24384 | Time: 21683.711593
SENT | MsgID: 24436 | Time: 21683.811593
SENT | MsgID: 24488 | Time: 21683.911593
SENT | MsgID: 24540 | Time: 21684.011593
SENT | MsgID: 24593 | Time: 21684.111593
SENT | MsgID: 24646 | Time: 21684.211593
SENT | MsgID: 24699 | Time: 21684.311593
SENT | MsgID: 24752 | Time: 21684.411593
SENT | MsgID: 24805 | Time: 21684.511593
SENT | MsgID: 24858 | Time: 21684.611593
SENT | MsgID: 24911 | Time: 21684.711593
SENT | MsgID: 24964 | Time: 21684.811593
SENT | MsgID: 25017 | Time: 21684.911593
SENT | MsgID: 25070 | Time: 21685.011593
REC | From: 19 | MsgID: 25124 | Time: 21685.110871
SENT | MsgID: 25125 | Time: 21685.111593
SENT | MsgID: 25178 | Time: 21685.211593
SENT | MsgID: 25231 | Time: 21685.311593
SENT | MsgID: 25284 | Time: 21685.411593
SENT | MsgID: 25337 | Time: 21685.511593
SENT | MsgID: 25390 | Time: 21685.611593
SENT | MsgID: 25443 | Time: 21685.711593
SENT | MsgID: 25496 | Time: 21685.811593
SENT | MsgID: 25549 | Time: 21685.911593
SENT | MsgID: 25602 | Time: 21686.011593
SENT | MsgID: 25656 | Time: 21686.111593
SENT | MsgID: 25710 | Time: 21686.211593
SENT | MsgID: 25764 | Time: 21686.311593
SENT | MsgID: 25818 | Time: 21686.411593
SENT | MsgID: 25872 | Time: 21686.511593
SENT | MsgID: 25926 | Time: 21686.611593
SENT | MsgID: 25980 | Time: 21686.711593
SENT | MsgID: 26034 | Time: 21686.811593
SENT | MsgID: 26088 | Time: 21686.911593
SENT | MsgID: 26142 | Time: 21687.011593
SENT | MsgID: 26196 | Time: 21687.111593
SENT | MsgID: 26250 | Time: 21687.211593
SENT | MsgID: 26304 | Time: 21687.311593
SENT | MsgID: 26358 | Time: 21687.411593
SENT | MsgID: 26412 | Time: 21687.511593
SENT | MsgID: 26466 | Time: 21687.611593
SENT | MsgID: 26520 | Time: 21687.711593
SENT | MsgID: 26574 | Time: 21687.811593
SENT | MsgID: 26628 | Time: 21687.911593
SENT | MsgID: 26682 | Time: 21688.011593
SENT | MsgID: 26736 | Time: 21688.111593
SENT | MsgID: 26790 | Time: 21688.211593
SENT | MsgID: 26844 | Time: 21688.311593
SENT | MsgID: 26898 | Time: 21688.411593
SENT | MsgID: 26952 | Time: 21688.511593
SENT | MsgID: 27006 | Time: 21688.611593
SENT | MsgID: 27060 | Time: 21688.711593
SENT | MsgID: 27114 | Time: 21688.811593
SENT | MsgID: 27168 | Time: 21688.911593
SENT | MsgID: 27222 | Time: 21689.011593
SENT | MsgID: 27276 | Time: 21689.111593
SENT | MsgID: 27330 | Time: 21689.211593
SENT | MsgID: 27384 | Time: 21689.311593
SENT | MsgID: 27438 | Time: 21689.411593
SENT | MsgID: 27492 | Time: 21689.511593
SENT | MsgID: 27546 | Time: 21689.611593
SENT | MsgID: 27600 | Time: 21689.711593
SENT | MsgID: 27654 | Time: 21689.811593
SENT | MsgID: 27708 | Time: 21689.911593
SENT | MsgID: 27762 | Time: 21690.011593
SENT | MsgID: 27816 | Time: 21690.111593
SENT | MsgID: 27870 | Time: 21690.211593
SENT | MsgID: 27924 | Time: 21690.311593
SENT | MsgID: 27978 | Time: 21690.411593
SENT | MsgID: 28032 | Time: 21690.511593
SENT | MsgID: 28086 | Time: 21690.611593
SENT | MsgID: 28140 | Time: 21690.711593
SENT | MsgID: 28194 | Time: 21690.811593
SENT | MsgID: 28248 | Time: 21690.911593
SENT | MsgID: 28302 | Time: 21691.011593
SENT | MsgID: 28357 | Time: 21691.111593
SENT | MsgID: 28412 | Time: 21691.211593
SENT | MsgID: 28467 | Time: 21691.311593
SENT | MsgID: 28522 | Time: 21691.411593
SENT | MsgID: 28577 | Time: 21691.511593
SENT | MsgID: 28632 | Time: 21691.611593
SENT | MsgID: 28687 | Time: 21691.711593
SENT | MsgID: 28742 | Time: 21691.811593
SENT | MsgID: 28797 | Time: 21691.911593
SENT | MsgID: 28852 | Time: 21692.011593
SENT | MsgID: 28907 | Time: 21692.111593
SENT | MsgID: 28962 | Time: 21692.211593
SENT | MsgID: 29017 | Time: 21692.311593
SENT | MsgID: 29072 | Time: 21692.411593
SENT | MsgID: 29127 | Time: 21692.511593
SENT | MsgID: 29182 | Time: 21692.611593
SENT | MsgID: 29237 | Time: 21692.711593
SENT | MsgID: 29292 | Time: 21692.811593
SENT | MsgID: 29347 | Time: 21692.911593
SENT | MsgID: 29402 | Time: 21693.011593
SENT | MsgID: 29457 | Time: 21693.111593
SENT | MsgID: 29512 | Time: 21693.211593
SENT | MsgID: 29567 | Time: 21693.311593
SENT | MsgID: 29622 | Time: 21693.411593
SENT | MsgID: 29677 | Time: 21693.511593
SENT | MsgID: 29732 | Time: 21693.611593
SENT | MsgID: 29787 | Time: 21693.711593
SENT | MsgID: 29842 | Time: 21693.811593
SENT | MsgID: 29897 | Time: 21693.911593
SENT | MsgID: 29952 | Time: 21694.011593
SENT | MsgID: 30008 | Time: 21694.111593
SENT | MsgID: 30064 | Time: 21694.211593
SENT | MsgID: 30120 | Time: 21694.311593
SENT | MsgID: 30176 | Time: 21694.411593
SENT | MsgID: 30232 | Time: 21694.511593
SENT | MsgID: 30288 | Time: 21694.611593
SENT | MsgID: 30344 | Time: 21694.711593
SENT | MsgID: 30400 | Time: 21694.811593
SENT | MsgID: 30456 | Time: 21694.911593
SENT | MsgID: 30512 | Time: 21695.011593
SENT | MsgID: 30569 | Time: 21695.111593
SENT | MsgID: 30626 | Time: 21695.211593
SENT | MsgID: 30683 | Time: 21695.311593
SENT | MsgID: 30740 | Time: 21695.411593
SENT | MsgID: 30797 | Time: 21695.511593
SENT | MsgID: 30854 | Time: 21695.611593
SENT | MsgID: 30911 | Time: 21695.711593
SENT | MsgID: 30968 | Time: 21695.811593
SENT | MsgID: 31025 | Time: 21695.911593
SENT | MsgID: 31082 | Time: 21696.011593
SENT | MsgID: 31139 | Time: 21696.111593
SENT | MsgID: 31196 | Time: 21696.211593
SENT | MsgID: 31253 | Time: 21696.311593
SENT | MsgID: 31310 | Time: 21696.411593
SENT | MsgID: 31367 | Time: 21696.511593
SENT | MsgID: 31424 | Time: 21696.611593
SENT | MsgID: 31481 | Time: 21696.711593
SENT | MsgID: 31538 | Time: 21696.811593
SENT | MsgID: 31595 | Time: 21696.911593
SENT | MsgID: 31652 | Time: 21697.011593
SENT | MsgID: 31709 | Time: 21697.111593
SENT | MsgID: 31766 | Time: 21697.211593
SENT | MsgID: 31823 | Time: 21697.311593
SENT | MsgID: 31880 | Time: 21697.411593
SENT | MsgID: 31937 | Time: 21697.511593
SENT | MsgID: 31994 | Time: 21697.611593
SENT | MsgID: 32051 | Time: 21697.711593
SENT | MsgID: 32108 | Time: 21697.811593
SENT | MsgID: 32165 | Time: 21697.911593
SENT | MsgID: 32222 | Time: 21698.011593
SENT | MsgID: 32280 | Time: 21698.111593
SENT | MsgID: 32338 | Time: 21698.211593
SENT | MsgID: 32396 | Time: 21698.311593
SENT | MsgID: 32454 | Time: 21698.411593
SENT | MsgID: 32512 | Time: 21698.511593
SENT | MsgID: 32570 | Time: 21698.611593
SENT | MsgID: 32628 | Time: 21698.711593
SENT | MsgID: 32686 | Time: 21698.811593
SENT | MsgID: 32744 | Time: 21698.911593
SENT | MsgID: 32802 | Time: 21699.011593
SENT | MsgID: 32862 | Time: 21699.111593
SENT | MsgID: 32922 | Time: 21699.211593
SENT | MsgID: 32982 | Time: 21699.311593
SENT | MsgID: 33042 | Time: 21699.411593
SENT | MsgID: 33102 | Time: 21699.511593
SENT | MsgID: 33162 | Time: 21699.611593
SENT | MsgID: 33222 | Time: 21699.711593
SENT | MsgID: 33282 | Time: 21699.811593
SENT | MsgID: 33342 | Time: 21699.911593
SENT | MsgID: 33402 | Time: 21700.011593
SENT | MsgID: 33463 | Time: 21700.111593
SENT | MsgID: 33524 | Time: 21700.211593
SENT | MsgID: 33585 | Time: 21700.311593
SENT | MsgID: 33646 | Time: 21700.411593
SENT | MsgID: 33707 | Time: 21700.511593
SENT | MsgID: 33768 | Time: 21700.611593
SENT | MsgID: 33829 | Time: 21700.711593
SENT | MsgID: 33890 | Time: 21700.811593
SENT | MsgID: 33951 | Time: 21700.911593
SENT | MsgID: 34012 | Time: 21701.011593
SENT | MsgID: 34073 | Time: 21701.111593
SENT | MsgID: 34134 | Time: 21701.211593
SENT | MsgID: 34195 | Time: 21701.311593
SENT | MsgID: 34256 | Time: 21701.411593
SENT | MsgID: 34317 | Time: 21701.511593
SENT | MsgID: 34378 | Time: 21701.611593
SENT | MsgID: 34439 | Time: 21701.711593
SENT | MsgID: 34500 | Time: 21701.811593
SENT | MsgID: 34561 | Time: 21701.911593
SENT | MsgID: 34622 | Time: 21702.011593
SENT | MsgID: 34683 | Time: 21702.111593
SENT | MsgID: 34744 | Time: 21702.211593
SENT | MsgID: 34805 | Time: 21702.311593
SENT | MsgID: 34866 | Time: 21702.411593
SENT | MsgID: 34927 | Time: 21702.511593
SENT | MsgID: 34988 | Time: 21702.611593
SENT | MsgID: 35049 | Time: 21702.711593
SENT | MsgID: 35110 | Time: 21702.811593
SENT | MsgID: 35171 | Time: 21702.911593
SENT | MsgID: 35232 | Time: 21703.011593
SENT | MsgID: 35293 | Time: 21703.111593
SENT | MsgID: 35354 | Time: 21703.211593
SENT | MsgID: 35415 | Time: 21703.311593
SENT | MsgID: 35476 | Time: 21703.411593
SENT | MsgID: 35537 | Time: 21703.511593
SENT | MsgID: 35598 | Time: 21703.611593
SENT | MsgID: 35659 | Time: 21703.711593
SENT | MsgID: 35720 | Time: 21703.811593
SENT | MsgID: 35781 | Time: 21703.911593
SENT | MsgID: 35842 | Time: 21704.011593
SENT | MsgID: 35903 | Time: 21704.111593
SENT | MsgID: 35964 | Time: 21704.211593
SENT | MsgID: 36025 | Time: 21704.311593
SENT | MsgID: 36086 | Time: 21704.411593
SENT | MsgID: 36147 | Time: 21704.511593
SENT | MsgID: 36208 | Time: 21704.611593
SENT | MsgID: 36269 | Time: 21704.711593
SENT | MsgID: 36330 | Time: 21704.811593
SENT | MsgID: 36391 | Time: 21704.911593
SENT | MsgID: 36452 | Time: 21705.011593
SENT | MsgID: 36514 | Time: 21705.111593
SENT | MsgID: 36576 | Time: 21705.211593
SENT | MsgID: 36638 | Time: 21705.311593
SENT | MsgID: 36700 | Time: 21705.411593
SENT | MsgID: 36762 | Time: 21705.511593
SENT | MsgID: 36824 | Time: 21705.611593
SENT | MsgID: 36886 | Time: 21705.711593
SENT | MsgID: 36948 | Time: 21705.811593
SENT | MsgID: 37010 | Time: 21705.911593
SENT | MsgID: 37072 | Time: 21706.011593
SENT | MsgID: 37134 | Time: 21706.111593
SENT | MsgID: 37196 | Time: 21706.211593
SENT | MsgID: 37258 | Time: 21706.311593
SENT | MsgID: 37320 | Time: 21706.411593
SENT | MsgID: 37382 | Time: 21706.511593
SENT | MsgID: 37444 | Time: 21706.611593
SENT | MsgID: 37506 | Time: 21706.711593
SENT | MsgID: 37568 | Time: 21706.811593
SENT | MsgID: 37630 | Time: 21706.911593
SENT | MsgID: 37692 | Time: 21707.011593
SENT | MsgID: 37754 | Time: 21707.111593
SENT | MsgID: 37816 | Time: 21707.211593
SENT | MsgID: 37878 | Time: 21707.311593
SENT | MsgID: 37940 | Time: 21707.411593
SENT | MsgID: 38002 | Time: 21707.511593
SENT | MsgID: 38064 | Time: 21707.611593
SENT | MsgID: 38126 | Time: 21707.711593
SENT | MsgID: 38188 | Time: 21707.811593
SENT | MsgID: 38250 | Time: 21707.911593
SENT | MsgID: 38312 | Time: 21708.011593
SENT | MsgID: 38375 | Time: 21708.111593
SENT | MsgID: 38438 | Time: 21708.211593
SENT | MsgID: 38501 | Time: 21708.311593
SENT | MsgID: 38564 | Time: 21708.411593
SENT | MsgID: 38627 | Time: 21708.511593
SENT | MsgID: 38690 | Time: 21708.611593
SENT | MsgID: 38753 | Time: 21708.711593
SENT | MsgID: 38816 | Time: 21708.811593
SENT | MsgID: 38879 | Time: 21708.911593
