SENT | MsgID: 33 | Time: 21603.064946
SENT | MsgID: 3589 | Time: 21629.664946
SENT | MsgID: 3611 | Time: 21629.764946
SENT | MsgID: 3633 | Time: 21629.864946
SENT | MsgID: 3655 | Time: 21629.964946
SENT | MsgID: 3678 | Time: 21630.064946
SENT | MsgID: 3702 | Time: 21630.164946
SENT | MsgID: 3726 | Time: 21630.264946
SENT | MsgID: 3750 | Time: 21630.364946
SENT | MsgID: 3774 | Time: 21630.464946
SENT | MsgID: 3798 | Time: 21630.564946
SENT | MsgID: 3822 | Time: 21630.664946
SENT | MsgID: 3846 | Time: 21630.764946
SENT | MsgID: 3870 | Time: 21630.864946
SENT | MsgID: 3894 | Time: 21630.964946
SENT | MsgID: 3918 | Time: 21631.064946
SENT | MsgID: 3943 | Time: 21631.164946
SENT | MsgID: 3968 | Time: 21631.264946
SENT | MsgID: 3993 | Time: 21631.364946
SENT | MsgID: 4018 | Time: 21631.464946
SENT | MsgID: 4043 | Time: 21631.564946
SENT | MsgID: 4068 | Time: 21631.664946
SENT | MsgID: 4093 | Time: 21631.764946
SENT | MsgID: 4118 | Time: 21631.864946
SENT | MsgID: 4143 | Time: 21631.964946
SENT | MsgID: 4168 | Time: 21632.064946
SENT | MsgID: 4194 | Time: 21632.164946
SENT | MsgID: 4220 | Time: 21632.264946
SENT | MsgID: 4246 | Time: 21632.364946
SENT | MsgID: 4272 | Time: 21632.464946
SENT | MsgID: 4298 | Time: 21632.564946
SENT | MsgID: 4324 | Time: 21632.664946
SENT | MsgID: 4350 | Time: 21632.764946
SENT | MsgID: 4376 | Time: 21632.864946
SENT | MsgID: 4402 | Time: 21632.964946
SENT | MsgID: 4428 | Time: 21633.064946
SENT | MsgID: 4454 | Time: 21633.164946
SENT | MsgID: 4480 | Time: 21633.264946
SENT | MsgID: 4506 | Time: 21633.364946
SENT | MsgID: 4532 | Time: 21633.464946
SENT | MsgID: 4558 | Time: 21633.564946
SENT | MsgID: 4584 | Time: 21633.664946
SENT | MsgID: 4610 | Time: 21633.764946
SENT | MsgID: 4636 | Time: 21633.864946
SENT | MsgID: 4662 | Time: 21633.964946
SENT | MsgID: 4689 | Time: 21634.064946
SENT | MsgID: 4716 | Time: 21634.164946
SENT | MsgID: 4743 | Time: 21634.264946
SENT | MsgID: 4770 | Time: 21634.364946
SENT | MsgID: 4797 | Time: 21634.464946
SENT | MsgID: 4824 | Time: 21634.564946
SENT | MsgID: 4851 | Time: 21634.664946
SENT | MsgID: 4878 | Time: 21634.764946
SENT | MsgID: 4905 | Time: 21634.864946
SENT | MsgID: 4932 | Time: 21634.964946
SENT | MsgID: 4960 | Time: 21635.064946
SENT | MsgID: 4988 | Time: 21635.164946
SENT | MsgID: 5016 | Time: 21635.264946
SENT | MsgID: 5044 | Time: 21635.364946
SENT | MsgID: 5072 | Time: 21635.464946
SENT | MsgID: 5100 | Time: 21635.564946
SENT | MsgID: 5128 | Time: 21635.664946
SENT | MsgID: 5156 | Time: 21635.764946
SENT | MsgID: 5184 | Time: 21635.864946
SENT | MsgID: 5212 | Time: 21635.964946
SENT | MsgID: 5240 | Time: 21636.064946
SENT | MsgID: 5269 | Time: 21636.164946
SENT | MsgID: 5298 | Time: 21636.264946
SENT | MsgID: 5327 | Time: 21636.364946
SENT | MsgID: 5356 | Time: 21636.464946
SENT | MsgID: 5385 | Time: 21636.564946
SENT | MsgID: 5414 | Time: 21636.664946
SENT | MsgID: 5443 | Time: 21636.764946
SENT | MsgID: 5472 | Time: 21636.864946
SENT | MsgID: 5501 | Time: 21636.964946
SENT | MsgID: 5531 | Time: 21637.064946
SENT | MsgID: 5561 | Time: 21637.164946
SENT | MsgID: 5591 | Time: 21637.264946
SENT | MsgID: 5621 | Time: 21637.364946
SENT | MsgID: 5651 | Time: 21637.464946
SENT | MsgID: 5681 | Time: 21637.564946
SENT | MsgID: 5711 | Time: 21637.664946
SENT | MsgID: 5741 | Time: 21637.764946
SENT | MsgID: 5771 | Time: 21637.864946
SENT | MsgID: 5801 | Time: 21637.964946
SENT | MsgID: 5832 | Time: 21638.064946
SENT | MsgID: 5864 | Time: 21638.164946
SENT | MsgID: 5896 | Time: 21638.264946
SENT | MsgID: 5928 | Time: 21638.364946
SENT | MsgID: 5960 | Time: 21638.464946
SENT | MsgID: 5992 | Time: 21638.564946
SENT | MsgID: 6024 | Time: 21638.664946
SENT | MsgID: 6056 | Time: 21638.764946
SENT | MsgID: 6088 | Time: 21638.864946
SENT | MsgID: 6120 | Time: 21638.964946
SENT | MsgID: 6152 | Time: 21639.064946
SENT | MsgID: 6184 | Time: 21639.164946
SENT | MsgID: 6216 | Time: 21639.264946
SENT | MsgID: 6248 | Time: 21639.364946
SENT | MsgID: 6280 | Time: 21639.464946
SENT | MsgID: 6312 | Time: 21639.564946
SENT | MsgID: 6344 | Time: 21639.664946
SENT | MsgID: 6376 | Time: 21639.764946
SENT | MsgID: 6408 | Time: 21639.864946
SENT | MsgID: 6440 | Time: 21639.964946
SENT | MsgID: 6472 | Time: 21640.064946
SENT | MsgID: 6504 | Time: 21640.164946
SENT | MsgID: 6536 | Time: 21640.264946
SENT | MsgID: 6568 | Time: 21640.364946
SENT | MsgID: 6600 | Time: 21640.464946
SENT | MsgID: 6632 | Time: 21640.564946
SENT | MsgID: 6664 | Time: 21640.664946
SENT | MsgID: 6696 | Time: 21640.764946
SENT | MsgID: 6728 | Time: 21640.864946
SENT | MsgID: 6760 | Time: 21640.964946
SENT | MsgID: 6792 | Time: 21641.064946
SENT | MsgID: 6824 | Time: 21641.164946
SENT | MsgID: 6856 | Time: 21641.264946
SENT | MsgID: 6888 | Time: 21641.364946
SENT | MsgID: 6920 | Time: 21641.464946
SENT | MsgID: 6952 | Time: 21641.564946
SENT | MsgID: 6984 | Time: 21641.664946
SENT | MsgID: 7016 | Time: 21641.764946
SENT | MsgID: 7048 | Time: 21641.864946
SENT | MsgID: 7080 | Time: 21641.964946
SENT | MsgID: 7112 | Time: 21642.064946
SENT | MsgID: 7144 | Time: 21642.164946
SENT | MsgID: 7176 | Time: 21642.264946
SENT | MsgID: 7208 | Time: 21642.364946
SENT | MsgID: 7240 | Time: 21642.464946
SENT | MsgID: 7272 | Time: 21642.564946
SENT | MsgID: 7304 | Time: 21642.664946
SENT | MsgID: 7336 | Time: 21642.764946
SENT | MsgID: 7368 | Time: 21642.864946
SENT | MsgID: 7400 | Time: 21642.964946
SENT | MsgID: 7432 | Time: 21643.064946
SENT | MsgID: 7464 | Time: 21643.164946
SENT | MsgID: 7496 | Time: 21643.264946
SENT | MsgID: 7528 | Time: 21643.364946
SENT | MsgID: 7560 | Time: 21643.464946
SENT | MsgID: 7592 | Time: 21643.564946
SENT | MsgID: 7624 | Time: 21643.664946
SENT | MsgID: 7656 | Time: 21643.764946
SENT | MsgID: 7688 | Time: 21643.864946
SENT | MsgID: 7720 | Time: 21643.964946
SENT | MsgID: 7752 | Time: 21644.064946
SENT | MsgID: 7785 | Time: 21644.164946
SENT | MsgID: 7818 | Time: 21644.264946
SENT | MsgID: 7851 | Time: 21644.364946
SENT | MsgID: 7884 | Time: 21644.464946
SENT | MsgID: 7917 | Time: 21644.564946
SENT | MsgID: 7950 | Time: 21644.664946
SENT | MsgID: 7983 | Time: 21644.764946
SENT | MsgID: 8016 | Time: 21644.864946
SENT | MsgID: 8049 | Time: 21644.964946
SENT | MsgID: 8082 | Time: 21645.064946
SENT | MsgID: 8115 | Time: 21645.164946
SENT | MsgID: 8148 | Time: 21645.264946
SENT | MsgID: 8181 | Time: 21645.364946
SENT | MsgID: 8214 | Time: 21645.464946
SENT | MsgID: 8247 | Time: 21645.564946
SENT | MsgID: 8280 | Time: 21645.664946
SENT | MsgID: 8313 | Time: 21645.764946
SENT | MsgID: 8346 | Time: 21645.864946
SENT | MsgID: 8379 | Time: 21645.964946
SENT | MsgID: 8413 | Time: 21646.064946
SENT | MsgID: 8447 | Time: 21646.164946
SENT | MsgID: 8481 | Time: 21646.264946
SENT | MsgID: 8515 | Time: 21646.364946
SENT | MsgID: 8549 | Time: 21646.464946
SENT | MsgID: 8583 | Time: 21646.564946
SENT | MsgID: 8617 | Time: 21646.664946
SENT | MsgID: 8651 | Time: 21646.764946
SENT | MsgID: 8685 | Time: 21646.864946
SENT | MsgID: 8719 | Time: 21646.964946
SENT | MsgID: 8753 | Time: 21647.064946
SENT | MsgID: 8787 | Time: 21647.164946
SENT | MsgID: 8821 | Time: 21647.264946
SENT | MsgID: 8855 | Time: 21647.364946
SENT | MsgID: 8889 | Time: 21647.464946
SENT | MsgID: 8923 | Time: 21647.564946
SENT | MsgID: 8957 | Time: 21647.664946
SENT | MsgID: 8991 | Time: 21647.764946
SENT | MsgID: 9025 | Time: 21647.864946
SENT | MsgID: 9059 | Time: 21647.964946
SENT | MsgID: 9093 | Time: 21648.064946
SENT | MsgID: 9127 | Time: 21648.164946
SENT | MsgID: 9161 | Time: 21648.264946
SENT | MsgID: 9195 | Time: 21648.364946
SENT | MsgID: 9229 | Time: 21648.464946
SENT | MsgID: 9263 | Time: 21648.564946
SENT | MsgID: 9297 | Time: 21648.664946
SENT | MsgID: 9331 | Time: 21648.764946
SENT | MsgID: 9365 | Time: 21648.864946
SENT | MsgID: 9399 | Time: 21648.964946
SENT | MsgID: 9434 | Time: 21649.064946
SENT | MsgID: 9469 | Time: 21649.164946
SENT | MsgID: 9504 | Time: 21649.264946
SENT | MsgID: 9539 | Time: 21649.364946
SENT | MsgID: 9574 | Time: 21649.464946
SENT | MsgID: 9609 | Time: 21649.564946
SENT | MsgID: 9644 | Time: 21649.664946
SENT | MsgID: 9679 | Time: 21649.764946
SENT | MsgID: 9714 | Time: 21649.864946
SENT | MsgID: 9749 | Time: 21649.964946
SENT | MsgID: 9785 | Time: 21650.064946
SENT | MsgID: 9821 | Time: 21650.164946
SENT | MsgID: 9857 | Time: 21650.264946
SENT | MsgID: 9893 | Time: 21650.364946
SENT | MsgID: 9929 | Time: 21650.464946
SENT | MsgID: 9965 | Time: 21650.564946
SENT | MsgID: 10001 | Time: 21650.664946
SENT | MsgID: 10037 | Time: 21650.764946
SENT | MsgID: 10073 | Time: 21650.864946
SENT | MsgID: 10109 | Time: 21650.964946
SENT | MsgID: 10145 | Time: 21651.064946
SENT | MsgID: 10181 | Time: 21651.164946
SENT | MsgID: 10217 | Time: 21651.264946
SENT | MsgID: 10253 | Time: 21651.364946
SENT | MsgID: 10289 | Time: 21651.464946
SENT | MsgID: 10325 | Time: 21651.564946
SENT | MsgID: 10361 | Time: 21651.664946
SENT | MsgID: 10397 | Time: 21651.764946
SENT | MsgID: 10433 | Time: 21651.864946
SENT | MsgID: 10469 | Time: 21651.964946
SENT | MsgID: 10506 | Time: 21652.064946
SENT | MsgID: 10543 | Time: 21652.164946
SENT | MsgID: 10580 | Time: 21652.264946
SENT | MsgID: 10617 | Time: 21652.364946
SENT | MsgID: 10654 | Time: 21652.464946
SENT | MsgID: 10691 | Time: 21652.564946
SENT | MsgID: 10728 | Time: 21652.664946
SENT | MsgID: 10765 | Time: 21652.764946
SENT | MsgID: 10802 | Time: 21652.864946
SENT | MsgID: 10839 | Time: 21652.964946
SENT | MsgID: 10876 | Time: 21653.064946
SENT | MsgID: 10913 | Time: 21653.164946
SENT | MsgID: 10950 | Time: 21653.264946
SENT | MsgID: 10987 | Time: 21653.364946
SENT | MsgID: 11024 | Time: 21653.464946
SENT | MsgID: 11061 | Time: 21653.564946
SENT | MsgID: 11098 | Time: 21653.664946
SENT | MsgID: 11135 | Time: 21653.764946
SENT | MsgID: 11172 | Time: 21653.864946
SENT | MsgID: 11209 | Time: 21653.964946
SENT | MsgID: 11246 | Time: 21654.064946
SENT | MsgID: 11283 | Time: 21654.164946
SENT | MsgID: 11320 | Time: 21654.264946
SENT | MsgID: 11357 | Time: 21654.364946
SENT | MsgID: 11394 | Time: 21654.464946
SENT | MsgID: 11431 | Time: 21654.564946
SENT | MsgID: 11468 | Time: 21654.664946
SENT | MsgID: 11505 | Time: 21654.764946
SENT | MsgID: 11542 | Time: 21654.864946
SENT | MsgID: 11579 | Time: 21654.964946
SENT | MsgID: 11616 | Time: 21655.064946
SENT | MsgID: 11653 | Time: 21655.164946
SENT | MsgID: 11690 | Time: 21655.264946
SENT | MsgID: 11727 | Time: 21655.364946
SENT | MsgID: 11764 | Time: 21655.464946
SENT | MsgID: 11801 | Time: 21655.564946
SENT | MsgID: 11838 | Time: 21655.664946
SENT | MsgID: 11875 | Time: 21655.764946
SENT | MsgID: 11912 | Time: 21655.864946
SENT | MsgID: 11949 | Time: 21655.964946
SENT | MsgID: 11986 | Time: 21656.064946
SENT | MsgID: 12023 | Time: 21656.164946
SENT | MsgID: 12060 | Time: 21656.264946
SENT | MsgID: 12097 | Time: 21656.364946
SENT | MsgID: 12134 | Time: 21656.464946
SENT | MsgID: 12171 | Time: 21656.564946
SENT | MsgID: 12208 | Time: 21656.664946
SENT | MsgID: 12245 | Time: 21656.764946
SENT | MsgID: 12282 | Time: 21656.864946
SENT | MsgID: 12319 | Time: 21656.964946
SENT | MsgID: 12357 | Time: 21657.064946
SENT | MsgID: 12395 | Time: 21657.164946
SENT | MsgID: 12433 | Time: 21657.264946
SENT | MsgID: 12471 | Time: 21657.364946
SENT | MsgID: 12509 | Time: 21657.464946
SENT | MsgID: 12547 | Time: 21657.564946
SENT | MsgID: 12585 | Time: 21657.664946
SENT | MsgID: 12623 | Time: 21657.764946
SENT | MsgID: 12661 | Time: 21657.864946
SENT | MsgID: 12699 | Time: 21657.964946
SENT | MsgID: 12737 | Time: 21658.064946
SENT | MsgID: 12775 | Time: 21658.164946
SENT | MsgID: 12813 | Time: 21658.264946
SENT | MsgID: 12851 | Time: 21658.364946
SENT | MsgID: 12889 | Time: 21658.464946
SENT | MsgID: 12927 | Time: 21658.564946
SENT | MsgID: 12965 | Time: 21658.664946
SENT | MsgID: 13003 | Time: 21658.764946
SENT | MsgID: 13041 | Time: 21658.864946
SENT | MsgID: 13079 | Time: 21658.964946
SENT | MsgID: 13117 | Time: 21659.064946
SENT | MsgID: 13156 | Time: 21659.164946
SENT | MsgID: 13195 | Time: 21659.264946
SENT | MsgID: 13234 | Time: 21659.364946
SENT | MsgID: 13273 | Time: 21659.464946
SENT | MsgID: 13312 | Time: 21659.564946
SENT | MsgID: 13351 | Time: 21659.664946
SENT | MsgID: 13390 | Time: 21659.764946
SENT | MsgID: 13429 | Time: 21659.864946
SENT | MsgID: 13468 | Time: 21659.964946
SENT | MsgID: 13507 | Time: 21660.064946
SENT | MsgID: 13546 | Time: 21660.164946
SENT | MsgID: 13585 | Time: 21660.264946
SENT | MsgID: 13624 | Time: 21660.364946
SENT | MsgID: 13663 | Time: 21660.464946
SENT | MsgID: 13702 | Time: 21660.564946
SENT | MsgID: 13741 | Time: 21660.664946
SENT | MsgID: 13780 | Time: 21660.764946
SENT | MsgID: 13819 | Time: 21660.864946
SENT | MsgID: 13858 | Time: 21660.964946
SENT | MsgID: 13897 | Time: 21661.064946
SENT | MsgID: 13936 | Time: 21661.164946
SENT | MsgID: 13975 | Time: 21661.264946
SENT | MsgID: 14014 | Time: 21661.364946
SENT | MsgID: 14053 | Time: 21661.464946
SENT | MsgID: 14092 | Time: 21661.564946
