SENT | MsgID: 45018 | Time: 21718.050135
SENT | MsgID: 50682 | Time: 21725.550135
SENT | MsgID: 50760 | Time: 21725.650135
SENT | MsgID: 50838 | Time: 21725.750135
SENT | MsgID: 50916 | Time: 21725.850135
SENT | MsgID: 50994 | Time: 21725.950135
SENT | MsgID: 51072 | Time: 21726.050135
SENT | MsgID: 51151 | Time: 21726.150135
SENT | MsgID: 51230 | Time: 21726.250135
SENT | MsgID: 51309 | Time: 21726.350135
SENT | MsgID: 51388 | Time: 21726.450135
SENT | MsgID: 51467 | Time: 21726.550135
SENT | MsgID: 51546 | Time: 21726.650135
SENT | MsgID: 51625 | Time: 21726.750135
SENT | MsgID: 51704 | Time: 21726.850135
SENT | MsgID: 51783 | Time: 21726.950135
SENT | MsgID: 51862 | Time: 21727.050135
SENT | MsgID: 51941 | Time: 21727.150135
SENT | MsgID: 52020 | Time: 21727.250135
SENT | MsgID: 52099 | Time: 21727.350135
SENT | MsgID: 52178 | Time: 21727.450135
SENT | MsgID: 52257 | Time: 21727.550135
SENT | MsgID: 52336 | Time: 21727.650135
SENT | MsgID: 52415 | Time: 21727.750135
SENT | MsgID: 52494 | Time: 21727.850135
SENT | MsgID: 52573 | Time: 21727.950135
SENT | MsgID: 52652 | Time: 21728.050135
SENT | MsgID: 52732 | Time: 21728.150135
SENT | MsgID: 52812 | Time: 21728.250135
SENT | MsgID: 52892 | Time: 21728.350135
SENT | MsgID: 52972 | Time: 21728.450135
SENT | MsgID: 53052 | Time: 21728.550135
SENT | MsgID: 53132 | Time: 21728.650135
SENT | MsgID: 53212 | Time: 21728.750135
SENT | MsgID: 53292 | Time: 21728.850135
SENT | MsgID: 53372 | Time: 21728.950135
SENT | MsgID: 53452 | Time: 21729.050135
SENT | MsgID: 53532 | Time: 21729.150135
SENT | MsgID: 53612 | Time: 21729.250135
SENT | MsgID: 53692 | Time: 21729.350135
SENT | MsgID: 53772 | Time: 21729.450135
SENT | MsgID: 53852 | Time: 21729.550135
SENT | MsgID: 53932 | Time: 21729.650135
SENT | MsgID: 54012 | Time: 21729.750135
SENT | MsgID: 54092 | Time: 21729.850135
SENT | MsgID: 54172 | Time: 21729.950135
SENT | MsgID: 54253 | Time: 21730.050135
SENT | MsgID: 54334 | Time: 21730.150135
SENT | MsgID: 54415 | Time: 21730.250135
SENT | MsgID: 54496 | Time: 21730.350135
SENT | MsgID: 54577 | Time: 21730.450135
SENT | MsgID: 54658 | Time: 21730.550135
SENT | MsgID: 54739 | Time: 21730.650135
SENT | MsgID: 54820 | Time: 21730.750135
SENT | MsgID: 54901 | Time: 21730.850135
SENT | MsgID: 54982 | Time: 21730.950135
SENT | MsgID: 55063 | Time: 21731.050135
SENT | MsgID: 55146 | Time: 21731.150135
SENT | MsgID: 55229 | Time: 21731.250135
SENT | MsgID: 55312 | Time: 21731.350135
SENT | MsgID: 55395 | Time: 21731.450135
SENT | MsgID: 55478 | Time: 21731.550135
SENT | MsgID: 55561 | Time: 21731.650135
SENT | MsgID: 55644 | Time: 21731.750135
SENT | MsgID: 55727 | Time: 21731.850135
SENT | MsgID: 55810 | Time: 21731.950135
SENT | MsgID: 55893 | Time: 21732.050135
SENT | MsgID: 55977 | Time: 21732.150135
SENT | MsgID: 56061 | Time: 21732.250135
SENT | MsgID: 56145 | Time: 21732.350135
SENT | MsgID: 56229 | Time: 21732.450135
SENT | MsgID: 56313 | Time: 21732.550135
SENT | MsgID: 56397 | Time: 21732.650135
SENT | MsgID: 56481 | Time: 21732.750135
SENT | MsgID: 56565 | Time: 21732.850135
SENT | MsgID: 56649 | Time: 21732.950135
SENT | MsgID: 56733 | Time: 21733.050135
SENT | MsgID: 56817 | Time: 21733.150135
SENT | MsgID: 56901 | Time: 21733.250135
SENT | MsgID: 56985 | Time: 21733.350135
SENT | MsgID: 57069 | Time: 21733.450135
SENT | MsgID: 57153 | Time: 21733.550135
SENT | MsgID: 57237 | Time: 21733.650135
SENT | MsgID: 57321 | Time: 21733.750135
SENT | MsgID: 57405 | Time: 21733.850135
SENT | MsgID: 57489 | Time: 21733.950135
SENT | MsgID: 57573 | Time: 21734.050135
SENT | MsgID: 57657 | Time: 21734.150135
SENT | MsgID: 57741 | Time: 21734.250135
SENT | MsgID: 57825 | Time: 21734.350135
SENT | MsgID: 57909 | Time: 21734.450135
SENT | MsgID: 57993 | Time: 21734.550135
SENT | MsgID: 58077 | Time: 21734.650135
SENT | MsgID: 58161 | Time: 21734.750135
SENT | MsgID: 58245 | Time: 21734.850135
SENT | MsgID: 58329 | Time: 21734.950135
SENT | MsgID: 58414 | Time: 21735.050135
SENT | MsgID: 58499 | Time: 21735.150135
SENT | MsgID: 58584 | Time: 21735.250135
SENT | MsgID: 58669 | Time: 21735.350135
SENT | MsgID: 58754 | Time: 21735.450135
SENT | MsgID: 58839 | Time: 21735.550135
SENT | MsgID: 58924 | Time: 21735.650135
SENT | MsgID: 59009 | Time: 21735.750135
SENT | MsgID: 59094 | Time: 21735.850135
SENT | MsgID: 59179 | Time: 21735.950135
SENT | MsgID: 59264 | Time: 21736.050135
SENT | MsgID: 59349 | Time: 21736.150135
SENT | MsgID: 59434 | Time: 21736.250135
SENT | MsgID: 59519 | Time: 21736.350135
SENT | MsgID: 59604 | Time: 21736.450135
SENT | MsgID: 59689 | Time: 21736.550135
SENT | MsgID: 59774 | Time: 21736.650135
SENT | MsgID: 59859 | Time: 21736.750135
SENT | MsgID: 59944 | Time: 21736.850135
SENT | MsgID: 60029 | Time: 21736.950135
SENT | MsgID: 60114 | Time: 21737.050135
SENT | MsgID: 60200 | Time: 21737.150135
SENT | MsgID: 60286 | Time: 21737.250135
SENT | MsgID: 60372 | Time: 21737.350135
SENT | MsgID: 60458 | Time: 21737.450135
SENT | MsgID: 60544 | Time: 21737.550135
SENT | MsgID: 60630 | Time: 21737.650135
SENT | MsgID: 60716 | Time: 21737.750135
SENT | MsgID: 60802 | Time: 21737.850135
SENT | MsgID: 60888 | Time: 21737.950135
SENT | MsgID: 60975 | Time: 21738.050135
SENT | MsgID: 61062 | Time: 21738.150135
SENT | MsgID: 61149 | Time: 21738.250135
SENT | MsgID: 61236 | Time: 21738.350135
SENT | MsgID: 61323 | Time: 21738.450135
SENT | MsgID: 61410 | Time: 21738.550135
SENT | MsgID: 61497 | Time: 21738.650135
SENT | MsgID: 61584 | Time: 21738.750135
SENT | MsgID: 61671 | Time: 21738.850135
SENT | MsgID: 61758 | Time: 21738.950135
SENT | MsgID: 61845 | Time: 21739.050135
SENT | MsgID: 61932 | Time: 21739.150135
SENT | MsgID: 62019 | Time: 21739.250135
SENT | MsgID: 62106 | Time: 21739.350135
SENT | MsgID: 62193 | Time: 21739.450135
SENT | MsgID: 62280 | Time: 21739.550135
SENT | MsgID: 62367 | Time: 21739.650135
SENT | MsgID: 62454 | Time: 21739.750135
SENT | MsgID: 62541 | Time: 21739.850135
SENT | MsgID: 62628 | Time: 21739.950135
SENT | MsgID: 62715 | Time: 21740.050135
SENT | MsgID: 62802 | Time: 21740.150135
SENT | MsgID: 62889 | Time: 21740.250135
SENT | MsgID: 62976 | Time: 21740.350135
SENT | MsgID: 63063 | Time: 21740.450135
SENT | MsgID: 63150 | Time: 21740.550135
SENT | MsgID: 63237 | Time: 21740.650135
SENT | MsgID: 63324 | Time: 21740.750135
SENT | MsgID: 63411 | Time: 21740.850135
SENT | MsgID: 63498 | Time: 21740.950135
SENT | MsgID: 63585 | Time: 21741.050135
SENT | MsgID: 63672 | Time: 21741.150135
SENT | MsgID: 63759 | Time: 21741.250135
SENT | MsgID: 63846 | Time: 21741.350135
SENT | MsgID: 63933 | Time: 21741.450135
SENT | MsgID: 64020 | Time: 21741.550135
SENT | MsgID: 64107 | Time: 21741.650135
SENT | MsgID: 64194 | Time: 21741.750135
SENT | MsgID: 64281 | Time: 21741.850135
SENT | MsgID: 64368 | Time: 21741.950135
SENT | MsgID: 64455 | Time: 21742.050135
SENT | MsgID: 64542 | Time: 21742.150135
SENT | MsgID: 64629 | Time: 21742.250135
SENT | MsgID: 64716 | Time: 21742.350135
SENT | MsgID: 64803 | Time: 21742.450135
SENT | MsgID: 64890 | Time: 21742.550135
SENT | MsgID: 64977 | Time: 21742.650135
SENT | MsgID: 65064 | Time: 21742.750135
SENT | MsgID: 65151 | Time: 21742.850135
SENT | MsgID: 65238 | Time: 21742.950135
SENT | MsgID: 65326 | Time: 21743.050135
SENT | MsgID: 65414 | Time: 21743.150135
SENT | MsgID: 65502 | Time: 21743.250135
SENT | MsgID: 65590 | Time: 21743.350135
SENT | MsgID: 65678 | Time: 21743.450135
SENT | MsgID: 65766 | Time: 21743.550135
SENT | MsgID: 65854 | Time: 21743.650135
SENT | MsgID: 65942 | Time: 21743.750135
SENT | MsgID: 66030 | Time: 21743.850135
SENT | MsgID: 66118 | Time: 21743.950135
SENT | MsgID: 66206 | Time: 21744.050135
SENT | MsgID: 66295 | Time: 21744.150135
SENT | MsgID: 66384 | Time: 21744.250135
SENT | MsgID: 66473 | Time: 21744.350135
SENT | MsgID: 66562 | Time: 21744.450135
SENT | MsgID: 66651 | Time: 21744.550135
SENT | MsgID: 66740 | Time: 21744.650135
SENT | MsgID: 66829 | Time: 21744.750135
SENT | MsgID: 66918 | Time: 21744.850135
SENT | MsgID: 67007 | Time: 21744.950135
SENT | MsgID: 67098 | Time: 21745.050135
SENT | MsgID: 67190 | Time: 21745.150135
SENT | MsgID: 67281 | Time: 21745.250135
SENT | MsgID: 67372 | Time: 21745.350135
SENT | MsgID: 67463 | Time: 21745.450135
SENT | MsgID: 67554 | Time: 21745.550135
SENT | MsgID: 67645 | Time: 21745.650135
SENT | MsgID: 67736 | Time: 21745.750135
SENT | MsgID: 67827 | Time: 21745.850135
SENT | MsgID: 67918 | Time: 21745.950135
SENT | MsgID: 68009 | Time: 21746.050135
SENT | MsgID: 68100 | Time: 21746.150135
SENT | MsgID: 68191 | Time: 21746.250135
SENT | MsgID: 68282 | Time: 21746.350135
SENT | MsgID: 68373 | Time: 21746.450135
SENT | MsgID: 68464 | Time: 21746.550135
SENT | MsgID: 68555 | Time: 21746.650135
SENT | MsgID: 68646 | Time: 21746.750135
SENT | MsgID: 68737 | Time: 21746.850135
SENT | MsgID: 68828 | Time: 21746.950135
SENT | MsgID: 68919 | Time: 21747.050135
SENT | MsgID: 69010 | Time: 21747.150135
SENT | MsgID: 69101 | Time: 21747.250135
SENT | MsgID: 69192 | Time: 21747.350135
SENT | MsgID: 69283 | Time: 21747.450135
SENT | MsgID: 69374 | Time: 21747.550135
SENT | MsgID: 69465 | Time: 21747.650135
SENT | MsgID: 69556 | Time: 21747.750135
SENT | MsgID: 69647 | Time: 21747.850135
SENT | MsgID: 69738 | Time: 21747.950135
SENT | MsgID: 69829 | Time: 21748.050135
SENT | MsgID: 69920 | Time: 21748.150135
SENT | MsgID: 70011 | Time: 21748.250135
SENT | MsgID: 70102 | Time: 21748.350135
SENT | MsgID: 70193 | Time: 21748.450135
SENT | MsgID: 70284 | Time: 21748.550135
SENT | MsgID: 70375 | Time: 21748.650135
SENT | MsgID: 70466 | Time: 21748.750135
SENT | MsgID: 70557 | Time: 21748.850135
SENT | MsgID: 70648 | Time: 21748.950135
SENT | MsgID: 70740 | Time: 21749.050135
SENT | MsgID: 70832 | Time: 21749.150135
SENT | MsgID: 70924 | Time: 21749.250135
SENT | MsgID: 71016 | Time: 21749.350135
SENT | MsgID: 71108 | Time: 21749.450135
SENT | MsgID: 71200 | Time: 21749.550135
SENT | MsgID: 71292 | Time: 21749.650135
SENT | MsgID: 71384 | Time: 21749.750135
SENT | MsgID: 71476 | Time: 21749.850135
SENT | MsgID: 71568 | Time: 21749.950135
SENT | MsgID: 71661 | Time: 21750.050135
SENT | MsgID: 71754 | Time: 21750.150135
SENT | MsgID: 71847 | Time: 21750.250135
SENT | MsgID: 71940 | Time: 21750.350135
SENT | MsgID: 72033 | Time: 21750.450135
SENT | MsgID: 72126 | Time: 21750.550135
SENT | MsgID: 72219 | Time: 21750.650135
SENT | MsgID: 72312 | Time: 21750.750135
SENT | MsgID: 72405 | Time: 21750.850135
SENT | MsgID: 72498 | Time: 21750.950135
SENT | MsgID: 72592 | Time: 21751.050135
SENT | MsgID: 72686 | Time: 21751.150135
SENT | MsgID: 72780 | Time: 21751.250135
SENT | MsgID: 72874 | Time: 21751.350135
SENT | MsgID: 72968 | Time: 21751.450135
SENT | MsgID: 73062 | Time: 21751.550135
SENT | MsgID: 73156 | Time: 21751.650135
SENT | MsgID: 73250 | Time: 21751.750135
SENT | MsgID: 73344 | Time: 21751.850135
SENT | MsgID: 73438 | Time: 21751.950135
SENT | MsgID: 73533 | Time: 21752.050135
SENT | MsgID: 73628 | Time: 21752.150135
SENT | MsgID: 73723 | Time: 21752.250135
SENT | MsgID: 73818 | Time: 21752.350135
SENT | MsgID: 73913 | Time: 21752.450135
SENT | MsgID: 74008 | Time: 21752.550135
SENT | MsgID: 74103 | Time: 21752.650135
SENT | MsgID: 74198 | Time: 21752.750135
SENT | MsgID: 74293 | Time: 21752.850135
SENT | MsgID: 74388 | Time: 21752.950135
SENT | MsgID: 74483 | Time: 21753.050135
SENT | MsgID: 74578 | Time: 21753.150135
SENT | MsgID: 74673 | Time: 21753.250135
SENT | MsgID: 74768 | Time: 21753.350135
SENT | MsgID: 74863 | Time: 21753.450135
SENT | MsgID: 74958 | Time: 21753.550135
SENT | MsgID: 75053 | Time: 21753.650135
SENT | MsgID: 75148 | Time: 21753.750135
SENT | MsgID: 75243 | Time: 21753.850135
SENT | MsgID: 75338 | Time: 21753.950135
SENT | MsgID: 75433 | Time: 21754.050135
SENT | MsgID: 75529 | Time: 21754.150135
SENT | MsgID: 75625 | Time: 21754.250135
SENT | MsgID: 75721 | Time: 21754.350135
SENT | MsgID: 75817 | Time: 21754.450135
SENT | MsgID: 75913 | Time: 21754.550135
SENT | MsgID: 76009 | Time: 21754.650135
SENT | MsgID: 76105 | Time: 21754.750135
SENT | MsgID: 76201 | Time: 21754.850135
SENT | MsgID: 76297 | Time: 21754.950135
SENT | MsgID: 76393 | Time: 21755.050135
SENT | MsgID: 76489 | Time: 21755.150135
SENT | MsgID: 76585 | Time: 21755.250135
SENT | MsgID: 76681 | Time: 21755.350135
SENT | MsgID: 76777 | Time: 21755.450135
SENT | MsgID: 76873 | Time: 21755.550135
SENT | MsgID: 76969 | Time: 21755.650135
SENT | MsgID: 77065 | Time: 21755.750135
SENT | MsgID: 77161 | Time: 21755.850135
SENT | MsgID: 77257 | Time: 21755.950135
SENT | MsgID: 77353 | Time: 21756.050135
SENT | MsgID: 77449 | Time: 21756.150135
SENT | MsgID: 77545 | Time: 21756.250135
SENT | MsgID: 77641 | Time: 21756.350135
SENT | MsgID: 77737 | Time: 21756.450135
SENT | MsgID: 77833 | Time: 21756.550135
SENT | MsgID: 77929 | Time: 21756.650135
SENT | MsgID: 78025 | Time: 21756.750135
SENT | MsgID: 78121 | Time: 21756.850135
SENT | MsgID: 78217 | Time: 21756.950135
SENT | MsgID: 78313 | Time: 21757.050135
SENT | MsgID: 78409 | Time: 21757.150135
SENT | MsgID: 78505 | Time: 21757.250135
SENT | MsgID: 78601 | Time: 21757.350135
SENT | MsgID: 78697 | Time: 21757.450135
SENT | MsgID: 78793 | Time: 21757.550135
SENT | MsgID: 78889 | Time: 21757.650135
SENT | MsgID: 78985 | Time: 21757.750135
SENT | MsgID: 79081 | Time: 21757.850135
SENT | MsgID: 79177 | Time: 21757.950135
SENT | MsgID: 79274 | Time: 21758.050135
SENT | MsgID: 79371 | Time: 21758.150135
SENT | MsgID: 79468 | Time: 21758.250135
SENT | MsgID: 79565 | Time: 21758.350135
SENT | MsgID: 79662 | Time: 21758.450135
SENT | MsgID: 79759 | Time: 21758.550135
SENT | MsgID: 79856 | Time: 21758.650135
SENT | MsgID: 79953 | Time: 21758.750135
SENT | MsgID: 80050 | Time: 21758.850135
SENT | MsgID: 80147 | Time: 21758.950135
SENT | MsgID: 80244 | Time: 21759.050135
SENT | MsgID: 80341 | Time: 21759.150135
SENT | MsgID: 80438 | Time: 21759.250135
SENT | MsgID: 80535 | Time: 21759.350135
SENT | MsgID: 80632 | Time: 21759.450135
SENT | MsgID: 80729 | Time: 21759.550135
SENT | MsgID: 80826 | Time: 21759.650135
SENT | MsgID: 80923 | Time: 21759.750135
SENT | MsgID: 81020 | Time: 21759.850135
SENT | MsgID: 81117 | Time: 21759.950135
SENT | MsgID: 81214 | Time: 21760.050135
SENT | MsgID: 81312 | Time: 21760.150135
SENT | MsgID: 81410 | Time: 21760.250135
SENT | MsgID: 81508 | Time: 21760.350135
SENT | MsgID: 81606 | Time: 21760.450135
SENT | MsgID: 81704 | Time: 21760.550135
SENT | MsgID: 81802 | Time: 21760.650135
SENT | MsgID: 81900 | Time: 21760.750135
SENT | MsgID: 81998 | Time: 21760.850135
SENT | MsgID: 82096 | Time: 21760.950135
SENT | MsgID: 82195 | Time: 21761.050135
SENT | MsgID: 82294 | Time: 21761.150135
SENT | MsgID: 82393 | Time: 21761.250135
SENT | MsgID: 82492 | Time: 21761.350135
SENT | MsgID: 82591 | Time: 21761.450135
SENT | MsgID: 82690 | Time: 21761.550135
SENT | MsgID: 82789 | Time: 21761.650135
SENT | MsgID: 82888 | Time: 21761.750135
SENT | MsgID: 82987 | Time: 21761.850135
SENT | MsgID: 83086 | Time: 21761.950135
SENT | MsgID: 83185 | Time: 21762.050135
SENT | MsgID: 83284 | Time: 21762.150135
SENT | MsgID: 83383 | Time: 21762.250135
SENT | MsgID: 83482 | Time: 21762.350135
SENT | MsgID: 83581 | Time: 21762.450135
SENT | MsgID: 83680 | Time: 21762.550135
SENT | MsgID: 83779 | Time: 21762.650135
SENT | MsgID: 83878 | Time: 21762.750135
SENT | MsgID: 83977 | Time: 21762.850135
SENT | MsgID: 84076 | Time: 21762.950135
SENT | MsgID: 84175 | Time: 21763.050135
SENT | MsgID: 84275 | Time: 21763.150135
SENT | MsgID: 84375 | Time: 21763.250135
SENT | MsgID: 84475 | Time: 21763.350135
SENT | MsgID: 84575 | Time: 21763.450135
SENT | MsgID: 84675 | Time: 21763.550135
SENT | MsgID: 84775 | Time: 21763.650135
SENT | MsgID: 84875 | Time: 21763.750135
SENT | MsgID: 84975 | Time: 21763.850135
SENT | MsgID: 85075 | Time: 21763.950135
SENT | MsgID: 85175 | Time: 21764.050135
SENT | MsgID: 85275 | Time: 21764.150135
SENT | MsgID: 85375 | Time: 21764.250135
SENT | MsgID: 85475 | Time: 21764.350135
SENT | MsgID: 85575 | Time: 21764.450135
SENT | MsgID: 85675 | Time: 21764.550135
SENT | MsgID: 85775 | Time: 21764.650135
SENT | MsgID: 85875 | Time: 21764.750135
SENT | MsgID: 85975 | Time: 21764.850135
SENT | MsgID: 86075 | Time: 21764.950135
SENT | MsgID: 86175 | Time: 21765.050135
SENT | MsgID: 86275 | Time: 21765.150135
SENT | MsgID: 86375 | Time: 21765.250135
SENT | MsgID: 86475 | Time: 21765.350135
SENT | MsgID: 86575 | Time: 21765.450135
SENT | MsgID: 86675 | Time: 21765.550135
SENT | MsgID: 86775 | Time: 21765.650135
SENT | MsgID: 86875 | Time: 21765.750135
SENT | MsgID: 86975 | Time: 21765.850135
SENT | MsgID: 87075 | Time: 21765.950135
SENT | MsgID: 87177 | Time: 21766.050135
SENT | MsgID: 87279 | Time: 21766.150135
SENT | MsgID: 87381 | Time: 21766.250135
SENT | MsgID: 87483 | Time: 21766.350135
SENT | MsgID: 87585 | Time: 21766.450135
SENT | MsgID: 87687 | Time: 21766.550135
SENT | MsgID: 87789 | Time: 21766.650135
SENT | MsgID: 87891 | Time: 21766.750135
SENT | MsgID: 87993 | Time: 21766.850135
SENT | MsgID: 88095 | Time: 21766.950135
SENT | MsgID: 88197 | Time: 21767.050135
SENT | MsgID: 88299 | Time: 21767.150135
SENT | MsgID: 88401 | Time: 21767.250135
SENT | MsgID: 88503 | Time: 21767.350135
SENT | MsgID: 88605 | Time: 21767.450135
SENT | MsgID: 88707 | Time: 21767.550135
SENT | MsgID: 88809 | Time: 21767.650135
SENT | MsgID: 88911 | Time: 21767.750135
SENT | MsgID: 89013 | Time: 21767.850135
SENT | MsgID: 89115 | Time: 21767.950135
SENT | MsgID: 89217 | Time: 21768.050135
SENT | MsgID: 89320 | Time: 21768.150135
SENT | MsgID: 89423 | Time: 21768.250135
SENT | MsgID: 89526 | Time: 21768.350135
SENT | MsgID: 89629 | Time: 21768.450135
SENT | MsgID: 89732 | Time: 21768.550135
SENT | MsgID: 89835 | Time: 21768.650135
SENT | MsgID: 89938 | Time: 21768.750135
SENT | MsgID: 90041 | Time: 21768.850135
SENT | MsgID: 90144 | Time: 21768.950135
SENT | MsgID: 90248 | Time: 21769.050135
SENT | MsgID: 90352 | Time: 21769.150135
SENT | MsgID: 90456 | Time: 21769.250135
SENT | MsgID: 90560 | Time: 21769.350135
SENT | MsgID: 90664 | Time: 21769.450135
SENT | MsgID: 90768 | Time: 21769.550135
SENT | MsgID: 90872 | Time: 21769.650135
SENT | MsgID: 90976 | Time: 21769.750135
SENT | MsgID: 91080 | Time: 21769.850135
SENT | MsgID: 91184 | Time: 21769.950135
SENT | MsgID: 91288 | Time: 21770.050135
SENT | MsgID: 91392 | Time: 21770.150135
SENT | MsgID: 91496 | Time: 21770.250135
SENT | MsgID: 91600 | Time: 21770.350135
SENT | MsgID: 91704 | Time: 21770.450135
SENT | MsgID: 91808 | Time: 21770.550135
SENT | MsgID: 91912 | Time: 21770.650135
SENT | MsgID: 92016 | Time: 21770.750135
SENT | MsgID: 92120 | Time: 21770.850135
SENT | MsgID: 92224 | Time: 21770.950135
SENT | MsgID: 92328 | Time: 21771.050135
SENT | MsgID: 92432 | Time: 21771.150135
SENT | MsgID: 92536 | Time: 21771.250135
SENT | MsgID: 92640 | Time: 21771.350135
SENT | MsgID: 92744 | Time: 21771.450135
SENT | MsgID: 92848 | Time: 21771.550135
SENT | MsgID: 92952 | Time: 21771.650135
SENT | MsgID: 93056 | Time: 21771.750135
SENT | MsgID: 93160 | Time: 21771.850135
SENT | MsgID: 93264 | Time: 21771.950135
SENT | MsgID: 93369 | Time: 21772.050135
SENT | MsgID: 93474 | Time: 21772.150135
SENT | MsgID: 93579 | Time: 21772.250135
SENT | MsgID: 93684 | Time: 21772.350135
SENT | MsgID: 93789 | Time: 21772.450135
SENT | MsgID: 93894 | Time: 21772.550135
SENT | MsgID: 93999 | Time: 21772.650135
SENT | MsgID: 94104 | Time: 21772.750135
SENT | MsgID: 94209 | Time: 21772.850135
SENT | MsgID: 94314 | Time: 21772.950135
SENT | MsgID: 94420 | Time: 21773.050135
SENT | MsgID: 94526 | Time: 21773.150135
SENT | MsgID: 94632 | Time: 21773.250135
SENT | MsgID: 94738 | Time: 21773.350135
SENT | MsgID: 94844 | Time: 21773.450135
SENT | MsgID: 94950 | Time: 21773.550135
SENT | MsgID: 95056 | Time: 21773.650135
SENT | MsgID: 95162 | Time: 21773.750135
SENT | MsgID: 95268 | Time: 21773.850135
SENT | MsgID: 95374 | Time: 21773.950135
SENT | MsgID: 95481 | Time: 21774.050135
SENT | MsgID: 95588 | Time: 21774.150135
SENT | MsgID: 95695 | Time: 21774.250135
SENT | MsgID: 95802 | Time: 21774.350135
SENT | MsgID: 95909 | Time: 21774.450135
SENT | MsgID: 96016 | Time: 21774.550135
SENT | MsgID: 96123 | Time: 21774.650135
SENT | MsgID: 96230 | Time: 21774.750135
SENT | MsgID: 96337 | Time: 21774.850135
SENT | MsgID: 96444 | Time: 21774.950135
SENT | MsgID: 96551 | Time: 21775.050135
SENT | MsgID: 96658 | Time: 21775.150135
SENT | MsgID: 96765 | Time: 21775.250135
SENT | MsgID: 96872 | Time: 21775.350135
SENT | MsgID: 96979 | Time: 21775.450135
SENT | MsgID: 97086 | Time: 21775.550135
SENT | MsgID: 97193 | Time: 21775.650135
SENT | MsgID: 97300 | Time: 21775.750135
SENT | MsgID: 97407 | Time: 21775.850135
SENT | MsgID: 97514 | Time: 21775.950135
SENT | MsgID: 97621 | Time: 21776.050135
