SENT | MsgID: 45716 | Time: 21719.014977
SENT | MsgID: 49066 | Time: 21723.514977
SENT | MsgID: 49142 | Time: 21723.614977
SENT | MsgID: 49218 | Time: 21723.714977
SENT | MsgID: 49294 | Time: 21723.814977
SENT | MsgID: 49370 | Time: 21723.914977
SENT | MsgID: 49446 | Time: 21724.014977
SENT | MsgID: 49523 | Time: 21724.114977
SENT | MsgID: 49600 | Time: 21724.214977
SENT | MsgID: 49677 | Time: 21724.314977
SENT | MsgID: 49754 | Time: 21724.414977
SENT | MsgID: 49831 | Time: 21724.514977
SENT | MsgID: 49908 | Time: 21724.614977
SENT | MsgID: 49985 | Time: 21724.714977
SENT | MsgID: 50062 | Time: 21724.814977
SENT | MsgID: 50139 | Time: 21724.914977
SENT | MsgID: 50216 | Time: 21725.014977
REC | From: 100013 | MsgID: 0 | Time: 21725.100416
DEBUG_TRAIN_START | Vehicle: 72 | Time: 21725.110416
METRICS | Time: 21725.110416 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 72 | MsgID: 50293 | Time: 21725.110416
MODEL_SEND | Vehicle: 72 | MsgID: 50293 | Time: 21725.110416
REC | From: 57 | MsgID: 50336 | Time: 21725.111677
SENT | MsgID: 50344 | Time: 21725.114977
SENT | MsgID: 50422 | Time: 21725.214977
SENT | MsgID: 50500 | Time: 21725.314977
SENT | MsgID: 50578 | Time: 21725.414977
SENT | MsgID: 50656 | Time: 21725.514977
SENT | MsgID: 50734 | Time: 21725.614977
SENT | MsgID: 50812 | Time: 21725.714977
SENT | MsgID: 50890 | Time: 21725.814977
SENT | MsgID: 50968 | Time: 21725.914977
SENT | MsgID: 51046 | Time: 21726.014977
SENT | MsgID: 51125 | Time: 21726.114977
SENT | MsgID: 51204 | Time: 21726.214977
SENT | MsgID: 51283 | Time: 21726.314977
SENT | MsgID: 51362 | Time: 21726.414977
SENT | MsgID: 51441 | Time: 21726.514977
SENT | MsgID: 51520 | Time: 21726.614977
SENT | MsgID: 51599 | Time: 21726.714977
SENT | MsgID: 51678 | Time: 21726.814977
SENT | MsgID: 51757 | Time: 21726.914977
SENT | MsgID: 51836 | Time: 21727.014977
SENT | MsgID: 51915 | Time: 21727.114977
SENT | MsgID: 51994 | Time: 21727.214977
SENT | MsgID: 52073 | Time: 21727.314977
SENT | MsgID: 52152 | Time: 21727.414977
SENT | MsgID: 52231 | Time: 21727.514977
SENT | MsgID: 52310 | Time: 21727.614977
SENT | MsgID: 52389 | Time: 21727.714977
SENT | MsgID: 52468 | Time: 21727.814977
SENT | MsgID: 52547 | Time: 21727.914977
SENT | MsgID: 52626 | Time: 21728.014977
SENT | MsgID: 52706 | Time: 21728.114977
SENT | MsgID: 52786 | Time: 21728.214977
SENT | MsgID: 52866 | Time: 21728.314977
SENT | MsgID: 52946 | Time: 21728.414977
SENT | MsgID: 53026 | Time: 21728.514977
SENT | MsgID: 53106 | Time: 21728.614977
SENT | MsgID: 53186 | Time: 21728.714977
SENT | MsgID: 53266 | Time: 21728.814977
SENT | MsgID: 53346 | Time: 21728.914977
SENT | MsgID: 53426 | Time: 21729.014977
SENT | MsgID: 53506 | Time: 21729.114977
SENT | MsgID: 53586 | Time: 21729.214977
SENT | MsgID: 53666 | Time: 21729.314977
SENT | MsgID: 53746 | Time: 21729.414977
SENT | MsgID: 53826 | Time: 21729.514977
SENT | MsgID: 53906 | Time: 21729.614977
SENT | MsgID: 53986 | Time: 21729.714977
SENT | MsgID: 54066 | Time: 21729.814977
SENT | MsgID: 54146 | Time: 21729.914977
SENT | MsgID: 54227 | Time: 21730.014977
SENT | MsgID: 54308 | Time: 21730.114977
SENT | MsgID: 54389 | Time: 21730.214977
SENT | MsgID: 54470 | Time: 21730.314977
SENT | MsgID: 54551 | Time: 21730.414977
SENT | MsgID: 54632 | Time: 21730.514977
SENT | MsgID: 54713 | Time: 21730.614977
SENT | MsgID: 54794 | Time: 21730.714977
SENT | MsgID: 54875 | Time: 21730.814977
SENT | MsgID: 54956 | Time: 21730.914977
SENT | MsgID: 55037 | Time: 21731.014977
SENT | MsgID: 55120 | Time: 21731.114977
SENT | MsgID: 55203 | Time: 21731.214977
SENT | MsgID: 55286 | Time: 21731.314977
SENT | MsgID: 55369 | Time: 21731.414977
SENT | MsgID: 55452 | Time: 21731.514977
SENT | MsgID: 55535 | Time: 21731.614977
SENT | MsgID: 55618 | Time: 21731.714977
SENT | MsgID: 55701 | Time: 21731.814977
SENT | MsgID: 55784 | Time: 21731.914977
SENT | MsgID: 55867 | Time: 21732.014977
SENT | MsgID: 55951 | Time: 21732.114977
SENT | MsgID: 56035 | Time: 21732.214977
SENT | MsgID: 56119 | Time: 21732.314977
SENT | MsgID: 56203 | Time: 21732.414977
SENT | MsgID: 56287 | Time: 21732.514977
SENT | MsgID: 56371 | Time: 21732.614977
SENT | MsgID: 56455 | Time: 21732.714977
SENT | MsgID: 56539 | Time: 21732.814977
SENT | MsgID: 56623 | Time: 21732.914977
SENT | MsgID: 56707 | Time: 21733.014977
SENT | MsgID: 56791 | Time: 21733.114977
SENT | MsgID: 56875 | Time: 21733.214977
SENT | MsgID: 56959 | Time: 21733.314977
SENT | MsgID: 57043 | Time: 21733.414977
SENT | MsgID: 57127 | Time: 21733.514977
SENT | MsgID: 57211 | Time: 21733.614977
SENT | MsgID: 57295 | Time: 21733.714977
SENT | MsgID: 57379 | Time: 21733.814977
SENT | MsgID: 57463 | Time: 21733.914977
SENT | MsgID: 57547 | Time: 21734.014977
SENT | MsgID: 57631 | Time: 21734.114977
SENT | MsgID: 57715 | Time: 21734.214977
SENT | MsgID: 57799 | Time: 21734.314977
SENT | MsgID: 57883 | Time: 21734.414977
SENT | MsgID: 57967 | Time: 21734.514977
SENT | MsgID: 58051 | Time: 21734.614977
SENT | MsgID: 58135 | Time: 21734.714977
SENT | MsgID: 58219 | Time: 21734.814977
SENT | MsgID: 58303 | Time: 21734.914977
SENT | MsgID: 58388 | Time: 21735.014977
SENT | MsgID: 58473 | Time: 21735.114977
SENT | MsgID: 58558 | Time: 21735.214977
SENT | MsgID: 58643 | Time: 21735.314977
SENT | MsgID: 58728 | Time: 21735.414977
SENT | MsgID: 58813 | Time: 21735.514977
SENT | MsgID: 58898 | Time: 21735.614977
SENT | MsgID: 58983 | Time: 21735.714977
SENT | MsgID: 59068 | Time: 21735.814977
SENT | MsgID: 59153 | Time: 21735.914977
SENT | MsgID: 59238 | Time: 21736.014977
SENT | MsgID: 59323 | Time: 21736.114977
SENT | MsgID: 59408 | Time: 21736.214977
SENT | MsgID: 59493 | Time: 21736.314977
SENT | MsgID: 59578 | Time: 21736.414977
SENT | MsgID: 59663 | Time: 21736.514977
SENT | MsgID: 59748 | Time: 21736.614977
SENT | MsgID: 59833 | Time: 21736.714977
SENT | MsgID: 59918 | Time: 21736.814977
SENT | MsgID: 60003 | Time: 21736.914977
SENT | MsgID: 60088 | Time: 21737.014977
SENT | MsgID: 60174 | Time: 21737.114977
SENT | MsgID: 60260 | Time: 21737.214977
SENT | MsgID: 60346 | Time: 21737.314977
SENT | MsgID: 60432 | Time: 21737.414977
SENT | MsgID: 60518 | Time: 21737.514977
SENT | MsgID: 60604 | Time: 21737.614977
SENT | MsgID: 60690 | Time: 21737.714977
SENT | MsgID: 60776 | Time: 21737.814977
SENT | MsgID: 60862 | Time: 21737.914977
SENT | MsgID: 60948 | Time: 21738.014977
SENT | MsgID: 61035 | Time: 21738.114977
SENT | MsgID: 61122 | Time: 21738.214977
SENT | MsgID: 61209 | Time: 21738.314977
SENT | MsgID: 61296 | Time: 21738.414977
SENT | MsgID: 61383 | Time: 21738.514977
SENT | MsgID: 61470 | Time: 21738.614977
SENT | MsgID: 61557 | Time: 21738.714977
SENT | MsgID: 61644 | Time: 21738.814977
SENT | MsgID: 61731 | Time: 21738.914977
SENT | MsgID: 61818 | Time: 21739.014977
SENT | MsgID: 61905 | Time: 21739.114977
SENT | MsgID: 61992 | Time: 21739.214977
SENT | MsgID: 62079 | Time: 21739.314977
SENT | MsgID: 62166 | Time: 21739.414977
SENT | MsgID: 62253 | Time: 21739.514977
SENT | MsgID: 62340 | Time: 21739.614977
SENT | MsgID: 62427 | Time: 21739.714977
SENT | MsgID: 62514 | Time: 21739.814977
SENT | MsgID: 62601 | Time: 21739.914977
SENT | MsgID: 62688 | Time: 21740.014977
SENT | MsgID: 62775 | Time: 21740.114977
SENT | MsgID: 62862 | Time: 21740.214977
SENT | MsgID: 62949 | Time: 21740.314977
SENT | MsgID: 63036 | Time: 21740.414977
SENT | MsgID: 63123 | Time: 21740.514977
SENT | MsgID: 63210 | Time: 21740.614977
SENT | MsgID: 63297 | Time: 21740.714977
SENT | MsgID: 63384 | Time: 21740.814977
SENT | MsgID: 63471 | Time: 21740.914977
SENT | MsgID: 63558 | Time: 21741.014977
SENT | MsgID: 63645 | Time: 21741.114977
SENT | MsgID: 63732 | Time: 21741.214977
SENT | MsgID: 63819 | Time: 21741.314977
SENT | MsgID: 63906 | Time: 21741.414977
SENT | MsgID: 63993 | Time: 21741.514977
SENT | MsgID: 64080 | Time: 21741.614977
SENT | MsgID: 64167 | Time: 21741.714977
SENT | MsgID: 64254 | Time: 21741.814977
SENT | MsgID: 64341 | Time: 21741.914977
SENT | MsgID: 64428 | Time: 21742.014977
SENT | MsgID: 64515 | Time: 21742.114977
SENT | MsgID: 64602 | Time: 21742.214977
SENT | MsgID: 64689 | Time: 21742.314977
SENT | MsgID: 64776 | Time: 21742.414977
SENT | MsgID: 64863 | Time: 21742.514977
SENT | MsgID: 64950 | Time: 21742.614977
SENT | MsgID: 65037 | Time: 21742.714977
SENT | MsgID: 65124 | Time: 21742.814977
SENT | MsgID: 65211 | Time: 21742.914977
SENT | MsgID: 65298 | Time: 21743.014977
SENT | MsgID: 65386 | Time: 21743.114977
SENT | MsgID: 65474 | Time: 21743.214977
SENT | MsgID: 65562 | Time: 21743.314977
SENT | MsgID: 65650 | Time: 21743.414977
SENT | MsgID: 65738 | Time: 21743.514977
SENT | MsgID: 65826 | Time: 21743.614977
SENT | MsgID: 65914 | Time: 21743.714977
SENT | MsgID: 66002 | Time: 21743.814977
SENT | MsgID: 66090 | Time: 21743.914977
SENT | MsgID: 66178 | Time: 21744.014977
SENT | MsgID: 66267 | Time: 21744.114977
SENT | MsgID: 66356 | Time: 21744.214977
SENT | MsgID: 66445 | Time: 21744.314977
SENT | MsgID: 66534 | Time: 21744.414977
SENT | MsgID: 66623 | Time: 21744.514977
SENT | MsgID: 66712 | Time: 21744.614977
SENT | MsgID: 66801 | Time: 21744.714977
SENT | MsgID: 66890 | Time: 21744.814977
SENT | MsgID: 66979 | Time: 21744.914977
SENT | MsgID: 67069 | Time: 21745.014977
SENT | MsgID: 67161 | Time: 21745.114977
SENT | MsgID: 67252 | Time: 21745.214977
SENT | MsgID: 67343 | Time: 21745.314977
SENT | MsgID: 67434 | Time: 21745.414977
SENT | MsgID: 67525 | Time: 21745.514977
SENT | MsgID: 67616 | Time: 21745.614977
SENT | MsgID: 67707 | Time: 21745.714977
SENT | MsgID: 67798 | Time: 21745.814977
SENT | MsgID: 67889 | Time: 21745.914977
SENT | MsgID: 67980 | Time: 21746.014977
SENT | MsgID: 68071 | Time: 21746.114977
SENT | MsgID: 68162 | Time: 21746.214977
SENT | MsgID: 68253 | Time: 21746.314977
SENT | MsgID: 68344 | Time: 21746.414977
SENT | MsgID: 68435 | Time: 21746.514977
SENT | MsgID: 68526 | Time: 21746.614977
SENT | MsgID: 68617 | Time: 21746.714977
SENT | MsgID: 68708 | Time: 21746.814977
SENT | MsgID: 68799 | Time: 21746.914977
SENT | MsgID: 68890 | Time: 21747.014977
SENT | MsgID: 68981 | Time: 21747.114977
SENT | MsgID: 69072 | Time: 21747.214977
SENT | MsgID: 69163 | Time: 21747.314977
SENT | MsgID: 69254 | Time: 21747.414977
SENT | MsgID: 69345 | Time: 21747.514977
SENT | MsgID: 69436 | Time: 21747.614977
SENT | MsgID: 69527 | Time: 21747.714977
SENT | MsgID: 69618 | Time: 21747.814977
SENT | MsgID: 69709 | Time: 21747.914977
SENT | MsgID: 69800 | Time: 21748.014977
SENT | MsgID: 69891 | Time: 21748.114977
SENT | MsgID: 69982 | Time: 21748.214977
SENT | MsgID: 70073 | Time: 21748.314977
SENT | MsgID: 70164 | Time: 21748.414977
SENT | MsgID: 70255 | Time: 21748.514977
SENT | MsgID: 70346 | Time: 21748.614977
SENT | MsgID: 70437 | Time: 21748.714977
SENT | MsgID: 70528 | Time: 21748.814977
SENT | MsgID: 70619 | Time: 21748.914977
SENT | MsgID: 70710 | Time: 21749.014977
SENT | MsgID: 70802 | Time: 21749.114977
SENT | MsgID: 70894 | Time: 21749.214977
SENT | MsgID: 70986 | Time: 21749.314977
SENT | MsgID: 71078 | Time: 21749.414977
SENT | MsgID: 71170 | Time: 21749.514977
SENT | MsgID: 71262 | Time: 21749.614977
SENT | MsgID: 71354 | Time: 21749.714977
SENT | MsgID: 71446 | Time: 21749.814977
SENT | MsgID: 71538 | Time: 21749.914977
SENT | MsgID: 71630 | Time: 21750.014977
SENT | MsgID: 71723 | Time: 21750.114977
SENT | MsgID: 71816 | Time: 21750.214977
SENT | MsgID: 71909 | Time: 21750.314977
SENT | MsgID: 72002 | Time: 21750.414977
SENT | MsgID: 72095 | Time: 21750.514977
SENT | MsgID: 72188 | Time: 21750.614977
SENT | MsgID: 72281 | Time: 21750.714977
SENT | MsgID: 72374 | Time: 21750.814977
SENT | MsgID: 72467 | Time: 21750.914977
SENT | MsgID: 72560 | Time: 21751.014977
SENT | MsgID: 72654 | Time: 21751.114977
SENT | MsgID: 72748 | Time: 21751.214977
SENT | MsgID: 72842 | Time: 21751.314977
SENT | MsgID: 72936 | Time: 21751.414977
SENT | MsgID: 73030 | Time: 21751.514977
SENT | MsgID: 73124 | Time: 21751.614977
SENT | MsgID: 73218 | Time: 21751.714977
SENT | MsgID: 73312 | Time: 21751.814977
SENT | MsgID: 73406 | Time: 21751.914977
SENT | MsgID: 73500 | Time: 21752.014977
SENT | MsgID: 73595 | Time: 21752.114977
SENT | MsgID: 73690 | Time: 21752.214977
SENT | MsgID: 73785 | Time: 21752.314977
SENT | MsgID: 73880 | Time: 21752.414977
SENT | MsgID: 73975 | Time: 21752.514977
SENT | MsgID: 74070 | Time: 21752.614977
SENT | MsgID: 74165 | Time: 21752.714977
SENT | MsgID: 74260 | Time: 21752.814977
SENT | MsgID: 74355 | Time: 21752.914977
SENT | MsgID: 74450 | Time: 21753.014977
SENT | MsgID: 74545 | Time: 21753.114977
SENT | MsgID: 74640 | Time: 21753.214977
SENT | MsgID: 74735 | Time: 21753.314977
SENT | MsgID: 74830 | Time: 21753.414977
SENT | MsgID: 74925 | Time: 21753.514977
SENT | MsgID: 75020 | Time: 21753.614977
SENT | MsgID: 75115 | Time: 21753.714977
SENT | MsgID: 75210 | Time: 21753.814977
SENT | MsgID: 75305 | Time: 21753.914977
SENT | MsgID: 75400 | Time: 21754.014977
SENT | MsgID: 75496 | Time: 21754.114977
SENT | MsgID: 75592 | Time: 21754.214977
SENT | MsgID: 75688 | Time: 21754.314977
SENT | MsgID: 75784 | Time: 21754.414977
SENT | MsgID: 75880 | Time: 21754.514977
SENT | MsgID: 75976 | Time: 21754.614977
SENT | MsgID: 76072 | Time: 21754.714977
SENT | MsgID: 76168 | Time: 21754.814977
SENT | MsgID: 76264 | Time: 21754.914977
SENT | MsgID: 76360 | Time: 21755.014977
SENT | MsgID: 76456 | Time: 21755.114977
SENT | MsgID: 76552 | Time: 21755.214977
SENT | MsgID: 76648 | Time: 21755.314977
SENT | MsgID: 76744 | Time: 21755.414977
SENT | MsgID: 76840 | Time: 21755.514977
SENT | MsgID: 76936 | Time: 21755.614977
SENT | MsgID: 77032 | Time: 21755.714977
SENT | MsgID: 77128 | Time: 21755.814977
SENT | MsgID: 77224 | Time: 21755.914977
SENT | MsgID: 77320 | Time: 21756.014977
SENT | MsgID: 77416 | Time: 21756.114977
SENT | MsgID: 77512 | Time: 21756.214977
SENT | MsgID: 77608 | Time: 21756.314977
SENT | MsgID: 77704 | Time: 21756.414977
SENT | MsgID: 77800 | Time: 21756.514977
SENT | MsgID: 77896 | Time: 21756.614977
SENT | MsgID: 77992 | Time: 21756.714977
SENT | MsgID: 78088 | Time: 21756.814977
SENT | MsgID: 78184 | Time: 21756.914977
SENT | MsgID: 78280 | Time: 21757.014977
SENT | MsgID: 78376 | Time: 21757.114977
SENT | MsgID: 78472 | Time: 21757.214977
SENT | MsgID: 78568 | Time: 21757.314977
SENT | MsgID: 78664 | Time: 21757.414977
SENT | MsgID: 78760 | Time: 21757.514977
SENT | MsgID: 78856 | Time: 21757.614977
SENT | MsgID: 78952 | Time: 21757.714977
SENT | MsgID: 79048 | Time: 21757.814977
SENT | MsgID: 79144 | Time: 21757.914977
SENT | MsgID: 79240 | Time: 21758.014977
SENT | MsgID: 79337 | Time: 21758.114977
SENT | MsgID: 79434 | Time: 21758.214977
SENT | MsgID: 79531 | Time: 21758.314977
SENT | MsgID: 79628 | Time: 21758.414977
SENT | MsgID: 79725 | Time: 21758.514977
SENT | MsgID: 79822 | Time: 21758.614977
SENT | MsgID: 79919 | Time: 21758.714977
SENT | MsgID: 80016 | Time: 21758.814977
SENT | MsgID: 80113 | Time: 21758.914977
SENT | MsgID: 80210 | Time: 21759.014977
SENT | MsgID: 80307 | Time: 21759.114977
SENT | MsgID: 80404 | Time: 21759.214977
SENT | MsgID: 80501 | Time: 21759.314977
SENT | MsgID: 80598 | Time: 21759.414977
SENT | MsgID: 80695 | Time: 21759.514977
SENT | MsgID: 80792 | Time: 21759.614977
SENT | MsgID: 80889 | Time: 21759.714977
SENT | MsgID: 80986 | Time: 21759.814977
SENT | MsgID: 81083 | Time: 21759.914977
SENT | MsgID: 81180 | Time: 21760.014977
SENT | MsgID: 81278 | Time: 21760.114977
SENT | MsgID: 81376 | Time: 21760.214977
SENT | MsgID: 81474 | Time: 21760.314977
SENT | MsgID: 81572 | Time: 21760.414977
SENT | MsgID: 81670 | Time: 21760.514977
SENT | MsgID: 81768 | Time: 21760.614977
SENT | MsgID: 81866 | Time: 21760.714977
SENT | MsgID: 81964 | Time: 21760.814977
SENT | MsgID: 82062 | Time: 21760.914977
SENT | MsgID: 82160 | Time: 21761.014977
SENT | MsgID: 82259 | Time: 21761.114977
SENT | MsgID: 82358 | Time: 21761.214977
SENT | MsgID: 82457 | Time: 21761.314977
SENT | MsgID: 82556 | Time: 21761.414977
SENT | MsgID: 82655 | Time: 21761.514977
SENT | MsgID: 82754 | Time: 21761.614977
SENT | MsgID: 82853 | Time: 21761.714977
SENT | MsgID: 82952 | Time: 21761.814977
SENT | MsgID: 83051 | Time: 21761.914977
SENT | MsgID: 83150 | Time: 21762.014977
SENT | MsgID: 83249 | Time: 21762.114977
SENT | MsgID: 83348 | Time: 21762.214977
SENT | MsgID: 83447 | Time: 21762.314977
SENT | MsgID: 83546 | Time: 21762.414977
SENT | MsgID: 83645 | Time: 21762.514977
SENT | MsgID: 83744 | Time: 21762.614977
SENT | MsgID: 83843 | Time: 21762.714977
SENT | MsgID: 83942 | Time: 21762.814977
SENT | MsgID: 84041 | Time: 21762.914977
SENT | MsgID: 84140 | Time: 21763.014977
SENT | MsgID: 84240 | Time: 21763.114977
SENT | MsgID: 84340 | Time: 21763.214977
SENT | MsgID: 84440 | Time: 21763.314977
SENT | MsgID: 84540 | Time: 21763.414977
SENT | MsgID: 84640 | Time: 21763.514977
SENT | MsgID: 84740 | Time: 21763.614977
SENT | MsgID: 84840 | Time: 21763.714977
SENT | MsgID: 84940 | Time: 21763.814977
SENT | MsgID: 85040 | Time: 21763.914977
SENT | MsgID: 85140 | Time: 21764.014977
SENT | MsgID: 85240 | Time: 21764.114977
SENT | MsgID: 85340 | Time: 21764.214977
SENT | MsgID: 85440 | Time: 21764.314977
SENT | MsgID: 85540 | Time: 21764.414977
SENT | MsgID: 85640 | Time: 21764.514977
SENT | MsgID: 85740 | Time: 21764.614977
SENT | MsgID: 85840 | Time: 21764.714977
SENT | MsgID: 85940 | Time: 21764.814977
SENT | MsgID: 86040 | Time: 21764.914977
SENT | MsgID: 86140 | Time: 21765.014977
SENT | MsgID: 86240 | Time: 21765.114977
SENT | MsgID: 86340 | Time: 21765.214977
SENT | MsgID: 86440 | Time: 21765.314977
SENT | MsgID: 86540 | Time: 21765.414977
SENT | MsgID: 86640 | Time: 21765.514977
SENT | MsgID: 86740 | Time: 21765.614977
SENT | MsgID: 86840 | Time: 21765.714977
SENT | MsgID: 86940 | Time: 21765.814977
SENT | MsgID: 87040 | Time: 21765.914977
SENT | MsgID: 87140 | Time: 21766.014977
SENT | MsgID: 87242 | Time: 21766.114977
SENT | MsgID: 87344 | Time: 21766.214977
SENT | MsgID: 87446 | Time: 21766.314977
SENT | MsgID: 87548 | Time: 21766.414977
SENT | MsgID: 87650 | Time: 21766.514977
SENT | MsgID: 87752 | Time: 21766.614977
SENT | MsgID: 87854 | Time: 21766.714977
SENT | MsgID: 87956 | Time: 21766.814977
SENT | MsgID: 88058 | Time: 21766.914977
SENT | MsgID: 88160 | Time: 21767.014977
SENT | MsgID: 88262 | Time: 21767.114977
SENT | MsgID: 88364 | Time: 21767.214977
SENT | MsgID: 88466 | Time: 21767.314977
SENT | MsgID: 88568 | Time: 21767.414977
SENT | MsgID: 88670 | Time: 21767.514977
SENT | MsgID: 88772 | Time: 21767.614977
SENT | MsgID: 88874 | Time: 21767.714977
SENT | MsgID: 88976 | Time: 21767.814977
SENT | MsgID: 89078 | Time: 21767.914977
SENT | MsgID: 89180 | Time: 21768.014977
SENT | MsgID: 89283 | Time: 21768.114977
SENT | MsgID: 89386 | Time: 21768.214977
SENT | MsgID: 89489 | Time: 21768.314977
SENT | MsgID: 89592 | Time: 21768.414977
SENT | MsgID: 89695 | Time: 21768.514977
SENT | MsgID: 89798 | Time: 21768.614977
SENT | MsgID: 89901 | Time: 21768.714977
SENT | MsgID: 90004 | Time: 21768.814977
SENT | MsgID: 90107 | Time: 21768.914977
SENT | MsgID: 90210 | Time: 21769.014977
SENT | MsgID: 90314 | Time: 21769.114977
SENT | MsgID: 90418 | Time: 21769.214977
SENT | MsgID: 90522 | Time: 21769.314977
SENT | MsgID: 90626 | Time: 21769.414977
SENT | MsgID: 90730 | Time: 21769.514977
SENT | MsgID: 90834 | Time: 21769.614977
SENT | MsgID: 90938 | Time: 21769.714977
SENT | MsgID: 91042 | Time: 21769.814977
SENT | MsgID: 91146 | Time: 21769.914977
SENT | MsgID: 91250 | Time: 21770.014977
SENT | MsgID: 91354 | Time: 21770.114977
SENT | MsgID: 91458 | Time: 21770.214977
SENT | MsgID: 91562 | Time: 21770.314977
SENT | MsgID: 91666 | Time: 21770.414977
SENT | MsgID: 91770 | Time: 21770.514977
SENT | MsgID: 91874 | Time: 21770.614977
SENT | MsgID: 91978 | Time: 21770.714977
SENT | MsgID: 92082 | Time: 21770.814977
SENT | MsgID: 92186 | Time: 21770.914977
SENT | MsgID: 92290 | Time: 21771.014977
SENT | MsgID: 92394 | Time: 21771.114977
SENT | MsgID: 92498 | Time: 21771.214977
SENT | MsgID: 92602 | Time: 21771.314977
SENT | MsgID: 92706 | Time: 21771.414977
SENT | MsgID: 92810 | Time: 21771.514977
SENT | MsgID: 92914 | Time: 21771.614977
SENT | MsgID: 93018 | Time: 21771.714977
SENT | MsgID: 93122 | Time: 21771.814977
SENT | MsgID: 93226 | Time: 21771.914977
SENT | MsgID: 93330 | Time: 21772.014977
SENT | MsgID: 93435 | Time: 21772.114977
SENT | MsgID: 93540 | Time: 21772.214977
SENT | MsgID: 93645 | Time: 21772.314977
SENT | MsgID: 93750 | Time: 21772.414977
SENT | MsgID: 93855 | Time: 21772.514977
SENT | MsgID: 93960 | Time: 21772.614977
SENT | MsgID: 94065 | Time: 21772.714977
SENT | MsgID: 94170 | Time: 21772.814977
SENT | MsgID: 94275 | Time: 21772.914977
SENT | MsgID: 94380 | Time: 21773.014977
SENT | MsgID: 94486 | Time: 21773.114977
SENT | MsgID: 94592 | Time: 21773.214977
SENT | MsgID: 94698 | Time: 21773.314977
SENT | MsgID: 94804 | Time: 21773.414977
SENT | MsgID: 94910 | Time: 21773.514977
SENT | MsgID: 95016 | Time: 21773.614977
SENT | MsgID: 95122 | Time: 21773.714977
SENT | MsgID: 95228 | Time: 21773.814977
SENT | MsgID: 95334 | Time: 21773.914977
SENT | MsgID: 95440 | Time: 21774.014977
SENT | MsgID: 95547 | Time: 21774.114977
SENT | MsgID: 95654 | Time: 21774.214977
SENT | MsgID: 95761 | Time: 21774.314977
SENT | MsgID: 95868 | Time: 21774.414977
SENT | MsgID: 95975 | Time: 21774.514977
SENT | MsgID: 96082 | Time: 21774.614977
SENT | MsgID: 96189 | Time: 21774.714977
SENT | MsgID: 96296 | Time: 21774.814977
SENT | MsgID: 96403 | Time: 21774.914977
SENT | MsgID: 96510 | Time: 21775.014977
SENT | MsgID: 96617 | Time: 21775.114977
SENT | MsgID: 96724 | Time: 21775.214977
SENT | MsgID: 96831 | Time: 21775.314977
SENT | MsgID: 96938 | Time: 21775.414977
SENT | MsgID: 97045 | Time: 21775.514977
SENT | MsgID: 97152 | Time: 21775.614977
SENT | MsgID: 97259 | Time: 21775.714977
SENT | MsgID: 97366 | Time: 21775.814977
SENT | MsgID: 97473 | Time: 21775.914977
SENT | MsgID: 97580 | Time: 21776.014977
