SENT | MsgID: 65309 | Time: 21743.035336
SENT | MsgID: 77718 | Time: 21756.435336
SENT | MsgID: 77814 | Time: 21756.535336
SENT | MsgID: 77910 | Time: 21756.635336
SENT | MsgID: 78006 | Time: 21756.735336
SENT | MsgID: 78102 | Time: 21756.835336
SENT | MsgID: 78198 | Time: 21756.935336
SENT | MsgID: 78294 | Time: 21757.035336
SENT | MsgID: 78390 | Time: 21757.135336
SENT | MsgID: 78486 | Time: 21757.235336
SENT | MsgID: 78582 | Time: 21757.335336
SENT | MsgID: 78678 | Time: 21757.435336
SENT | MsgID: 78774 | Time: 21757.535336
SENT | MsgID: 78870 | Time: 21757.635336
SENT | MsgID: 78966 | Time: 21757.735336
SENT | MsgID: 79062 | Time: 21757.835336
SENT | MsgID: 79158 | Time: 21757.935336
SENT | MsgID: 79255 | Time: 21758.035336
SENT | MsgID: 79352 | Time: 21758.135336
SENT | MsgID: 79449 | Time: 21758.235336
SENT | MsgID: 79546 | Time: 21758.335336
SENT | MsgID: 79643 | Time: 21758.435336
SENT | MsgID: 79740 | Time: 21758.535336
SENT | MsgID: 79837 | Time: 21758.635336
SENT | MsgID: 79934 | Time: 21758.735336
SENT | MsgID: 80031 | Time: 21758.835336
SENT | MsgID: 80128 | Time: 21758.935336
SENT | MsgID: 80225 | Time: 21759.035336
SENT | MsgID: 80322 | Time: 21759.135336
SENT | MsgID: 80419 | Time: 21759.235336
SENT | MsgID: 80516 | Time: 21759.335336
SENT | MsgID: 80613 | Time: 21759.435336
SENT | MsgID: 80710 | Time: 21759.535336
SENT | MsgID: 80807 | Time: 21759.635336
SENT | MsgID: 80904 | Time: 21759.735336
SENT | MsgID: 81001 | Time: 21759.835336
SENT | MsgID: 81098 | Time: 21759.935336
SENT | MsgID: 81195 | Time: 21760.035336
SENT | MsgID: 81293 | Time: 21760.135336
SENT | MsgID: 81391 | Time: 21760.235336
SENT | MsgID: 81489 | Time: 21760.335336
SENT | MsgID: 81587 | Time: 21760.435336
SENT | MsgID: 81685 | Time: 21760.535336
SENT | MsgID: 81783 | Time: 21760.635336
SENT | MsgID: 81881 | Time: 21760.735336
SENT | MsgID: 81979 | Time: 21760.835336
SENT | MsgID: 82077 | Time: 21760.935336
SENT | MsgID: 82176 | Time: 21761.035336
SENT | MsgID: 82275 | Time: 21761.135336
SENT | MsgID: 82374 | Time: 21761.235336
SENT | MsgID: 82473 | Time: 21761.335336
SENT | MsgID: 82572 | Time: 21761.435336
SENT | MsgID: 82671 | Time: 21761.535336
SENT | MsgID: 82770 | Time: 21761.635336
SENT | MsgID: 82869 | Time: 21761.735336
SENT | MsgID: 82968 | Time: 21761.835336
SENT | MsgID: 83067 | Time: 21761.935336
SENT | MsgID: 83166 | Time: 21762.035336
SENT | MsgID: 83265 | Time: 21762.135336
SENT | MsgID: 83364 | Time: 21762.235336
SENT | MsgID: 83463 | Time: 21762.335336
SENT | MsgID: 83562 | Time: 21762.435336
SENT | MsgID: 83661 | Time: 21762.535336
SENT | MsgID: 83760 | Time: 21762.635336
SENT | MsgID: 83859 | Time: 21762.735336
SENT | MsgID: 83958 | Time: 21762.835336
SENT | MsgID: 84057 | Time: 21762.935336
SENT | MsgID: 84156 | Time: 21763.035336
SENT | MsgID: 84256 | Time: 21763.135336
SENT | MsgID: 84356 | Time: 21763.235336
SENT | MsgID: 84456 | Time: 21763.335336
SENT | MsgID: 84556 | Time: 21763.435336
SENT | MsgID: 84656 | Time: 21763.535336
SENT | MsgID: 84756 | Time: 21763.635336
SENT | MsgID: 84856 | Time: 21763.735336
SENT | MsgID: 84956 | Time: 21763.835336
SENT | MsgID: 85056 | Time: 21763.935336
SENT | MsgID: 85156 | Time: 21764.035336
SENT | MsgID: 85256 | Time: 21764.135336
SENT | MsgID: 85356 | Time: 21764.235336
SENT | MsgID: 85456 | Time: 21764.335336
SENT | MsgID: 85556 | Time: 21764.435336
SENT | MsgID: 85656 | Time: 21764.535336
SENT | MsgID: 85756 | Time: 21764.635336
SENT | MsgID: 85856 | Time: 21764.735336
SENT | MsgID: 85956 | Time: 21764.835336
SENT | MsgID: 86056 | Time: 21764.935336
SENT | MsgID: 86156 | Time: 21765.035336
SENT | MsgID: 86256 | Time: 21765.135336
SENT | MsgID: 86356 | Time: 21765.235336
SENT | MsgID: 86456 | Time: 21765.335336
SENT | MsgID: 86556 | Time: 21765.435336
SENT | MsgID: 86656 | Time: 21765.535336
SENT | MsgID: 86756 | Time: 21765.635336
SENT | MsgID: 86856 | Time: 21765.735336
SENT | MsgID: 86956 | Time: 21765.835336
SENT | MsgID: 87056 | Time: 21765.935336
SENT | MsgID: 87158 | Time: 21766.035336
SENT | MsgID: 87260 | Time: 21766.135336
SENT | MsgID: 87362 | Time: 21766.235336
SENT | MsgID: 87464 | Time: 21766.335336
SENT | MsgID: 87566 | Time: 21766.435336
SENT | MsgID: 87668 | Time: 21766.535336
SENT | MsgID: 87770 | Time: 21766.635336
SENT | MsgID: 87872 | Time: 21766.735336
SENT | MsgID: 87974 | Time: 21766.835336
SENT | MsgID: 88076 | Time: 21766.935336
SENT | MsgID: 88178 | Time: 21767.035336
SENT | MsgID: 88280 | Time: 21767.135336
SENT | MsgID: 88382 | Time: 21767.235336
SENT | MsgID: 88484 | Time: 21767.335336
SENT | MsgID: 88586 | Time: 21767.435336
SENT | MsgID: 88688 | Time: 21767.535336
SENT | MsgID: 88790 | Time: 21767.635336
SENT | MsgID: 88892 | Time: 21767.735336
SENT | MsgID: 88994 | Time: 21767.835336
SENT | MsgID: 89096 | Time: 21767.935336
SENT | MsgID: 89198 | Time: 21768.035336
SENT | MsgID: 89301 | Time: 21768.135336
SENT | MsgID: 89404 | Time: 21768.235336
SENT | MsgID: 89507 | Time: 21768.335336
SENT | MsgID: 89610 | Time: 21768.435336
SENT | MsgID: 89713 | Time: 21768.535336
SENT | MsgID: 89816 | Time: 21768.635336
SENT | MsgID: 89919 | Time: 21768.735336
SENT | MsgID: 90022 | Time: 21768.835336
SENT | MsgID: 90125 | Time: 21768.935336
SENT | MsgID: 90228 | Time: 21769.035336
SENT | MsgID: 90332 | Time: 21769.135336
SENT | MsgID: 90436 | Time: 21769.235336
SENT | MsgID: 90540 | Time: 21769.335336
SENT | MsgID: 90644 | Time: 21769.435336
SENT | MsgID: 90748 | Time: 21769.535336
SENT | MsgID: 90852 | Time: 21769.635336
SENT | MsgID: 90956 | Time: 21769.735336
SENT | MsgID: 91060 | Time: 21769.835336
SENT | MsgID: 91164 | Time: 21769.935336
SENT | MsgID: 91268 | Time: 21770.035336
SENT | MsgID: 91372 | Time: 21770.135336
SENT | MsgID: 91476 | Time: 21770.235336
SENT | MsgID: 91580 | Time: 21770.335336
SENT | MsgID: 91684 | Time: 21770.435336
SENT | MsgID: 91788 | Time: 21770.535336
SENT | MsgID: 91892 | Time: 21770.635336
SENT | MsgID: 91996 | Time: 21770.735336
SENT | MsgID: 92100 | Time: 21770.835336
SENT | MsgID: 92204 | Time: 21770.935336
SENT | MsgID: 92308 | Time: 21771.035336
SENT | MsgID: 92412 | Time: 21771.135336
SENT | MsgID: 92516 | Time: 21771.235336
SENT | MsgID: 92620 | Time: 21771.335336
SENT | MsgID: 92724 | Time: 21771.435336
SENT | MsgID: 92828 | Time: 21771.535336
SENT | MsgID: 92932 | Time: 21771.635336
SENT | MsgID: 93036 | Time: 21771.735336
SENT | MsgID: 93140 | Time: 21771.835336
SENT | MsgID: 93244 | Time: 21771.935336
SENT | MsgID: 93349 | Time: 21772.035336
SENT | MsgID: 93454 | Time: 21772.135336
SENT | MsgID: 93559 | Time: 21772.235336
SENT | MsgID: 93664 | Time: 21772.335336
SENT | MsgID: 93769 | Time: 21772.435336
SENT | MsgID: 93874 | Time: 21772.535336
SENT | MsgID: 93979 | Time: 21772.635336
SENT | MsgID: 94084 | Time: 21772.735336
SENT | MsgID: 94189 | Time: 21772.835336
SENT | MsgID: 94294 | Time: 21772.935336
SENT | MsgID: 94399 | Time: 21773.035336
SENT | MsgID: 94505 | Time: 21773.135336
SENT | MsgID: 94611 | Time: 21773.235336
SENT | MsgID: 94717 | Time: 21773.335336
SENT | MsgID: 94823 | Time: 21773.435336
SENT | MsgID: 94929 | Time: 21773.535336
SENT | MsgID: 95035 | Time: 21773.635336
SENT | MsgID: 95141 | Time: 21773.735336
SENT | MsgID: 95247 | Time: 21773.835336
SENT | MsgID: 95353 | Time: 21773.935336
SENT | MsgID: 95460 | Time: 21774.035336
SENT | MsgID: 95567 | Time: 21774.135336
SENT | MsgID: 95674 | Time: 21774.235336
SENT | MsgID: 95781 | Time: 21774.335336
SENT | MsgID: 95888 | Time: 21774.435336
SENT | MsgID: 95995 | Time: 21774.535336
SENT | MsgID: 96102 | Time: 21774.635336
SENT | MsgID: 96209 | Time: 21774.735336
SENT | MsgID: 96316 | Time: 21774.835336
SENT | MsgID: 96423 | Time: 21774.935336
SENT | MsgID: 96530 | Time: 21775.035336
SENT | MsgID: 96637 | Time: 21775.135336
SENT | MsgID: 96744 | Time: 21775.235336
SENT | MsgID: 96851 | Time: 21775.335336
SENT | MsgID: 96958 | Time: 21775.435336
SENT | MsgID: 97065 | Time: 21775.535336
SENT | MsgID: 97172 | Time: 21775.635336
SENT | MsgID: 97279 | Time: 21775.735336
SENT | MsgID: 97386 | Time: 21775.835336
SENT | MsgID: 97493 | Time: 21775.935336
SENT | MsgID: 97600 | Time: 21776.035336
SENT | MsgID: 97708 | Time: 21776.135336
SENT | MsgID: 97816 | Time: 21776.235336
SENT | MsgID: 97924 | Time: 21776.335336
SENT | MsgID: 98032 | Time: 21776.435336
SENT | MsgID: 98140 | Time: 21776.535336
SENT | MsgID: 98248 | Time: 21776.635336
SENT | MsgID: 98356 | Time: 21776.735336
SENT | MsgID: 98464 | Time: 21776.835336
SENT | MsgID: 98572 | Time: 21776.935336
SENT | MsgID: 98680 | Time: 21777.035336
SENT | MsgID: 98788 | Time: 21777.135336
SENT | MsgID: 98896 | Time: 21777.235336
SENT | MsgID: 99004 | Time: 21777.335336
SENT | MsgID: 99112 | Time: 21777.435336
SENT | MsgID: 99220 | Time: 21777.535336
SENT | MsgID: 99328 | Time: 21777.635336
SENT | MsgID: 99436 | Time: 21777.735336
SENT | MsgID: 99544 | Time: 21777.835336
SENT | MsgID: 99652 | Time: 21777.935336
SENT | MsgID: 99760 | Time: 21778.035336
SENT | MsgID: 99868 | Time: 21778.135336
SENT | MsgID: 99976 | Time: 21778.235336
SENT | MsgID: 100084 | Time: 21778.335336
SENT | MsgID: 100192 | Time: 21778.435336
SENT | MsgID: 100300 | Time: 21778.535336
SENT | MsgID: 100408 | Time: 21778.635336
SENT | MsgID: 100516 | Time: 21778.735336
SENT | MsgID: 100624 | Time: 21778.835336
SENT | MsgID: 100732 | Time: 21778.935336
SENT | MsgID: 100840 | Time: 21779.035336
SENT | MsgID: 100948 | Time: 21779.135336
SENT | MsgID: 101056 | Time: 21779.235336
SENT | MsgID: 101164 | Time: 21779.335336
SENT | MsgID: 101272 | Time: 21779.435336
SENT | MsgID: 101380 | Time: 21779.535336
SENT | MsgID: 101488 | Time: 21779.635336
SENT | MsgID: 101596 | Time: 21779.735336
SENT | MsgID: 101704 | Time: 21779.835336
SENT | MsgID: 101812 | Time: 21779.935336
SENT | MsgID: 101920 | Time: 21780.035336
SENT | MsgID: 102029 | Time: 21780.135336
SENT | MsgID: 102138 | Time: 21780.235336
SENT | MsgID: 102247 | Time: 21780.335336
SENT | MsgID: 102356 | Time: 21780.435336
SENT | MsgID: 102465 | Time: 21780.535336
SENT | MsgID: 102574 | Time: 21780.635336
SENT | MsgID: 102683 | Time: 21780.735336
SENT | MsgID: 102792 | Time: 21780.835336
SENT | MsgID: 102901 | Time: 21780.935336
SENT | MsgID: 103010 | Time: 21781.035336
SENT | MsgID: 103119 | Time: 21781.135336
SENT | MsgID: 103228 | Time: 21781.235336
SENT | MsgID: 103337 | Time: 21781.335336
SENT | MsgID: 103446 | Time: 21781.435336
SENT | MsgID: 103555 | Time: 21781.535336
SENT | MsgID: 103664 | Time: 21781.635336
SENT | MsgID: 103773 | Time: 21781.735336
SENT | MsgID: 103882 | Time: 21781.835336
SENT | MsgID: 103991 | Time: 21781.935336
SENT | MsgID: 104101 | Time: 21782.035336
SENT | MsgID: 104211 | Time: 21782.135336
SENT | MsgID: 104321 | Time: 21782.235336
SENT | MsgID: 104431 | Time: 21782.335336
SENT | MsgID: 104541 | Time: 21782.435336
SENT | MsgID: 104651 | Time: 21782.535336
SENT | MsgID: 104761 | Time: 21782.635336
SENT | MsgID: 104871 | Time: 21782.735336
SENT | MsgID: 104981 | Time: 21782.835336
SENT | MsgID: 105091 | Time: 21782.935336
SENT | MsgID: 105201 | Time: 21783.035336
SENT | MsgID: 105311 | Time: 21783.135336
SENT | MsgID: 105421 | Time: 21783.235336
SENT | MsgID: 105531 | Time: 21783.335336
SENT | MsgID: 105641 | Time: 21783.435336
SENT | MsgID: 105751 | Time: 21783.535336
SENT | MsgID: 105861 | Time: 21783.635336
SENT | MsgID: 105971 | Time: 21783.735336
SENT | MsgID: 106081 | Time: 21783.835336
SENT | MsgID: 106191 | Time: 21783.935336
SENT | MsgID: 106302 | Time: 21784.035336
SENT | MsgID: 106414 | Time: 21784.135336
SENT | MsgID: 106526 | Time: 21784.235336
SENT | MsgID: 106638 | Time: 21784.335336
SENT | MsgID: 106750 | Time: 21784.435336
SENT | MsgID: 106862 | Time: 21784.535336
SENT | MsgID: 106974 | Time: 21784.635336
SENT | MsgID: 107086 | Time: 21784.735336
SENT | MsgID: 107198 | Time: 21784.835336
SENT | MsgID: 107310 | Time: 21784.935336
SENT | MsgID: 107422 | Time: 21785.035336
