SENT | MsgID: 79241 | Time: 21758.015938
SENT | MsgID: 84641 | Time: 21763.515938
SENT | MsgID: 84741 | Time: 21763.615938
SENT | MsgID: 84841 | Time: 21763.715938
SENT | MsgID: 84941 | Time: 21763.815938
SENT | MsgID: 85041 | Time: 21763.915938
SENT | MsgID: 85141 | Time: 21764.015938
SENT | MsgID: 85241 | Time: 21764.115938
SENT | MsgID: 85341 | Time: 21764.215938
SENT | MsgID: 85441 | Time: 21764.315938
SENT | MsgID: 85541 | Time: 21764.415938
SENT | MsgID: 85641 | Time: 21764.515938
SENT | MsgID: 85741 | Time: 21764.615938
SENT | MsgID: 85841 | Time: 21764.715938
SENT | MsgID: 85941 | Time: 21764.815938
SENT | MsgID: 86041 | Time: 21764.915938
SENT | MsgID: 86141 | Time: 21765.015938
SENT | MsgID: 86241 | Time: 21765.115938
SENT | MsgID: 86341 | Time: 21765.215938
SENT | MsgID: 86441 | Time: 21765.315938
SENT | MsgID: 86541 | Time: 21765.415938
SENT | MsgID: 86641 | Time: 21765.515938
SENT | MsgID: 86741 | Time: 21765.615938
SENT | MsgID: 86841 | Time: 21765.715938
SENT | MsgID: 86941 | Time: 21765.815938
SENT | MsgID: 87041 | Time: 21765.915938
SENT | MsgID: 87141 | Time: 21766.015938
SENT | MsgID: 87243 | Time: 21766.115938
SENT | MsgID: 87345 | Time: 21766.215938
SENT | MsgID: 87447 | Time: 21766.315938
SENT | MsgID: 87549 | Time: 21766.415938
SENT | MsgID: 87651 | Time: 21766.515938
SENT | MsgID: 87753 | Time: 21766.615938
SENT | MsgID: 87855 | Time: 21766.715938
SENT | MsgID: 87957 | Time: 21766.815938
SENT | MsgID: 88059 | Time: 21766.915938
SENT | MsgID: 88161 | Time: 21767.015938
SENT | MsgID: 88263 | Time: 21767.115938
SENT | MsgID: 88365 | Time: 21767.215938
SENT | MsgID: 88467 | Time: 21767.315938
SENT | MsgID: 88569 | Time: 21767.415938
SENT | MsgID: 88671 | Time: 21767.515938
SENT | MsgID: 88773 | Time: 21767.615938
SENT | MsgID: 88875 | Time: 21767.715938
SENT | MsgID: 88977 | Time: 21767.815938
SENT | MsgID: 89079 | Time: 21767.915938
SENT | MsgID: 89181 | Time: 21768.015938
SENT | MsgID: 89284 | Time: 21768.115938
SENT | MsgID: 89387 | Time: 21768.215938
SENT | MsgID: 89490 | Time: 21768.315938
SENT | MsgID: 89593 | Time: 21768.415938
SENT | MsgID: 89696 | Time: 21768.515938
SENT | MsgID: 89799 | Time: 21768.615938
SENT | MsgID: 89902 | Time: 21768.715938
SENT | MsgID: 90005 | Time: 21768.815938
SENT | MsgID: 90108 | Time: 21768.915938
SENT | MsgID: 90211 | Time: 21769.015938
SENT | MsgID: 90315 | Time: 21769.115938
SENT | MsgID: 90419 | Time: 21769.215938
SENT | MsgID: 90523 | Time: 21769.315938
SENT | MsgID: 90627 | Time: 21769.415938
SENT | MsgID: 90731 | Time: 21769.515938
SENT | MsgID: 90835 | Time: 21769.615938
SENT | MsgID: 90939 | Time: 21769.715938
SENT | MsgID: 91043 | Time: 21769.815938
SENT | MsgID: 91147 | Time: 21769.915938
SENT | MsgID: 91251 | Time: 21770.015938
SENT | MsgID: 91355 | Time: 21770.115938
SENT | MsgID: 91459 | Time: 21770.215938
SENT | MsgID: 91563 | Time: 21770.315938
SENT | MsgID: 91667 | Time: 21770.415938
SENT | MsgID: 91771 | Time: 21770.515938
SENT | MsgID: 91875 | Time: 21770.615938
SENT | MsgID: 91979 | Time: 21770.715938
SENT | MsgID: 92083 | Time: 21770.815938
SENT | MsgID: 92187 | Time: 21770.915938
SENT | MsgID: 92291 | Time: 21771.015938
SENT | MsgID: 92395 | Time: 21771.115938
SENT | MsgID: 92499 | Time: 21771.215938
SENT | MsgID: 92603 | Time: 21771.315938
SENT | MsgID: 92707 | Time: 21771.415938
SENT | MsgID: 92811 | Time: 21771.515938
SENT | MsgID: 92915 | Time: 21771.615938
SENT | MsgID: 93019 | Time: 21771.715938
SENT | MsgID: 93123 | Time: 21771.815938
SENT | MsgID: 93227 | Time: 21771.915938
SENT | MsgID: 93331 | Time: 21772.015938
SENT | MsgID: 93436 | Time: 21772.115938
SENT | MsgID: 93541 | Time: 21772.215938
SENT | MsgID: 93646 | Time: 21772.315938
SENT | MsgID: 93751 | Time: 21772.415938
SENT | MsgID: 93856 | Time: 21772.515938
SENT | MsgID: 93961 | Time: 21772.615938
SENT | MsgID: 94066 | Time: 21772.715938
SENT | MsgID: 94171 | Time: 21772.815938
SENT | MsgID: 94276 | Time: 21772.915938
SENT | MsgID: 94381 | Time: 21773.015938
SENT | MsgID: 94487 | Time: 21773.115938
SENT | MsgID: 94593 | Time: 21773.215938
SENT | MsgID: 94699 | Time: 21773.315938
SENT | MsgID: 94805 | Time: 21773.415938
SENT | MsgID: 94911 | Time: 21773.515938
SENT | MsgID: 95017 | Time: 21773.615938
SENT | MsgID: 95123 | Time: 21773.715938
SENT | MsgID: 95229 | Time: 21773.815938
SENT | MsgID: 95335 | Time: 21773.915938
SENT | MsgID: 95441 | Time: 21774.015938
SENT | MsgID: 95548 | Time: 21774.115938
SENT | MsgID: 95655 | Time: 21774.215938
SENT | MsgID: 95762 | Time: 21774.315938
SENT | MsgID: 95869 | Time: 21774.415938
SENT | MsgID: 95976 | Time: 21774.515938
SENT | MsgID: 96083 | Time: 21774.615938
SENT | MsgID: 96190 | Time: 21774.715938
SENT | MsgID: 96297 | Time: 21774.815938
SENT | MsgID: 96404 | Time: 21774.915938
SENT | MsgID: 96511 | Time: 21775.015938
SENT | MsgID: 96618 | Time: 21775.115938
SENT | MsgID: 96725 | Time: 21775.215938
SENT | MsgID: 96832 | Time: 21775.315938
SENT | MsgID: 96939 | Time: 21775.415938
SENT | MsgID: 97046 | Time: 21775.515938
SENT | MsgID: 97153 | Time: 21775.615938
SENT | MsgID: 97260 | Time: 21775.715938
SENT | MsgID: 97367 | Time: 21775.815938
SENT | MsgID: 97474 | Time: 21775.915938
SENT | MsgID: 97581 | Time: 21776.015938
SENT | MsgID: 97689 | Time: 21776.115938
SENT | MsgID: 97797 | Time: 21776.215938
SENT | MsgID: 97905 | Time: 21776.315938
SENT | MsgID: 98013 | Time: 21776.415938
SENT | MsgID: 98121 | Time: 21776.515938
SENT | MsgID: 98229 | Time: 21776.615938
SENT | MsgID: 98337 | Time: 21776.715938
SENT | MsgID: 98445 | Time: 21776.815938
SENT | MsgID: 98553 | Time: 21776.915938
SENT | MsgID: 98661 | Time: 21777.015938
SENT | MsgID: 98769 | Time: 21777.115938
SENT | MsgID: 98877 | Time: 21777.215938
SENT | MsgID: 98985 | Time: 21777.315938
SENT | MsgID: 99093 | Time: 21777.415938
SENT | MsgID: 99201 | Time: 21777.515938
SENT | MsgID: 99309 | Time: 21777.615938
SENT | MsgID: 99417 | Time: 21777.715938
SENT | MsgID: 99525 | Time: 21777.815938
SENT | MsgID: 99633 | Time: 21777.915938
SENT | MsgID: 99741 | Time: 21778.015938
SENT | MsgID: 99849 | Time: 21778.115938
SENT | MsgID: 99957 | Time: 21778.215938
SENT | MsgID: 100065 | Time: 21778.315938
SENT | MsgID: 100173 | Time: 21778.415938
SENT | MsgID: 100281 | Time: 21778.515938
SENT | MsgID: 100389 | Time: 21778.615938
SENT | MsgID: 100497 | Time: 21778.715938
SENT | MsgID: 100605 | Time: 21778.815938
SENT | MsgID: 100713 | Time: 21778.915938
SENT | MsgID: 100821 | Time: 21779.015938
SENT | MsgID: 100929 | Time: 21779.115938
SENT | MsgID: 101037 | Time: 21779.215938
SENT | MsgID: 101145 | Time: 21779.315938
SENT | MsgID: 101253 | Time: 21779.415938
SENT | MsgID: 101361 | Time: 21779.515938
SENT | MsgID: 101469 | Time: 21779.615938
SENT | MsgID: 101577 | Time: 21779.715938
SENT | MsgID: 101685 | Time: 21779.815938
SENT | MsgID: 101793 | Time: 21779.915938
SENT | MsgID: 101901 | Time: 21780.015938
SENT | MsgID: 102010 | Time: 21780.115938
SENT | MsgID: 102119 | Time: 21780.215938
SENT | MsgID: 102228 | Time: 21780.315938
SENT | MsgID: 102337 | Time: 21780.415938
SENT | MsgID: 102446 | Time: 21780.515938
SENT | MsgID: 102555 | Time: 21780.615938
SENT | MsgID: 102664 | Time: 21780.715938
SENT | MsgID: 102773 | Time: 21780.815938
SENT | MsgID: 102882 | Time: 21780.915938
SENT | MsgID: 102991 | Time: 21781.015938
SENT | MsgID: 103100 | Time: 21781.115938
SENT | MsgID: 103209 | Time: 21781.215938
SENT | MsgID: 103318 | Time: 21781.315938
SENT | MsgID: 103427 | Time: 21781.415938
SENT | MsgID: 103536 | Time: 21781.515938
SENT | MsgID: 103645 | Time: 21781.615938
SENT | MsgID: 103754 | Time: 21781.715938
SENT | MsgID: 103863 | Time: 21781.815938
SENT | MsgID: 103972 | Time: 21781.915938
SENT | MsgID: 104081 | Time: 21782.015938
SENT | MsgID: 104191 | Time: 21782.115938
SENT | MsgID: 104301 | Time: 21782.215938
SENT | MsgID: 104411 | Time: 21782.315938
SENT | MsgID: 104521 | Time: 21782.415938
SENT | MsgID: 104631 | Time: 21782.515938
SENT | MsgID: 104741 | Time: 21782.615938
SENT | MsgID: 104851 | Time: 21782.715938
SENT | MsgID: 104961 | Time: 21782.815938
SENT | MsgID: 105071 | Time: 21782.915938
SENT | MsgID: 105181 | Time: 21783.015938
SENT | MsgID: 105291 | Time: 21783.115938
SENT | MsgID: 105401 | Time: 21783.215938
SENT | MsgID: 105511 | Time: 21783.315938
SENT | MsgID: 105621 | Time: 21783.415938
SENT | MsgID: 105731 | Time: 21783.515938
SENT | MsgID: 105841 | Time: 21783.615938
SENT | MsgID: 105951 | Time: 21783.715938
SENT | MsgID: 106061 | Time: 21783.815938
SENT | MsgID: 106171 | Time: 21783.915938
SENT | MsgID: 106282 | Time: 21784.015938
SENT | MsgID: 106394 | Time: 21784.115938
SENT | MsgID: 106506 | Time: 21784.215938
SENT | MsgID: 106618 | Time: 21784.315938
SENT | MsgID: 106730 | Time: 21784.415938
SENT | MsgID: 106842 | Time: 21784.515938
SENT | MsgID: 106954 | Time: 21784.615938
SENT | MsgID: 107066 | Time: 21784.715938
SENT | MsgID: 107178 | Time: 21784.815938
SENT | MsgID: 107290 | Time: 21784.915938
SENT | MsgID: 107402 | Time: 21785.015938
REC | From: 100012 | MsgID: 0 | Time: 21785.100802
