SENT | MsgID: 14281 | Time: 21662.054737
SENT | MsgID: 16101 | Time: 21666.454737
SENT | MsgID: 16143 | Time: 21666.554737
SENT | MsgID: 16185 | Time: 21666.654737
SENT | MsgID: 16227 | Time: 21666.754737
SENT | MsgID: 16269 | Time: 21666.854737
SENT | MsgID: 16311 | Time: 21666.954737
SENT | MsgID: 16354 | Time: 21667.054737
SENT | MsgID: 16397 | Time: 21667.154737
SENT | MsgID: 16440 | Time: 21667.254737
SENT | MsgID: 16483 | Time: 21667.354737
SENT | MsgID: 16526 | Time: 21667.454737
SENT | MsgID: 16569 | Time: 21667.554737
SENT | MsgID: 16612 | Time: 21667.654737
SENT | MsgID: 16655 | Time: 21667.754737
SENT | MsgID: 16698 | Time: 21667.854737
SENT | MsgID: 16741 | Time: 21667.954737
SENT | MsgID: 16784 | Time: 21668.054737
SENT | MsgID: 16828 | Time: 21668.154737
SENT | MsgID: 16872 | Time: 21668.254737
SENT | MsgID: 16916 | Time: 21668.354737
SENT | MsgID: 16960 | Time: 21668.454737
SENT | MsgID: 17004 | Time: 21668.554737
SENT | MsgID: 17048 | Time: 21668.654737
SENT | MsgID: 17092 | Time: 21668.754737
SENT | MsgID: 17136 | Time: 21668.854737
SENT | MsgID: 17180 | Time: 21668.954737
SENT | MsgID: 17225 | Time: 21669.054737
SENT | MsgID: 17270 | Time: 21669.154737
SENT | MsgID: 17315 | Time: 21669.254737
SENT | MsgID: 17360 | Time: 21669.354737
SENT | MsgID: 17405 | Time: 21669.454737
SENT | MsgID: 17450 | Time: 21669.554737
SENT | MsgID: 17495 | Time: 21669.654737
SENT | MsgID: 17540 | Time: 21669.754737
SENT | MsgID: 17585 | Time: 21669.854737
SENT | MsgID: 17630 | Time: 21669.954737
SENT | MsgID: 17676 | Time: 21670.054737
SENT | MsgID: 17722 | Time: 21670.154737
SENT | MsgID: 17768 | Time: 21670.254737
SENT | MsgID: 17814 | Time: 21670.354737
SENT | MsgID: 17860 | Time: 21670.454737
SENT | MsgID: 17906 | Time: 21670.554737
SENT | MsgID: 17952 | Time: 21670.654737
SENT | MsgID: 17998 | Time: 21670.754737
SENT | MsgID: 18044 | Time: 21670.854737
SENT | MsgID: 18090 | Time: 21670.954737
SENT | MsgID: 18136 | Time: 21671.054737
SENT | MsgID: 18182 | Time: 21671.154737
SENT | MsgID: 18228 | Time: 21671.254737
SENT | MsgID: 18274 | Time: 21671.354737
SENT | MsgID: 18320 | Time: 21671.454737
SENT | MsgID: 18366 | Time: 21671.554737
SENT | MsgID: 18412 | Time: 21671.654737
SENT | MsgID: 18458 | Time: 21671.754737
SENT | MsgID: 18504 | Time: 21671.854737
SENT | MsgID: 18550 | Time: 21671.954737
SENT | MsgID: 18596 | Time: 21672.054737
SENT | MsgID: 18642 | Time: 21672.154737
SENT | MsgID: 18688 | Time: 21672.254737
SENT | MsgID: 18734 | Time: 21672.354737
SENT | MsgID: 18780 | Time: 21672.454737
SENT | MsgID: 18826 | Time: 21672.554737
SENT | MsgID: 18872 | Time: 21672.654737
SENT | MsgID: 18918 | Time: 21672.754737
SENT | MsgID: 18964 | Time: 21672.854737
SENT | MsgID: 19010 | Time: 21672.954737
SENT | MsgID: 19057 | Time: 21673.054737
SENT | MsgID: 19104 | Time: 21673.154737
SENT | MsgID: 19151 | Time: 21673.254737
SENT | MsgID: 19198 | Time: 21673.354737
SENT | MsgID: 19245 | Time: 21673.454737
SENT | MsgID: 19292 | Time: 21673.554737
SENT | MsgID: 19339 | Time: 21673.654737
SENT | MsgID: 19386 | Time: 21673.754737
SENT | MsgID: 19433 | Time: 21673.854737
SENT | MsgID: 19480 | Time: 21673.954737
SENT | MsgID: 19528 | Time: 21674.054737
SENT | MsgID: 19576 | Time: 21674.154737
SENT | MsgID: 19624 | Time: 21674.254737
SENT | MsgID: 19672 | Time: 21674.354737
SENT | MsgID: 19720 | Time: 21674.454737
SENT | MsgID: 19768 | Time: 21674.554737
SENT | MsgID: 19816 | Time: 21674.654737
SENT | MsgID: 19864 | Time: 21674.754737
SENT | MsgID: 19912 | Time: 21674.854737
SENT | MsgID: 19960 | Time: 21674.954737
SENT | MsgID: 20009 | Time: 21675.054737
SENT | MsgID: 20058 | Time: 21675.154737
SENT | MsgID: 20107 | Time: 21675.254737
SENT | MsgID: 20156 | Time: 21675.354737
SENT | MsgID: 20205 | Time: 21675.454737
SENT | MsgID: 20254 | Time: 21675.554737
SENT | MsgID: 20303 | Time: 21675.654737
SENT | MsgID: 20352 | Time: 21675.754737
SENT | MsgID: 20401 | Time: 21675.854737
SENT | MsgID: 20450 | Time: 21675.954737
SENT | MsgID: 20499 | Time: 21676.054737
SENT | MsgID: 20549 | Time: 21676.154737
SENT | MsgID: 20599 | Time: 21676.254737
SENT | MsgID: 20649 | Time: 21676.354737
SENT | MsgID: 20699 | Time: 21676.454737
SENT | MsgID: 20749 | Time: 21676.554737
SENT | MsgID: 20799 | Time: 21676.654737
SENT | MsgID: 20849 | Time: 21676.754737
SENT | MsgID: 20899 | Time: 21676.854737
SENT | MsgID: 20949 | Time: 21676.954737
SENT | MsgID: 20999 | Time: 21677.054737
SENT | MsgID: 21049 | Time: 21677.154737
SENT | MsgID: 21099 | Time: 21677.254737
SENT | MsgID: 21149 | Time: 21677.354737
SENT | MsgID: 21199 | Time: 21677.454737
SENT | MsgID: 21249 | Time: 21677.554737
SENT | MsgID: 21299 | Time: 21677.654737
SENT | MsgID: 21349 | Time: 21677.754737
SENT | MsgID: 21399 | Time: 21677.854737
SENT | MsgID: 21449 | Time: 21677.954737
SENT | MsgID: 21499 | Time: 21678.054737
SENT | MsgID: 21549 | Time: 21678.154737
SENT | MsgID: 21599 | Time: 21678.254737
SENT | MsgID: 21649 | Time: 21678.354737
SENT | MsgID: 21699 | Time: 21678.454737
SENT | MsgID: 21749 | Time: 21678.554737
SENT | MsgID: 21799 | Time: 21678.654737
SENT | MsgID: 21849 | Time: 21678.754737
SENT | MsgID: 21899 | Time: 21678.854737
SENT | MsgID: 21949 | Time: 21678.954737
SENT | MsgID: 21999 | Time: 21679.054737
SENT | MsgID: 22049 | Time: 21679.154737
SENT | MsgID: 22099 | Time: 21679.254737
SENT | MsgID: 22149 | Time: 21679.354737
SENT | MsgID: 22199 | Time: 21679.454737
SENT | MsgID: 22249 | Time: 21679.554737
SENT | MsgID: 22299 | Time: 21679.654737
SENT | MsgID: 22349 | Time: 21679.754737
SENT | MsgID: 22399 | Time: 21679.854737
SENT | MsgID: 22449 | Time: 21679.954737
SENT | MsgID: 22500 | Time: 21680.054737
SENT | MsgID: 22551 | Time: 21680.154737
SENT | MsgID: 22602 | Time: 21680.254737
SENT | MsgID: 22653 | Time: 21680.354737
SENT | MsgID: 22704 | Time: 21680.454737
SENT | MsgID: 22755 | Time: 21680.554737
SENT | MsgID: 22806 | Time: 21680.654737
SENT | MsgID: 22857 | Time: 21680.754737
SENT | MsgID: 22908 | Time: 21680.854737
SENT | MsgID: 22959 | Time: 21680.954737
SENT | MsgID: 23010 | Time: 21681.054737
SENT | MsgID: 23061 | Time: 21681.154737
SENT | MsgID: 23112 | Time: 21681.254737
SENT | MsgID: 23163 | Time: 21681.354737
SENT | MsgID: 23214 | Time: 21681.454737
SENT | MsgID: 23265 | Time: 21681.554737
SENT | MsgID: 23316 | Time: 21681.654737
SENT | MsgID: 23367 | Time: 21681.754737
SENT | MsgID: 23418 | Time: 21681.854737
SENT | MsgID: 23469 | Time: 21681.954737
SENT | MsgID: 23521 | Time: 21682.054737
SENT | MsgID: 23573 | Time: 21682.154737
SENT | MsgID: 23625 | Time: 21682.254737
SENT | MsgID: 23677 | Time: 21682.354737
SENT | MsgID: 23729 | Time: 21682.454737
SENT | MsgID: 23781 | Time: 21682.554737
SENT | MsgID: 23833 | Time: 21682.654737
SENT | MsgID: 23885 | Time: 21682.754737
SENT | MsgID: 23937 | Time: 21682.854737
SENT | MsgID: 23989 | Time: 21682.954737
SENT | MsgID: 24041 | Time: 21683.054737
SENT | MsgID: 24093 | Time: 21683.154737
SENT | MsgID: 24145 | Time: 21683.254737
SENT | MsgID: 24197 | Time: 21683.354737
SENT | MsgID: 24249 | Time: 21683.454737
SENT | MsgID: 24301 | Time: 21683.554737
SENT | MsgID: 24353 | Time: 21683.654737
SENT | MsgID: 24405 | Time: 21683.754737
SENT | MsgID: 24457 | Time: 21683.854737
SENT | MsgID: 24509 | Time: 21683.954737
SENT | MsgID: 24561 | Time: 21684.054737
SENT | MsgID: 24614 | Time: 21684.154737
SENT | MsgID: 24667 | Time: 21684.254737
SENT | MsgID: 24720 | Time: 21684.354737
SENT | MsgID: 24773 | Time: 21684.454737
SENT | MsgID: 24826 | Time: 21684.554737
SENT | MsgID: 24879 | Time: 21684.654737
SENT | MsgID: 24932 | Time: 21684.754737
SENT | MsgID: 24985 | Time: 21684.854737
SENT | MsgID: 25038 | Time: 21684.954737
SENT | MsgID: 25091 | Time: 21685.054737
REC | From: 19 | MsgID: 25124 | Time: 21685.110862
SENT | MsgID: 25146 | Time: 21685.154737
SENT | MsgID: 25199 | Time: 21685.254737
SENT | MsgID: 25252 | Time: 21685.354737
SENT | MsgID: 25305 | Time: 21685.454737
SENT | MsgID: 25358 | Time: 21685.554737
SENT | MsgID: 25411 | Time: 21685.654737
SENT | MsgID: 25464 | Time: 21685.754737
SENT | MsgID: 25517 | Time: 21685.854737
SENT | MsgID: 25570 | Time: 21685.954737
SENT | MsgID: 25623 | Time: 21686.054737
SENT | MsgID: 25677 | Time: 21686.154737
SENT | MsgID: 25731 | Time: 21686.254737
SENT | MsgID: 25785 | Time: 21686.354737
SENT | MsgID: 25839 | Time: 21686.454737
SENT | MsgID: 25893 | Time: 21686.554737
SENT | MsgID: 25947 | Time: 21686.654737
SENT | MsgID: 26001 | Time: 21686.754737
SENT | MsgID: 26055 | Time: 21686.854737
SENT | MsgID: 26109 | Time: 21686.954737
SENT | MsgID: 26163 | Time: 21687.054737
SENT | MsgID: 26217 | Time: 21687.154737
SENT | MsgID: 26271 | Time: 21687.254737
SENT | MsgID: 26325 | Time: 21687.354737
SENT | MsgID: 26379 | Time: 21687.454737
SENT | MsgID: 26433 | Time: 21687.554737
SENT | MsgID: 26487 | Time: 21687.654737
SENT | MsgID: 26541 | Time: 21687.754737
SENT | MsgID: 26595 | Time: 21687.854737
SENT | MsgID: 26649 | Time: 21687.954737
SENT | MsgID: 26703 | Time: 21688.054737
SENT | MsgID: 26757 | Time: 21688.154737
SENT | MsgID: 26811 | Time: 21688.254737
SENT | MsgID: 26865 | Time: 21688.354737
SENT | MsgID: 26919 | Time: 21688.454737
SENT | MsgID: 26973 | Time: 21688.554737
SENT | MsgID: 27027 | Time: 21688.654737
SENT | MsgID: 27081 | Time: 21688.754737
SENT | MsgID: 27135 | Time: 21688.854737
SENT | MsgID: 27189 | Time: 21688.954737
SENT | MsgID: 27243 | Time: 21689.054737
SENT | MsgID: 27297 | Time: 21689.154737
SENT | MsgID: 27351 | Time: 21689.254737
SENT | MsgID: 27405 | Time: 21689.354737
SENT | MsgID: 27459 | Time: 21689.454737
SENT | MsgID: 27513 | Time: 21689.554737
SENT | MsgID: 27567 | Time: 21689.654737
SENT | MsgID: 27621 | Time: 21689.754737
SENT | MsgID: 27675 | Time: 21689.854737
SENT | MsgID: 27729 | Time: 21689.954737
SENT | MsgID: 27783 | Time: 21690.054737
SENT | MsgID: 27837 | Time: 21690.154737
SENT | MsgID: 27891 | Time: 21690.254737
SENT | MsgID: 27945 | Time: 21690.354737
SENT | MsgID: 27999 | Time: 21690.454737
SENT | MsgID: 28053 | Time: 21690.554737
SENT | MsgID: 28107 | Time: 21690.654737
SENT | MsgID: 28161 | Time: 21690.754737
SENT | MsgID: 28215 | Time: 21690.854737
SENT | MsgID: 28269 | Time: 21690.954737
SENT | MsgID: 28324 | Time: 21691.054737
SENT | MsgID: 28379 | Time: 21691.154737
SENT | MsgID: 28434 | Time: 21691.254737
SENT | MsgID: 28489 | Time: 21691.354737
SENT | MsgID: 28544 | Time: 21691.454737
SENT | MsgID: 28599 | Time: 21691.554737
SENT | MsgID: 28654 | Time: 21691.654737
SENT | MsgID: 28709 | Time: 21691.754737
SENT | MsgID: 28764 | Time: 21691.854737
SENT | MsgID: 28819 | Time: 21691.954737
SENT | MsgID: 28874 | Time: 21692.054737
SENT | MsgID: 28929 | Time: 21692.154737
SENT | MsgID: 28984 | Time: 21692.254737
SENT | MsgID: 29039 | Time: 21692.354737
SENT | MsgID: 29094 | Time: 21692.454737
SENT | MsgID: 29149 | Time: 21692.554737
SENT | MsgID: 29204 | Time: 21692.654737
SENT | MsgID: 29259 | Time: 21692.754737
SENT | MsgID: 29314 | Time: 21692.854737
SENT | MsgID: 29369 | Time: 21692.954737
SENT | MsgID: 29424 | Time: 21693.054737
SENT | MsgID: 29479 | Time: 21693.154737
SENT | MsgID: 29534 | Time: 21693.254737
SENT | MsgID: 29589 | Time: 21693.354737
SENT | MsgID: 29644 | Time: 21693.454737
SENT | MsgID: 29699 | Time: 21693.554737
SENT | MsgID: 29754 | Time: 21693.654737
SENT | MsgID: 29809 | Time: 21693.754737
SENT | MsgID: 29864 | Time: 21693.854737
SENT | MsgID: 29919 | Time: 21693.954737
SENT | MsgID: 29974 | Time: 21694.054737
SENT | MsgID: 30030 | Time: 21694.154737
SENT | MsgID: 30086 | Time: 21694.254737
SENT | MsgID: 30142 | Time: 21694.354737
SENT | MsgID: 30198 | Time: 21694.454737
SENT | MsgID: 30254 | Time: 21694.554737
SENT | MsgID: 30310 | Time: 21694.654737
SENT | MsgID: 30366 | Time: 21694.754737
SENT | MsgID: 30422 | Time: 21694.854737
SENT | MsgID: 30478 | Time: 21694.954737
SENT | MsgID: 30534 | Time: 21695.054737
SENT | MsgID: 30591 | Time: 21695.154737
SENT | MsgID: 30648 | Time: 21695.254737
SENT | MsgID: 30705 | Time: 21695.354737
SENT | MsgID: 30762 | Time: 21695.454737
SENT | MsgID: 30819 | Time: 21695.554737
SENT | MsgID: 30876 | Time: 21695.654737
SENT | MsgID: 30933 | Time: 21695.754737
SENT | MsgID: 30990 | Time: 21695.854737
SENT | MsgID: 31047 | Time: 21695.954737
SENT | MsgID: 31104 | Time: 21696.054737
SENT | MsgID: 31161 | Time: 21696.154737
SENT | MsgID: 31218 | Time: 21696.254737
SENT | MsgID: 31275 | Time: 21696.354737
SENT | MsgID: 31332 | Time: 21696.454737
SENT | MsgID: 31389 | Time: 21696.554737
SENT | MsgID: 31446 | Time: 21696.654737
SENT | MsgID: 31503 | Time: 21696.754737
SENT | MsgID: 31560 | Time: 21696.854737
SENT | MsgID: 31617 | Time: 21696.954737
SENT | MsgID: 31674 | Time: 21697.054737
SENT | MsgID: 31731 | Time: 21697.154737
SENT | MsgID: 31788 | Time: 21697.254737
SENT | MsgID: 31845 | Time: 21697.354737
SENT | MsgID: 31902 | Time: 21697.454737
SENT | MsgID: 31959 | Time: 21697.554737
SENT | MsgID: 32016 | Time: 21697.654737
SENT | MsgID: 32073 | Time: 21697.754737
SENT | MsgID: 32130 | Time: 21697.854737
SENT | MsgID: 32187 | Time: 21697.954737
SENT | MsgID: 32245 | Time: 21698.054737
SENT | MsgID: 32303 | Time: 21698.154737
SENT | MsgID: 32361 | Time: 21698.254737
SENT | MsgID: 32419 | Time: 21698.354737
SENT | MsgID: 32477 | Time: 21698.454737
SENT | MsgID: 32535 | Time: 21698.554737
SENT | MsgID: 32593 | Time: 21698.654737
SENT | MsgID: 32651 | Time: 21698.754737
SENT | MsgID: 32709 | Time: 21698.854737
SENT | MsgID: 32767 | Time: 21698.954737
SENT | MsgID: 32825 | Time: 21699.054737
SENT | MsgID: 32885 | Time: 21699.154737
SENT | MsgID: 32945 | Time: 21699.254737
SENT | MsgID: 33005 | Time: 21699.354737
SENT | MsgID: 33065 | Time: 21699.454737
SENT | MsgID: 33125 | Time: 21699.554737
SENT | MsgID: 33185 | Time: 21699.654737
SENT | MsgID: 33245 | Time: 21699.754737
SENT | MsgID: 33305 | Time: 21699.854737
SENT | MsgID: 33365 | Time: 21699.954737
SENT | MsgID: 33426 | Time: 21700.054737
SENT | MsgID: 33487 | Time: 21700.154737
SENT | MsgID: 33548 | Time: 21700.254737
SENT | MsgID: 33609 | Time: 21700.354737
SENT | MsgID: 33670 | Time: 21700.454737
SENT | MsgID: 33731 | Time: 21700.554737
SENT | MsgID: 33792 | Time: 21700.654737
SENT | MsgID: 33853 | Time: 21700.754737
SENT | MsgID: 33914 | Time: 21700.854737
SENT | MsgID: 33975 | Time: 21700.954737
SENT | MsgID: 34036 | Time: 21701.054737
SENT | MsgID: 34097 | Time: 21701.154737
SENT | MsgID: 34158 | Time: 21701.254737
SENT | MsgID: 34219 | Time: 21701.354737
SENT | MsgID: 34280 | Time: 21701.454737
SENT | MsgID: 34341 | Time: 21701.554737
SENT | MsgID: 34402 | Time: 21701.654737
SENT | MsgID: 34463 | Time: 21701.754737
SENT | MsgID: 34524 | Time: 21701.854737
SENT | MsgID: 34585 | Time: 21701.954737
SENT | MsgID: 34646 | Time: 21702.054737
SENT | MsgID: 34707 | Time: 21702.154737
SENT | MsgID: 34768 | Time: 21702.254737
SENT | MsgID: 34829 | Time: 21702.354737
SENT | MsgID: 34890 | Time: 21702.454737
SENT | MsgID: 34951 | Time: 21702.554737
SENT | MsgID: 35012 | Time: 21702.654737
SENT | MsgID: 35073 | Time: 21702.754737
SENT | MsgID: 35134 | Time: 21702.854737
SENT | MsgID: 35195 | Time: 21702.954737
SENT | MsgID: 35256 | Time: 21703.054737
SENT | MsgID: 35317 | Time: 21703.154737
SENT | MsgID: 35378 | Time: 21703.254737
SENT | MsgID: 35439 | Time: 21703.354737
SENT | MsgID: 35500 | Time: 21703.454737
SENT | MsgID: 35561 | Time: 21703.554737
SENT | MsgID: 35622 | Time: 21703.654737
SENT | MsgID: 35683 | Time: 21703.754737
SENT | MsgID: 35744 | Time: 21703.854737
SENT | MsgID: 35805 | Time: 21703.954737
SENT | MsgID: 35866 | Time: 21704.054737
SENT | MsgID: 35927 | Time: 21704.154737
SENT | MsgID: 35988 | Time: 21704.254737
SENT | MsgID: 36049 | Time: 21704.354737
SENT | MsgID: 36110 | Time: 21704.454737
SENT | MsgID: 36171 | Time: 21704.554737
SENT | MsgID: 36232 | Time: 21704.654737
SENT | MsgID: 36293 | Time: 21704.754737
SENT | MsgID: 36354 | Time: 21704.854737
SENT | MsgID: 36415 | Time: 21704.954737
SENT | MsgID: 36477 | Time: 21705.054737
SENT | MsgID: 36539 | Time: 21705.154737
SENT | MsgID: 36601 | Time: 21705.254737
SENT | MsgID: 36663 | Time: 21705.354737
SENT | MsgID: 36725 | Time: 21705.454737
SENT | MsgID: 36787 | Time: 21705.554737
SENT | MsgID: 36849 | Time: 21705.654737
SENT | MsgID: 36911 | Time: 21705.754737
SENT | MsgID: 36973 | Time: 21705.854737
SENT | MsgID: 37035 | Time: 21705.954737
SENT | MsgID: 37097 | Time: 21706.054737
SENT | MsgID: 37159 | Time: 21706.154737
SENT | MsgID: 37221 | Time: 21706.254737
SENT | MsgID: 37283 | Time: 21706.354737
SENT | MsgID: 37345 | Time: 21706.454737
SENT | MsgID: 37407 | Time: 21706.554737
SENT | MsgID: 37469 | Time: 21706.654737
SENT | MsgID: 37531 | Time: 21706.754737
SENT | MsgID: 37593 | Time: 21706.854737
SENT | MsgID: 37655 | Time: 21706.954737
SENT | MsgID: 37717 | Time: 21707.054737
SENT | MsgID: 37779 | Time: 21707.154737
SENT | MsgID: 37841 | Time: 21707.254737
SENT | MsgID: 37903 | Time: 21707.354737
SENT | MsgID: 37965 | Time: 21707.454737
SENT | MsgID: 38027 | Time: 21707.554737
SENT | MsgID: 38089 | Time: 21707.654737
SENT | MsgID: 38151 | Time: 21707.754737
SENT | MsgID: 38213 | Time: 21707.854737
SENT | MsgID: 38275 | Time: 21707.954737
SENT | MsgID: 38338 | Time: 21708.054737
SENT | MsgID: 38401 | Time: 21708.154737
SENT | MsgID: 38464 | Time: 21708.254737
SENT | MsgID: 38527 | Time: 21708.354737
SENT | MsgID: 38590 | Time: 21708.454737
SENT | MsgID: 38653 | Time: 21708.554737
SENT | MsgID: 38716 | Time: 21708.654737
SENT | MsgID: 38779 | Time: 21708.754737
SENT | MsgID: 38842 | Time: 21708.854737
SENT | MsgID: 38905 | Time: 21708.954737
SENT | MsgID: 38968 | Time: 21709.054737
SENT | MsgID: 39031 | Time: 21709.154737
SENT | MsgID: 39094 | Time: 21709.254737
SENT | MsgID: 39157 | Time: 21709.354737
SENT | MsgID: 39220 | Time: 21709.454737
SENT | MsgID: 39283 | Time: 21709.554737
SENT | MsgID: 39346 | Time: 21709.654737
SENT | MsgID: 39409 | Time: 21709.754737
SENT | MsgID: 39472 | Time: 21709.854737
SENT | MsgID: 39535 | Time: 21709.954737
SENT | MsgID: 39599 | Time: 21710.054737
SENT | MsgID: 39664 | Time: 21710.154737
SENT | MsgID: 39729 | Time: 21710.254737
SENT | MsgID: 39794 | Time: 21710.354737
SENT | MsgID: 39859 | Time: 21710.454737
SENT | MsgID: 39924 | Time: 21710.554737
SENT | MsgID: 39989 | Time: 21710.654737
SENT | MsgID: 40054 | Time: 21710.754737
SENT | MsgID: 40119 | Time: 21710.854737
SENT | MsgID: 40184 | Time: 21710.954737
SENT | MsgID: 40249 | Time: 21711.054737
SENT | MsgID: 40315 | Time: 21711.154737
SENT | MsgID: 40381 | Time: 21711.254737
SENT | MsgID: 40447 | Time: 21711.354737
SENT | MsgID: 40513 | Time: 21711.454737
SENT | MsgID: 40579 | Time: 21711.554737
SENT | MsgID: 40645 | Time: 21711.654737
SENT | MsgID: 40711 | Time: 21711.754737
SENT | MsgID: 40777 | Time: 21711.854737
SENT | MsgID: 40843 | Time: 21711.954737
SENT | MsgID: 40910 | Time: 21712.054737
SENT | MsgID: 40977 | Time: 21712.154737
SENT | MsgID: 41044 | Time: 21712.254737
SENT | MsgID: 41111 | Time: 21712.354737
SENT | MsgID: 41178 | Time: 21712.454737
SENT | MsgID: 41245 | Time: 21712.554737
SENT | MsgID: 41312 | Time: 21712.654737
SENT | MsgID: 41379 | Time: 21712.754737
SENT | MsgID: 41446 | Time: 21712.854737
SENT | MsgID: 41513 | Time: 21712.954737
SENT | MsgID: 41580 | Time: 21713.054737
SENT | MsgID: 41647 | Time: 21713.154737
SENT | MsgID: 41714 | Time: 21713.254737
SENT | MsgID: 41781 | Time: 21713.354737
SENT | MsgID: 41848 | Time: 21713.454737
SENT | MsgID: 41915 | Time: 21713.554737
SENT | MsgID: 41982 | Time: 21713.654737
SENT | MsgID: 42049 | Time: 21713.754737
SENT | MsgID: 42116 | Time: 21713.854737
SENT | MsgID: 42183 | Time: 21713.954737
SENT | MsgID: 42251 | Time: 21714.054737
SENT | MsgID: 42319 | Time: 21714.154737
SENT | MsgID: 42387 | Time: 21714.254737
SENT | MsgID: 42455 | Time: 21714.354737
SENT | MsgID: 42523 | Time: 21714.454737
SENT | MsgID: 42591 | Time: 21714.554737
SENT | MsgID: 42659 | Time: 21714.654737
SENT | MsgID: 42727 | Time: 21714.754737
SENT | MsgID: 42795 | Time: 21714.854737
SENT | MsgID: 42863 | Time: 21714.954737
SENT | MsgID: 42931 | Time: 21715.054737
SENT | MsgID: 42999 | Time: 21715.154737
SENT | MsgID: 43067 | Time: 21715.254737
SENT | MsgID: 43135 | Time: 21715.354737
SENT | MsgID: 43203 | Time: 21715.454737
SENT | MsgID: 43271 | Time: 21715.554737
SENT | MsgID: 43339 | Time: 21715.654737
SENT | MsgID: 43407 | Time: 21715.754737
SENT | MsgID: 43475 | Time: 21715.854737
SENT | MsgID: 43543 | Time: 21715.954737
SENT | MsgID: 43612 | Time: 21716.054737
SENT | MsgID: 43682 | Time: 21716.154737
SENT | MsgID: 43752 | Time: 21716.254737
SENT | MsgID: 43822 | Time: 21716.354737
SENT | MsgID: 43892 | Time: 21716.454737
SENT | MsgID: 43962 | Time: 21716.554737
SENT | MsgID: 44032 | Time: 21716.654737
SENT | MsgID: 44102 | Time: 21716.754737
SENT | MsgID: 44172 | Time: 21716.854737
SENT | MsgID: 44242 | Time: 21716.954737
SENT | MsgID: 44312 | Time: 21717.054737
SENT | MsgID: 44383 | Time: 21717.154737
SENT | MsgID: 44454 | Time: 21717.254737
SENT | MsgID: 44525 | Time: 21717.354737
SENT | MsgID: 44596 | Time: 21717.454737
SENT | MsgID: 44667 | Time: 21717.554737
SENT | MsgID: 44738 | Time: 21717.654737
SENT | MsgID: 44809 | Time: 21717.754737
SENT | MsgID: 44880 | Time: 21717.854737
SENT | MsgID: 44951 | Time: 21717.954737
SENT | MsgID: 45023 | Time: 21718.054737
SENT | MsgID: 45095 | Time: 21718.154737
SENT | MsgID: 45167 | Time: 21718.254737
SENT | MsgID: 45239 | Time: 21718.354737
SENT | MsgID: 45311 | Time: 21718.454737
SENT | MsgID: 45383 | Time: 21718.554737
SENT | MsgID: 45455 | Time: 21718.654737
SENT | MsgID: 45527 | Time: 21718.754737
SENT | MsgID: 45599 | Time: 21718.854737
SENT | MsgID: 45671 | Time: 21718.954737
SENT | MsgID: 45744 | Time: 21719.054737
SENT | MsgID: 45817 | Time: 21719.154737
SENT | MsgID: 45890 | Time: 21719.254737
SENT | MsgID: 45963 | Time: 21719.354737
SENT | MsgID: 46036 | Time: 21719.454737
SENT | MsgID: 46109 | Time: 21719.554737
SENT | MsgID: 46182 | Time: 21719.654737
SENT | MsgID: 46255 | Time: 21719.754737
SENT | MsgID: 46328 | Time: 21719.854737
SENT | MsgID: 46401 | Time: 21719.954737
SENT | MsgID: 46474 | Time: 21720.054737
