SENT | MsgID: 87157 | Time: 21766.034933
SENT | MsgID: 101703 | Time: 21779.834933
SENT | MsgID: 101811 | Time: 21779.934933
SENT | MsgID: 101919 | Time: 21780.034933
SENT | MsgID: 102028 | Time: 21780.134933
SENT | MsgID: 102137 | Time: 21780.234933
SENT | MsgID: 102246 | Time: 21780.334933
SENT | MsgID: 102355 | Time: 21780.434933
SENT | MsgID: 102464 | Time: 21780.534933
SENT | MsgID: 102573 | Time: 21780.634933
SENT | MsgID: 102682 | Time: 21780.734933
SENT | MsgID: 102791 | Time: 21780.834933
SENT | MsgID: 102900 | Time: 21780.934933
SENT | MsgID: 103009 | Time: 21781.034933
SENT | MsgID: 103118 | Time: 21781.134933
SENT | MsgID: 103227 | Time: 21781.234933
SENT | MsgID: 103336 | Time: 21781.334933
SENT | MsgID: 103445 | Time: 21781.434933
SENT | MsgID: 103554 | Time: 21781.534933
SENT | MsgID: 103663 | Time: 21781.634933
SENT | MsgID: 103772 | Time: 21781.734933
SENT | MsgID: 103881 | Time: 21781.834933
SENT | MsgID: 103990 | Time: 21781.934933
SENT | MsgID: 104100 | Time: 21782.034933
SENT | MsgID: 104210 | Time: 21782.134933
SENT | MsgID: 104320 | Time: 21782.234933
SENT | MsgID: 104430 | Time: 21782.334933
SENT | MsgID: 104540 | Time: 21782.434933
SENT | MsgID: 104650 | Time: 21782.534933
SENT | MsgID: 104760 | Time: 21782.634933
SENT | MsgID: 104870 | Time: 21782.734933
SENT | MsgID: 104980 | Time: 21782.834933
SENT | MsgID: 105090 | Time: 21782.934933
SENT | MsgID: 105200 | Time: 21783.034933
SENT | MsgID: 105310 | Time: 21783.134933
SENT | MsgID: 105420 | Time: 21783.234933
SENT | MsgID: 105530 | Time: 21783.334933
SENT | MsgID: 105640 | Time: 21783.434933
SENT | MsgID: 105750 | Time: 21783.534933
SENT | MsgID: 105860 | Time: 21783.634933
SENT | MsgID: 105970 | Time: 21783.734933
SENT | MsgID: 106080 | Time: 21783.834933
SENT | MsgID: 106190 | Time: 21783.934933
SENT | MsgID: 106301 | Time: 21784.034933
SENT | MsgID: 106413 | Time: 21784.134933
SENT | MsgID: 106525 | Time: 21784.234933
SENT | MsgID: 106637 | Time: 21784.334933
SENT | MsgID: 106749 | Time: 21784.434933
SENT | MsgID: 106861 | Time: 21784.534933
SENT | MsgID: 106973 | Time: 21784.634933
SENT | MsgID: 107085 | Time: 21784.734933
SENT | MsgID: 107197 | Time: 21784.834933
SENT | MsgID: 107309 | Time: 21784.934933
SENT | MsgID: 107421 | Time: 21785.034933
