SENT | MsgID: 54217 | Time: 21730.003232
SENT | MsgID: 63025 | Time: 21740.403232
SENT | MsgID: 63112 | Time: 21740.503232
SENT | MsgID: 63199 | Time: 21740.603232
SENT | MsgID: 63286 | Time: 21740.703232
SENT | MsgID: 63373 | Time: 21740.803232
SENT | MsgID: 63460 | Time: 21740.903232
SENT | MsgID: 63547 | Time: 21741.003232
SENT | MsgID: 63634 | Time: 21741.103232
SENT | MsgID: 63721 | Time: 21741.203232
SENT | MsgID: 63808 | Time: 21741.303232
SENT | MsgID: 63895 | Time: 21741.403232
SENT | MsgID: 63982 | Time: 21741.503232
SENT | MsgID: 64069 | Time: 21741.603232
SENT | MsgID: 64156 | Time: 21741.703232
SENT | MsgID: 64243 | Time: 21741.803232
SENT | MsgID: 64330 | Time: 21741.903232
SENT | MsgID: 64417 | Time: 21742.003232
SENT | MsgID: 64504 | Time: 21742.103232
SENT | MsgID: 64591 | Time: 21742.203232
SENT | MsgID: 64678 | Time: 21742.303232
SENT | MsgID: 64765 | Time: 21742.403232
SENT | MsgID: 64852 | Time: 21742.503232
SENT | MsgID: 64939 | Time: 21742.603232
SENT | MsgID: 65026 | Time: 21742.703232
SENT | MsgID: 65113 | Time: 21742.803232
SENT | MsgID: 65200 | Time: 21742.903232
SENT | MsgID: 65287 | Time: 21743.003232
SENT | MsgID: 65375 | Time: 21743.103232
SENT | MsgID: 65463 | Time: 21743.203232
SENT | MsgID: 65551 | Time: 21743.303232
SENT | MsgID: 65639 | Time: 21743.403232
SENT | MsgID: 65727 | Time: 21743.503232
SENT | MsgID: 65815 | Time: 21743.603232
SENT | MsgID: 65903 | Time: 21743.703232
SENT | MsgID: 65991 | Time: 21743.803232
SENT | MsgID: 66079 | Time: 21743.903232
SENT | MsgID: 66167 | Time: 21744.003232
SENT | MsgID: 66256 | Time: 21744.103232
SENT | MsgID: 66345 | Time: 21744.203232
SENT | MsgID: 66434 | Time: 21744.303232
SENT | MsgID: 66523 | Time: 21744.403232
SENT | MsgID: 66612 | Time: 21744.503232
SENT | MsgID: 66701 | Time: 21744.603232
SENT | MsgID: 66790 | Time: 21744.703232
SENT | MsgID: 66879 | Time: 21744.803232
SENT | MsgID: 66968 | Time: 21744.903232
SENT | MsgID: 67057 | Time: 21745.003232
SENT | MsgID: 67148 | Time: 21745.103232
SENT | MsgID: 67240 | Time: 21745.203232
SENT | MsgID: 67331 | Time: 21745.303232
SENT | MsgID: 67422 | Time: 21745.403232
SENT | MsgID: 67513 | Time: 21745.503232
SENT | MsgID: 67604 | Time: 21745.603232
SENT | MsgID: 67695 | Time: 21745.703232
SENT | MsgID: 67786 | Time: 21745.803232
SENT | MsgID: 67877 | Time: 21745.903232
SENT | MsgID: 67968 | Time: 21746.003232
SENT | MsgID: 68059 | Time: 21746.103232
SENT | MsgID: 68150 | Time: 21746.203232
SENT | MsgID: 68241 | Time: 21746.303232
SENT | MsgID: 68332 | Time: 21746.403232
SENT | MsgID: 68423 | Time: 21746.503232
SENT | MsgID: 68514 | Time: 21746.603232
SENT | MsgID: 68605 | Time: 21746.703232
SENT | MsgID: 68696 | Time: 21746.803232
SENT | MsgID: 68787 | Time: 21746.903232
SENT | MsgID: 68878 | Time: 21747.003232
SENT | MsgID: 68969 | Time: 21747.103232
SENT | MsgID: 69060 | Time: 21747.203232
SENT | MsgID: 69151 | Time: 21747.303232
SENT | MsgID: 69242 | Time: 21747.403232
SENT | MsgID: 69333 | Time: 21747.503232
SENT | MsgID: 69424 | Time: 21747.603232
SENT | MsgID: 69515 | Time: 21747.703232
SENT | MsgID: 69606 | Time: 21747.803232
SENT | MsgID: 69697 | Time: 21747.903232
SENT | MsgID: 69788 | Time: 21748.003232
SENT | MsgID: 69879 | Time: 21748.103232
SENT | MsgID: 69970 | Time: 21748.203232
SENT | MsgID: 70061 | Time: 21748.303232
SENT | MsgID: 70152 | Time: 21748.403232
SENT | MsgID: 70243 | Time: 21748.503232
SENT | MsgID: 70334 | Time: 21748.603232
SENT | MsgID: 70425 | Time: 21748.703232
SENT | MsgID: 70516 | Time: 21748.803232
SENT | MsgID: 70607 | Time: 21748.903232
SENT | MsgID: 70698 | Time: 21749.003232
SENT | MsgID: 70790 | Time: 21749.103232
SENT | MsgID: 70882 | Time: 21749.203232
SENT | MsgID: 70974 | Time: 21749.303232
SENT | MsgID: 71066 | Time: 21749.403232
SENT | MsgID: 71158 | Time: 21749.503232
SENT | MsgID: 71250 | Time: 21749.603232
SENT | MsgID: 71342 | Time: 21749.703232
SENT | MsgID: 71434 | Time: 21749.803232
SENT | MsgID: 71526 | Time: 21749.903232
SENT | MsgID: 71618 | Time: 21750.003232
SENT | MsgID: 71711 | Time: 21750.103232
SENT | MsgID: 71804 | Time: 21750.203232
SENT | MsgID: 71897 | Time: 21750.303232
SENT | MsgID: 71990 | Time: 21750.403232
SENT | MsgID: 72083 | Time: 21750.503232
SENT | MsgID: 72176 | Time: 21750.603232
SENT | MsgID: 72269 | Time: 21750.703232
SENT | MsgID: 72362 | Time: 21750.803232
SENT | MsgID: 72455 | Time: 21750.903232
SENT | MsgID: 72548 | Time: 21751.003232
SENT | MsgID: 72642 | Time: 21751.103232
SENT | MsgID: 72736 | Time: 21751.203232
SENT | MsgID: 72830 | Time: 21751.303232
SENT | MsgID: 72924 | Time: 21751.403232
SENT | MsgID: 73018 | Time: 21751.503232
SENT | MsgID: 73112 | Time: 21751.603232
SENT | MsgID: 73206 | Time: 21751.703232
SENT | MsgID: 73300 | Time: 21751.803232
SENT | MsgID: 73394 | Time: 21751.903232
SENT | MsgID: 73488 | Time: 21752.003232
SENT | MsgID: 73583 | Time: 21752.103232
SENT | MsgID: 73678 | Time: 21752.203232
SENT | MsgID: 73773 | Time: 21752.303232
SENT | MsgID: 73868 | Time: 21752.403232
SENT | MsgID: 73963 | Time: 21752.503232
SENT | MsgID: 74058 | Time: 21752.603232
SENT | MsgID: 74153 | Time: 21752.703232
SENT | MsgID: 74248 | Time: 21752.803232
SENT | MsgID: 74343 | Time: 21752.903232
SENT | MsgID: 74438 | Time: 21753.003232
SENT | MsgID: 74533 | Time: 21753.103232
SENT | MsgID: 74628 | Time: 21753.203232
SENT | MsgID: 74723 | Time: 21753.303232
SENT | MsgID: 74818 | Time: 21753.403232
SENT | MsgID: 74913 | Time: 21753.503232
SENT | MsgID: 75008 | Time: 21753.603232
SENT | MsgID: 75103 | Time: 21753.703232
SENT | MsgID: 75198 | Time: 21753.803232
SENT | MsgID: 75293 | Time: 21753.903232
SENT | MsgID: 75388 | Time: 21754.003232
SENT | MsgID: 75484 | Time: 21754.103232
SENT | MsgID: 75580 | Time: 21754.203232
SENT | MsgID: 75676 | Time: 21754.303232
SENT | MsgID: 75772 | Time: 21754.403232
SENT | MsgID: 75868 | Time: 21754.503232
SENT | MsgID: 75964 | Time: 21754.603232
SENT | MsgID: 76060 | Time: 21754.703232
SENT | MsgID: 76156 | Time: 21754.803232
SENT | MsgID: 76252 | Time: 21754.903232
SENT | MsgID: 76348 | Time: 21755.003232
SENT | MsgID: 76444 | Time: 21755.103232
SENT | MsgID: 76540 | Time: 21755.203232
SENT | MsgID: 76636 | Time: 21755.303232
SENT | MsgID: 76732 | Time: 21755.403232
SENT | MsgID: 76828 | Time: 21755.503232
SENT | MsgID: 76924 | Time: 21755.603232
SENT | MsgID: 77020 | Time: 21755.703232
SENT | MsgID: 77116 | Time: 21755.803232
SENT | MsgID: 77212 | Time: 21755.903232
SENT | MsgID: 77308 | Time: 21756.003232
SENT | MsgID: 77404 | Time: 21756.103232
SENT | MsgID: 77500 | Time: 21756.203232
SENT | MsgID: 77596 | Time: 21756.303232
SENT | MsgID: 77692 | Time: 21756.403232
SENT | MsgID: 77788 | Time: 21756.503232
SENT | MsgID: 77884 | Time: 21756.603232
SENT | MsgID: 77980 | Time: 21756.703232
SENT | MsgID: 78076 | Time: 21756.803232
SENT | MsgID: 78172 | Time: 21756.903232
SENT | MsgID: 78268 | Time: 21757.003232
SENT | MsgID: 78364 | Time: 21757.103232
SENT | MsgID: 78460 | Time: 21757.203232
SENT | MsgID: 78556 | Time: 21757.303232
SENT | MsgID: 78652 | Time: 21757.403232
SENT | MsgID: 78748 | Time: 21757.503232
SENT | MsgID: 78844 | Time: 21757.603232
SENT | MsgID: 78940 | Time: 21757.703232
SENT | MsgID: 79036 | Time: 21757.803232
SENT | MsgID: 79132 | Time: 21757.903232
SENT | MsgID: 79228 | Time: 21758.003232
SENT | MsgID: 79325 | Time: 21758.103232
SENT | MsgID: 79422 | Time: 21758.203232
SENT | MsgID: 79519 | Time: 21758.303232
SENT | MsgID: 79616 | Time: 21758.403232
SENT | MsgID: 79713 | Time: 21758.503232
SENT | MsgID: 79810 | Time: 21758.603232
SENT | MsgID: 79907 | Time: 21758.703232
SENT | MsgID: 80004 | Time: 21758.803232
SENT | MsgID: 80101 | Time: 21758.903232
SENT | MsgID: 80198 | Time: 21759.003232
SENT | MsgID: 80295 | Time: 21759.103232
SENT | MsgID: 80392 | Time: 21759.203232
SENT | MsgID: 80489 | Time: 21759.303232
SENT | MsgID: 80586 | Time: 21759.403232
SENT | MsgID: 80683 | Time: 21759.503232
SENT | MsgID: 80780 | Time: 21759.603232
SENT | MsgID: 80877 | Time: 21759.703232
SENT | MsgID: 80974 | Time: 21759.803232
SENT | MsgID: 81071 | Time: 21759.903232
SENT | MsgID: 81168 | Time: 21760.003232
SENT | MsgID: 81266 | Time: 21760.103232
SENT | MsgID: 81364 | Time: 21760.203232
SENT | MsgID: 81462 | Time: 21760.303232
SENT | MsgID: 81560 | Time: 21760.403232
SENT | MsgID: 81658 | Time: 21760.503232
SENT | MsgID: 81756 | Time: 21760.603232
SENT | MsgID: 81854 | Time: 21760.703232
SENT | MsgID: 81952 | Time: 21760.803232
SENT | MsgID: 82050 | Time: 21760.903232
SENT | MsgID: 82148 | Time: 21761.003232
SENT | MsgID: 82247 | Time: 21761.103232
SENT | MsgID: 82346 | Time: 21761.203232
SENT | MsgID: 82445 | Time: 21761.303232
SENT | MsgID: 82544 | Time: 21761.403232
SENT | MsgID: 82643 | Time: 21761.503232
SENT | MsgID: 82742 | Time: 21761.603232
SENT | MsgID: 82841 | Time: 21761.703232
SENT | MsgID: 82940 | Time: 21761.803232
SENT | MsgID: 83039 | Time: 21761.903232
SENT | MsgID: 83138 | Time: 21762.003232
SENT | MsgID: 83237 | Time: 21762.103232
SENT | MsgID: 83336 | Time: 21762.203232
SENT | MsgID: 83435 | Time: 21762.303232
SENT | MsgID: 83534 | Time: 21762.403232
SENT | MsgID: 83633 | Time: 21762.503232
SENT | MsgID: 83732 | Time: 21762.603232
SENT | MsgID: 83831 | Time: 21762.703232
SENT | MsgID: 83930 | Time: 21762.803232
SENT | MsgID: 84029 | Time: 21762.903232
SENT | MsgID: 84128 | Time: 21763.003232
SENT | MsgID: 84228 | Time: 21763.103232
SENT | MsgID: 84328 | Time: 21763.203232
SENT | MsgID: 84428 | Time: 21763.303232
SENT | MsgID: 84528 | Time: 21763.403232
SENT | MsgID: 84628 | Time: 21763.503232
SENT | MsgID: 84728 | Time: 21763.603232
SENT | MsgID: 84828 | Time: 21763.703232
SENT | MsgID: 84928 | Time: 21763.803232
SENT | MsgID: 85028 | Time: 21763.903232
SENT | MsgID: 85128 | Time: 21764.003232
SENT | MsgID: 85228 | Time: 21764.103232
SENT | MsgID: 85328 | Time: 21764.203232
SENT | MsgID: 85428 | Time: 21764.303232
SENT | MsgID: 85528 | Time: 21764.403232
SENT | MsgID: 85628 | Time: 21764.503232
SENT | MsgID: 85728 | Time: 21764.603232
SENT | MsgID: 85828 | Time: 21764.703232
SENT | MsgID: 85928 | Time: 21764.803232
SENT | MsgID: 86028 | Time: 21764.903232
SENT | MsgID: 86128 | Time: 21765.003232
SENT | MsgID: 86228 | Time: 21765.103232
SENT | MsgID: 86328 | Time: 21765.203232
SENT | MsgID: 86428 | Time: 21765.303232
SENT | MsgID: 86528 | Time: 21765.403232
SENT | MsgID: 86628 | Time: 21765.503232
SENT | MsgID: 86728 | Time: 21765.603232
SENT | MsgID: 86828 | Time: 21765.703232
SENT | MsgID: 86928 | Time: 21765.803232
SENT | MsgID: 87028 | Time: 21765.903232
SENT | MsgID: 87128 | Time: 21766.003232
SENT | MsgID: 87230 | Time: 21766.103232
SENT | MsgID: 87332 | Time: 21766.203232
SENT | MsgID: 87434 | Time: 21766.303232
SENT | MsgID: 87536 | Time: 21766.403232
SENT | MsgID: 87638 | Time: 21766.503232
SENT | MsgID: 87740 | Time: 21766.603232
SENT | MsgID: 87842 | Time: 21766.703232
SENT | MsgID: 87944 | Time: 21766.803232
SENT | MsgID: 88046 | Time: 21766.903232
SENT | MsgID: 88148 | Time: 21767.003232
SENT | MsgID: 88250 | Time: 21767.103232
SENT | MsgID: 88352 | Time: 21767.203232
SENT | MsgID: 88454 | Time: 21767.303232
SENT | MsgID: 88556 | Time: 21767.403232
SENT | MsgID: 88658 | Time: 21767.503232
SENT | MsgID: 88760 | Time: 21767.603232
SENT | MsgID: 88862 | Time: 21767.703232
SENT | MsgID: 88964 | Time: 21767.803232
SENT | MsgID: 89066 | Time: 21767.903232
SENT | MsgID: 89168 | Time: 21768.003232
SENT | MsgID: 89271 | Time: 21768.103232
SENT | MsgID: 89374 | Time: 21768.203232
SENT | MsgID: 89477 | Time: 21768.303232
SENT | MsgID: 89580 | Time: 21768.403232
SENT | MsgID: 89683 | Time: 21768.503232
SENT | MsgID: 89786 | Time: 21768.603232
SENT | MsgID: 89889 | Time: 21768.703232
SENT | MsgID: 89992 | Time: 21768.803232
SENT | MsgID: 90095 | Time: 21768.903232
SENT | MsgID: 90198 | Time: 21769.003232
SENT | MsgID: 90302 | Time: 21769.103232
SENT | MsgID: 90406 | Time: 21769.203232
SENT | MsgID: 90510 | Time: 21769.303232
SENT | MsgID: 90614 | Time: 21769.403232
SENT | MsgID: 90718 | Time: 21769.503232
SENT | MsgID: 90822 | Time: 21769.603232
SENT | MsgID: 90926 | Time: 21769.703232
SENT | MsgID: 91030 | Time: 21769.803232
SENT | MsgID: 91134 | Time: 21769.903232
SENT | MsgID: 91238 | Time: 21770.003232
SENT | MsgID: 91342 | Time: 21770.103232
SENT | MsgID: 91446 | Time: 21770.203232
SENT | MsgID: 91550 | Time: 21770.303232
SENT | MsgID: 91654 | Time: 21770.403232
SENT | MsgID: 91758 | Time: 21770.503232
SENT | MsgID: 91862 | Time: 21770.603232
SENT | MsgID: 91966 | Time: 21770.703232
SENT | MsgID: 92070 | Time: 21770.803232
SENT | MsgID: 92174 | Time: 21770.903232
SENT | MsgID: 92278 | Time: 21771.003232
SENT | MsgID: 92382 | Time: 21771.103232
SENT | MsgID: 92486 | Time: 21771.203232
SENT | MsgID: 92590 | Time: 21771.303232
SENT | MsgID: 92694 | Time: 21771.403232
SENT | MsgID: 92798 | Time: 21771.503232
SENT | MsgID: 92902 | Time: 21771.603232
SENT | MsgID: 93006 | Time: 21771.703232
SENT | MsgID: 93110 | Time: 21771.803232
SENT | MsgID: 93214 | Time: 21771.903232
SENT | MsgID: 93318 | Time: 21772.003232
SENT | MsgID: 93423 | Time: 21772.103232
SENT | MsgID: 93528 | Time: 21772.203232
SENT | MsgID: 93633 | Time: 21772.303232
SENT | MsgID: 93738 | Time: 21772.403232
SENT | MsgID: 93843 | Time: 21772.503232
SENT | MsgID: 93948 | Time: 21772.603232
SENT | MsgID: 94053 | Time: 21772.703232
SENT | MsgID: 94158 | Time: 21772.803232
SENT | MsgID: 94263 | Time: 21772.903232
SENT | MsgID: 94368 | Time: 21773.003232
SENT | MsgID: 94474 | Time: 21773.103232
SENT | MsgID: 94580 | Time: 21773.203232
SENT | MsgID: 94686 | Time: 21773.303232
SENT | MsgID: 94792 | Time: 21773.403232
SENT | MsgID: 94898 | Time: 21773.503232
SENT | MsgID: 95004 | Time: 21773.603232
SENT | MsgID: 95110 | Time: 21773.703232
SENT | MsgID: 95216 | Time: 21773.803232
SENT | MsgID: 95322 | Time: 21773.903232
SENT | MsgID: 95428 | Time: 21774.003232
SENT | MsgID: 95535 | Time: 21774.103232
SENT | MsgID: 95642 | Time: 21774.203232
SENT | MsgID: 95749 | Time: 21774.303232
SENT | MsgID: 95856 | Time: 21774.403232
SENT | MsgID: 95963 | Time: 21774.503232
SENT | MsgID: 96070 | Time: 21774.603232
SENT | MsgID: 96177 | Time: 21774.703232
SENT | MsgID: 96284 | Time: 21774.803232
SENT | MsgID: 96391 | Time: 21774.903232
SENT | MsgID: 96498 | Time: 21775.003232
SENT | MsgID: 96605 | Time: 21775.103232
SENT | MsgID: 96712 | Time: 21775.203232
SENT | MsgID: 96819 | Time: 21775.303232
SENT | MsgID: 96926 | Time: 21775.403232
SENT | MsgID: 97033 | Time: 21775.503232
SENT | MsgID: 97140 | Time: 21775.603232
SENT | MsgID: 97247 | Time: 21775.703232
SENT | MsgID: 97354 | Time: 21775.803232
SENT | MsgID: 97461 | Time: 21775.903232
SENT | MsgID: 97568 | Time: 21776.003232
SENT | MsgID: 97676 | Time: 21776.103232
SENT | MsgID: 97784 | Time: 21776.203232
SENT | MsgID: 97892 | Time: 21776.303232
SENT | MsgID: 98000 | Time: 21776.403232
SENT | MsgID: 98108 | Time: 21776.503232
SENT | MsgID: 98216 | Time: 21776.603232
SENT | MsgID: 98324 | Time: 21776.703232
SENT | MsgID: 98432 | Time: 21776.803232
SENT | MsgID: 98540 | Time: 21776.903232
SENT | MsgID: 98648 | Time: 21777.003232
SENT | MsgID: 98756 | Time: 21777.103232
SENT | MsgID: 98864 | Time: 21777.203232
SENT | MsgID: 98972 | Time: 21777.303232
SENT | MsgID: 99080 | Time: 21777.403232
SENT | MsgID: 99188 | Time: 21777.503232
SENT | MsgID: 99296 | Time: 21777.603232
SENT | MsgID: 99404 | Time: 21777.703232
SENT | MsgID: 99512 | Time: 21777.803232
SENT | MsgID: 99620 | Time: 21777.903232
SENT | MsgID: 99728 | Time: 21778.003232
SENT | MsgID: 99836 | Time: 21778.103232
SENT | MsgID: 99944 | Time: 21778.203232
SENT | MsgID: 100052 | Time: 21778.303232
SENT | MsgID: 100160 | Time: 21778.403232
SENT | MsgID: 100268 | Time: 21778.503232
SENT | MsgID: 100376 | Time: 21778.603232
SENT | MsgID: 100484 | Time: 21778.703232
SENT | MsgID: 100592 | Time: 21778.803232
SENT | MsgID: 100700 | Time: 21778.903232
SENT | MsgID: 100808 | Time: 21779.003232
SENT | MsgID: 100916 | Time: 21779.103232
SENT | MsgID: 101024 | Time: 21779.203232
SENT | MsgID: 101132 | Time: 21779.303232
SENT | MsgID: 101240 | Time: 21779.403232
SENT | MsgID: 101348 | Time: 21779.503232
SENT | MsgID: 101456 | Time: 21779.603232
SENT | MsgID: 101564 | Time: 21779.703232
SENT | MsgID: 101672 | Time: 21779.803232
SENT | MsgID: 101780 | Time: 21779.903232
SENT | MsgID: 101888 | Time: 21780.003232
SENT | MsgID: 101997 | Time: 21780.103232
SENT | MsgID: 102106 | Time: 21780.203232
SENT | MsgID: 102215 | Time: 21780.303232
SENT | MsgID: 102324 | Time: 21780.403232
SENT | MsgID: 102433 | Time: 21780.503232
SENT | MsgID: 102542 | Time: 21780.603232
SENT | MsgID: 102651 | Time: 21780.703232
SENT | MsgID: 102760 | Time: 21780.803232
SENT | MsgID: 102869 | Time: 21780.903232
SENT | MsgID: 102978 | Time: 21781.003232
SENT | MsgID: 103087 | Time: 21781.103232
SENT | MsgID: 103196 | Time: 21781.203232
SENT | MsgID: 103305 | Time: 21781.303232
SENT | MsgID: 103414 | Time: 21781.403232
SENT | MsgID: 103523 | Time: 21781.503232
SENT | MsgID: 103632 | Time: 21781.603232
SENT | MsgID: 103741 | Time: 21781.703232
SENT | MsgID: 103850 | Time: 21781.803232
SENT | MsgID: 103959 | Time: 21781.903232
SENT | MsgID: 104068 | Time: 21782.003232
SENT | MsgID: 104178 | Time: 21782.103232
SENT | MsgID: 104288 | Time: 21782.203232
SENT | MsgID: 104398 | Time: 21782.303232
SENT | MsgID: 104508 | Time: 21782.403232
SENT | MsgID: 104618 | Time: 21782.503232
SENT | MsgID: 104728 | Time: 21782.603232
SENT | MsgID: 104838 | Time: 21782.703232
SENT | MsgID: 104948 | Time: 21782.803232
SENT | MsgID: 105058 | Time: 21782.903232
SENT | MsgID: 105168 | Time: 21783.003232
SENT | MsgID: 105278 | Time: 21783.103232
SENT | MsgID: 105388 | Time: 21783.203232
SENT | MsgID: 105498 | Time: 21783.303232
SENT | MsgID: 105608 | Time: 21783.403232
SENT | MsgID: 105718 | Time: 21783.503232
SENT | MsgID: 105828 | Time: 21783.603232
SENT | MsgID: 105938 | Time: 21783.703232
SENT | MsgID: 106048 | Time: 21783.803232
SENT | MsgID: 106158 | Time: 21783.903232
SENT | MsgID: 106269 | Time: 21784.003232
SENT | MsgID: 106381 | Time: 21784.103232
SENT | MsgID: 106493 | Time: 21784.203232
SENT | MsgID: 106605 | Time: 21784.303232
SENT | MsgID: 106717 | Time: 21784.403232
SENT | MsgID: 106829 | Time: 21784.503232
SENT | MsgID: 106941 | Time: 21784.603232
SENT | MsgID: 107053 | Time: 21784.703232
SENT | MsgID: 107165 | Time: 21784.803232
SENT | MsgID: 107277 | Time: 21784.903232
SENT | MsgID: 107389 | Time: 21785.003232
REC | From: 100009 | MsgID: 0 | Time: 21785.100440
