SENT | MsgID: 3922 | Time: 21631.075903
SENT | MsgID: 8859 | Time: 21647.375903
SENT | MsgID: 8893 | Time: 21647.475903
SENT | MsgID: 8927 | Time: 21647.575903
SENT | MsgID: 8961 | Time: 21647.675903
SENT | MsgID: 8995 | Time: 21647.775903
SENT | MsgID: 9029 | Time: 21647.875903
SENT | MsgID: 9063 | Time: 21647.975903
SENT | MsgID: 9097 | Time: 21648.075903
SENT | MsgID: 9131 | Time: 21648.175903
SENT | MsgID: 9165 | Time: 21648.275903
SENT | MsgID: 9199 | Time: 21648.375903
SENT | MsgID: 9233 | Time: 21648.475903
SENT | MsgID: 9267 | Time: 21648.575903
SENT | MsgID: 9301 | Time: 21648.675903
SENT | MsgID: 9335 | Time: 21648.775903
SENT | MsgID: 9369 | Time: 21648.875903
SENT | MsgID: 9403 | Time: 21648.975903
SENT | MsgID: 9438 | Time: 21649.075903
SENT | MsgID: 9473 | Time: 21649.175903
SENT | MsgID: 9508 | Time: 21649.275903
SENT | MsgID: 9543 | Time: 21649.375903
SENT | MsgID: 9578 | Time: 21649.475903
SENT | MsgID: 9613 | Time: 21649.575903
SENT | MsgID: 9648 | Time: 21649.675903
SENT | MsgID: 9683 | Time: 21649.775903
SENT | MsgID: 9718 | Time: 21649.875903
SENT | MsgID: 9753 | Time: 21649.975903
SENT | MsgID: 9789 | Time: 21650.075903
SENT | MsgID: 9825 | Time: 21650.175903
SENT | MsgID: 9861 | Time: 21650.275903
SENT | MsgID: 9897 | Time: 21650.375903
SENT | MsgID: 9933 | Time: 21650.475903
SENT | MsgID: 9969 | Time: 21650.575903
SENT | MsgID: 10005 | Time: 21650.675903
SENT | MsgID: 10041 | Time: 21650.775903
SENT | MsgID: 10077 | Time: 21650.875903
SENT | MsgID: 10113 | Time: 21650.975903
SENT | MsgID: 10149 | Time: 21651.075903
SENT | MsgID: 10185 | Time: 21651.175903
SENT | MsgID: 10221 | Time: 21651.275903
SENT | MsgID: 10257 | Time: 21651.375903
SENT | MsgID: 10293 | Time: 21651.475903
SENT | MsgID: 10329 | Time: 21651.575903
SENT | MsgID: 10365 | Time: 21651.675903
SENT | MsgID: 10401 | Time: 21651.775903
SENT | MsgID: 10437 | Time: 21651.875903
SENT | MsgID: 10473 | Time: 21651.975903
SENT | MsgID: 10510 | Time: 21652.075903
SENT | MsgID: 10547 | Time: 21652.175903
SENT | MsgID: 10584 | Time: 21652.275903
SENT | MsgID: 10621 | Time: 21652.375903
SENT | MsgID: 10658 | Time: 21652.475903
SENT | MsgID: 10695 | Time: 21652.575903
SENT | MsgID: 10732 | Time: 21652.675903
SENT | MsgID: 10769 | Time: 21652.775903
SENT | MsgID: 10806 | Time: 21652.875903
SENT | MsgID: 10843 | Time: 21652.975903
SENT | MsgID: 10880 | Time: 21653.075903
SENT | MsgID: 10917 | Time: 21653.175903
SENT | MsgID: 10954 | Time: 21653.275903
SENT | MsgID: 10991 | Time: 21653.375903
SENT | MsgID: 11028 | Time: 21653.475903
SENT | MsgID: 11065 | Time: 21653.575903
SENT | MsgID: 11102 | Time: 21653.675903
SENT | MsgID: 11139 | Time: 21653.775903
SENT | MsgID: 11176 | Time: 21653.875903
SENT | MsgID: 11213 | Time: 21653.975903
SENT | MsgID: 11250 | Time: 21654.075903
SENT | MsgID: 11287 | Time: 21654.175903
SENT | MsgID: 11324 | Time: 21654.275903
SENT | MsgID: 11361 | Time: 21654.375903
SENT | MsgID: 11398 | Time: 21654.475903
SENT | MsgID: 11435 | Time: 21654.575903
SENT | MsgID: 11472 | Time: 21654.675903
SENT | MsgID: 11509 | Time: 21654.775903
SENT | MsgID: 11546 | Time: 21654.875903
SENT | MsgID: 11583 | Time: 21654.975903
SENT | MsgID: 11620 | Time: 21655.075903
SENT | MsgID: 11657 | Time: 21655.175903
SENT | MsgID: 11694 | Time: 21655.275903
SENT | MsgID: 11731 | Time: 21655.375903
SENT | MsgID: 11768 | Time: 21655.475903
SENT | MsgID: 11805 | Time: 21655.575903
SENT | MsgID: 11842 | Time: 21655.675903
SENT | MsgID: 11879 | Time: 21655.775903
SENT | MsgID: 11916 | Time: 21655.875903
SENT | MsgID: 11953 | Time: 21655.975903
SENT | MsgID: 11990 | Time: 21656.075903
SENT | MsgID: 12027 | Time: 21656.175903
SENT | MsgID: 12064 | Time: 21656.275903
SENT | MsgID: 12101 | Time: 21656.375903
SENT | MsgID: 12138 | Time: 21656.475903
SENT | MsgID: 12175 | Time: 21656.575903
SENT | MsgID: 12212 | Time: 21656.675903
SENT | MsgID: 12249 | Time: 21656.775903
SENT | MsgID: 12286 | Time: 21656.875903
SENT | MsgID: 12323 | Time: 21656.975903
SENT | MsgID: 12361 | Time: 21657.075903
SENT | MsgID: 12399 | Time: 21657.175903
SENT | MsgID: 12437 | Time: 21657.275903
SENT | MsgID: 12475 | Time: 21657.375903
SENT | MsgID: 12513 | Time: 21657.475903
SENT | MsgID: 12551 | Time: 21657.575903
SENT | MsgID: 12589 | Time: 21657.675903
SENT | MsgID: 12627 | Time: 21657.775903
SENT | MsgID: 12665 | Time: 21657.875903
SENT | MsgID: 12703 | Time: 21657.975903
SENT | MsgID: 12741 | Time: 21658.075903
SENT | MsgID: 12779 | Time: 21658.175903
SENT | MsgID: 12817 | Time: 21658.275903
SENT | MsgID: 12855 | Time: 21658.375903
SENT | MsgID: 12893 | Time: 21658.475903
SENT | MsgID: 12931 | Time: 21658.575903
SENT | MsgID: 12969 | Time: 21658.675903
SENT | MsgID: 13007 | Time: 21658.775903
SENT | MsgID: 13045 | Time: 21658.875903
SENT | MsgID: 13083 | Time: 21658.975903
SENT | MsgID: 13122 | Time: 21659.075903
SENT | MsgID: 13161 | Time: 21659.175903
SENT | MsgID: 13200 | Time: 21659.275903
SENT | MsgID: 13239 | Time: 21659.375903
SENT | MsgID: 13278 | Time: 21659.475903
SENT | MsgID: 13317 | Time: 21659.575903
SENT | MsgID: 13356 | Time: 21659.675903
SENT | MsgID: 13395 | Time: 21659.775903
SENT | MsgID: 13434 | Time: 21659.875903
SENT | MsgID: 13473 | Time: 21659.975903
SENT | MsgID: 13512 | Time: 21660.075903
SENT | MsgID: 13551 | Time: 21660.175903
SENT | MsgID: 13590 | Time: 21660.275903
SENT | MsgID: 13629 | Time: 21660.375903
SENT | MsgID: 13668 | Time: 21660.475903
SENT | MsgID: 13707 | Time: 21660.575903
SENT | MsgID: 13746 | Time: 21660.675903
SENT | MsgID: 13785 | Time: 21660.775903
SENT | MsgID: 13824 | Time: 21660.875903
SENT | MsgID: 13863 | Time: 21660.975903
SENT | MsgID: 13902 | Time: 21661.075903
SENT | MsgID: 13941 | Time: 21661.175903
SENT | MsgID: 13980 | Time: 21661.275903
SENT | MsgID: 14019 | Time: 21661.375903
SENT | MsgID: 14058 | Time: 21661.475903
SENT | MsgID: 14097 | Time: 21661.575903
SENT | MsgID: 14136 | Time: 21661.675903
SENT | MsgID: 14175 | Time: 21661.775903
SENT | MsgID: 14214 | Time: 21661.875903
SENT | MsgID: 14253 | Time: 21661.975903
SENT | MsgID: 14293 | Time: 21662.075903
SENT | MsgID: 14333 | Time: 21662.175903
SENT | MsgID: 14373 | Time: 21662.275903
SENT | MsgID: 14413 | Time: 21662.375903
SENT | MsgID: 14453 | Time: 21662.475903
SENT | MsgID: 14493 | Time: 21662.575903
SENT | MsgID: 14533 | Time: 21662.675903
SENT | MsgID: 14573 | Time: 21662.775903
SENT | MsgID: 14613 | Time: 21662.875903
SENT | MsgID: 14653 | Time: 21662.975903
SENT | MsgID: 14694 | Time: 21663.075903
SENT | MsgID: 14735 | Time: 21663.175903
SENT | MsgID: 14776 | Time: 21663.275903
SENT | MsgID: 14817 | Time: 21663.375903
SENT | MsgID: 14858 | Time: 21663.475903
SENT | MsgID: 14899 | Time: 21663.575903
SENT | MsgID: 14940 | Time: 21663.675903
SENT | MsgID: 14981 | Time: 21663.775903
SENT | MsgID: 15022 | Time: 21663.875903
SENT | MsgID: 15063 | Time: 21663.975903
SENT | MsgID: 15104 | Time: 21664.075903
SENT | MsgID: 15145 | Time: 21664.175903
SENT | MsgID: 15186 | Time: 21664.275903
SENT | MsgID: 15227 | Time: 21664.375903
SENT | MsgID: 15268 | Time: 21664.475903
SENT | MsgID: 15309 | Time: 21664.575903
SENT | MsgID: 15350 | Time: 21664.675903
SENT | MsgID: 15391 | Time: 21664.775903
SENT | MsgID: 15432 | Time: 21664.875903
SENT | MsgID: 15473 | Time: 21664.975903
SENT | MsgID: 15514 | Time: 21665.075903
REC | From: 100013 | MsgID: 0 | Time: 21665.100285
DEBUG_TRAIN_START | Vehicle: 24 | Time: 21665.110285
METRICS | Time: 21665.110285 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 24 | MsgID: 15536 | Time: 21665.110285
MODEL_SEND | Vehicle: 24 | MsgID: 15536 | Time: 21665.110285
REC | From: 12 | MsgID: 15537 | Time: 21665.110520
SENT | MsgID: 15567 | Time: 21665.175903
SENT | MsgID: 15609 | Time: 21665.275903
SENT | MsgID: 15651 | Time: 21665.375903
SENT | MsgID: 15693 | Time: 21665.475903
SENT | MsgID: 15735 | Time: 21665.575903
SENT | MsgID: 15777 | Time: 21665.675903
SENT | MsgID: 15819 | Time: 21665.775903
SENT | MsgID: 15861 | Time: 21665.875903
SENT | MsgID: 15903 | Time: 21665.975903
SENT | MsgID: 15945 | Time: 21666.075903
SENT | MsgID: 15987 | Time: 21666.175903
SENT | MsgID: 16029 | Time: 21666.275903
SENT | MsgID: 16071 | Time: 21666.375903
SENT | MsgID: 16113 | Time: 21666.475903
SENT | MsgID: 16155 | Time: 21666.575903
SENT | MsgID: 16197 | Time: 21666.675903
SENT | MsgID: 16239 | Time: 21666.775903
SENT | MsgID: 16281 | Time: 21666.875903
SENT | MsgID: 16323 | Time: 21666.975903
SENT | MsgID: 16366 | Time: 21667.075903
SENT | MsgID: 16409 | Time: 21667.175903
SENT | MsgID: 16452 | Time: 21667.275903
SENT | MsgID: 16495 | Time: 21667.375903
SENT | MsgID: 16538 | Time: 21667.475903
SENT | MsgID: 16581 | Time: 21667.575903
SENT | MsgID: 16624 | Time: 21667.675903
SENT | MsgID: 16667 | Time: 21667.775903
SENT | MsgID: 16710 | Time: 21667.875903
SENT | MsgID: 16753 | Time: 21667.975903
SENT | MsgID: 16796 | Time: 21668.075903
SENT | MsgID: 16840 | Time: 21668.175903
SENT | MsgID: 16884 | Time: 21668.275903
SENT | MsgID: 16928 | Time: 21668.375903
SENT | MsgID: 16972 | Time: 21668.475903
SENT | MsgID: 17016 | Time: 21668.575903
SENT | MsgID: 17060 | Time: 21668.675903
SENT | MsgID: 17104 | Time: 21668.775903
SENT | MsgID: 17148 | Time: 21668.875903
SENT | MsgID: 17192 | Time: 21668.975903
SENT | MsgID: 17237 | Time: 21669.075903
SENT | MsgID: 17282 | Time: 21669.175903
SENT | MsgID: 17327 | Time: 21669.275903
SENT | MsgID: 17372 | Time: 21669.375903
SENT | MsgID: 17417 | Time: 21669.475903
SENT | MsgID: 17462 | Time: 21669.575903
SENT | MsgID: 17507 | Time: 21669.675903
SENT | MsgID: 17552 | Time: 21669.775903
SENT | MsgID: 17597 | Time: 21669.875903
SENT | MsgID: 17642 | Time: 21669.975903
SENT | MsgID: 17688 | Time: 21670.075903
SENT | MsgID: 17734 | Time: 21670.175903
SENT | MsgID: 17780 | Time: 21670.275903
SENT | MsgID: 17826 | Time: 21670.375903
SENT | MsgID: 17872 | Time: 21670.475903
SENT | MsgID: 17918 | Time: 21670.575903
SENT | MsgID: 17964 | Time: 21670.675903
SENT | MsgID: 18010 | Time: 21670.775903
SENT | MsgID: 18056 | Time: 21670.875903
SENT | MsgID: 18102 | Time: 21670.975903
SENT | MsgID: 18148 | Time: 21671.075903
SENT | MsgID: 18194 | Time: 21671.175903
SENT | MsgID: 18240 | Time: 21671.275903
SENT | MsgID: 18286 | Time: 21671.375903
SENT | MsgID: 18332 | Time: 21671.475903
SENT | MsgID: 18378 | Time: 21671.575903
SENT | MsgID: 18424 | Time: 21671.675903
SENT | MsgID: 18470 | Time: 21671.775903
SENT | MsgID: 18516 | Time: 21671.875903
SENT | MsgID: 18562 | Time: 21671.975903
SENT | MsgID: 18608 | Time: 21672.075903
SENT | MsgID: 18654 | Time: 21672.175903
SENT | MsgID: 18700 | Time: 21672.275903
SENT | MsgID: 18746 | Time: 21672.375903
SENT | MsgID: 18792 | Time: 21672.475903
SENT | MsgID: 18838 | Time: 21672.575903
SENT | MsgID: 18884 | Time: 21672.675903
SENT | MsgID: 18930 | Time: 21672.775903
SENT | MsgID: 18976 | Time: 21672.875903
SENT | MsgID: 19022 | Time: 21672.975903
SENT | MsgID: 19069 | Time: 21673.075903
SENT | MsgID: 19116 | Time: 21673.175903
SENT | MsgID: 19163 | Time: 21673.275903
SENT | MsgID: 19210 | Time: 21673.375903
SENT | MsgID: 19257 | Time: 21673.475903
SENT | MsgID: 19304 | Time: 21673.575903
SENT | MsgID: 19351 | Time: 21673.675903
SENT | MsgID: 19398 | Time: 21673.775903
SENT | MsgID: 19445 | Time: 21673.875903
SENT | MsgID: 19492 | Time: 21673.975903
SENT | MsgID: 19540 | Time: 21674.075903
SENT | MsgID: 19588 | Time: 21674.175903
SENT | MsgID: 19636 | Time: 21674.275903
SENT | MsgID: 19684 | Time: 21674.375903
SENT | MsgID: 19732 | Time: 21674.475903
SENT | MsgID: 19780 | Time: 21674.575903
SENT | MsgID: 19828 | Time: 21674.675903
SENT | MsgID: 19876 | Time: 21674.775903
SENT | MsgID: 19924 | Time: 21674.875903
SENT | MsgID: 19972 | Time: 21674.975903
SENT | MsgID: 20021 | Time: 21675.075903
SENT | MsgID: 20070 | Time: 21675.175903
SENT | MsgID: 20119 | Time: 21675.275903
SENT | MsgID: 20168 | Time: 21675.375903
SENT | MsgID: 20217 | Time: 21675.475903
SENT | MsgID: 20266 | Time: 21675.575903
SENT | MsgID: 20315 | Time: 21675.675903
SENT | MsgID: 20364 | Time: 21675.775903
SENT | MsgID: 20413 | Time: 21675.875903
SENT | MsgID: 20462 | Time: 21675.975903
SENT | MsgID: 20512 | Time: 21676.075903
SENT | MsgID: 20562 | Time: 21676.175903
SENT | MsgID: 20612 | Time: 21676.275903
SENT | MsgID: 20662 | Time: 21676.375903
SENT | MsgID: 20712 | Time: 21676.475903
SENT | MsgID: 20762 | Time: 21676.575903
SENT | MsgID: 20812 | Time: 21676.675903
SENT | MsgID: 20862 | Time: 21676.775903
SENT | MsgID: 20912 | Time: 21676.875903
SENT | MsgID: 20962 | Time: 21676.975903
SENT | MsgID: 21012 | Time: 21677.075903
SENT | MsgID: 21062 | Time: 21677.175903
SENT | MsgID: 21112 | Time: 21677.275903
SENT | MsgID: 21162 | Time: 21677.375903
SENT | MsgID: 21212 | Time: 21677.475903
SENT | MsgID: 21262 | Time: 21677.575903
SENT | MsgID: 21312 | Time: 21677.675903
SENT | MsgID: 21362 | Time: 21677.775903
SENT | MsgID: 21412 | Time: 21677.875903
SENT | MsgID: 21462 | Time: 21677.975903
SENT | MsgID: 21512 | Time: 21678.075903
SENT | MsgID: 21562 | Time: 21678.175903
SENT | MsgID: 21612 | Time: 21678.275903
SENT | MsgID: 21662 | Time: 21678.375903
SENT | MsgID: 21712 | Time: 21678.475903
SENT | MsgID: 21762 | Time: 21678.575903
SENT | MsgID: 21812 | Time: 21678.675903
SENT | MsgID: 21862 | Time: 21678.775903
SENT | MsgID: 21912 | Time: 21678.875903
SENT | MsgID: 21962 | Time: 21678.975903
SENT | MsgID: 22012 | Time: 21679.075903
SENT | MsgID: 22062 | Time: 21679.175903
SENT | MsgID: 22112 | Time: 21679.275903
SENT | MsgID: 22162 | Time: 21679.375903
SENT | MsgID: 22212 | Time: 21679.475903
SENT | MsgID: 22262 | Time: 21679.575903
SENT | MsgID: 22312 | Time: 21679.675903
SENT | MsgID: 22362 | Time: 21679.775903
SENT | MsgID: 22412 | Time: 21679.875903
SENT | MsgID: 22462 | Time: 21679.975903
SENT | MsgID: 22513 | Time: 21680.075903
SENT | MsgID: 22564 | Time: 21680.175903
SENT | MsgID: 22615 | Time: 21680.275903
SENT | MsgID: 22666 | Time: 21680.375903
SENT | MsgID: 22717 | Time: 21680.475903
SENT | MsgID: 22768 | Time: 21680.575903
SENT | MsgID: 22819 | Time: 21680.675903
SENT | MsgID: 22870 | Time: 21680.775903
SENT | MsgID: 22921 | Time: 21680.875903
SENT | MsgID: 22972 | Time: 21680.975903
SENT | MsgID: 23023 | Time: 21681.075903
SENT | MsgID: 23074 | Time: 21681.175903
SENT | MsgID: 23125 | Time: 21681.275903
SENT | MsgID: 23176 | Time: 21681.375903
SENT | MsgID: 23227 | Time: 21681.475903
SENT | MsgID: 23278 | Time: 21681.575903
SENT | MsgID: 23329 | Time: 21681.675903
SENT | MsgID: 23380 | Time: 21681.775903
SENT | MsgID: 23431 | Time: 21681.875903
SENT | MsgID: 23482 | Time: 21681.975903
SENT | MsgID: 23534 | Time: 21682.075903
SENT | MsgID: 23586 | Time: 21682.175903
SENT | MsgID: 23638 | Time: 21682.275903
SENT | MsgID: 23690 | Time: 21682.375903
SENT | MsgID: 23742 | Time: 21682.475903
SENT | MsgID: 23794 | Time: 21682.575903
SENT | MsgID: 23846 | Time: 21682.675903
SENT | MsgID: 23898 | Time: 21682.775903
SENT | MsgID: 23950 | Time: 21682.875903
SENT | MsgID: 24002 | Time: 21682.975903
SENT | MsgID: 24054 | Time: 21683.075903
SENT | MsgID: 24106 | Time: 21683.175903
SENT | MsgID: 24158 | Time: 21683.275903
SENT | MsgID: 24210 | Time: 21683.375903
SENT | MsgID: 24262 | Time: 21683.475903
SENT | MsgID: 24314 | Time: 21683.575903
SENT | MsgID: 24366 | Time: 21683.675903
SENT | MsgID: 24418 | Time: 21683.775903
SENT | MsgID: 24470 | Time: 21683.875903
SENT | MsgID: 24522 | Time: 21683.975903
SENT | MsgID: 24575 | Time: 21684.075903
SENT | MsgID: 24628 | Time: 21684.175903
SENT | MsgID: 24681 | Time: 21684.275903
SENT | MsgID: 24734 | Time: 21684.375903
SENT | MsgID: 24787 | Time: 21684.475903
SENT | MsgID: 24840 | Time: 21684.575903
SENT | MsgID: 24893 | Time: 21684.675903
SENT | MsgID: 24946 | Time: 21684.775903
SENT | MsgID: 24999 | Time: 21684.875903
SENT | MsgID: 25052 | Time: 21684.975903
SENT | MsgID: 25105 | Time: 21685.075903
SENT | MsgID: 25160 | Time: 21685.175903
SENT | MsgID: 25213 | Time: 21685.275903
SENT | MsgID: 25266 | Time: 21685.375903
SENT | MsgID: 25319 | Time: 21685.475903
SENT | MsgID: 25372 | Time: 21685.575903
SENT | MsgID: 25425 | Time: 21685.675903
SENT | MsgID: 25478 | Time: 21685.775903
SENT | MsgID: 25531 | Time: 21685.875903
SENT | MsgID: 25584 | Time: 21685.975903
SENT | MsgID: 25637 | Time: 21686.075903
SENT | MsgID: 25691 | Time: 21686.175903
SENT | MsgID: 25745 | Time: 21686.275903
SENT | MsgID: 25799 | Time: 21686.375903
SENT | MsgID: 25853 | Time: 21686.475903
SENT | MsgID: 25907 | Time: 21686.575903
SENT | MsgID: 25961 | Time: 21686.675903
SENT | MsgID: 26015 | Time: 21686.775903
SENT | MsgID: 26069 | Time: 21686.875903
SENT | MsgID: 26123 | Time: 21686.975903
SENT | MsgID: 26177 | Time: 21687.075903
SENT | MsgID: 26231 | Time: 21687.175903
SENT | MsgID: 26285 | Time: 21687.275903
SENT | MsgID: 26339 | Time: 21687.375903
SENT | MsgID: 26393 | Time: 21687.475903
SENT | MsgID: 26447 | Time: 21687.575903
SENT | MsgID: 26501 | Time: 21687.675903
SENT | MsgID: 26555 | Time: 21687.775903
SENT | MsgID: 26609 | Time: 21687.875903
SENT | MsgID: 26663 | Time: 21687.975903
SENT | MsgID: 26717 | Time: 21688.075903
