SENT | MsgID: 25649 | Time: 21686.099952
SENT | MsgID: 32679 | Time: 21698.799952
SENT | MsgID: 32737 | Time: 21698.899952
SENT | MsgID: 32795 | Time: 21698.999952
SENT | MsgID: 32855 | Time: 21699.099952
SENT | MsgID: 32915 | Time: 21699.199952
SENT | MsgID: 32975 | Time: 21699.299952
SENT | MsgID: 33035 | Time: 21699.399952
SENT | MsgID: 33095 | Time: 21699.499952
SENT | MsgID: 33155 | Time: 21699.599952
SENT | MsgID: 33215 | Time: 21699.699952
SENT | MsgID: 33275 | Time: 21699.799952
SENT | MsgID: 33335 | Time: 21699.899952
SENT | MsgID: 33395 | Time: 21699.999952
SENT | MsgID: 33456 | Time: 21700.099952
SENT | MsgID: 33517 | Time: 21700.199952
SENT | MsgID: 33578 | Time: 21700.299952
SENT | MsgID: 33639 | Time: 21700.399952
SENT | MsgID: 33700 | Time: 21700.499952
SENT | MsgID: 33761 | Time: 21700.599952
SENT | MsgID: 33822 | Time: 21700.699952
SENT | MsgID: 33883 | Time: 21700.799952
SENT | MsgID: 33944 | Time: 21700.899952
SENT | MsgID: 34005 | Time: 21700.999952
SENT | MsgID: 34066 | Time: 21701.099952
SENT | MsgID: 34127 | Time: 21701.199952
SENT | MsgID: 34188 | Time: 21701.299952
SENT | MsgID: 34249 | Time: 21701.399952
SENT | MsgID: 34310 | Time: 21701.499952
SENT | MsgID: 34371 | Time: 21701.599952
SENT | MsgID: 34432 | Time: 21701.699952
SENT | MsgID: 34493 | Time: 21701.799952
SENT | MsgID: 34554 | Time: 21701.899952
SENT | MsgID: 34615 | Time: 21701.999952
SENT | MsgID: 34676 | Time: 21702.099952
SENT | MsgID: 34737 | Time: 21702.199952
SENT | MsgID: 34798 | Time: 21702.299952
SENT | MsgID: 34859 | Time: 21702.399952
SENT | MsgID: 34920 | Time: 21702.499952
SENT | MsgID: 34981 | Time: 21702.599952
SENT | MsgID: 35042 | Time: 21702.699952
SENT | MsgID: 35103 | Time: 21702.799952
SENT | MsgID: 35164 | Time: 21702.899952
SENT | MsgID: 35225 | Time: 21702.999952
SENT | MsgID: 35286 | Time: 21703.099952
SENT | MsgID: 35347 | Time: 21703.199952
SENT | MsgID: 35408 | Time: 21703.299952
SENT | MsgID: 35469 | Time: 21703.399952
SENT | MsgID: 35530 | Time: 21703.499952
SENT | MsgID: 35591 | Time: 21703.599952
SENT | MsgID: 35652 | Time: 21703.699952
SENT | MsgID: 35713 | Time: 21703.799952
SENT | MsgID: 35774 | Time: 21703.899952
SENT | MsgID: 35835 | Time: 21703.999952
SENT | MsgID: 35896 | Time: 21704.099952
SENT | MsgID: 35957 | Time: 21704.199952
SENT | MsgID: 36018 | Time: 21704.299952
SENT | MsgID: 36079 | Time: 21704.399952
SENT | MsgID: 36140 | Time: 21704.499952
SENT | MsgID: 36201 | Time: 21704.599952
SENT | MsgID: 36262 | Time: 21704.699952
SENT | MsgID: 36323 | Time: 21704.799952
SENT | MsgID: 36384 | Time: 21704.899952
SENT | MsgID: 36445 | Time: 21704.999952
SENT | MsgID: 36507 | Time: 21705.099952
SENT | MsgID: 36569 | Time: 21705.199952
SENT | MsgID: 36631 | Time: 21705.299952
SENT | MsgID: 36693 | Time: 21705.399952
SENT | MsgID: 36755 | Time: 21705.499952
SENT | MsgID: 36817 | Time: 21705.599952
SENT | MsgID: 36879 | Time: 21705.699952
SENT | MsgID: 36941 | Time: 21705.799952
SENT | MsgID: 37003 | Time: 21705.899952
SENT | MsgID: 37065 | Time: 21705.999952
SENT | MsgID: 37127 | Time: 21706.099952
SENT | MsgID: 37189 | Time: 21706.199952
SENT | MsgID: 37251 | Time: 21706.299952
SENT | MsgID: 37313 | Time: 21706.399952
SENT | MsgID: 37375 | Time: 21706.499952
SENT | MsgID: 37437 | Time: 21706.599952
SENT | MsgID: 37499 | Time: 21706.699952
SENT | MsgID: 37561 | Time: 21706.799952
SENT | MsgID: 37623 | Time: 21706.899952
SENT | MsgID: 37685 | Time: 21706.999952
SENT | MsgID: 37747 | Time: 21707.099952
SENT | MsgID: 37809 | Time: 21707.199952
SENT | MsgID: 37871 | Time: 21707.299952
SENT | MsgID: 37933 | Time: 21707.399952
SENT | MsgID: 37995 | Time: 21707.499952
SENT | MsgID: 38057 | Time: 21707.599952
SENT | MsgID: 38119 | Time: 21707.699952
SENT | MsgID: 38181 | Time: 21707.799952
SENT | MsgID: 38243 | Time: 21707.899952
SENT | MsgID: 38305 | Time: 21707.999952
SENT | MsgID: 38368 | Time: 21708.099952
SENT | MsgID: 38431 | Time: 21708.199952
SENT | MsgID: 38494 | Time: 21708.299952
SENT | MsgID: 38557 | Time: 21708.399952
SENT | MsgID: 38620 | Time: 21708.499952
SENT | MsgID: 38683 | Time: 21708.599952
SENT | MsgID: 38746 | Time: 21708.699952
SENT | MsgID: 38809 | Time: 21708.799952
SENT | MsgID: 38872 | Time: 21708.899952
SENT | MsgID: 38935 | Time: 21708.999952
SENT | MsgID: 38998 | Time: 21709.099952
SENT | MsgID: 39061 | Time: 21709.199952
SENT | MsgID: 39124 | Time: 21709.299952
SENT | MsgID: 39187 | Time: 21709.399952
SENT | MsgID: 39250 | Time: 21709.499952
SENT | MsgID: 39313 | Time: 21709.599952
SENT | MsgID: 39376 | Time: 21709.699952
SENT | MsgID: 39439 | Time: 21709.799952
SENT | MsgID: 39502 | Time: 21709.899952
SENT | MsgID: 39565 | Time: 21709.999952
SENT | MsgID: 39630 | Time: 21710.099952
SENT | MsgID: 39695 | Time: 21710.199952
SENT | MsgID: 39760 | Time: 21710.299952
SENT | MsgID: 39825 | Time: 21710.399952
SENT | MsgID: 39890 | Time: 21710.499952
SENT | MsgID: 39955 | Time: 21710.599952
SENT | MsgID: 40020 | Time: 21710.699952
SENT | MsgID: 40085 | Time: 21710.799952
SENT | MsgID: 40150 | Time: 21710.899952
SENT | MsgID: 40215 | Time: 21710.999952
SENT | MsgID: 40281 | Time: 21711.099952
SENT | MsgID: 40347 | Time: 21711.199952
SENT | MsgID: 40413 | Time: 21711.299952
SENT | MsgID: 40479 | Time: 21711.399952
SENT | MsgID: 40545 | Time: 21711.499952
SENT | MsgID: 40611 | Time: 21711.599952
SENT | MsgID: 40677 | Time: 21711.699952
SENT | MsgID: 40743 | Time: 21711.799952
SENT | MsgID: 40809 | Time: 21711.899952
SENT | MsgID: 40875 | Time: 21711.999952
SENT | MsgID: 40942 | Time: 21712.099952
SENT | MsgID: 41009 | Time: 21712.199952
SENT | MsgID: 41076 | Time: 21712.299952
SENT | MsgID: 41143 | Time: 21712.399952
SENT | MsgID: 41210 | Time: 21712.499952
SENT | MsgID: 41277 | Time: 21712.599952
SENT | MsgID: 41344 | Time: 21712.699952
SENT | MsgID: 41411 | Time: 21712.799952
SENT | MsgID: 41478 | Time: 21712.899952
SENT | MsgID: 41545 | Time: 21712.999952
SENT | MsgID: 41612 | Time: 21713.099952
SENT | MsgID: 41679 | Time: 21713.199952
SENT | MsgID: 41746 | Time: 21713.299952
SENT | MsgID: 41813 | Time: 21713.399952
SENT | MsgID: 41880 | Time: 21713.499952
SENT | MsgID: 41947 | Time: 21713.599952
SENT | MsgID: 42014 | Time: 21713.699952
SENT | MsgID: 42081 | Time: 21713.799952
SENT | MsgID: 42148 | Time: 21713.899952
SENT | MsgID: 42215 | Time: 21713.999952
SENT | MsgID: 42283 | Time: 21714.099952
SENT | MsgID: 42351 | Time: 21714.199952
SENT | MsgID: 42419 | Time: 21714.299952
SENT | MsgID: 42487 | Time: 21714.399952
SENT | MsgID: 42555 | Time: 21714.499952
SENT | MsgID: 42623 | Time: 21714.599952
SENT | MsgID: 42691 | Time: 21714.699952
SENT | MsgID: 42759 | Time: 21714.799952
SENT | MsgID: 42827 | Time: 21714.899952
SENT | MsgID: 42895 | Time: 21714.999952
SENT | MsgID: 42963 | Time: 21715.099952
SENT | MsgID: 43031 | Time: 21715.199952
SENT | MsgID: 43099 | Time: 21715.299952
SENT | MsgID: 43167 | Time: 21715.399952
SENT | MsgID: 43235 | Time: 21715.499952
SENT | MsgID: 43303 | Time: 21715.599952
SENT | MsgID: 43371 | Time: 21715.699952
SENT | MsgID: 43439 | Time: 21715.799952
SENT | MsgID: 43507 | Time: 21715.899952
SENT | MsgID: 43575 | Time: 21715.999952
SENT | MsgID: 43645 | Time: 21716.099952
SENT | MsgID: 43715 | Time: 21716.199952
SENT | MsgID: 43785 | Time: 21716.299952
SENT | MsgID: 43855 | Time: 21716.399952
SENT | MsgID: 43925 | Time: 21716.499952
SENT | MsgID: 43995 | Time: 21716.599952
SENT | MsgID: 44065 | Time: 21716.699952
SENT | MsgID: 44135 | Time: 21716.799952
SENT | MsgID: 44205 | Time: 21716.899952
SENT | MsgID: 44275 | Time: 21716.999952
SENT | MsgID: 44346 | Time: 21717.099952
SENT | MsgID: 44417 | Time: 21717.199952
SENT | MsgID: 44488 | Time: 21717.299952
SENT | MsgID: 44559 | Time: 21717.399952
SENT | MsgID: 44630 | Time: 21717.499952
SENT | MsgID: 44701 | Time: 21717.599952
SENT | MsgID: 44772 | Time: 21717.699952
SENT | MsgID: 44843 | Time: 21717.799952
SENT | MsgID: 44914 | Time: 21717.899952
SENT | MsgID: 44985 | Time: 21717.999952
SENT | MsgID: 45057 | Time: 21718.099952
SENT | MsgID: 45129 | Time: 21718.199952
SENT | MsgID: 45201 | Time: 21718.299952
SENT | MsgID: 45273 | Time: 21718.399952
SENT | MsgID: 45345 | Time: 21718.499952
SENT | MsgID: 45417 | Time: 21718.599952
SENT | MsgID: 45489 | Time: 21718.699952
SENT | MsgID: 45561 | Time: 21718.799952
SENT | MsgID: 45633 | Time: 21718.899952
SENT | MsgID: 45705 | Time: 21718.999952
SENT | MsgID: 45778 | Time: 21719.099952
SENT | MsgID: 45851 | Time: 21719.199952
SENT | MsgID: 45924 | Time: 21719.299952
SENT | MsgID: 45997 | Time: 21719.399952
SENT | MsgID: 46070 | Time: 21719.499952
SENT | MsgID: 46143 | Time: 21719.599952
SENT | MsgID: 46216 | Time: 21719.699952
SENT | MsgID: 46289 | Time: 21719.799952
SENT | MsgID: 46362 | Time: 21719.899952
SENT | MsgID: 46435 | Time: 21719.999952
SENT | MsgID: 46509 | Time: 21720.099952
SENT | MsgID: 46583 | Time: 21720.199952
SENT | MsgID: 46657 | Time: 21720.299952
SENT | MsgID: 46731 | Time: 21720.399952
SENT | MsgID: 46805 | Time: 21720.499952
SENT | MsgID: 46879 | Time: 21720.599952
SENT | MsgID: 46953 | Time: 21720.699952
SENT | MsgID: 47027 | Time: 21720.799952
SENT | MsgID: 47101 | Time: 21720.899952
SENT | MsgID: 47175 | Time: 21720.999952
SENT | MsgID: 47249 | Time: 21721.099952
SENT | MsgID: 47323 | Time: 21721.199952
SENT | MsgID: 47397 | Time: 21721.299952
SENT | MsgID: 47471 | Time: 21721.399952
SENT | MsgID: 47545 | Time: 21721.499952
SENT | MsgID: 47619 | Time: 21721.599952
SENT | MsgID: 47693 | Time: 21721.699952
SENT | MsgID: 47767 | Time: 21721.799952
SENT | MsgID: 47841 | Time: 21721.899952
SENT | MsgID: 47915 | Time: 21721.999952
SENT | MsgID: 47991 | Time: 21722.099952
SENT | MsgID: 48067 | Time: 21722.199952
SENT | MsgID: 48143 | Time: 21722.299952
SENT | MsgID: 48219 | Time: 21722.399952
SENT | MsgID: 48295 | Time: 21722.499952
SENT | MsgID: 48371 | Time: 21722.599952
SENT | MsgID: 48447 | Time: 21722.699952
SENT | MsgID: 48523 | Time: 21722.799952
SENT | MsgID: 48599 | Time: 21722.899952
SENT | MsgID: 48675 | Time: 21722.999952
SENT | MsgID: 48751 | Time: 21723.099952
SENT | MsgID: 48827 | Time: 21723.199952
SENT | MsgID: 48903 | Time: 21723.299952
SENT | MsgID: 48979 | Time: 21723.399952
SENT | MsgID: 49055 | Time: 21723.499952
SENT | MsgID: 49131 | Time: 21723.599952
SENT | MsgID: 49207 | Time: 21723.699952
SENT | MsgID: 49283 | Time: 21723.799952
SENT | MsgID: 49359 | Time: 21723.899952
SENT | MsgID: 49435 | Time: 21723.999952
SENT | MsgID: 49512 | Time: 21724.099952
SENT | MsgID: 49589 | Time: 21724.199952
SENT | MsgID: 49666 | Time: 21724.299952
SENT | MsgID: 49743 | Time: 21724.399952
SENT | MsgID: 49820 | Time: 21724.499952
SENT | MsgID: 49897 | Time: 21724.599952
SENT | MsgID: 49974 | Time: 21724.699952
SENT | MsgID: 50051 | Time: 21724.799952
SENT | MsgID: 50128 | Time: 21724.899952
SENT | MsgID: 50205 | Time: 21724.999952
SENT | MsgID: 50283 | Time: 21725.099952
REC | From: 100013 | MsgID: 0 | Time: 21725.100421
DEBUG_TRAIN_START | Vehicle: 53 | Time: 21725.110421
METRICS | Time: 21725.110421 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 53 | MsgID: 50304 | Time: 21725.110421
MODEL_SEND | Vehicle: 53 | MsgID: 50304 | Time: 21725.110421
SENT | MsgID: 50411 | Time: 21725.199952
SENT | MsgID: 50489 | Time: 21725.299952
SENT | MsgID: 50567 | Time: 21725.399952
SENT | MsgID: 50645 | Time: 21725.499952
SENT | MsgID: 50723 | Time: 21725.599952
SENT | MsgID: 50801 | Time: 21725.699952
SENT | MsgID: 50879 | Time: 21725.799952
SENT | MsgID: 50957 | Time: 21725.899952
SENT | MsgID: 51035 | Time: 21725.999952
SENT | MsgID: 51114 | Time: 21726.099952
SENT | MsgID: 51193 | Time: 21726.199952
SENT | MsgID: 51272 | Time: 21726.299952
SENT | MsgID: 51351 | Time: 21726.399952
SENT | MsgID: 51430 | Time: 21726.499952
SENT | MsgID: 51509 | Time: 21726.599952
SENT | MsgID: 51588 | Time: 21726.699952
SENT | MsgID: 51667 | Time: 21726.799952
SENT | MsgID: 51746 | Time: 21726.899952
SENT | MsgID: 51825 | Time: 21726.999952
SENT | MsgID: 51904 | Time: 21727.099952
SENT | MsgID: 51983 | Time: 21727.199952
SENT | MsgID: 52062 | Time: 21727.299952
SENT | MsgID: 52141 | Time: 21727.399952
SENT | MsgID: 52220 | Time: 21727.499952
SENT | MsgID: 52299 | Time: 21727.599952
SENT | MsgID: 52378 | Time: 21727.699952
SENT | MsgID: 52457 | Time: 21727.799952
SENT | MsgID: 52536 | Time: 21727.899952
SENT | MsgID: 52615 | Time: 21727.999952
SENT | MsgID: 52695 | Time: 21728.099952
SENT | MsgID: 52775 | Time: 21728.199952
SENT | MsgID: 52855 | Time: 21728.299952
SENT | MsgID: 52935 | Time: 21728.399952
SENT | MsgID: 53015 | Time: 21728.499952
SENT | MsgID: 53095 | Time: 21728.599952
SENT | MsgID: 53175 | Time: 21728.699952
SENT | MsgID: 53255 | Time: 21728.799952
SENT | MsgID: 53335 | Time: 21728.899952
SENT | MsgID: 53415 | Time: 21728.999952
SENT | MsgID: 53495 | Time: 21729.099952
SENT | MsgID: 53575 | Time: 21729.199952
SENT | MsgID: 53655 | Time: 21729.299952
SENT | MsgID: 53735 | Time: 21729.399952
SENT | MsgID: 53815 | Time: 21729.499952
SENT | MsgID: 53895 | Time: 21729.599952
SENT | MsgID: 53975 | Time: 21729.699952
SENT | MsgID: 54055 | Time: 21729.799952
SENT | MsgID: 54135 | Time: 21729.899952
SENT | MsgID: 54215 | Time: 21729.999952
SENT | MsgID: 54296 | Time: 21730.099952
SENT | MsgID: 54377 | Time: 21730.199952
SENT | MsgID: 54458 | Time: 21730.299952
SENT | MsgID: 54539 | Time: 21730.399952
SENT | MsgID: 54620 | Time: 21730.499952
SENT | MsgID: 54701 | Time: 21730.599952
SENT | MsgID: 54782 | Time: 21730.699952
SENT | MsgID: 54863 | Time: 21730.799952
SENT | MsgID: 54944 | Time: 21730.899952
SENT | MsgID: 55025 | Time: 21730.999952
SENT | MsgID: 55108 | Time: 21731.099952
SENT | MsgID: 55191 | Time: 21731.199952
SENT | MsgID: 55274 | Time: 21731.299952
SENT | MsgID: 55357 | Time: 21731.399952
SENT | MsgID: 55440 | Time: 21731.499952
SENT | MsgID: 55523 | Time: 21731.599952
SENT | MsgID: 55606 | Time: 21731.699952
SENT | MsgID: 55689 | Time: 21731.799952
SENT | MsgID: 55772 | Time: 21731.899952
SENT | MsgID: 55855 | Time: 21731.999952
SENT | MsgID: 55939 | Time: 21732.099952
SENT | MsgID: 56023 | Time: 21732.199952
SENT | MsgID: 56107 | Time: 21732.299952
SENT | MsgID: 56191 | Time: 21732.399952
SENT | MsgID: 56275 | Time: 21732.499952
SENT | MsgID: 56359 | Time: 21732.599952
SENT | MsgID: 56443 | Time: 21732.699952
SENT | MsgID: 56527 | Time: 21732.799952
SENT | MsgID: 56611 | Time: 21732.899952
SENT | MsgID: 56695 | Time: 21732.999952
SENT | MsgID: 56779 | Time: 21733.099952
SENT | MsgID: 56863 | Time: 21733.199952
SENT | MsgID: 56947 | Time: 21733.299952
SENT | MsgID: 57031 | Time: 21733.399952
SENT | MsgID: 57115 | Time: 21733.499952
SENT | MsgID: 57199 | Time: 21733.599952
SENT | MsgID: 57283 | Time: 21733.699952
SENT | MsgID: 57367 | Time: 21733.799952
SENT | MsgID: 57451 | Time: 21733.899952
SENT | MsgID: 57535 | Time: 21733.999952
SENT | MsgID: 57619 | Time: 21734.099952
SENT | MsgID: 57703 | Time: 21734.199952
SENT | MsgID: 57787 | Time: 21734.299952
SENT | MsgID: 57871 | Time: 21734.399952
SENT | MsgID: 57955 | Time: 21734.499952
SENT | MsgID: 58039 | Time: 21734.599952
SENT | MsgID: 58123 | Time: 21734.699952
SENT | MsgID: 58207 | Time: 21734.799952
SENT | MsgID: 58291 | Time: 21734.899952
SENT | MsgID: 58375 | Time: 21734.999952
SENT | MsgID: 58460 | Time: 21735.099952
SENT | MsgID: 58545 | Time: 21735.199952
SENT | MsgID: 58630 | Time: 21735.299952
SENT | MsgID: 58715 | Time: 21735.399952
SENT | MsgID: 58800 | Time: 21735.499952
SENT | MsgID: 58885 | Time: 21735.599952
SENT | MsgID: 58970 | Time: 21735.699952
SENT | MsgID: 59055 | Time: 21735.799952
SENT | MsgID: 59140 | Time: 21735.899952
SENT | MsgID: 59225 | Time: 21735.999952
SENT | MsgID: 59310 | Time: 21736.099952
SENT | MsgID: 59395 | Time: 21736.199952
SENT | MsgID: 59480 | Time: 21736.299952
SENT | MsgID: 59565 | Time: 21736.399952
SENT | MsgID: 59650 | Time: 21736.499952
SENT | MsgID: 59735 | Time: 21736.599952
SENT | MsgID: 59820 | Time: 21736.699952
SENT | MsgID: 59905 | Time: 21736.799952
SENT | MsgID: 59990 | Time: 21736.899952
SENT | MsgID: 60075 | Time: 21736.999952
SENT | MsgID: 60161 | Time: 21737.099952
SENT | MsgID: 60247 | Time: 21737.199952
SENT | MsgID: 60333 | Time: 21737.299952
SENT | MsgID: 60419 | Time: 21737.399952
SENT | MsgID: 60505 | Time: 21737.499952
SENT | MsgID: 60591 | Time: 21737.599952
SENT | MsgID: 60677 | Time: 21737.699952
SENT | MsgID: 60763 | Time: 21737.799952
SENT | MsgID: 60849 | Time: 21737.899952
SENT | MsgID: 60935 | Time: 21737.999952
SENT | MsgID: 61022 | Time: 21738.099952
SENT | MsgID: 61109 | Time: 21738.199952
SENT | MsgID: 61196 | Time: 21738.299952
SENT | MsgID: 61283 | Time: 21738.399952
SENT | MsgID: 61370 | Time: 21738.499952
SENT | MsgID: 61457 | Time: 21738.599952
SENT | MsgID: 61544 | Time: 21738.699952
SENT | MsgID: 61631 | Time: 21738.799952
SENT | MsgID: 61718 | Time: 21738.899952
SENT | MsgID: 61805 | Time: 21738.999952
SENT | MsgID: 61892 | Time: 21739.099952
SENT | MsgID: 61979 | Time: 21739.199952
SENT | MsgID: 62066 | Time: 21739.299952
SENT | MsgID: 62153 | Time: 21739.399952
SENT | MsgID: 62240 | Time: 21739.499952
SENT | MsgID: 62327 | Time: 21739.599952
SENT | MsgID: 62414 | Time: 21739.699952
SENT | MsgID: 62501 | Time: 21739.799952
SENT | MsgID: 62588 | Time: 21739.899952
SENT | MsgID: 62675 | Time: 21739.999952
SENT | MsgID: 62762 | Time: 21740.099952
SENT | MsgID: 62849 | Time: 21740.199952
SENT | MsgID: 62936 | Time: 21740.299952
SENT | MsgID: 63023 | Time: 21740.399952
SENT | MsgID: 63110 | Time: 21740.499952
SENT | MsgID: 63197 | Time: 21740.599952
SENT | MsgID: 63284 | Time: 21740.699952
SENT | MsgID: 63371 | Time: 21740.799952
SENT | MsgID: 63458 | Time: 21740.899952
SENT | MsgID: 63545 | Time: 21740.999952
SENT | MsgID: 63632 | Time: 21741.099952
SENT | MsgID: 63719 | Time: 21741.199952
SENT | MsgID: 63806 | Time: 21741.299952
SENT | MsgID: 63893 | Time: 21741.399952
SENT | MsgID: 63980 | Time: 21741.499952
SENT | MsgID: 64067 | Time: 21741.599952
SENT | MsgID: 64154 | Time: 21741.699952
SENT | MsgID: 64241 | Time: 21741.799952
SENT | MsgID: 64328 | Time: 21741.899952
SENT | MsgID: 64415 | Time: 21741.999952
SENT | MsgID: 64502 | Time: 21742.099952
SENT | MsgID: 64589 | Time: 21742.199952
SENT | MsgID: 64676 | Time: 21742.299952
SENT | MsgID: 64763 | Time: 21742.399952
SENT | MsgID: 64850 | Time: 21742.499952
SENT | MsgID: 64937 | Time: 21742.599952
SENT | MsgID: 65024 | Time: 21742.699952
SENT | MsgID: 65111 | Time: 21742.799952
SENT | MsgID: 65198 | Time: 21742.899952
SENT | MsgID: 65285 | Time: 21742.999952
SENT | MsgID: 65373 | Time: 21743.099952
SENT | MsgID: 65461 | Time: 21743.199952
SENT | MsgID: 65549 | Time: 21743.299952
