SENT | MsgID: 4173 | Time: 21632.078941
SENT | MsgID: 5477 | Time: 21636.878941
SENT | MsgID: 5506 | Time: 21636.978941
SENT | MsgID: 5536 | Time: 21637.078941
SENT | MsgID: 5566 | Time: 21637.178941
SENT | MsgID: 5596 | Time: 21637.278941
SENT | MsgID: 5626 | Time: 21637.378941
SENT | MsgID: 5656 | Time: 21637.478941
SENT | MsgID: 5686 | Time: 21637.578941
SENT | MsgID: 5716 | Time: 21637.678941
SENT | MsgID: 5746 | Time: 21637.778941
SENT | MsgID: 5776 | Time: 21637.878941
SENT | MsgID: 5806 | Time: 21637.978941
SENT | MsgID: 5837 | Time: 21638.078941
SENT | MsgID: 5869 | Time: 21638.178941
SENT | MsgID: 5901 | Time: 21638.278941
SENT | MsgID: 5933 | Time: 21638.378941
SENT | MsgID: 5965 | Time: 21638.478941
SENT | MsgID: 5997 | Time: 21638.578941
SENT | MsgID: 6029 | Time: 21638.678941
SENT | MsgID: 6061 | Time: 21638.778941
SENT | MsgID: 6093 | Time: 21638.878941
SENT | MsgID: 6125 | Time: 21638.978941
SENT | MsgID: 6157 | Time: 21639.078941
SENT | MsgID: 6189 | Time: 21639.178941
SENT | MsgID: 6221 | Time: 21639.278941
SENT | MsgID: 6253 | Time: 21639.378941
SENT | MsgID: 6285 | Time: 21639.478941
SENT | MsgID: 6317 | Time: 21639.578941
SENT | MsgID: 6349 | Time: 21639.678941
SENT | MsgID: 6381 | Time: 21639.778941
SENT | MsgID: 6413 | Time: 21639.878941
SENT | MsgID: 6445 | Time: 21639.978941
SENT | MsgID: 6477 | Time: 21640.078941
SENT | MsgID: 6509 | Time: 21640.178941
SENT | MsgID: 6541 | Time: 21640.278941
SENT | MsgID: 6573 | Time: 21640.378941
SENT | MsgID: 6605 | Time: 21640.478941
SENT | MsgID: 6637 | Time: 21640.578941
SENT | MsgID: 6669 | Time: 21640.678941
SENT | MsgID: 6701 | Time: 21640.778941
SENT | MsgID: 6733 | Time: 21640.878941
SENT | MsgID: 6765 | Time: 21640.978941
SENT | MsgID: 6797 | Time: 21641.078941
SENT | MsgID: 6829 | Time: 21641.178941
SENT | MsgID: 6861 | Time: 21641.278941
SENT | MsgID: 6893 | Time: 21641.378941
SENT | MsgID: 6925 | Time: 21641.478941
SENT | MsgID: 6957 | Time: 21641.578941
SENT | MsgID: 6989 | Time: 21641.678941
SENT | MsgID: 7021 | Time: 21641.778941
SENT | MsgID: 7053 | Time: 21641.878941
SENT | MsgID: 7085 | Time: 21641.978941
SENT | MsgID: 7117 | Time: 21642.078941
SENT | MsgID: 7149 | Time: 21642.178941
SENT | MsgID: 7181 | Time: 21642.278941
SENT | MsgID: 7213 | Time: 21642.378941
SENT | MsgID: 7245 | Time: 21642.478941
SENT | MsgID: 7277 | Time: 21642.578941
SENT | MsgID: 7309 | Time: 21642.678941
SENT | MsgID: 7341 | Time: 21642.778941
SENT | MsgID: 7373 | Time: 21642.878941
SENT | MsgID: 7405 | Time: 21642.978941
SENT | MsgID: 7437 | Time: 21643.078941
SENT | MsgID: 7469 | Time: 21643.178941
SENT | MsgID: 7501 | Time: 21643.278941
SENT | MsgID: 7533 | Time: 21643.378941
SENT | MsgID: 7565 | Time: 21643.478941
SENT | MsgID: 7597 | Time: 21643.578941
SENT | MsgID: 7629 | Time: 21643.678941
SENT | MsgID: 7661 | Time: 21643.778941
SENT | MsgID: 7693 | Time: 21643.878941
SENT | MsgID: 7725 | Time: 21643.978941
SENT | MsgID: 7757 | Time: 21644.078941
SENT | MsgID: 7790 | Time: 21644.178941
SENT | MsgID: 7823 | Time: 21644.278941
SENT | MsgID: 7856 | Time: 21644.378941
SENT | MsgID: 7889 | Time: 21644.478941
SENT | MsgID: 7922 | Time: 21644.578941
SENT | MsgID: 7955 | Time: 21644.678941
SENT | MsgID: 7988 | Time: 21644.778941
SENT | MsgID: 8021 | Time: 21644.878941
SENT | MsgID: 8054 | Time: 21644.978941
SENT | MsgID: 8087 | Time: 21645.078941
SENT | MsgID: 8120 | Time: 21645.178941
SENT | MsgID: 8153 | Time: 21645.278941
SENT | MsgID: 8186 | Time: 21645.378941
SENT | MsgID: 8219 | Time: 21645.478941
SENT | MsgID: 8252 | Time: 21645.578941
SENT | MsgID: 8285 | Time: 21645.678941
SENT | MsgID: 8318 | Time: 21645.778941
SENT | MsgID: 8351 | Time: 21645.878941
SENT | MsgID: 8384 | Time: 21645.978941
SENT | MsgID: 8418 | Time: 21646.078941
SENT | MsgID: 8452 | Time: 21646.178941
SENT | MsgID: 8486 | Time: 21646.278941
SENT | MsgID: 8520 | Time: 21646.378941
SENT | MsgID: 8554 | Time: 21646.478941
SENT | MsgID: 8588 | Time: 21646.578941
SENT | MsgID: 8622 | Time: 21646.678941
SENT | MsgID: 8656 | Time: 21646.778941
SENT | MsgID: 8690 | Time: 21646.878941
SENT | MsgID: 8724 | Time: 21646.978941
SENT | MsgID: 8758 | Time: 21647.078941
SENT | MsgID: 8792 | Time: 21647.178941
SENT | MsgID: 8826 | Time: 21647.278941
SENT | MsgID: 8860 | Time: 21647.378941
SENT | MsgID: 8894 | Time: 21647.478941
SENT | MsgID: 8928 | Time: 21647.578941
SENT | MsgID: 8962 | Time: 21647.678941
SENT | MsgID: 8996 | Time: 21647.778941
SENT | MsgID: 9030 | Time: 21647.878941
SENT | MsgID: 9064 | Time: 21647.978941
SENT | MsgID: 9098 | Time: 21648.078941
SENT | MsgID: 9132 | Time: 21648.178941
SENT | MsgID: 9166 | Time: 21648.278941
SENT | MsgID: 9200 | Time: 21648.378941
SENT | MsgID: 9234 | Time: 21648.478941
SENT | MsgID: 9268 | Time: 21648.578941
SENT | MsgID: 9302 | Time: 21648.678941
SENT | MsgID: 9336 | Time: 21648.778941
SENT | MsgID: 9370 | Time: 21648.878941
SENT | MsgID: 9404 | Time: 21648.978941
SENT | MsgID: 9439 | Time: 21649.078941
SENT | MsgID: 9474 | Time: 21649.178941
SENT | MsgID: 9509 | Time: 21649.278941
SENT | MsgID: 9544 | Time: 21649.378941
SENT | MsgID: 9579 | Time: 21649.478941
SENT | MsgID: 9614 | Time: 21649.578941
SENT | MsgID: 9649 | Time: 21649.678941
SENT | MsgID: 9684 | Time: 21649.778941
SENT | MsgID: 9719 | Time: 21649.878941
SENT | MsgID: 9754 | Time: 21649.978941
SENT | MsgID: 9790 | Time: 21650.078941
SENT | MsgID: 9826 | Time: 21650.178941
SENT | MsgID: 9862 | Time: 21650.278941
SENT | MsgID: 9898 | Time: 21650.378941
SENT | MsgID: 9934 | Time: 21650.478941
SENT | MsgID: 9970 | Time: 21650.578941
SENT | MsgID: 10006 | Time: 21650.678941
SENT | MsgID: 10042 | Time: 21650.778941
SENT | MsgID: 10078 | Time: 21650.878941
SENT | MsgID: 10114 | Time: 21650.978941
SENT | MsgID: 10150 | Time: 21651.078941
SENT | MsgID: 10186 | Time: 21651.178941
SENT | MsgID: 10222 | Time: 21651.278941
SENT | MsgID: 10258 | Time: 21651.378941
SENT | MsgID: 10294 | Time: 21651.478941
SENT | MsgID: 10330 | Time: 21651.578941
SENT | MsgID: 10366 | Time: 21651.678941
SENT | MsgID: 10402 | Time: 21651.778941
SENT | MsgID: 10438 | Time: 21651.878941
SENT | MsgID: 10474 | Time: 21651.978941
SENT | MsgID: 10511 | Time: 21652.078941
SENT | MsgID: 10548 | Time: 21652.178941
SENT | MsgID: 10585 | Time: 21652.278941
SENT | MsgID: 10622 | Time: 21652.378941
SENT | MsgID: 10659 | Time: 21652.478941
SENT | MsgID: 10696 | Time: 21652.578941
SENT | MsgID: 10733 | Time: 21652.678941
SENT | MsgID: 10770 | Time: 21652.778941
SENT | MsgID: 10807 | Time: 21652.878941
SENT | MsgID: 10844 | Time: 21652.978941
SENT | MsgID: 10881 | Time: 21653.078941
SENT | MsgID: 10918 | Time: 21653.178941
SENT | MsgID: 10955 | Time: 21653.278941
SENT | MsgID: 10992 | Time: 21653.378941
SENT | MsgID: 11029 | Time: 21653.478941
SENT | MsgID: 11066 | Time: 21653.578941
SENT | MsgID: 11103 | Time: 21653.678941
SENT | MsgID: 11140 | Time: 21653.778941
SENT | MsgID: 11177 | Time: 21653.878941
SENT | MsgID: 11214 | Time: 21653.978941
SENT | MsgID: 11251 | Time: 21654.078941
SENT | MsgID: 11288 | Time: 21654.178941
SENT | MsgID: 11325 | Time: 21654.278941
SENT | MsgID: 11362 | Time: 21654.378941
SENT | MsgID: 11399 | Time: 21654.478941
SENT | MsgID: 11436 | Time: 21654.578941
SENT | MsgID: 11473 | Time: 21654.678941
SENT | MsgID: 11510 | Time: 21654.778941
SENT | MsgID: 11547 | Time: 21654.878941
SENT | MsgID: 11584 | Time: 21654.978941
SENT | MsgID: 11621 | Time: 21655.078941
SENT | MsgID: 11658 | Time: 21655.178941
SENT | MsgID: 11695 | Time: 21655.278941
SENT | MsgID: 11732 | Time: 21655.378941
SENT | MsgID: 11769 | Time: 21655.478941
SENT | MsgID: 11806 | Time: 21655.578941
SENT | MsgID: 11843 | Time: 21655.678941
SENT | MsgID: 11880 | Time: 21655.778941
SENT | MsgID: 11917 | Time: 21655.878941
SENT | MsgID: 11954 | Time: 21655.978941
SENT | MsgID: 11991 | Time: 21656.078941
SENT | MsgID: 12028 | Time: 21656.178941
SENT | MsgID: 12065 | Time: 21656.278941
SENT | MsgID: 12102 | Time: 21656.378941
SENT | MsgID: 12139 | Time: 21656.478941
SENT | MsgID: 12176 | Time: 21656.578941
SENT | MsgID: 12213 | Time: 21656.678941
SENT | MsgID: 12250 | Time: 21656.778941
SENT | MsgID: 12287 | Time: 21656.878941
SENT | MsgID: 12324 | Time: 21656.978941
SENT | MsgID: 12362 | Time: 21657.078941
SENT | MsgID: 12400 | Time: 21657.178941
SENT | MsgID: 12438 | Time: 21657.278941
SENT | MsgID: 12476 | Time: 21657.378941
SENT | MsgID: 12514 | Time: 21657.478941
SENT | MsgID: 12552 | Time: 21657.578941
SENT | MsgID: 12590 | Time: 21657.678941
SENT | MsgID: 12628 | Time: 21657.778941
SENT | MsgID: 12666 | Time: 21657.878941
SENT | MsgID: 12704 | Time: 21657.978941
SENT | MsgID: 12742 | Time: 21658.078941
SENT | MsgID: 12780 | Time: 21658.178941
SENT | MsgID: 12818 | Time: 21658.278941
SENT | MsgID: 12856 | Time: 21658.378941
SENT | MsgID: 12894 | Time: 21658.478941
SENT | MsgID: 12932 | Time: 21658.578941
SENT | MsgID: 12970 | Time: 21658.678941
SENT | MsgID: 13008 | Time: 21658.778941
SENT | MsgID: 13046 | Time: 21658.878941
SENT | MsgID: 13084 | Time: 21658.978941
SENT | MsgID: 13123 | Time: 21659.078941
SENT | MsgID: 13162 | Time: 21659.178941
SENT | MsgID: 13201 | Time: 21659.278941
SENT | MsgID: 13240 | Time: 21659.378941
SENT | MsgID: 13279 | Time: 21659.478941
SENT | MsgID: 13318 | Time: 21659.578941
SENT | MsgID: 13357 | Time: 21659.678941
SENT | MsgID: 13396 | Time: 21659.778941
SENT | MsgID: 13435 | Time: 21659.878941
SENT | MsgID: 13474 | Time: 21659.978941
SENT | MsgID: 13513 | Time: 21660.078941
SENT | MsgID: 13552 | Time: 21660.178941
SENT | MsgID: 13591 | Time: 21660.278941
SENT | MsgID: 13630 | Time: 21660.378941
SENT | MsgID: 13669 | Time: 21660.478941
SENT | MsgID: 13708 | Time: 21660.578941
SENT | MsgID: 13747 | Time: 21660.678941
SENT | MsgID: 13786 | Time: 21660.778941
SENT | MsgID: 13825 | Time: 21660.878941
SENT | MsgID: 13864 | Time: 21660.978941
SENT | MsgID: 13903 | Time: 21661.078941
SENT | MsgID: 13942 | Time: 21661.178941
SENT | MsgID: 13981 | Time: 21661.278941
SENT | MsgID: 14020 | Time: 21661.378941
SENT | MsgID: 14059 | Time: 21661.478941
SENT | MsgID: 14098 | Time: 21661.578941
SENT | MsgID: 14137 | Time: 21661.678941
SENT | MsgID: 14176 | Time: 21661.778941
SENT | MsgID: 14215 | Time: 21661.878941
SENT | MsgID: 14254 | Time: 21661.978941
SENT | MsgID: 14294 | Time: 21662.078941
SENT | MsgID: 14334 | Time: 21662.178941
SENT | MsgID: 14374 | Time: 21662.278941
SENT | MsgID: 14414 | Time: 21662.378941
SENT | MsgID: 14454 | Time: 21662.478941
SENT | MsgID: 14494 | Time: 21662.578941
SENT | MsgID: 14534 | Time: 21662.678941
SENT | MsgID: 14574 | Time: 21662.778941
SENT | MsgID: 14614 | Time: 21662.878941
SENT | MsgID: 14654 | Time: 21662.978941
SENT | MsgID: 14695 | Time: 21663.078941
SENT | MsgID: 14736 | Time: 21663.178941
SENT | MsgID: 14777 | Time: 21663.278941
SENT | MsgID: 14818 | Time: 21663.378941
SENT | MsgID: 14859 | Time: 21663.478941
SENT | MsgID: 14900 | Time: 21663.578941
SENT | MsgID: 14941 | Time: 21663.678941
SENT | MsgID: 14982 | Time: 21663.778941
SENT | MsgID: 15023 | Time: 21663.878941
SENT | MsgID: 15064 | Time: 21663.978941
SENT | MsgID: 15105 | Time: 21664.078941
SENT | MsgID: 15146 | Time: 21664.178941
SENT | MsgID: 15187 | Time: 21664.278941
SENT | MsgID: 15228 | Time: 21664.378941
SENT | MsgID: 15269 | Time: 21664.478941
SENT | MsgID: 15310 | Time: 21664.578941
SENT | MsgID: 15351 | Time: 21664.678941
SENT | MsgID: 15392 | Time: 21664.778941
SENT | MsgID: 15433 | Time: 21664.878941
SENT | MsgID: 15474 | Time: 21664.978941
SENT | MsgID: 15515 | Time: 21665.078941
REC | From: 100009 | MsgID: 0 | Time: 21665.100286
DEBUG_TRAIN_START | Vehicle: 25 | Time: 21665.110286
METRICS | Time: 21665.110286 | Precision: 0.979300 | Recall: 0.979017 | F1: 0.979015 | MCC: 0.968668 | ROC_AUC: 0.999140
MODEL_LOCAL_SEND | Vehicle: 25 | MsgID: 15538 | Time: 21665.110286
MODEL_SEND | Vehicle: 25 | MsgID: 15538 | Time: 21665.110286
SENT | MsgID: 15568 | Time: 21665.178941
SENT | MsgID: 15610 | Time: 21665.278941
SENT | MsgID: 15652 | Time: 21665.378941
SENT | MsgID: 15694 | Time: 21665.478941
SENT | MsgID: 15736 | Time: 21665.578941
SENT | MsgID: 15778 | Time: 21665.678941
SENT | MsgID: 15820 | Time: 21665.778941
SENT | MsgID: 15862 | Time: 21665.878941
SENT | MsgID: 15904 | Time: 21665.978941
SENT | MsgID: 15946 | Time: 21666.078941
SENT | MsgID: 15988 | Time: 21666.178941
SENT | MsgID: 16030 | Time: 21666.278941
SENT | MsgID: 16072 | Time: 21666.378941
SENT | MsgID: 16114 | Time: 21666.478941
SENT | MsgID: 16156 | Time: 21666.578941
SENT | MsgID: 16198 | Time: 21666.678941
SENT | MsgID: 16240 | Time: 21666.778941
SENT | MsgID: 16282 | Time: 21666.878941
SENT | MsgID: 16324 | Time: 21666.978941
SENT | MsgID: 16367 | Time: 21667.078941
SENT | MsgID: 16410 | Time: 21667.178941
SENT | MsgID: 16453 | Time: 21667.278941
SENT | MsgID: 16496 | Time: 21667.378941
SENT | MsgID: 16539 | Time: 21667.478941
SENT | MsgID: 16582 | Time: 21667.578941
SENT | MsgID: 16625 | Time: 21667.678941
SENT | MsgID: 16668 | Time: 21667.778941
SENT | MsgID: 16711 | Time: 21667.878941
SENT | MsgID: 16754 | Time: 21667.978941
SENT | MsgID: 16797 | Time: 21668.078941
SENT | MsgID: 16841 | Time: 21668.178941
SENT | MsgID: 16885 | Time: 21668.278941
SENT | MsgID: 16929 | Time: 21668.378941
SENT | MsgID: 16973 | Time: 21668.478941
SENT | MsgID: 17017 | Time: 21668.578941
SENT | MsgID: 17061 | Time: 21668.678941
SENT | MsgID: 17105 | Time: 21668.778941
SENT | MsgID: 17149 | Time: 21668.878941
SENT | MsgID: 17193 | Time: 21668.978941
SENT | MsgID: 17238 | Time: 21669.078941
SENT | MsgID: 17283 | Time: 21669.178941
SENT | MsgID: 17328 | Time: 21669.278941
SENT | MsgID: 17373 | Time: 21669.378941
SENT | MsgID: 17418 | Time: 21669.478941
SENT | MsgID: 17463 | Time: 21669.578941
SENT | MsgID: 17508 | Time: 21669.678941
SENT | MsgID: 17553 | Time: 21669.778941
SENT | MsgID: 17598 | Time: 21669.878941
SENT | MsgID: 17643 | Time: 21669.978941
SENT | MsgID: 17689 | Time: 21670.078941
SENT | MsgID: 17735 | Time: 21670.178941
SENT | MsgID: 17781 | Time: 21670.278941
SENT | MsgID: 17827 | Time: 21670.378941
SENT | MsgID: 17873 | Time: 21670.478941
SENT | MsgID: 17919 | Time: 21670.578941
SENT | MsgID: 17965 | Time: 21670.678941
SENT | MsgID: 18011 | Time: 21670.778941
SENT | MsgID: 18057 | Time: 21670.878941
SENT | MsgID: 18103 | Time: 21670.978941
SENT | MsgID: 18149 | Time: 21671.078941
SENT | MsgID: 18195 | Time: 21671.178941
SENT | MsgID: 18241 | Time: 21671.278941
SENT | MsgID: 18287 | Time: 21671.378941
SENT | MsgID: 18333 | Time: 21671.478941
SENT | MsgID: 18379 | Time: 21671.578941
SENT | MsgID: 18425 | Time: 21671.678941
SENT | MsgID: 18471 | Time: 21671.778941
SENT | MsgID: 18517 | Time: 21671.878941
SENT | MsgID: 18563 | Time: 21671.978941
SENT | MsgID: 18609 | Time: 21672.078941
SENT | MsgID: 18655 | Time: 21672.178941
SENT | MsgID: 18701 | Time: 21672.278941
SENT | MsgID: 18747 | Time: 21672.378941
SENT | MsgID: 18793 | Time: 21672.478941
SENT | MsgID: 18839 | Time: 21672.578941
SENT | MsgID: 18885 | Time: 21672.678941
SENT | MsgID: 18931 | Time: 21672.778941
SENT | MsgID: 18977 | Time: 21672.878941
SENT | MsgID: 19023 | Time: 21672.978941
SENT | MsgID: 19070 | Time: 21673.078941
SENT | MsgID: 19117 | Time: 21673.178941
SENT | MsgID: 19164 | Time: 21673.278941
SENT | MsgID: 19211 | Time: 21673.378941
SENT | MsgID: 19258 | Time: 21673.478941
SENT | MsgID: 19305 | Time: 21673.578941
SENT | MsgID: 19352 | Time: 21673.678941
SENT | MsgID: 19399 | Time: 21673.778941
SENT | MsgID: 19446 | Time: 21673.878941
SENT | MsgID: 19493 | Time: 21673.978941
SENT | MsgID: 19541 | Time: 21674.078941
SENT | MsgID: 19589 | Time: 21674.178941
SENT | MsgID: 19637 | Time: 21674.278941
SENT | MsgID: 19685 | Time: 21674.378941
SENT | MsgID: 19733 | Time: 21674.478941
SENT | MsgID: 19781 | Time: 21674.578941
SENT | MsgID: 19829 | Time: 21674.678941
SENT | MsgID: 19877 | Time: 21674.778941
SENT | MsgID: 19925 | Time: 21674.878941
SENT | MsgID: 19973 | Time: 21674.978941
SENT | MsgID: 20022 | Time: 21675.078941
SENT | MsgID: 20071 | Time: 21675.178941
SENT | MsgID: 20120 | Time: 21675.278941
SENT | MsgID: 20169 | Time: 21675.378941
SENT | MsgID: 20218 | Time: 21675.478941
SENT | MsgID: 20267 | Time: 21675.578941
SENT | MsgID: 20316 | Time: 21675.678941
SENT | MsgID: 20365 | Time: 21675.778941
SENT | MsgID: 20414 | Time: 21675.878941
SENT | MsgID: 20463 | Time: 21675.978941
SENT | MsgID: 20513 | Time: 21676.078941
SENT | MsgID: 20563 | Time: 21676.178941
SENT | MsgID: 20613 | Time: 21676.278941
SENT | MsgID: 20663 | Time: 21676.378941
SENT | MsgID: 20713 | Time: 21676.478941
SENT | MsgID: 20763 | Time: 21676.578941
SENT | MsgID: 20813 | Time: 21676.678941
SENT | MsgID: 20863 | Time: 21676.778941
SENT | MsgID: 20913 | Time: 21676.878941
SENT | MsgID: 20963 | Time: 21676.978941
SENT | MsgID: 21013 | Time: 21677.078941
SENT | MsgID: 21063 | Time: 21677.178941
SENT | MsgID: 21113 | Time: 21677.278941
SENT | MsgID: 21163 | Time: 21677.378941
SENT | MsgID: 21213 | Time: 21677.478941
SENT | MsgID: 21263 | Time: 21677.578941
SENT | MsgID: 21313 | Time: 21677.678941
SENT | MsgID: 21363 | Time: 21677.778941
SENT | MsgID: 21413 | Time: 21677.878941
SENT | MsgID: 21463 | Time: 21677.978941
SENT | MsgID: 21513 | Time: 21678.078941
SENT | MsgID: 21563 | Time: 21678.178941
SENT | MsgID: 21613 | Time: 21678.278941
SENT | MsgID: 21663 | Time: 21678.378941
SENT | MsgID: 21713 | Time: 21678.478941
SENT | MsgID: 21763 | Time: 21678.578941
SENT | MsgID: 21813 | Time: 21678.678941
SENT | MsgID: 21863 | Time: 21678.778941
SENT | MsgID: 21913 | Time: 21678.878941
SENT | MsgID: 21963 | Time: 21678.978941
SENT | MsgID: 22013 | Time: 21679.078941
SENT | MsgID: 22063 | Time: 21679.178941
SENT | MsgID: 22113 | Time: 21679.278941
SENT | MsgID: 22163 | Time: 21679.378941
SENT | MsgID: 22213 | Time: 21679.478941
SENT | MsgID: 22263 | Time: 21679.578941
SENT | MsgID: 22313 | Time: 21679.678941
SENT | MsgID: 22363 | Time: 21679.778941
SENT | MsgID: 22413 | Time: 21679.878941
SENT | MsgID: 22463 | Time: 21679.978941
SENT | MsgID: 22514 | Time: 21680.078941
SENT | MsgID: 22565 | Time: 21680.178941
SENT | MsgID: 22616 | Time: 21680.278941
SENT | MsgID: 22667 | Time: 21680.378941
SENT | MsgID: 22718 | Time: 21680.478941
SENT | MsgID: 22769 | Time: 21680.578941
SENT | MsgID: 22820 | Time: 21680.678941
SENT | MsgID: 22871 | Time: 21680.778941
SENT | MsgID: 22922 | Time: 21680.878941
SENT | MsgID: 22973 | Time: 21680.978941
SENT | MsgID: 23024 | Time: 21681.078941
SENT | MsgID: 23075 | Time: 21681.178941
SENT | MsgID: 23126 | Time: 21681.278941
SENT | MsgID: 23177 | Time: 21681.378941
SENT | MsgID: 23228 | Time: 21681.478941
SENT | MsgID: 23279 | Time: 21681.578941
SENT | MsgID: 23330 | Time: 21681.678941
SENT | MsgID: 23381 | Time: 21681.778941
SENT | MsgID: 23432 | Time: 21681.878941
SENT | MsgID: 23483 | Time: 21681.978941
SENT | MsgID: 23535 | Time: 21682.078941
SENT | MsgID: 23587 | Time: 21682.178941
SENT | MsgID: 23639 | Time: 21682.278941
SENT | MsgID: 23691 | Time: 21682.378941
SENT | MsgID: 23743 | Time: 21682.478941
SENT | MsgID: 23795 | Time: 21682.578941
SENT | MsgID: 23847 | Time: 21682.678941
SENT | MsgID: 23899 | Time: 21682.778941
SENT | MsgID: 23951 | Time: 21682.878941
SENT | MsgID: 24003 | Time: 21682.978941
SENT | MsgID: 24055 | Time: 21683.078941
SENT | MsgID: 24107 | Time: 21683.178941
SENT | MsgID: 24159 | Time: 21683.278941
SENT | MsgID: 24211 | Time: 21683.378941
SENT | MsgID: 24263 | Time: 21683.478941
SENT | MsgID: 24315 | Time: 21683.578941
SENT | MsgID: 24367 | Time: 21683.678941
SENT | MsgID: 24419 | Time: 21683.778941
SENT | MsgID: 24471 | Time: 21683.878941
SENT | MsgID: 24523 | Time: 21683.978941
SENT | MsgID: 24576 | Time: 21684.078941
SENT | MsgID: 24629 | Time: 21684.178941
SENT | MsgID: 24682 | Time: 21684.278941
SENT | MsgID: 24735 | Time: 21684.378941
SENT | MsgID: 24788 | Time: 21684.478941
SENT | MsgID: 24841 | Time: 21684.578941
SENT | MsgID: 24894 | Time: 21684.678941
SENT | MsgID: 24947 | Time: 21684.778941
SENT | MsgID: 25000 | Time: 21684.878941
SENT | MsgID: 25053 | Time: 21684.978941
SENT | MsgID: 25106 | Time: 21685.078941
REC | From: 19 | MsgID: 25124 | Time: 21685.110852
SENT | MsgID: 25161 | Time: 21685.178941
SENT | MsgID: 25214 | Time: 21685.278941
SENT | MsgID: 25267 | Time: 21685.378941
SENT | MsgID: 25320 | Time: 21685.478941
SENT | MsgID: 25373 | Time: 21685.578941
SENT | MsgID: 25426 | Time: 21685.678941
SENT | MsgID: 25479 | Time: 21685.778941
SENT | MsgID: 25532 | Time: 21685.878941
SENT | MsgID: 25585 | Time: 21685.978941
SENT | MsgID: 25638 | Time: 21686.078941
SENT | MsgID: 25692 | Time: 21686.178941
SENT | MsgID: 25746 | Time: 21686.278941
SENT | MsgID: 25800 | Time: 21686.378941
SENT | MsgID: 25854 | Time: 21686.478941
SENT | MsgID: 25908 | Time: 21686.578941
SENT | MsgID: 25962 | Time: 21686.678941
SENT | MsgID: 26016 | Time: 21686.778941
SENT | MsgID: 26070 | Time: 21686.878941
SENT | MsgID: 26124 | Time: 21686.978941
SENT | MsgID: 26178 | Time: 21687.078941
SENT | MsgID: 26232 | Time: 21687.178941
SENT | MsgID: 26286 | Time: 21687.278941
SENT | MsgID: 26340 | Time: 21687.378941
SENT | MsgID: 26394 | Time: 21687.478941
SENT | MsgID: 26448 | Time: 21687.578941
SENT | MsgID: 26502 | Time: 21687.678941
SENT | MsgID: 26556 | Time: 21687.778941
SENT | MsgID: 26610 | Time: 21687.878941
SENT | MsgID: 26664 | Time: 21687.978941
SENT | MsgID: 26718 | Time: 21688.078941
SENT | MsgID: 26772 | Time: 21688.178941
SENT | MsgID: 26826 | Time: 21688.278941
SENT | MsgID: 26880 | Time: 21688.378941
SENT | MsgID: 26934 | Time: 21688.478941
SENT | MsgID: 26988 | Time: 21688.578941
SENT | MsgID: 27042 | Time: 21688.678941
SENT | MsgID: 27096 | Time: 21688.778941
SENT | MsgID: 27150 | Time: 21688.878941
SENT | MsgID: 27204 | Time: 21688.978941
SENT | MsgID: 27258 | Time: 21689.078941
