SENT | MsgID: 33416 | Time: 21700.041224
SENT | MsgID: 55055 | Time: 21731.041224
SENT | MsgID: 55138 | Time: 21731.141224
SENT | MsgID: 55221 | Time: 21731.241224
SENT | MsgID: 55304 | Time: 21731.341224
SENT | MsgID: 55387 | Time: 21731.441224
SENT | MsgID: 55470 | Time: 21731.541224
SENT | MsgID: 55553 | Time: 21731.641224
SENT | MsgID: 55636 | Time: 21731.741224
SENT | MsgID: 55719 | Time: 21731.841224
SENT | MsgID: 55802 | Time: 21731.941224
SENT | MsgID: 55885 | Time: 21732.041224
SENT | MsgID: 55969 | Time: 21732.141224
SENT | MsgID: 56053 | Time: 21732.241224
SENT | MsgID: 56137 | Time: 21732.341224
SENT | MsgID: 56221 | Time: 21732.441224
SENT | MsgID: 56305 | Time: 21732.541224
SENT | MsgID: 56389 | Time: 21732.641224
SENT | MsgID: 56473 | Time: 21732.741224
SENT | MsgID: 56557 | Time: 21732.841224
SENT | MsgID: 56641 | Time: 21732.941224
SENT | MsgID: 56725 | Time: 21733.041224
SENT | MsgID: 56809 | Time: 21733.141224
SENT | MsgID: 56893 | Time: 21733.241224
SENT | MsgID: 56977 | Time: 21733.341224
SENT | MsgID: 57061 | Time: 21733.441224
SENT | MsgID: 57145 | Time: 21733.541224
SENT | MsgID: 57229 | Time: 21733.641224
SENT | MsgID: 57313 | Time: 21733.741224
SENT | MsgID: 57397 | Time: 21733.841224
SENT | MsgID: 57481 | Time: 21733.941224
SENT | MsgID: 57565 | Time: 21734.041224
SENT | MsgID: 57649 | Time: 21734.141224
SENT | MsgID: 57733 | Time: 21734.241224
SENT | MsgID: 57817 | Time: 21734.341224
SENT | MsgID: 57901 | Time: 21734.441224
SENT | MsgID: 57985 | Time: 21734.541224
SENT | MsgID: 58069 | Time: 21734.641224
SENT | MsgID: 58153 | Time: 21734.741224
SENT | MsgID: 58237 | Time: 21734.841224
SENT | MsgID: 58321 | Time: 21734.941224
SENT | MsgID: 58406 | Time: 21735.041224
SENT | MsgID: 58491 | Time: 21735.141224
SENT | MsgID: 58576 | Time: 21735.241224
SENT | MsgID: 58661 | Time: 21735.341224
SENT | MsgID: 58746 | Time: 21735.441224
SENT | MsgID: 58831 | Time: 21735.541224
SENT | MsgID: 58916 | Time: 21735.641224
SENT | MsgID: 59001 | Time: 21735.741224
SENT | MsgID: 59086 | Time: 21735.841224
SENT | MsgID: 59171 | Time: 21735.941224
SENT | MsgID: 59256 | Time: 21736.041224
SENT | MsgID: 59341 | Time: 21736.141224
SENT | MsgID: 59426 | Time: 21736.241224
SENT | MsgID: 59511 | Time: 21736.341224
SENT | MsgID: 59596 | Time: 21736.441224
SENT | MsgID: 59681 | Time: 21736.541224
SENT | MsgID: 59766 | Time: 21736.641224
SENT | MsgID: 59851 | Time: 21736.741224
SENT | MsgID: 59936 | Time: 21736.841224
SENT | MsgID: 60021 | Time: 21736.941224
SENT | MsgID: 60106 | Time: 21737.041224
SENT | MsgID: 60192 | Time: 21737.141224
SENT | MsgID: 60278 | Time: 21737.241224
SENT | MsgID: 60364 | Time: 21737.341224
SENT | MsgID: 60450 | Time: 21737.441224
SENT | MsgID: 60536 | Time: 21737.541224
SENT | MsgID: 60622 | Time: 21737.641224
SENT | MsgID: 60708 | Time: 21737.741224
SENT | MsgID: 60794 | Time: 21737.841224
SENT | MsgID: 60880 | Time: 21737.941224
SENT | MsgID: 60967 | Time: 21738.041224
SENT | MsgID: 61054 | Time: 21738.141224
SENT | MsgID: 61141 | Time: 21738.241224
SENT | MsgID: 61228 | Time: 21738.341224
SENT | MsgID: 61315 | Time: 21738.441224
SENT | MsgID: 61402 | Time: 21738.541224
SENT | MsgID: 61489 | Time: 21738.641224
SENT | MsgID: 61576 | Time: 21738.741224
SENT | MsgID: 61663 | Time: 21738.841224
SENT | MsgID: 61750 | Time: 21738.941224
SENT | MsgID: 61837 | Time: 21739.041224
SENT | MsgID: 61924 | Time: 21739.141224
SENT | MsgID: 62011 | Time: 21739.241224
SENT | MsgID: 62098 | Time: 21739.341224
SENT | MsgID: 62185 | Time: 21739.441224
SENT | MsgID: 62272 | Time: 21739.541224
SENT | MsgID: 62359 | Time: 21739.641224
SENT | MsgID: 62446 | Time: 21739.741224
SENT | MsgID: 62533 | Time: 21739.841224
SENT | MsgID: 62620 | Time: 21739.941224
SENT | MsgID: 62707 | Time: 21740.041224
SENT | MsgID: 62794 | Time: 21740.141224
SENT | MsgID: 62881 | Time: 21740.241224
SENT | MsgID: 62968 | Time: 21740.341224
SENT | MsgID: 63055 | Time: 21740.441224
SENT | MsgID: 63142 | Time: 21740.541224
SENT | MsgID: 63229 | Time: 21740.641224
SENT | MsgID: 63316 | Time: 21740.741224
SENT | MsgID: 63403 | Time: 21740.841224
SENT | MsgID: 63490 | Time: 21740.941224
SENT | MsgID: 63577 | Time: 21741.041224
SENT | MsgID: 63664 | Time: 21741.141224
SENT | MsgID: 63751 | Time: 21741.241224
SENT | MsgID: 63838 | Time: 21741.341224
SENT | MsgID: 63925 | Time: 21741.441224
SENT | MsgID: 64012 | Time: 21741.541224
SENT | MsgID: 64099 | Time: 21741.641224
SENT | MsgID: 64186 | Time: 21741.741224
SENT | MsgID: 64273 | Time: 21741.841224
SENT | MsgID: 64360 | Time: 21741.941224
SENT | MsgID: 64447 | Time: 21742.041224
SENT | MsgID: 64534 | Time: 21742.141224
SENT | MsgID: 64621 | Time: 21742.241224
SENT | MsgID: 64708 | Time: 21742.341224
SENT | MsgID: 64795 | Time: 21742.441224
SENT | MsgID: 64882 | Time: 21742.541224
SENT | MsgID: 64969 | Time: 21742.641224
SENT | MsgID: 65056 | Time: 21742.741224
SENT | MsgID: 65143 | Time: 21742.841224
SENT | MsgID: 65230 | Time: 21742.941224
SENT | MsgID: 65318 | Time: 21743.041224
SENT | MsgID: 65406 | Time: 21743.141224
SENT | MsgID: 65494 | Time: 21743.241224
SENT | MsgID: 65582 | Time: 21743.341224
SENT | MsgID: 65670 | Time: 21743.441224
SENT | MsgID: 65758 | Time: 21743.541224
SENT | MsgID: 65846 | Time: 21743.641224
SENT | MsgID: 65934 | Time: 21743.741224
SENT | MsgID: 66022 | Time: 21743.841224
SENT | MsgID: 66110 | Time: 21743.941224
SENT | MsgID: 66198 | Time: 21744.041224
SENT | MsgID: 66287 | Time: 21744.141224
SENT | MsgID: 66376 | Time: 21744.241224
SENT | MsgID: 66465 | Time: 21744.341224
SENT | MsgID: 66554 | Time: 21744.441224
SENT | MsgID: 66643 | Time: 21744.541224
SENT | MsgID: 66732 | Time: 21744.641224
SENT | MsgID: 66821 | Time: 21744.741224
SENT | MsgID: 66910 | Time: 21744.841224
SENT | MsgID: 66999 | Time: 21744.941224
SENT | MsgID: 67090 | Time: 21745.041224
REC | From: 22 | MsgID: 67157 | Time: 21745.110576
SENT | MsgID: 67182 | Time: 21745.141224
SENT | MsgID: 67273 | Time: 21745.241224
SENT | MsgID: 67364 | Time: 21745.341224
SENT | MsgID: 67455 | Time: 21745.441224
SENT | MsgID: 67546 | Time: 21745.541224
SENT | MsgID: 67637 | Time: 21745.641224
SENT | MsgID: 67728 | Time: 21745.741224
SENT | MsgID: 67819 | Time: 21745.841224
SENT | MsgID: 67910 | Time: 21745.941224
SENT | MsgID: 68001 | Time: 21746.041224
SENT | MsgID: 68092 | Time: 21746.141224
SENT | MsgID: 68183 | Time: 21746.241224
SENT | MsgID: 68274 | Time: 21746.341224
SENT | MsgID: 68365 | Time: 21746.441224
SENT | MsgID: 68456 | Time: 21746.541224
SENT | MsgID: 68547 | Time: 21746.641224
SENT | MsgID: 68638 | Time: 21746.741224
SENT | MsgID: 68729 | Time: 21746.841224
SENT | MsgID: 68820 | Time: 21746.941224
SENT | MsgID: 68911 | Time: 21747.041224
SENT | MsgID: 69002 | Time: 21747.141224
SENT | MsgID: 69093 | Time: 21747.241224
SENT | MsgID: 69184 | Time: 21747.341224
SENT | MsgID: 69275 | Time: 21747.441224
SENT | MsgID: 69366 | Time: 21747.541224
SENT | MsgID: 69457 | Time: 21747.641224
SENT | MsgID: 69548 | Time: 21747.741224
SENT | MsgID: 69639 | Time: 21747.841224
SENT | MsgID: 69730 | Time: 21747.941224
SENT | MsgID: 69821 | Time: 21748.041224
SENT | MsgID: 69912 | Time: 21748.141224
SENT | MsgID: 70003 | Time: 21748.241224
SENT | MsgID: 70094 | Time: 21748.341224
SENT | MsgID: 70185 | Time: 21748.441224
SENT | MsgID: 70276 | Time: 21748.541224
SENT | MsgID: 70367 | Time: 21748.641224
SENT | MsgID: 70458 | Time: 21748.741224
SENT | MsgID: 70549 | Time: 21748.841224
SENT | MsgID: 70640 | Time: 21748.941224
SENT | MsgID: 70732 | Time: 21749.041224
SENT | MsgID: 70824 | Time: 21749.141224
SENT | MsgID: 70916 | Time: 21749.241224
SENT | MsgID: 71008 | Time: 21749.341224
SENT | MsgID: 71100 | Time: 21749.441224
SENT | MsgID: 71192 | Time: 21749.541224
SENT | MsgID: 71284 | Time: 21749.641224
SENT | MsgID: 71376 | Time: 21749.741224
SENT | MsgID: 71468 | Time: 21749.841224
SENT | MsgID: 71560 | Time: 21749.941224
SENT | MsgID: 71652 | Time: 21750.041224
SENT | MsgID: 71745 | Time: 21750.141224
SENT | MsgID: 71838 | Time: 21750.241224
SENT | MsgID: 71931 | Time: 21750.341224
SENT | MsgID: 72024 | Time: 21750.441224
SENT | MsgID: 72117 | Time: 21750.541224
SENT | MsgID: 72210 | Time: 21750.641224
SENT | MsgID: 72303 | Time: 21750.741224
SENT | MsgID: 72396 | Time: 21750.841224
SENT | MsgID: 72489 | Time: 21750.941224
SENT | MsgID: 72583 | Time: 21751.041224
SENT | MsgID: 72677 | Time: 21751.141224
SENT | MsgID: 72771 | Time: 21751.241224
SENT | MsgID: 72865 | Time: 21751.341224
SENT | MsgID: 72959 | Time: 21751.441224
SENT | MsgID: 73053 | Time: 21751.541224
SENT | MsgID: 73147 | Time: 21751.641224
SENT | MsgID: 73241 | Time: 21751.741224
SENT | MsgID: 73335 | Time: 21751.841224
SENT | MsgID: 73429 | Time: 21751.941224
SENT | MsgID: 73523 | Time: 21752.041224
SENT | MsgID: 73618 | Time: 21752.141224
SENT | MsgID: 73713 | Time: 21752.241224
SENT | MsgID: 73808 | Time: 21752.341224
SENT | MsgID: 73903 | Time: 21752.441224
SENT | MsgID: 73998 | Time: 21752.541224
SENT | MsgID: 74093 | Time: 21752.641224
SENT | MsgID: 74188 | Time: 21752.741224
SENT | MsgID: 74283 | Time: 21752.841224
SENT | MsgID: 74378 | Time: 21752.941224
SENT | MsgID: 74473 | Time: 21753.041224
SENT | MsgID: 74568 | Time: 21753.141224
SENT | MsgID: 74663 | Time: 21753.241224
SENT | MsgID: 74758 | Time: 21753.341224
SENT | MsgID: 74853 | Time: 21753.441224
SENT | MsgID: 74948 | Time: 21753.541224
SENT | MsgID: 75043 | Time: 21753.641224
SENT | MsgID: 75138 | Time: 21753.741224
SENT | MsgID: 75233 | Time: 21753.841224
SENT | MsgID: 75328 | Time: 21753.941224
SENT | MsgID: 75423 | Time: 21754.041224
SENT | MsgID: 75519 | Time: 21754.141224
SENT | MsgID: 75615 | Time: 21754.241224
SENT | MsgID: 75711 | Time: 21754.341224
SENT | MsgID: 75807 | Time: 21754.441224
SENT | MsgID: 75903 | Time: 21754.541224
SENT | MsgID: 75999 | Time: 21754.641224
SENT | MsgID: 76095 | Time: 21754.741224
SENT | MsgID: 76191 | Time: 21754.841224
SENT | MsgID: 76287 | Time: 21754.941224
SENT | MsgID: 76383 | Time: 21755.041224
SENT | MsgID: 76479 | Time: 21755.141224
SENT | MsgID: 76575 | Time: 21755.241224
SENT | MsgID: 76671 | Time: 21755.341224
SENT | MsgID: 76767 | Time: 21755.441224
SENT | MsgID: 76863 | Time: 21755.541224
SENT | MsgID: 76959 | Time: 21755.641224
SENT | MsgID: 77055 | Time: 21755.741224
SENT | MsgID: 77151 | Time: 21755.841224
SENT | MsgID: 77247 | Time: 21755.941224
SENT | MsgID: 77343 | Time: 21756.041224
SENT | MsgID: 77439 | Time: 21756.141224
SENT | MsgID: 77535 | Time: 21756.241224
SENT | MsgID: 77631 | Time: 21756.341224
SENT | MsgID: 77727 | Time: 21756.441224
SENT | MsgID: 77823 | Time: 21756.541224
SENT | MsgID: 77919 | Time: 21756.641224
SENT | MsgID: 78015 | Time: 21756.741224
SENT | MsgID: 78111 | Time: 21756.841224
SENT | MsgID: 78207 | Time: 21756.941224
SENT | MsgID: 78303 | Time: 21757.041224
SENT | MsgID: 78399 | Time: 21757.141224
SENT | MsgID: 78495 | Time: 21757.241224
SENT | MsgID: 78591 | Time: 21757.341224
SENT | MsgID: 78687 | Time: 21757.441224
SENT | MsgID: 78783 | Time: 21757.541224
SENT | MsgID: 78879 | Time: 21757.641224
SENT | MsgID: 78975 | Time: 21757.741224
SENT | MsgID: 79071 | Time: 21757.841224
SENT | MsgID: 79167 | Time: 21757.941224
SENT | MsgID: 79264 | Time: 21758.041224
