SENT | MsgID: 30544 | Time: 21695.064955
SENT | MsgID: 42060 | Time: 21713.764955
SENT | MsgID: 42127 | Time: 21713.864955
SENT | MsgID: 42194 | Time: 21713.964955
SENT | MsgID: 42262 | Time: 21714.064955
SENT | MsgID: 42330 | Time: 21714.164955
SENT | MsgID: 42398 | Time: 21714.264955
SENT | MsgID: 42466 | Time: 21714.364955
SENT | MsgID: 42534 | Time: 21714.464955
SENT | MsgID: 42602 | Time: 21714.564955
SENT | MsgID: 42670 | Time: 21714.664955
SENT | MsgID: 42738 | Time: 21714.764955
SENT | MsgID: 42806 | Time: 21714.864955
SENT | MsgID: 42874 | Time: 21714.964955
SENT | MsgID: 42942 | Time: 21715.064955
SENT | MsgID: 43010 | Time: 21715.164955
SENT | MsgID: 43078 | Time: 21715.264955
SENT | MsgID: 43146 | Time: 21715.364955
SENT | MsgID: 43214 | Time: 21715.464955
SENT | MsgID: 43282 | Time: 21715.564955
SENT | MsgID: 43350 | Time: 21715.664955
SENT | MsgID: 43418 | Time: 21715.764955
SENT | MsgID: 43486 | Time: 21715.864955
SENT | MsgID: 43554 | Time: 21715.964955
SENT | MsgID: 43623 | Time: 21716.064955
SENT | MsgID: 43693 | Time: 21716.164955
SENT | MsgID: 43763 | Time: 21716.264955
SENT | MsgID: 43833 | Time: 21716.364955
SENT | MsgID: 43903 | Time: 21716.464955
SENT | MsgID: 43973 | Time: 21716.564955
SENT | MsgID: 44043 | Time: 21716.664955
SENT | MsgID: 44113 | Time: 21716.764955
SENT | MsgID: 44183 | Time: 21716.864955
SENT | MsgID: 44253 | Time: 21716.964955
SENT | MsgID: 44323 | Time: 21717.064955
SENT | MsgID: 44394 | Time: 21717.164955
SENT | MsgID: 44465 | Time: 21717.264955
SENT | MsgID: 44536 | Time: 21717.364955
SENT | MsgID: 44607 | Time: 21717.464955
SENT | MsgID: 44678 | Time: 21717.564955
SENT | MsgID: 44749 | Time: 21717.664955
SENT | MsgID: 44820 | Time: 21717.764955
SENT | MsgID: 44891 | Time: 21717.864955
SENT | MsgID: 44962 | Time: 21717.964955
SENT | MsgID: 45034 | Time: 21718.064955
SENT | MsgID: 45106 | Time: 21718.164955
SENT | MsgID: 45178 | Time: 21718.264955
SENT | MsgID: 45250 | Time: 21718.364955
SENT | MsgID: 45322 | Time: 21718.464955
SENT | MsgID: 45394 | Time: 21718.564955
SENT | MsgID: 45466 | Time: 21718.664955
SENT | MsgID: 45538 | Time: 21718.764955
SENT | MsgID: 45610 | Time: 21718.864955
SENT | MsgID: 45682 | Time: 21718.964955
SENT | MsgID: 45755 | Time: 21719.064955
SENT | MsgID: 45828 | Time: 21719.164955
SENT | MsgID: 45901 | Time: 21719.264955
SENT | MsgID: 45974 | Time: 21719.364955
SENT | MsgID: 46047 | Time: 21719.464955
SENT | MsgID: 46120 | Time: 21719.564955
SENT | MsgID: 46193 | Time: 21719.664955
SENT | MsgID: 46266 | Time: 21719.764955
SENT | MsgID: 46339 | Time: 21719.864955
SENT | MsgID: 46412 | Time: 21719.964955
SENT | MsgID: 46485 | Time: 21720.064955
SENT | MsgID: 46559 | Time: 21720.164955
SENT | MsgID: 46633 | Time: 21720.264955
SENT | MsgID: 46707 | Time: 21720.364955
SENT | MsgID: 46781 | Time: 21720.464955
SENT | MsgID: 46855 | Time: 21720.564955
SENT | MsgID: 46929 | Time: 21720.664955
SENT | MsgID: 47003 | Time: 21720.764955
SENT | MsgID: 47077 | Time: 21720.864955
SENT | MsgID: 47151 | Time: 21720.964955
SENT | MsgID: 47225 | Time: 21721.064955
SENT | MsgID: 47299 | Time: 21721.164955
SENT | MsgID: 47373 | Time: 21721.264955
SENT | MsgID: 47447 | Time: 21721.364955
SENT | MsgID: 47521 | Time: 21721.464955
SENT | MsgID: 47595 | Time: 21721.564955
SENT | MsgID: 47669 | Time: 21721.664955
SENT | MsgID: 47743 | Time: 21721.764955
SENT | MsgID: 47817 | Time: 21721.864955
SENT | MsgID: 47891 | Time: 21721.964955
SENT | MsgID: 47966 | Time: 21722.064955
SENT | MsgID: 48042 | Time: 21722.164955
SENT | MsgID: 48118 | Time: 21722.264955
SENT | MsgID: 48194 | Time: 21722.364955
SENT | MsgID: 48270 | Time: 21722.464955
SENT | MsgID: 48346 | Time: 21722.564955
SENT | MsgID: 48422 | Time: 21722.664955
SENT | MsgID: 48498 | Time: 21722.764955
SENT | MsgID: 48574 | Time: 21722.864955
SENT | MsgID: 48650 | Time: 21722.964955
SENT | MsgID: 48726 | Time: 21723.064955
SENT | MsgID: 48802 | Time: 21723.164955
SENT | MsgID: 48878 | Time: 21723.264955
SENT | MsgID: 48954 | Time: 21723.364955
SENT | MsgID: 49030 | Time: 21723.464955
SENT | MsgID: 49106 | Time: 21723.564955
SENT | MsgID: 49182 | Time: 21723.664955
SENT | MsgID: 49258 | Time: 21723.764955
SENT | MsgID: 49334 | Time: 21723.864955
SENT | MsgID: 49410 | Time: 21723.964955
SENT | MsgID: 49487 | Time: 21724.064955
SENT | MsgID: 49564 | Time: 21724.164955
SENT | MsgID: 49641 | Time: 21724.264955
SENT | MsgID: 49718 | Time: 21724.364955
SENT | MsgID: 49795 | Time: 21724.464955
SENT | MsgID: 49872 | Time: 21724.564955
SENT | MsgID: 49949 | Time: 21724.664955
SENT | MsgID: 50026 | Time: 21724.764955
SENT | MsgID: 50103 | Time: 21724.864955
SENT | MsgID: 50180 | Time: 21724.964955
SENT | MsgID: 50258 | Time: 21725.064955
REC | From: 100013 | MsgID: 0 | Time: 21725.100429
SENT | MsgID: 50386 | Time: 21725.164955
SENT | MsgID: 50464 | Time: 21725.264955
SENT | MsgID: 50542 | Time: 21725.364955
SENT | MsgID: 50620 | Time: 21725.464955
SENT | MsgID: 50698 | Time: 21725.564955
SENT | MsgID: 50776 | Time: 21725.664955
SENT | MsgID: 50854 | Time: 21725.764955
SENT | MsgID: 50932 | Time: 21725.864955
SENT | MsgID: 51010 | Time: 21725.964955
SENT | MsgID: 51089 | Time: 21726.064955
SENT | MsgID: 51168 | Time: 21726.164955
SENT | MsgID: 51247 | Time: 21726.264955
SENT | MsgID: 51326 | Time: 21726.364955
SENT | MsgID: 51405 | Time: 21726.464955
SENT | MsgID: 51484 | Time: 21726.564955
SENT | MsgID: 51563 | Time: 21726.664955
SENT | MsgID: 51642 | Time: 21726.764955
SENT | MsgID: 51721 | Time: 21726.864955
SENT | MsgID: 51800 | Time: 21726.964955
SENT | MsgID: 51879 | Time: 21727.064955
SENT | MsgID: 51958 | Time: 21727.164955
SENT | MsgID: 52037 | Time: 21727.264955
SENT | MsgID: 52116 | Time: 21727.364955
SENT | MsgID: 52195 | Time: 21727.464955
SENT | MsgID: 52274 | Time: 21727.564955
SENT | MsgID: 52353 | Time: 21727.664955
SENT | MsgID: 52432 | Time: 21727.764955
SENT | MsgID: 52511 | Time: 21727.864955
SENT | MsgID: 52590 | Time: 21727.964955
SENT | MsgID: 52669 | Time: 21728.064955
SENT | MsgID: 52749 | Time: 21728.164955
SENT | MsgID: 52829 | Time: 21728.264955
SENT | MsgID: 52909 | Time: 21728.364955
SENT | MsgID: 52989 | Time: 21728.464955
SENT | MsgID: 53069 | Time: 21728.564955
SENT | MsgID: 53149 | Time: 21728.664955
SENT | MsgID: 53229 | Time: 21728.764955
SENT | MsgID: 53309 | Time: 21728.864955
SENT | MsgID: 53389 | Time: 21728.964955
SENT | MsgID: 53469 | Time: 21729.064955
SENT | MsgID: 53549 | Time: 21729.164955
SENT | MsgID: 53629 | Time: 21729.264955
SENT | MsgID: 53709 | Time: 21729.364955
SENT | MsgID: 53789 | Time: 21729.464955
SENT | MsgID: 53869 | Time: 21729.564955
SENT | MsgID: 53949 | Time: 21729.664955
SENT | MsgID: 54029 | Time: 21729.764955
SENT | MsgID: 54109 | Time: 21729.864955
SENT | MsgID: 54189 | Time: 21729.964955
SENT | MsgID: 54270 | Time: 21730.064955
SENT | MsgID: 54351 | Time: 21730.164955
SENT | MsgID: 54432 | Time: 21730.264955
SENT | MsgID: 54513 | Time: 21730.364955
SENT | MsgID: 54594 | Time: 21730.464955
SENT | MsgID: 54675 | Time: 21730.564955
SENT | MsgID: 54756 | Time: 21730.664955
SENT | MsgID: 54837 | Time: 21730.764955
SENT | MsgID: 54918 | Time: 21730.864955
SENT | MsgID: 54999 | Time: 21730.964955
SENT | MsgID: 55081 | Time: 21731.064955
SENT | MsgID: 55164 | Time: 21731.164955
SENT | MsgID: 55247 | Time: 21731.264955
SENT | MsgID: 55330 | Time: 21731.364955
SENT | MsgID: 55413 | Time: 21731.464955
SENT | MsgID: 55496 | Time: 21731.564955
SENT | MsgID: 55579 | Time: 21731.664955
SENT | MsgID: 55662 | Time: 21731.764955
SENT | MsgID: 55745 | Time: 21731.864955
SENT | MsgID: 55828 | Time: 21731.964955
SENT | MsgID: 55912 | Time: 21732.064955
SENT | MsgID: 55996 | Time: 21732.164955
SENT | MsgID: 56080 | Time: 21732.264955
SENT | MsgID: 56164 | Time: 21732.364955
SENT | MsgID: 56248 | Time: 21732.464955
SENT | MsgID: 56332 | Time: 21732.564955
SENT | MsgID: 56416 | Time: 21732.664955
SENT | MsgID: 56500 | Time: 21732.764955
SENT | MsgID: 56584 | Time: 21732.864955
SENT | MsgID: 56668 | Time: 21732.964955
SENT | MsgID: 56752 | Time: 21733.064955
SENT | MsgID: 56836 | Time: 21733.164955
SENT | MsgID: 56920 | Time: 21733.264955
SENT | MsgID: 57004 | Time: 21733.364955
SENT | MsgID: 57088 | Time: 21733.464955
SENT | MsgID: 57172 | Time: 21733.564955
SENT | MsgID: 57256 | Time: 21733.664955
SENT | MsgID: 57340 | Time: 21733.764955
SENT | MsgID: 57424 | Time: 21733.864955
SENT | MsgID: 57508 | Time: 21733.964955
SENT | MsgID: 57592 | Time: 21734.064955
SENT | MsgID: 57676 | Time: 21734.164955
SENT | MsgID: 57760 | Time: 21734.264955
SENT | MsgID: 57844 | Time: 21734.364955
SENT | MsgID: 57928 | Time: 21734.464955
SENT | MsgID: 58012 | Time: 21734.564955
SENT | MsgID: 58096 | Time: 21734.664955
SENT | MsgID: 58180 | Time: 21734.764955
SENT | MsgID: 58264 | Time: 21734.864955
SENT | MsgID: 58348 | Time: 21734.964955
SENT | MsgID: 58433 | Time: 21735.064955
SENT | MsgID: 58518 | Time: 21735.164955
SENT | MsgID: 58603 | Time: 21735.264955
SENT | MsgID: 58688 | Time: 21735.364955
SENT | MsgID: 58773 | Time: 21735.464955
SENT | MsgID: 58858 | Time: 21735.564955
SENT | MsgID: 58943 | Time: 21735.664955
SENT | MsgID: 59028 | Time: 21735.764955
SENT | MsgID: 59113 | Time: 21735.864955
SENT | MsgID: 59198 | Time: 21735.964955
SENT | MsgID: 59283 | Time: 21736.064955
SENT | MsgID: 59368 | Time: 21736.164955
SENT | MsgID: 59453 | Time: 21736.264955
SENT | MsgID: 59538 | Time: 21736.364955
SENT | MsgID: 59623 | Time: 21736.464955
SENT | MsgID: 59708 | Time: 21736.564955
SENT | MsgID: 59793 | Time: 21736.664955
SENT | MsgID: 59878 | Time: 21736.764955
SENT | MsgID: 59963 | Time: 21736.864955
SENT | MsgID: 60048 | Time: 21736.964955
SENT | MsgID: 60134 | Time: 21737.064955
SENT | MsgID: 60220 | Time: 21737.164955
SENT | MsgID: 60306 | Time: 21737.264955
SENT | MsgID: 60392 | Time: 21737.364955
SENT | MsgID: 60478 | Time: 21737.464955
SENT | MsgID: 60564 | Time: 21737.564955
SENT | MsgID: 60650 | Time: 21737.664955
SENT | MsgID: 60736 | Time: 21737.764955
SENT | MsgID: 60822 | Time: 21737.864955
SENT | MsgID: 60908 | Time: 21737.964955
SENT | MsgID: 60995 | Time: 21738.064955
SENT | MsgID: 61082 | Time: 21738.164955
SENT | MsgID: 61169 | Time: 21738.264955
SENT | MsgID: 61256 | Time: 21738.364955
SENT | MsgID: 61343 | Time: 21738.464955
SENT | MsgID: 61430 | Time: 21738.564955
SENT | MsgID: 61517 | Time: 21738.664955
SENT | MsgID: 61604 | Time: 21738.764955
SENT | MsgID: 61691 | Time: 21738.864955
SENT | MsgID: 61778 | Time: 21738.964955
SENT | MsgID: 61865 | Time: 21739.064955
SENT | MsgID: 61952 | Time: 21739.164955
SENT | MsgID: 62039 | Time: 21739.264955
SENT | MsgID: 62126 | Time: 21739.364955
SENT | MsgID: 62213 | Time: 21739.464955
SENT | MsgID: 62300 | Time: 21739.564955
SENT | MsgID: 62387 | Time: 21739.664955
SENT | MsgID: 62474 | Time: 21739.764955
SENT | MsgID: 62561 | Time: 21739.864955
SENT | MsgID: 62648 | Time: 21739.964955
SENT | MsgID: 62735 | Time: 21740.064955
SENT | MsgID: 62822 | Time: 21740.164955
SENT | MsgID: 62909 | Time: 21740.264955
SENT | MsgID: 62996 | Time: 21740.364955
SENT | MsgID: 63083 | Time: 21740.464955
SENT | MsgID: 63170 | Time: 21740.564955
SENT | MsgID: 63257 | Time: 21740.664955
SENT | MsgID: 63344 | Time: 21740.764955
SENT | MsgID: 63431 | Time: 21740.864955
SENT | MsgID: 63518 | Time: 21740.964955
SENT | MsgID: 63605 | Time: 21741.064955
SENT | MsgID: 63692 | Time: 21741.164955
SENT | MsgID: 63779 | Time: 21741.264955
SENT | MsgID: 63866 | Time: 21741.364955
SENT | MsgID: 63953 | Time: 21741.464955
SENT | MsgID: 64040 | Time: 21741.564955
SENT | MsgID: 64127 | Time: 21741.664955
SENT | MsgID: 64214 | Time: 21741.764955
SENT | MsgID: 64301 | Time: 21741.864955
SENT | MsgID: 64388 | Time: 21741.964955
SENT | MsgID: 64475 | Time: 21742.064955
SENT | MsgID: 64562 | Time: 21742.164955
SENT | MsgID: 64649 | Time: 21742.264955
SENT | MsgID: 64736 | Time: 21742.364955
SENT | MsgID: 64823 | Time: 21742.464955
SENT | MsgID: 64910 | Time: 21742.564955
SENT | MsgID: 64997 | Time: 21742.664955
SENT | MsgID: 65084 | Time: 21742.764955
SENT | MsgID: 65171 | Time: 21742.864955
SENT | MsgID: 65258 | Time: 21742.964955
SENT | MsgID: 65346 | Time: 21743.064955
SENT | MsgID: 65434 | Time: 21743.164955
SENT | MsgID: 65522 | Time: 21743.264955
SENT | MsgID: 65610 | Time: 21743.364955
SENT | MsgID: 65698 | Time: 21743.464955
SENT | MsgID: 65786 | Time: 21743.564955
SENT | MsgID: 65874 | Time: 21743.664955
SENT | MsgID: 65962 | Time: 21743.764955
SENT | MsgID: 66050 | Time: 21743.864955
SENT | MsgID: 66138 | Time: 21743.964955
SENT | MsgID: 66226 | Time: 21744.064955
SENT | MsgID: 66315 | Time: 21744.164955
SENT | MsgID: 66404 | Time: 21744.264955
SENT | MsgID: 66493 | Time: 21744.364955
SENT | MsgID: 66582 | Time: 21744.464955
SENT | MsgID: 66671 | Time: 21744.564955
SENT | MsgID: 66760 | Time: 21744.664955
SENT | MsgID: 66849 | Time: 21744.764955
SENT | MsgID: 66938 | Time: 21744.864955
SENT | MsgID: 67027 | Time: 21744.964955
SENT | MsgID: 67118 | Time: 21745.064955
SENT | MsgID: 67210 | Time: 21745.164955
SENT | MsgID: 67301 | Time: 21745.264955
SENT | MsgID: 67392 | Time: 21745.364955
SENT | MsgID: 67483 | Time: 21745.464955
SENT | MsgID: 67574 | Time: 21745.564955
SENT | MsgID: 67665 | Time: 21745.664955
SENT | MsgID: 67756 | Time: 21745.764955
SENT | MsgID: 67847 | Time: 21745.864955
SENT | MsgID: 67938 | Time: 21745.964955
SENT | MsgID: 68029 | Time: 21746.064955
SENT | MsgID: 68120 | Time: 21746.164955
SENT | MsgID: 68211 | Time: 21746.264955
SENT | MsgID: 68302 | Time: 21746.364955
SENT | MsgID: 68393 | Time: 21746.464955
SENT | MsgID: 68484 | Time: 21746.564955
SENT | MsgID: 68575 | Time: 21746.664955
SENT | MsgID: 68666 | Time: 21746.764955
SENT | MsgID: 68757 | Time: 21746.864955
SENT | MsgID: 68848 | Time: 21746.964955
SENT | MsgID: 68939 | Time: 21747.064955
SENT | MsgID: 69030 | Time: 21747.164955
SENT | MsgID: 69121 | Time: 21747.264955
SENT | MsgID: 69212 | Time: 21747.364955
SENT | MsgID: 69303 | Time: 21747.464955
SENT | MsgID: 69394 | Time: 21747.564955
SENT | MsgID: 69485 | Time: 21747.664955
SENT | MsgID: 69576 | Time: 21747.764955
SENT | MsgID: 69667 | Time: 21747.864955
SENT | MsgID: 69758 | Time: 21747.964955
SENT | MsgID: 69849 | Time: 21748.064955
SENT | MsgID: 69940 | Time: 21748.164955
SENT | MsgID: 70031 | Time: 21748.264955
SENT | MsgID: 70122 | Time: 21748.364955
SENT | MsgID: 70213 | Time: 21748.464955
SENT | MsgID: 70304 | Time: 21748.564955
SENT | MsgID: 70395 | Time: 21748.664955
SENT | MsgID: 70486 | Time: 21748.764955
SENT | MsgID: 70577 | Time: 21748.864955
SENT | MsgID: 70668 | Time: 21748.964955
SENT | MsgID: 70760 | Time: 21749.064955
SENT | MsgID: 70852 | Time: 21749.164955
SENT | MsgID: 70944 | Time: 21749.264955
SENT | MsgID: 71036 | Time: 21749.364955
SENT | MsgID: 71128 | Time: 21749.464955
SENT | MsgID: 71220 | Time: 21749.564955
SENT | MsgID: 71312 | Time: 21749.664955
SENT | MsgID: 71404 | Time: 21749.764955
SENT | MsgID: 71496 | Time: 21749.864955
SENT | MsgID: 71588 | Time: 21749.964955
SENT | MsgID: 71681 | Time: 21750.064955
SENT | MsgID: 71774 | Time: 21750.164955
SENT | MsgID: 71867 | Time: 21750.264955
SENT | MsgID: 71960 | Time: 21750.364955
SENT | MsgID: 72053 | Time: 21750.464955
SENT | MsgID: 72146 | Time: 21750.564955
SENT | MsgID: 72239 | Time: 21750.664955
SENT | MsgID: 72332 | Time: 21750.764955
SENT | MsgID: 72425 | Time: 21750.864955
SENT | MsgID: 72518 | Time: 21750.964955
SENT | MsgID: 72612 | Time: 21751.064955
SENT | MsgID: 72706 | Time: 21751.164955
SENT | MsgID: 72800 | Time: 21751.264955
SENT | MsgID: 72894 | Time: 21751.364955
SENT | MsgID: 72988 | Time: 21751.464955
SENT | MsgID: 73082 | Time: 21751.564955
SENT | MsgID: 73176 | Time: 21751.664955
SENT | MsgID: 73270 | Time: 21751.764955
SENT | MsgID: 73364 | Time: 21751.864955
SENT | MsgID: 73458 | Time: 21751.964955
SENT | MsgID: 73553 | Time: 21752.064955
SENT | MsgID: 73648 | Time: 21752.164955
SENT | MsgID: 73743 | Time: 21752.264955
SENT | MsgID: 73838 | Time: 21752.364955
SENT | MsgID: 73933 | Time: 21752.464955
SENT | MsgID: 74028 | Time: 21752.564955
SENT | MsgID: 74123 | Time: 21752.664955
SENT | MsgID: 74218 | Time: 21752.764955
SENT | MsgID: 74313 | Time: 21752.864955
SENT | MsgID: 74408 | Time: 21752.964955
SENT | MsgID: 74503 | Time: 21753.064955
