SENT | MsgID: 51075 | Time: 21726.053361
SENT | MsgID: 55067 | Time: 21731.053361
SENT | MsgID: 55150 | Time: 21731.153361
SENT | MsgID: 55233 | Time: 21731.253361
SENT | MsgID: 55316 | Time: 21731.353361
SENT | MsgID: 55399 | Time: 21731.453361
SENT | MsgID: 55482 | Time: 21731.553361
SENT | MsgID: 55565 | Time: 21731.653361
SENT | MsgID: 55648 | Time: 21731.753361
SENT | MsgID: 55731 | Time: 21731.853361
SENT | MsgID: 55814 | Time: 21731.953361
SENT | MsgID: 55897 | Time: 21732.053361
SENT | MsgID: 55981 | Time: 21732.153361
SENT | MsgID: 56065 | Time: 21732.253361
SENT | MsgID: 56149 | Time: 21732.353361
SENT | MsgID: 56233 | Time: 21732.453361
SENT | MsgID: 56317 | Time: 21732.553361
SENT | MsgID: 56401 | Time: 21732.653361
SENT | MsgID: 56485 | Time: 21732.753361
SENT | MsgID: 56569 | Time: 21732.853361
SENT | MsgID: 56653 | Time: 21732.953361
SENT | MsgID: 56737 | Time: 21733.053361
SENT | MsgID: 56821 | Time: 21733.153361
SENT | MsgID: 56905 | Time: 21733.253361
SENT | MsgID: 56989 | Time: 21733.353361
SENT | MsgID: 57073 | Time: 21733.453361
SENT | MsgID: 57157 | Time: 21733.553361
SENT | MsgID: 57241 | Time: 21733.653361
SENT | MsgID: 57325 | Time: 21733.753361
SENT | MsgID: 57409 | Time: 21733.853361
SENT | MsgID: 57493 | Time: 21733.953361
SENT | MsgID: 57577 | Time: 21734.053361
SENT | MsgID: 57661 | Time: 21734.153361
SENT | MsgID: 57745 | Time: 21734.253361
SENT | MsgID: 57829 | Time: 21734.353361
SENT | MsgID: 57913 | Time: 21734.453361
SENT | MsgID: 57997 | Time: 21734.553361
SENT | MsgID: 58081 | Time: 21734.653361
SENT | MsgID: 58165 | Time: 21734.753361
SENT | MsgID: 58249 | Time: 21734.853361
SENT | MsgID: 58333 | Time: 21734.953361
SENT | MsgID: 58418 | Time: 21735.053361
SENT | MsgID: 58503 | Time: 21735.153361
SENT | MsgID: 58588 | Time: 21735.253361
SENT | MsgID: 58673 | Time: 21735.353361
SENT | MsgID: 58758 | Time: 21735.453361
SENT | MsgID: 58843 | Time: 21735.553361
SENT | MsgID: 58928 | Time: 21735.653361
SENT | MsgID: 59013 | Time: 21735.753361
SENT | MsgID: 59098 | Time: 21735.853361
SENT | MsgID: 59183 | Time: 21735.953361
SENT | MsgID: 59268 | Time: 21736.053361
SENT | MsgID: 59353 | Time: 21736.153361
SENT | MsgID: 59438 | Time: 21736.253361
SENT | MsgID: 59523 | Time: 21736.353361
SENT | MsgID: 59608 | Time: 21736.453361
SENT | MsgID: 59693 | Time: 21736.553361
SENT | MsgID: 59778 | Time: 21736.653361
SENT | MsgID: 59863 | Time: 21736.753361
SENT | MsgID: 59948 | Time: 21736.853361
SENT | MsgID: 60033 | Time: 21736.953361
SENT | MsgID: 60118 | Time: 21737.053361
SENT | MsgID: 60204 | Time: 21737.153361
SENT | MsgID: 60290 | Time: 21737.253361
SENT | MsgID: 60376 | Time: 21737.353361
SENT | MsgID: 60462 | Time: 21737.453361
SENT | MsgID: 60548 | Time: 21737.553361
SENT | MsgID: 60634 | Time: 21737.653361
SENT | MsgID: 60720 | Time: 21737.753361
SENT | MsgID: 60806 | Time: 21737.853361
SENT | MsgID: 60892 | Time: 21737.953361
SENT | MsgID: 60979 | Time: 21738.053361
SENT | MsgID: 61066 | Time: 21738.153361
SENT | MsgID: 61153 | Time: 21738.253361
SENT | MsgID: 61240 | Time: 21738.353361
SENT | MsgID: 61327 | Time: 21738.453361
SENT | MsgID: 61414 | Time: 21738.553361
SENT | MsgID: 61501 | Time: 21738.653361
SENT | MsgID: 61588 | Time: 21738.753361
SENT | MsgID: 61675 | Time: 21738.853361
SENT | MsgID: 61762 | Time: 21738.953361
SENT | MsgID: 61849 | Time: 21739.053361
SENT | MsgID: 61936 | Time: 21739.153361
SENT | MsgID: 62023 | Time: 21739.253361
SENT | MsgID: 62110 | Time: 21739.353361
SENT | MsgID: 62197 | Time: 21739.453361
SENT | MsgID: 62284 | Time: 21739.553361
SENT | MsgID: 62371 | Time: 21739.653361
SENT | MsgID: 62458 | Time: 21739.753361
SENT | MsgID: 62545 | Time: 21739.853361
SENT | MsgID: 62632 | Time: 21739.953361
SENT | MsgID: 62719 | Time: 21740.053361
SENT | MsgID: 62806 | Time: 21740.153361
SENT | MsgID: 62893 | Time: 21740.253361
SENT | MsgID: 62980 | Time: 21740.353361
SENT | MsgID: 63067 | Time: 21740.453361
SENT | MsgID: 63154 | Time: 21740.553361
SENT | MsgID: 63241 | Time: 21740.653361
SENT | MsgID: 63328 | Time: 21740.753361
SENT | MsgID: 63415 | Time: 21740.853361
SENT | MsgID: 63502 | Time: 21740.953361
SENT | MsgID: 63589 | Time: 21741.053361
SENT | MsgID: 63676 | Time: 21741.153361
SENT | MsgID: 63763 | Time: 21741.253361
SENT | MsgID: 63850 | Time: 21741.353361
SENT | MsgID: 63937 | Time: 21741.453361
SENT | MsgID: 64024 | Time: 21741.553361
SENT | MsgID: 64111 | Time: 21741.653361
SENT | MsgID: 64198 | Time: 21741.753361
SENT | MsgID: 64285 | Time: 21741.853361
SENT | MsgID: 64372 | Time: 21741.953361
SENT | MsgID: 64459 | Time: 21742.053361
SENT | MsgID: 64546 | Time: 21742.153361
SENT | MsgID: 64633 | Time: 21742.253361
SENT | MsgID: 64720 | Time: 21742.353361
SENT | MsgID: 64807 | Time: 21742.453361
SENT | MsgID: 64894 | Time: 21742.553361
SENT | MsgID: 64981 | Time: 21742.653361
SENT | MsgID: 65068 | Time: 21742.753361
SENT | MsgID: 65155 | Time: 21742.853361
SENT | MsgID: 65242 | Time: 21742.953361
SENT | MsgID: 65330 | Time: 21743.053361
SENT | MsgID: 65418 | Time: 21743.153361
SENT | MsgID: 65506 | Time: 21743.253361
SENT | MsgID: 65594 | Time: 21743.353361
SENT | MsgID: 65682 | Time: 21743.453361
SENT | MsgID: 65770 | Time: 21743.553361
SENT | MsgID: 65858 | Time: 21743.653361
SENT | MsgID: 65946 | Time: 21743.753361
SENT | MsgID: 66034 | Time: 21743.853361
SENT | MsgID: 66122 | Time: 21743.953361
SENT | MsgID: 66210 | Time: 21744.053361
SENT | MsgID: 66299 | Time: 21744.153361
SENT | MsgID: 66388 | Time: 21744.253361
SENT | MsgID: 66477 | Time: 21744.353361
SENT | MsgID: 66566 | Time: 21744.453361
SENT | MsgID: 66655 | Time: 21744.553361
SENT | MsgID: 66744 | Time: 21744.653361
SENT | MsgID: 66833 | Time: 21744.753361
SENT | MsgID: 66922 | Time: 21744.853361
SENT | MsgID: 67011 | Time: 21744.953361
SENT | MsgID: 67102 | Time: 21745.053361
SENT | MsgID: 67194 | Time: 21745.153361
SENT | MsgID: 67285 | Time: 21745.253361
SENT | MsgID: 67376 | Time: 21745.353361
SENT | MsgID: 67467 | Time: 21745.453361
SENT | MsgID: 67558 | Time: 21745.553361
SENT | MsgID: 67649 | Time: 21745.653361
SENT | MsgID: 67740 | Time: 21745.753361
SENT | MsgID: 67831 | Time: 21745.853361
SENT | MsgID: 67922 | Time: 21745.953361
SENT | MsgID: 68013 | Time: 21746.053361
SENT | MsgID: 68104 | Time: 21746.153361
SENT | MsgID: 68195 | Time: 21746.253361
SENT | MsgID: 68286 | Time: 21746.353361
SENT | MsgID: 68377 | Time: 21746.453361
SENT | MsgID: 68468 | Time: 21746.553361
SENT | MsgID: 68559 | Time: 21746.653361
SENT | MsgID: 68650 | Time: 21746.753361
SENT | MsgID: 68741 | Time: 21746.853361
SENT | MsgID: 68832 | Time: 21746.953361
SENT | MsgID: 68923 | Time: 21747.053361
SENT | MsgID: 69014 | Time: 21747.153361
SENT | MsgID: 69105 | Time: 21747.253361
SENT | MsgID: 69196 | Time: 21747.353361
SENT | MsgID: 69287 | Time: 21747.453361
SENT | MsgID: 69378 | Time: 21747.553361
SENT | MsgID: 69469 | Time: 21747.653361
SENT | MsgID: 69560 | Time: 21747.753361
SENT | MsgID: 69651 | Time: 21747.853361
SENT | MsgID: 69742 | Time: 21747.953361
SENT | MsgID: 69833 | Time: 21748.053361
SENT | MsgID: 69924 | Time: 21748.153361
SENT | MsgID: 70015 | Time: 21748.253361
SENT | MsgID: 70106 | Time: 21748.353361
SENT | MsgID: 70197 | Time: 21748.453361
SENT | MsgID: 70288 | Time: 21748.553361
SENT | MsgID: 70379 | Time: 21748.653361
SENT | MsgID: 70470 | Time: 21748.753361
SENT | MsgID: 70561 | Time: 21748.853361
SENT | MsgID: 70652 | Time: 21748.953361
SENT | MsgID: 70744 | Time: 21749.053361
SENT | MsgID: 70836 | Time: 21749.153361
SENT | MsgID: 70928 | Time: 21749.253361
SENT | MsgID: 71020 | Time: 21749.353361
SENT | MsgID: 71112 | Time: 21749.453361
SENT | MsgID: 71204 | Time: 21749.553361
SENT | MsgID: 71296 | Time: 21749.653361
SENT | MsgID: 71388 | Time: 21749.753361
SENT | MsgID: 71480 | Time: 21749.853361
SENT | MsgID: 71572 | Time: 21749.953361
SENT | MsgID: 71665 | Time: 21750.053361
SENT | MsgID: 71758 | Time: 21750.153361
SENT | MsgID: 71851 | Time: 21750.253361
SENT | MsgID: 71944 | Time: 21750.353361
SENT | MsgID: 72037 | Time: 21750.453361
SENT | MsgID: 72130 | Time: 21750.553361
SENT | MsgID: 72223 | Time: 21750.653361
SENT | MsgID: 72316 | Time: 21750.753361
SENT | MsgID: 72409 | Time: 21750.853361
SENT | MsgID: 72502 | Time: 21750.953361
SENT | MsgID: 72596 | Time: 21751.053361
SENT | MsgID: 72690 | Time: 21751.153361
SENT | MsgID: 72784 | Time: 21751.253361
SENT | MsgID: 72878 | Time: 21751.353361
SENT | MsgID: 72972 | Time: 21751.453361
SENT | MsgID: 73066 | Time: 21751.553361
SENT | MsgID: 73160 | Time: 21751.653361
SENT | MsgID: 73254 | Time: 21751.753361
SENT | MsgID: 73348 | Time: 21751.853361
SENT | MsgID: 73442 | Time: 21751.953361
SENT | MsgID: 73537 | Time: 21752.053361
SENT | MsgID: 73632 | Time: 21752.153361
SENT | MsgID: 73727 | Time: 21752.253361
SENT | MsgID: 73822 | Time: 21752.353361
SENT | MsgID: 73917 | Time: 21752.453361
SENT | MsgID: 74012 | Time: 21752.553361
SENT | MsgID: 74107 | Time: 21752.653361
SENT | MsgID: 74202 | Time: 21752.753361
SENT | MsgID: 74297 | Time: 21752.853361
SENT | MsgID: 74392 | Time: 21752.953361
SENT | MsgID: 74487 | Time: 21753.053361
SENT | MsgID: 74582 | Time: 21753.153361
SENT | MsgID: 74677 | Time: 21753.253361
SENT | MsgID: 74772 | Time: 21753.353361
SENT | MsgID: 74867 | Time: 21753.453361
SENT | MsgID: 74962 | Time: 21753.553361
SENT | MsgID: 75057 | Time: 21753.653361
SENT | MsgID: 75152 | Time: 21753.753361
SENT | MsgID: 75247 | Time: 21753.853361
SENT | MsgID: 75342 | Time: 21753.953361
SENT | MsgID: 75437 | Time: 21754.053361
SENT | MsgID: 75533 | Time: 21754.153361
SENT | MsgID: 75629 | Time: 21754.253361
SENT | MsgID: 75725 | Time: 21754.353361
SENT | MsgID: 75821 | Time: 21754.453361
SENT | MsgID: 75917 | Time: 21754.553361
SENT | MsgID: 76013 | Time: 21754.653361
SENT | MsgID: 76109 | Time: 21754.753361
SENT | MsgID: 76205 | Time: 21754.853361
SENT | MsgID: 76301 | Time: 21754.953361
SENT | MsgID: 76397 | Time: 21755.053361
SENT | MsgID: 76493 | Time: 21755.153361
SENT | MsgID: 76589 | Time: 21755.253361
SENT | MsgID: 76685 | Time: 21755.353361
SENT | MsgID: 76781 | Time: 21755.453361
SENT | MsgID: 76877 | Time: 21755.553361
SENT | MsgID: 76973 | Time: 21755.653361
SENT | MsgID: 77069 | Time: 21755.753361
SENT | MsgID: 77165 | Time: 21755.853361
SENT | MsgID: 77261 | Time: 21755.953361
SENT | MsgID: 77357 | Time: 21756.053361
SENT | MsgID: 77453 | Time: 21756.153361
SENT | MsgID: 77549 | Time: 21756.253361
SENT | MsgID: 77645 | Time: 21756.353361
SENT | MsgID: 77741 | Time: 21756.453361
SENT | MsgID: 77837 | Time: 21756.553361
SENT | MsgID: 77933 | Time: 21756.653361
SENT | MsgID: 78029 | Time: 21756.753361
SENT | MsgID: 78125 | Time: 21756.853361
SENT | MsgID: 78221 | Time: 21756.953361
SENT | MsgID: 78317 | Time: 21757.053361
SENT | MsgID: 78413 | Time: 21757.153361
SENT | MsgID: 78509 | Time: 21757.253361
SENT | MsgID: 78605 | Time: 21757.353361
SENT | MsgID: 78701 | Time: 21757.453361
SENT | MsgID: 78797 | Time: 21757.553361
SENT | MsgID: 78893 | Time: 21757.653361
SENT | MsgID: 78989 | Time: 21757.753361
SENT | MsgID: 79085 | Time: 21757.853361
SENT | MsgID: 79181 | Time: 21757.953361
SENT | MsgID: 79278 | Time: 21758.053361
SENT | MsgID: 79375 | Time: 21758.153361
SENT | MsgID: 79472 | Time: 21758.253361
SENT | MsgID: 79569 | Time: 21758.353361
SENT | MsgID: 79666 | Time: 21758.453361
SENT | MsgID: 79763 | Time: 21758.553361
SENT | MsgID: 79860 | Time: 21758.653361
SENT | MsgID: 79957 | Time: 21758.753361
SENT | MsgID: 80054 | Time: 21758.853361
SENT | MsgID: 80151 | Time: 21758.953361
SENT | MsgID: 80248 | Time: 21759.053361
SENT | MsgID: 80345 | Time: 21759.153361
SENT | MsgID: 80442 | Time: 21759.253361
SENT | MsgID: 80539 | Time: 21759.353361
SENT | MsgID: 80636 | Time: 21759.453361
SENT | MsgID: 80733 | Time: 21759.553361
SENT | MsgID: 80830 | Time: 21759.653361
SENT | MsgID: 80927 | Time: 21759.753361
SENT | MsgID: 81024 | Time: 21759.853361
SENT | MsgID: 81121 | Time: 21759.953361
SENT | MsgID: 81218 | Time: 21760.053361
SENT | MsgID: 81316 | Time: 21760.153361
SENT | MsgID: 81414 | Time: 21760.253361
SENT | MsgID: 81512 | Time: 21760.353361
SENT | MsgID: 81610 | Time: 21760.453361
SENT | MsgID: 81708 | Time: 21760.553361
SENT | MsgID: 81806 | Time: 21760.653361
SENT | MsgID: 81904 | Time: 21760.753361
SENT | MsgID: 82002 | Time: 21760.853361
SENT | MsgID: 82100 | Time: 21760.953361
SENT | MsgID: 82199 | Time: 21761.053361
SENT | MsgID: 82298 | Time: 21761.153361
SENT | MsgID: 82397 | Time: 21761.253361
SENT | MsgID: 82496 | Time: 21761.353361
SENT | MsgID: 82595 | Time: 21761.453361
SENT | MsgID: 82694 | Time: 21761.553361
SENT | MsgID: 82793 | Time: 21761.653361
SENT | MsgID: 82892 | Time: 21761.753361
SENT | MsgID: 82991 | Time: 21761.853361
SENT | MsgID: 83090 | Time: 21761.953361
SENT | MsgID: 83189 | Time: 21762.053361
SENT | MsgID: 83288 | Time: 21762.153361
SENT | MsgID: 83387 | Time: 21762.253361
SENT | MsgID: 83486 | Time: 21762.353361
SENT | MsgID: 83585 | Time: 21762.453361
SENT | MsgID: 83684 | Time: 21762.553361
SENT | MsgID: 83783 | Time: 21762.653361
SENT | MsgID: 83882 | Time: 21762.753361
SENT | MsgID: 83981 | Time: 21762.853361
SENT | MsgID: 84080 | Time: 21762.953361
SENT | MsgID: 84179 | Time: 21763.053361
SENT | MsgID: 84279 | Time: 21763.153361
SENT | MsgID: 84379 | Time: 21763.253361
SENT | MsgID: 84479 | Time: 21763.353361
SENT | MsgID: 84579 | Time: 21763.453361
SENT | MsgID: 84679 | Time: 21763.553361
SENT | MsgID: 84779 | Time: 21763.653361
SENT | MsgID: 84879 | Time: 21763.753361
SENT | MsgID: 84979 | Time: 21763.853361
SENT | MsgID: 85079 | Time: 21763.953361
SENT | MsgID: 85179 | Time: 21764.053361
SENT | MsgID: 85279 | Time: 21764.153361
SENT | MsgID: 85379 | Time: 21764.253361
SENT | MsgID: 85479 | Time: 21764.353361
SENT | MsgID: 85579 | Time: 21764.453361
SENT | MsgID: 85679 | Time: 21764.553361
SENT | MsgID: 85779 | Time: 21764.653361
SENT | MsgID: 85879 | Time: 21764.753361
SENT | MsgID: 85979 | Time: 21764.853361
SENT | MsgID: 86079 | Time: 21764.953361
SENT | MsgID: 86179 | Time: 21765.053361
SENT | MsgID: 86279 | Time: 21765.153361
SENT | MsgID: 86379 | Time: 21765.253361
SENT | MsgID: 86479 | Time: 21765.353361
SENT | MsgID: 86579 | Time: 21765.453361
SENT | MsgID: 86679 | Time: 21765.553361
SENT | MsgID: 86779 | Time: 21765.653361
SENT | MsgID: 86879 | Time: 21765.753361
SENT | MsgID: 86979 | Time: 21765.853361
SENT | MsgID: 87079 | Time: 21765.953361
SENT | MsgID: 87181 | Time: 21766.053361
SENT | MsgID: 87283 | Time: 21766.153361
SENT | MsgID: 87385 | Time: 21766.253361
SENT | MsgID: 87487 | Time: 21766.353361
SENT | MsgID: 87589 | Time: 21766.453361
SENT | MsgID: 87691 | Time: 21766.553361
SENT | MsgID: 87793 | Time: 21766.653361
SENT | MsgID: 87895 | Time: 21766.753361
SENT | MsgID: 87997 | Time: 21766.853361
SENT | MsgID: 88099 | Time: 21766.953361
SENT | MsgID: 88201 | Time: 21767.053361
SENT | MsgID: 88303 | Time: 21767.153361
SENT | MsgID: 88405 | Time: 21767.253361
SENT | MsgID: 88507 | Time: 21767.353361
SENT | MsgID: 88609 | Time: 21767.453361
SENT | MsgID: 88711 | Time: 21767.553361
SENT | MsgID: 88813 | Time: 21767.653361
SENT | MsgID: 88915 | Time: 21767.753361
SENT | MsgID: 89017 | Time: 21767.853361
SENT | MsgID: 89119 | Time: 21767.953361
SENT | MsgID: 89221 | Time: 21768.053361
SENT | MsgID: 89324 | Time: 21768.153361
SENT | MsgID: 89427 | Time: 21768.253361
SENT | MsgID: 89530 | Time: 21768.353361
SENT | MsgID: 89633 | Time: 21768.453361
SENT | MsgID: 89736 | Time: 21768.553361
SENT | MsgID: 89839 | Time: 21768.653361
SENT | MsgID: 89942 | Time: 21768.753361
SENT | MsgID: 90045 | Time: 21768.853361
SENT | MsgID: 90148 | Time: 21768.953361
SENT | MsgID: 90252 | Time: 21769.053361
SENT | MsgID: 90356 | Time: 21769.153361
SENT | MsgID: 90460 | Time: 21769.253361
SENT | MsgID: 90564 | Time: 21769.353361
SENT | MsgID: 90668 | Time: 21769.453361
SENT | MsgID: 90772 | Time: 21769.553361
SENT | MsgID: 90876 | Time: 21769.653361
SENT | MsgID: 90980 | Time: 21769.753361
SENT | MsgID: 91084 | Time: 21769.853361
SENT | MsgID: 91188 | Time: 21769.953361
SENT | MsgID: 91292 | Time: 21770.053361
SENT | MsgID: 91396 | Time: 21770.153361
SENT | MsgID: 91500 | Time: 21770.253361
SENT | MsgID: 91604 | Time: 21770.353361
SENT | MsgID: 91708 | Time: 21770.453361
SENT | MsgID: 91812 | Time: 21770.553361
SENT | MsgID: 91916 | Time: 21770.653361
SENT | MsgID: 92020 | Time: 21770.753361
SENT | MsgID: 92124 | Time: 21770.853361
SENT | MsgID: 92228 | Time: 21770.953361
SENT | MsgID: 92332 | Time: 21771.053361
SENT | MsgID: 92436 | Time: 21771.153361
SENT | MsgID: 92540 | Time: 21771.253361
SENT | MsgID: 92644 | Time: 21771.353361
SENT | MsgID: 92748 | Time: 21771.453361
SENT | MsgID: 92852 | Time: 21771.553361
SENT | MsgID: 92956 | Time: 21771.653361
SENT | MsgID: 93060 | Time: 21771.753361
SENT | MsgID: 93164 | Time: 21771.853361
SENT | MsgID: 93268 | Time: 21771.953361
SENT | MsgID: 93373 | Time: 21772.053361
SENT | MsgID: 93478 | Time: 21772.153361
SENT | MsgID: 93583 | Time: 21772.253361
SENT | MsgID: 93688 | Time: 21772.353361
SENT | MsgID: 93793 | Time: 21772.453361
SENT | MsgID: 93898 | Time: 21772.553361
SENT | MsgID: 94003 | Time: 21772.653361
SENT | MsgID: 94108 | Time: 21772.753361
SENT | MsgID: 94213 | Time: 21772.853361
SENT | MsgID: 94318 | Time: 21772.953361
SENT | MsgID: 94424 | Time: 21773.053361
SENT | MsgID: 94530 | Time: 21773.153361
SENT | MsgID: 94636 | Time: 21773.253361
SENT | MsgID: 94742 | Time: 21773.353361
SENT | MsgID: 94848 | Time: 21773.453361
SENT | MsgID: 94954 | Time: 21773.553361
SENT | MsgID: 95060 | Time: 21773.653361
SENT | MsgID: 95166 | Time: 21773.753361
SENT | MsgID: 95272 | Time: 21773.853361
SENT | MsgID: 95378 | Time: 21773.953361
SENT | MsgID: 95485 | Time: 21774.053361
SENT | MsgID: 95592 | Time: 21774.153361
SENT | MsgID: 95699 | Time: 21774.253361
SENT | MsgID: 95806 | Time: 21774.353361
SENT | MsgID: 95913 | Time: 21774.453361
SENT | MsgID: 96020 | Time: 21774.553361
SENT | MsgID: 96127 | Time: 21774.653361
SENT | MsgID: 96234 | Time: 21774.753361
SENT | MsgID: 96341 | Time: 21774.853361
SENT | MsgID: 96448 | Time: 21774.953361
SENT | MsgID: 96555 | Time: 21775.053361
SENT | MsgID: 96662 | Time: 21775.153361
SENT | MsgID: 96769 | Time: 21775.253361
SENT | MsgID: 96876 | Time: 21775.353361
SENT | MsgID: 96983 | Time: 21775.453361
SENT | MsgID: 97090 | Time: 21775.553361
SENT | MsgID: 97197 | Time: 21775.653361
SENT | MsgID: 97304 | Time: 21775.753361
SENT | MsgID: 97411 | Time: 21775.853361
SENT | MsgID: 97518 | Time: 21775.953361
SENT | MsgID: 97625 | Time: 21776.053361
SENT | MsgID: 97733 | Time: 21776.153361
SENT | MsgID: 97841 | Time: 21776.253361
SENT | MsgID: 97949 | Time: 21776.353361
SENT | MsgID: 98057 | Time: 21776.453361
SENT | MsgID: 98165 | Time: 21776.553361
SENT | MsgID: 98273 | Time: 21776.653361
SENT | MsgID: 98381 | Time: 21776.753361
SENT | MsgID: 98489 | Time: 21776.853361
SENT | MsgID: 98597 | Time: 21776.953361
SENT | MsgID: 98705 | Time: 21777.053361
SENT | MsgID: 98813 | Time: 21777.153361
SENT | MsgID: 98921 | Time: 21777.253361
SENT | MsgID: 99029 | Time: 21777.353361
SENT | MsgID: 99137 | Time: 21777.453361
SENT | MsgID: 99245 | Time: 21777.553361
SENT | MsgID: 99353 | Time: 21777.653361
SENT | MsgID: 99461 | Time: 21777.753361
SENT | MsgID: 99569 | Time: 21777.853361
SENT | MsgID: 99677 | Time: 21777.953361
SENT | MsgID: 99785 | Time: 21778.053361
SENT | MsgID: 99893 | Time: 21778.153361
SENT | MsgID: 100001 | Time: 21778.253361
SENT | MsgID: 100109 | Time: 21778.353361
SENT | MsgID: 100217 | Time: 21778.453361
SENT | MsgID: 100325 | Time: 21778.553361
SENT | MsgID: 100433 | Time: 21778.653361
SENT | MsgID: 100541 | Time: 21778.753361
SENT | MsgID: 100649 | Time: 21778.853361
SENT | MsgID: 100757 | Time: 21778.953361
SENT | MsgID: 100865 | Time: 21779.053361
SENT | MsgID: 100973 | Time: 21779.153361
SENT | MsgID: 101081 | Time: 21779.253361
SENT | MsgID: 101189 | Time: 21779.353361
SENT | MsgID: 101297 | Time: 21779.453361
SENT | MsgID: 101405 | Time: 21779.553361
SENT | MsgID: 101513 | Time: 21779.653361
SENT | MsgID: 101621 | Time: 21779.753361
SENT | MsgID: 101729 | Time: 21779.853361
SENT | MsgID: 101837 | Time: 21779.953361
SENT | MsgID: 101945 | Time: 21780.053361
SENT | MsgID: 102054 | Time: 21780.153361
SENT | MsgID: 102163 | Time: 21780.253361
SENT | MsgID: 102272 | Time: 21780.353361
SENT | MsgID: 102381 | Time: 21780.453361
SENT | MsgID: 102490 | Time: 21780.553361
SENT | MsgID: 102599 | Time: 21780.653361
SENT | MsgID: 102708 | Time: 21780.753361
SENT | MsgID: 102817 | Time: 21780.853361
SENT | MsgID: 102926 | Time: 21780.953361
SENT | MsgID: 103035 | Time: 21781.053361
SENT | MsgID: 103144 | Time: 21781.153361
SENT | MsgID: 103253 | Time: 21781.253361
SENT | MsgID: 103362 | Time: 21781.353361
SENT | MsgID: 103471 | Time: 21781.453361
SENT | MsgID: 103580 | Time: 21781.553361
SENT | MsgID: 103689 | Time: 21781.653361
SENT | MsgID: 103798 | Time: 21781.753361
SENT | MsgID: 103907 | Time: 21781.853361
SENT | MsgID: 104016 | Time: 21781.953361
SENT | MsgID: 104126 | Time: 21782.053361
SENT | MsgID: 104236 | Time: 21782.153361
SENT | MsgID: 104346 | Time: 21782.253361
SENT | MsgID: 104456 | Time: 21782.353361
SENT | MsgID: 104566 | Time: 21782.453361
SENT | MsgID: 104676 | Time: 21782.553361
SENT | MsgID: 104786 | Time: 21782.653361
SENT | MsgID: 104896 | Time: 21782.753361
SENT | MsgID: 105006 | Time: 21782.853361
SENT | MsgID: 105116 | Time: 21782.953361
SENT | MsgID: 105226 | Time: 21783.053361
SENT | MsgID: 105336 | Time: 21783.153361
SENT | MsgID: 105446 | Time: 21783.253361
SENT | MsgID: 105556 | Time: 21783.353361
SENT | MsgID: 105666 | Time: 21783.453361
SENT | MsgID: 105776 | Time: 21783.553361
SENT | MsgID: 105886 | Time: 21783.653361
SENT | MsgID: 105996 | Time: 21783.753361
SENT | MsgID: 106106 | Time: 21783.853361
SENT | MsgID: 106216 | Time: 21783.953361
SENT | MsgID: 106327 | Time: 21784.053361
SENT | MsgID: 106439 | Time: 21784.153361
