SENT | MsgID: 60965 | Time: 21738.041179
SENT | MsgID: 66819 | Time: 21744.741179
SENT | MsgID: 66908 | Time: 21744.841179
SENT | MsgID: 66997 | Time: 21744.941179
SENT | MsgID: 67088 | Time: 21745.041179
REC | From: 22 | MsgID: 67157 | Time: 21745.110581
SENT | MsgID: 67180 | Time: 21745.141179
SENT | MsgID: 67271 | Time: 21745.241179
SENT | MsgID: 67362 | Time: 21745.341179
SENT | MsgID: 67453 | Time: 21745.441179
SENT | MsgID: 67544 | Time: 21745.541179
SENT | MsgID: 67635 | Time: 21745.641179
SENT | MsgID: 67726 | Time: 21745.741179
SENT | MsgID: 67817 | Time: 21745.841179
SENT | MsgID: 67908 | Time: 21745.941179
SENT | MsgID: 67999 | Time: 21746.041179
SENT | MsgID: 68090 | Time: 21746.141179
SENT | MsgID: 68181 | Time: 21746.241179
SENT | MsgID: 68272 | Time: 21746.341179
SENT | MsgID: 68363 | Time: 21746.441179
SENT | MsgID: 68454 | Time: 21746.541179
SENT | MsgID: 68545 | Time: 21746.641179
SENT | MsgID: 68636 | Time: 21746.741179
SENT | MsgID: 68727 | Time: 21746.841179
SENT | MsgID: 68818 | Time: 21746.941179
SENT | MsgID: 68909 | Time: 21747.041179
SENT | MsgID: 69000 | Time: 21747.141179
SENT | MsgID: 69091 | Time: 21747.241179
SENT | MsgID: 69182 | Time: 21747.341179
SENT | MsgID: 69273 | Time: 21747.441179
SENT | MsgID: 69364 | Time: 21747.541179
SENT | MsgID: 69455 | Time: 21747.641179
SENT | MsgID: 69546 | Time: 21747.741179
SENT | MsgID: 69637 | Time: 21747.841179
SENT | MsgID: 69728 | Time: 21747.941179
SENT | MsgID: 69819 | Time: 21748.041179
SENT | MsgID: 69910 | Time: 21748.141179
SENT | MsgID: 70001 | Time: 21748.241179
SENT | MsgID: 70092 | Time: 21748.341179
SENT | MsgID: 70183 | Time: 21748.441179
SENT | MsgID: 70274 | Time: 21748.541179
SENT | MsgID: 70365 | Time: 21748.641179
SENT | MsgID: 70456 | Time: 21748.741179
SENT | MsgID: 70547 | Time: 21748.841179
SENT | MsgID: 70638 | Time: 21748.941179
SENT | MsgID: 70730 | Time: 21749.041179
SENT | MsgID: 70822 | Time: 21749.141179
SENT | MsgID: 70914 | Time: 21749.241179
SENT | MsgID: 71006 | Time: 21749.341179
SENT | MsgID: 71098 | Time: 21749.441179
SENT | MsgID: 71190 | Time: 21749.541179
SENT | MsgID: 71282 | Time: 21749.641179
SENT | MsgID: 71374 | Time: 21749.741179
SENT | MsgID: 71466 | Time: 21749.841179
SENT | MsgID: 71558 | Time: 21749.941179
SENT | MsgID: 71650 | Time: 21750.041179
SENT | MsgID: 71743 | Time: 21750.141179
SENT | MsgID: 71836 | Time: 21750.241179
SENT | MsgID: 71929 | Time: 21750.341179
SENT | MsgID: 72022 | Time: 21750.441179
SENT | MsgID: 72115 | Time: 21750.541179
SENT | MsgID: 72208 | Time: 21750.641179
SENT | MsgID: 72301 | Time: 21750.741179
SENT | MsgID: 72394 | Time: 21750.841179
SENT | MsgID: 72487 | Time: 21750.941179
SENT | MsgID: 72581 | Time: 21751.041179
SENT | MsgID: 72675 | Time: 21751.141179
SENT | MsgID: 72769 | Time: 21751.241179
SENT | MsgID: 72863 | Time: 21751.341179
SENT | MsgID: 72957 | Time: 21751.441179
SENT | MsgID: 73051 | Time: 21751.541179
SENT | MsgID: 73145 | Time: 21751.641179
SENT | MsgID: 73239 | Time: 21751.741179
SENT | MsgID: 73333 | Time: 21751.841179
SENT | MsgID: 73427 | Time: 21751.941179
SENT | MsgID: 73521 | Time: 21752.041179
SENT | MsgID: 73616 | Time: 21752.141179
SENT | MsgID: 73711 | Time: 21752.241179
SENT | MsgID: 73806 | Time: 21752.341179
SENT | MsgID: 73901 | Time: 21752.441179
SENT | MsgID: 73996 | Time: 21752.541179
SENT | MsgID: 74091 | Time: 21752.641179
SENT | MsgID: 74186 | Time: 21752.741179
SENT | MsgID: 74281 | Time: 21752.841179
SENT | MsgID: 74376 | Time: 21752.941179
SENT | MsgID: 74471 | Time: 21753.041179
SENT | MsgID: 74566 | Time: 21753.141179
SENT | MsgID: 74661 | Time: 21753.241179
SENT | MsgID: 74756 | Time: 21753.341179
SENT | MsgID: 74851 | Time: 21753.441179
SENT | MsgID: 74946 | Time: 21753.541179
SENT | MsgID: 75041 | Time: 21753.641179
SENT | MsgID: 75136 | Time: 21753.741179
SENT | MsgID: 75231 | Time: 21753.841179
SENT | MsgID: 75326 | Time: 21753.941179
SENT | MsgID: 75421 | Time: 21754.041179
SENT | MsgID: 75517 | Time: 21754.141179
SENT | MsgID: 75613 | Time: 21754.241179
SENT | MsgID: 75709 | Time: 21754.341179
SENT | MsgID: 75805 | Time: 21754.441179
SENT | MsgID: 75901 | Time: 21754.541179
SENT | MsgID: 75997 | Time: 21754.641179
SENT | MsgID: 76093 | Time: 21754.741179
SENT | MsgID: 76189 | Time: 21754.841179
SENT | MsgID: 76285 | Time: 21754.941179
SENT | MsgID: 76381 | Time: 21755.041179
SENT | MsgID: 76477 | Time: 21755.141179
SENT | MsgID: 76573 | Time: 21755.241179
SENT | MsgID: 76669 | Time: 21755.341179
SENT | MsgID: 76765 | Time: 21755.441179
SENT | MsgID: 76861 | Time: 21755.541179
SENT | MsgID: 76957 | Time: 21755.641179
SENT | MsgID: 77053 | Time: 21755.741179
SENT | MsgID: 77149 | Time: 21755.841179
SENT | MsgID: 77245 | Time: 21755.941179
SENT | MsgID: 77341 | Time: 21756.041179
SENT | MsgID: 77437 | Time: 21756.141179
SENT | MsgID: 77533 | Time: 21756.241179
SENT | MsgID: 77629 | Time: 21756.341179
SENT | MsgID: 77725 | Time: 21756.441179
SENT | MsgID: 77821 | Time: 21756.541179
SENT | MsgID: 77917 | Time: 21756.641179
SENT | MsgID: 78013 | Time: 21756.741179
SENT | MsgID: 78109 | Time: 21756.841179
SENT | MsgID: 78205 | Time: 21756.941179
SENT | MsgID: 78301 | Time: 21757.041179
SENT | MsgID: 78397 | Time: 21757.141179
SENT | MsgID: 78493 | Time: 21757.241179
SENT | MsgID: 78589 | Time: 21757.341179
SENT | MsgID: 78685 | Time: 21757.441179
SENT | MsgID: 78781 | Time: 21757.541179
SENT | MsgID: 78877 | Time: 21757.641179
SENT | MsgID: 78973 | Time: 21757.741179
SENT | MsgID: 79069 | Time: 21757.841179
SENT | MsgID: 79165 | Time: 21757.941179
SENT | MsgID: 79262 | Time: 21758.041179
SENT | MsgID: 79359 | Time: 21758.141179
SENT | MsgID: 79456 | Time: 21758.241179
SENT | MsgID: 79553 | Time: 21758.341179
SENT | MsgID: 79650 | Time: 21758.441179
SENT | MsgID: 79747 | Time: 21758.541179
SENT | MsgID: 79844 | Time: 21758.641179
SENT | MsgID: 79941 | Time: 21758.741179
SENT | MsgID: 80038 | Time: 21758.841179
SENT | MsgID: 80135 | Time: 21758.941179
SENT | MsgID: 80232 | Time: 21759.041179
SENT | MsgID: 80329 | Time: 21759.141179
SENT | MsgID: 80426 | Time: 21759.241179
SENT | MsgID: 80523 | Time: 21759.341179
SENT | MsgID: 80620 | Time: 21759.441179
SENT | MsgID: 80717 | Time: 21759.541179
SENT | MsgID: 80814 | Time: 21759.641179
SENT | MsgID: 80911 | Time: 21759.741179
SENT | MsgID: 81008 | Time: 21759.841179
SENT | MsgID: 81105 | Time: 21759.941179
SENT | MsgID: 81202 | Time: 21760.041179
SENT | MsgID: 81300 | Time: 21760.141179
SENT | MsgID: 81398 | Time: 21760.241179
SENT | MsgID: 81496 | Time: 21760.341179
SENT | MsgID: 81594 | Time: 21760.441179
SENT | MsgID: 81692 | Time: 21760.541179
SENT | MsgID: 81790 | Time: 21760.641179
SENT | MsgID: 81888 | Time: 21760.741179
SENT | MsgID: 81986 | Time: 21760.841179
SENT | MsgID: 82084 | Time: 21760.941179
SENT | MsgID: 82183 | Time: 21761.041179
SENT | MsgID: 82282 | Time: 21761.141179
SENT | MsgID: 82381 | Time: 21761.241179
SENT | MsgID: 82480 | Time: 21761.341179
SENT | MsgID: 82579 | Time: 21761.441179
SENT | MsgID: 82678 | Time: 21761.541179
SENT | MsgID: 82777 | Time: 21761.641179
SENT | MsgID: 82876 | Time: 21761.741179
SENT | MsgID: 82975 | Time: 21761.841179
SENT | MsgID: 83074 | Time: 21761.941179
SENT | MsgID: 83173 | Time: 21762.041179
SENT | MsgID: 83272 | Time: 21762.141179
SENT | MsgID: 83371 | Time: 21762.241179
SENT | MsgID: 83470 | Time: 21762.341179
SENT | MsgID: 83569 | Time: 21762.441179
SENT | MsgID: 83668 | Time: 21762.541179
SENT | MsgID: 83767 | Time: 21762.641179
SENT | MsgID: 83866 | Time: 21762.741179
SENT | MsgID: 83965 | Time: 21762.841179
SENT | MsgID: 84064 | Time: 21762.941179
SENT | MsgID: 84163 | Time: 21763.041179
SENT | MsgID: 84263 | Time: 21763.141179
SENT | MsgID: 84363 | Time: 21763.241179
SENT | MsgID: 84463 | Time: 21763.341179
SENT | MsgID: 84563 | Time: 21763.441179
SENT | MsgID: 84663 | Time: 21763.541179
SENT | MsgID: 84763 | Time: 21763.641179
SENT | MsgID: 84863 | Time: 21763.741179
SENT | MsgID: 84963 | Time: 21763.841179
SENT | MsgID: 85063 | Time: 21763.941179
SENT | MsgID: 85163 | Time: 21764.041179
SENT | MsgID: 85263 | Time: 21764.141179
SENT | MsgID: 85363 | Time: 21764.241179
SENT | MsgID: 85463 | Time: 21764.341179
SENT | MsgID: 85563 | Time: 21764.441179
SENT | MsgID: 85663 | Time: 21764.541179
SENT | MsgID: 85763 | Time: 21764.641179
SENT | MsgID: 85863 | Time: 21764.741179
SENT | MsgID: 85963 | Time: 21764.841179
SENT | MsgID: 86063 | Time: 21764.941179
SENT | MsgID: 86163 | Time: 21765.041179
SENT | MsgID: 86263 | Time: 21765.141179
SENT | MsgID: 86363 | Time: 21765.241179
SENT | MsgID: 86463 | Time: 21765.341179
SENT | MsgID: 86563 | Time: 21765.441179
SENT | MsgID: 86663 | Time: 21765.541179
SENT | MsgID: 86763 | Time: 21765.641179
SENT | MsgID: 86863 | Time: 21765.741179
SENT | MsgID: 86963 | Time: 21765.841179
SENT | MsgID: 87063 | Time: 21765.941179
SENT | MsgID: 87165 | Time: 21766.041179
SENT | MsgID: 87267 | Time: 21766.141179
SENT | MsgID: 87369 | Time: 21766.241179
SENT | MsgID: 87471 | Time: 21766.341179
SENT | MsgID: 87573 | Time: 21766.441179
SENT | MsgID: 87675 | Time: 21766.541179
SENT | MsgID: 87777 | Time: 21766.641179
SENT | MsgID: 87879 | Time: 21766.741179
SENT | MsgID: 87981 | Time: 21766.841179
SENT | MsgID: 88083 | Time: 21766.941179
SENT | MsgID: 88185 | Time: 21767.041179
SENT | MsgID: 88287 | Time: 21767.141179
SENT | MsgID: 88389 | Time: 21767.241179
SENT | MsgID: 88491 | Time: 21767.341179
SENT | MsgID: 88593 | Time: 21767.441179
SENT | MsgID: 88695 | Time: 21767.541179
SENT | MsgID: 88797 | Time: 21767.641179
SENT | MsgID: 88899 | Time: 21767.741179
SENT | MsgID: 89001 | Time: 21767.841179
SENT | MsgID: 89103 | Time: 21767.941179
SENT | MsgID: 89205 | Time: 21768.041179
SENT | MsgID: 89308 | Time: 21768.141179
SENT | MsgID: 89411 | Time: 21768.241179
SENT | MsgID: 89514 | Time: 21768.341179
SENT | MsgID: 89617 | Time: 21768.441179
SENT | MsgID: 89720 | Time: 21768.541179
SENT | MsgID: 89823 | Time: 21768.641179
SENT | MsgID: 89926 | Time: 21768.741179
SENT | MsgID: 90029 | Time: 21768.841179
SENT | MsgID: 90132 | Time: 21768.941179
SENT | MsgID: 90236 | Time: 21769.041179
SENT | MsgID: 90340 | Time: 21769.141179
SENT | MsgID: 90444 | Time: 21769.241179
SENT | MsgID: 90548 | Time: 21769.341179
SENT | MsgID: 90652 | Time: 21769.441179
SENT | MsgID: 90756 | Time: 21769.541179
SENT | MsgID: 90860 | Time: 21769.641179
SENT | MsgID: 90964 | Time: 21769.741179
SENT | MsgID: 91068 | Time: 21769.841179
SENT | MsgID: 91172 | Time: 21769.941179
SENT | MsgID: 91276 | Time: 21770.041179
SENT | MsgID: 91380 | Time: 21770.141179
SENT | MsgID: 91484 | Time: 21770.241179
SENT | MsgID: 91588 | Time: 21770.341179
SENT | MsgID: 91692 | Time: 21770.441179
SENT | MsgID: 91796 | Time: 21770.541179
SENT | MsgID: 91900 | Time: 21770.641179
SENT | MsgID: 92004 | Time: 21770.741179
SENT | MsgID: 92108 | Time: 21770.841179
SENT | MsgID: 92212 | Time: 21770.941179
SENT | MsgID: 92316 | Time: 21771.041179
SENT | MsgID: 92420 | Time: 21771.141179
SENT | MsgID: 92524 | Time: 21771.241179
SENT | MsgID: 92628 | Time: 21771.341179
SENT | MsgID: 92732 | Time: 21771.441179
SENT | MsgID: 92836 | Time: 21771.541179
SENT | MsgID: 92940 | Time: 21771.641179
SENT | MsgID: 93044 | Time: 21771.741179
SENT | MsgID: 93148 | Time: 21771.841179
SENT | MsgID: 93252 | Time: 21771.941179
SENT | MsgID: 93357 | Time: 21772.041179
SENT | MsgID: 93462 | Time: 21772.141179
SENT | MsgID: 93567 | Time: 21772.241179
SENT | MsgID: 93672 | Time: 21772.341179
SENT | MsgID: 93777 | Time: 21772.441179
SENT | MsgID: 93882 | Time: 21772.541179
SENT | MsgID: 93987 | Time: 21772.641179
SENT | MsgID: 94092 | Time: 21772.741179
SENT | MsgID: 94197 | Time: 21772.841179
SENT | MsgID: 94302 | Time: 21772.941179
SENT | MsgID: 94407 | Time: 21773.041179
SENT | MsgID: 94513 | Time: 21773.141179
SENT | MsgID: 94619 | Time: 21773.241179
SENT | MsgID: 94725 | Time: 21773.341179
SENT | MsgID: 94831 | Time: 21773.441179
SENT | MsgID: 94937 | Time: 21773.541179
SENT | MsgID: 95043 | Time: 21773.641179
SENT | MsgID: 95149 | Time: 21773.741179
SENT | MsgID: 95255 | Time: 21773.841179
SENT | MsgID: 95361 | Time: 21773.941179
SENT | MsgID: 95468 | Time: 21774.041179
SENT | MsgID: 95575 | Time: 21774.141179
SENT | MsgID: 95682 | Time: 21774.241179
SENT | MsgID: 95789 | Time: 21774.341179
SENT | MsgID: 95896 | Time: 21774.441179
SENT | MsgID: 96003 | Time: 21774.541179
SENT | MsgID: 96110 | Time: 21774.641179
SENT | MsgID: 96217 | Time: 21774.741179
SENT | MsgID: 96324 | Time: 21774.841179
SENT | MsgID: 96431 | Time: 21774.941179
SENT | MsgID: 96538 | Time: 21775.041179
SENT | MsgID: 96645 | Time: 21775.141179
SENT | MsgID: 96752 | Time: 21775.241179
SENT | MsgID: 96859 | Time: 21775.341179
SENT | MsgID: 96966 | Time: 21775.441179
SENT | MsgID: 97073 | Time: 21775.541179
SENT | MsgID: 97180 | Time: 21775.641179
SENT | MsgID: 97287 | Time: 21775.741179
SENT | MsgID: 97394 | Time: 21775.841179
SENT | MsgID: 97501 | Time: 21775.941179
SENT | MsgID: 97608 | Time: 21776.041179
SENT | MsgID: 97716 | Time: 21776.141179
SENT | MsgID: 97824 | Time: 21776.241179
SENT | MsgID: 97932 | Time: 21776.341179
SENT | MsgID: 98040 | Time: 21776.441179
SENT | MsgID: 98148 | Time: 21776.541179
SENT | MsgID: 98256 | Time: 21776.641179
SENT | MsgID: 98364 | Time: 21776.741179
SENT | MsgID: 98472 | Time: 21776.841179
SENT | MsgID: 98580 | Time: 21776.941179
SENT | MsgID: 98688 | Time: 21777.041179
SENT | MsgID: 98796 | Time: 21777.141179
SENT | MsgID: 98904 | Time: 21777.241179
SENT | MsgID: 99012 | Time: 21777.341179
SENT | MsgID: 99120 | Time: 21777.441179
SENT | MsgID: 99228 | Time: 21777.541179
SENT | MsgID: 99336 | Time: 21777.641179
SENT | MsgID: 99444 | Time: 21777.741179
SENT | MsgID: 99552 | Time: 21777.841179
SENT | MsgID: 99660 | Time: 21777.941179
SENT | MsgID: 99768 | Time: 21778.041179
SENT | MsgID: 99876 | Time: 21778.141179
SENT | MsgID: 99984 | Time: 21778.241179
SENT | MsgID: 100092 | Time: 21778.341179
SENT | MsgID: 100200 | Time: 21778.441179
SENT | MsgID: 100308 | Time: 21778.541179
SENT | MsgID: 100416 | Time: 21778.641179
SENT | MsgID: 100524 | Time: 21778.741179
SENT | MsgID: 100632 | Time: 21778.841179
SENT | MsgID: 100740 | Time: 21778.941179
SENT | MsgID: 100848 | Time: 21779.041179
SENT | MsgID: 100956 | Time: 21779.141179
SENT | MsgID: 101064 | Time: 21779.241179
SENT | MsgID: 101172 | Time: 21779.341179
SENT | MsgID: 101280 | Time: 21779.441179
SENT | MsgID: 101388 | Time: 21779.541179
SENT | MsgID: 101496 | Time: 21779.641179
SENT | MsgID: 101604 | Time: 21779.741179
SENT | MsgID: 101712 | Time: 21779.841179
SENT | MsgID: 101820 | Time: 21779.941179
SENT | MsgID: 101928 | Time: 21780.041179
SENT | MsgID: 102037 | Time: 21780.141179
SENT | MsgID: 102146 | Time: 21780.241179
SENT | MsgID: 102255 | Time: 21780.341179
SENT | MsgID: 102364 | Time: 21780.441179
SENT | MsgID: 102473 | Time: 21780.541179
SENT | MsgID: 102582 | Time: 21780.641179
SENT | MsgID: 102691 | Time: 21780.741179
SENT | MsgID: 102800 | Time: 21780.841179
SENT | MsgID: 102909 | Time: 21780.941179
SENT | MsgID: 103018 | Time: 21781.041179
SENT | MsgID: 103127 | Time: 21781.141179
SENT | MsgID: 103236 | Time: 21781.241179
SENT | MsgID: 103345 | Time: 21781.341179
SENT | MsgID: 103454 | Time: 21781.441179
SENT | MsgID: 103563 | Time: 21781.541179
SENT | MsgID: 103672 | Time: 21781.641179
SENT | MsgID: 103781 | Time: 21781.741179
SENT | MsgID: 103890 | Time: 21781.841179
SENT | MsgID: 103999 | Time: 21781.941179
SENT | MsgID: 104109 | Time: 21782.041179
SENT | MsgID: 104219 | Time: 21782.141179
SENT | MsgID: 104329 | Time: 21782.241179
SENT | MsgID: 104439 | Time: 21782.341179
SENT | MsgID: 104549 | Time: 21782.441179
SENT | MsgID: 104659 | Time: 21782.541179
SENT | MsgID: 104769 | Time: 21782.641179
SENT | MsgID: 104879 | Time: 21782.741179
SENT | MsgID: 104989 | Time: 21782.841179
SENT | MsgID: 105099 | Time: 21782.941179
SENT | MsgID: 105209 | Time: 21783.041179
SENT | MsgID: 105319 | Time: 21783.141179
SENT | MsgID: 105429 | Time: 21783.241179
SENT | MsgID: 105539 | Time: 21783.341179
SENT | MsgID: 105649 | Time: 21783.441179
SENT | MsgID: 105759 | Time: 21783.541179
SENT | MsgID: 105869 | Time: 21783.641179
SENT | MsgID: 105979 | Time: 21783.741179
SENT | MsgID: 106089 | Time: 21783.841179
SENT | MsgID: 106199 | Time: 21783.941179
SENT | MsgID: 106310 | Time: 21784.041179
SENT | MsgID: 106422 | Time: 21784.141179
SENT | MsgID: 106534 | Time: 21784.241179
SENT | MsgID: 106646 | Time: 21784.341179
SENT | MsgID: 106758 | Time: 21784.441179
SENT | MsgID: 106870 | Time: 21784.541179
SENT | MsgID: 106982 | Time: 21784.641179
SENT | MsgID: 107094 | Time: 21784.741179
SENT | MsgID: 107206 | Time: 21784.841179
SENT | MsgID: 107318 | Time: 21784.941179
SENT | MsgID: 107430 | Time: 21785.041179
