SENT | MsgID: 24566 | Time: 21684.057989
SENT | MsgID: 30259 | Time: 21694.557989
SENT | MsgID: 30315 | Time: 21694.657989
SENT | MsgID: 30371 | Time: 21694.757989
SENT | MsgID: 30427 | Time: 21694.857989
SENT | MsgID: 30483 | Time: 21694.957989
SENT | MsgID: 30539 | Time: 21695.057989
SENT | MsgID: 30596 | Time: 21695.157989
SENT | MsgID: 30653 | Time: 21695.257989
SENT | MsgID: 30710 | Time: 21695.357989
SENT | MsgID: 30767 | Time: 21695.457989
SENT | MsgID: 30824 | Time: 21695.557989
SENT | MsgID: 30881 | Time: 21695.657989
SENT | MsgID: 30938 | Time: 21695.757989
SENT | MsgID: 30995 | Time: 21695.857989
SENT | MsgID: 31052 | Time: 21695.957989
SENT | MsgID: 31109 | Time: 21696.057989
SENT | MsgID: 31166 | Time: 21696.157989
SENT | MsgID: 31223 | Time: 21696.257989
SENT | MsgID: 31280 | Time: 21696.357989
SENT | MsgID: 31337 | Time: 21696.457989
SENT | MsgID: 31394 | Time: 21696.557989
SENT | MsgID: 31451 | Time: 21696.657989
SENT | MsgID: 31508 | Time: 21696.757989
SENT | MsgID: 31565 | Time: 21696.857989
SENT | MsgID: 31622 | Time: 21696.957989
SENT | MsgID: 31679 | Time: 21697.057989
SENT | MsgID: 31736 | Time: 21697.157989
SENT | MsgID: 31793 | Time: 21697.257989
SENT | MsgID: 31850 | Time: 21697.357989
SENT | MsgID: 31907 | Time: 21697.457989
SENT | MsgID: 31964 | Time: 21697.557989
SENT | MsgID: 32021 | Time: 21697.657989
SENT | MsgID: 32078 | Time: 21697.757989
SENT | MsgID: 32135 | Time: 21697.857989
SENT | MsgID: 32192 | Time: 21697.957989
SENT | MsgID: 32250 | Time: 21698.057989
SENT | MsgID: 32308 | Time: 21698.157989
SENT | MsgID: 32366 | Time: 21698.257989
SENT | MsgID: 32424 | Time: 21698.357989
SENT | MsgID: 32482 | Time: 21698.457989
SENT | MsgID: 32540 | Time: 21698.557989
SENT | MsgID: 32598 | Time: 21698.657989
SENT | MsgID: 32656 | Time: 21698.757989
SENT | MsgID: 32714 | Time: 21698.857989
SENT | MsgID: 32772 | Time: 21698.957989
SENT | MsgID: 32830 | Time: 21699.057989
SENT | MsgID: 32890 | Time: 21699.157989
SENT | MsgID: 32950 | Time: 21699.257989
SENT | MsgID: 33010 | Time: 21699.357989
SENT | MsgID: 33070 | Time: 21699.457989
SENT | MsgID: 33130 | Time: 21699.557989
SENT | MsgID: 33190 | Time: 21699.657989
SENT | MsgID: 33250 | Time: 21699.757989
SENT | MsgID: 33310 | Time: 21699.857989
SENT | MsgID: 33370 | Time: 21699.957989
SENT | MsgID: 33431 | Time: 21700.057989
SENT | MsgID: 33492 | Time: 21700.157989
SENT | MsgID: 33553 | Time: 21700.257989
SENT | MsgID: 33614 | Time: 21700.357989
SENT | MsgID: 33675 | Time: 21700.457989
SENT | MsgID: 33736 | Time: 21700.557989
SENT | MsgID: 33797 | Time: 21700.657989
SENT | MsgID: 33858 | Time: 21700.757989
SENT | MsgID: 33919 | Time: 21700.857989
SENT | MsgID: 33980 | Time: 21700.957989
SENT | MsgID: 34041 | Time: 21701.057989
SENT | MsgID: 34102 | Time: 21701.157989
SENT | MsgID: 34163 | Time: 21701.257989
SENT | MsgID: 34224 | Time: 21701.357989
SENT | MsgID: 34285 | Time: 21701.457989
SENT | MsgID: 34346 | Time: 21701.557989
SENT | MsgID: 34407 | Time: 21701.657989
SENT | MsgID: 34468 | Time: 21701.757989
SENT | MsgID: 34529 | Time: 21701.857989
SENT | MsgID: 34590 | Time: 21701.957989
SENT | MsgID: 34651 | Time: 21702.057989
SENT | MsgID: 34712 | Time: 21702.157989
SENT | MsgID: 34773 | Time: 21702.257989
SENT | MsgID: 34834 | Time: 21702.357989
SENT | MsgID: 34895 | Time: 21702.457989
SENT | MsgID: 34956 | Time: 21702.557989
SENT | MsgID: 35017 | Time: 21702.657989
SENT | MsgID: 35078 | Time: 21702.757989
SENT | MsgID: 35139 | Time: 21702.857989
SENT | MsgID: 35200 | Time: 21702.957989
SENT | MsgID: 35261 | Time: 21703.057989
SENT | MsgID: 35322 | Time: 21703.157989
SENT | MsgID: 35383 | Time: 21703.257989
SENT | MsgID: 35444 | Time: 21703.357989
SENT | MsgID: 35505 | Time: 21703.457989
SENT | MsgID: 35566 | Time: 21703.557989
SENT | MsgID: 35627 | Time: 21703.657989
SENT | MsgID: 35688 | Time: 21703.757989
SENT | MsgID: 35749 | Time: 21703.857989
SENT | MsgID: 35810 | Time: 21703.957989
SENT | MsgID: 35871 | Time: 21704.057989
SENT | MsgID: 35932 | Time: 21704.157989
SENT | MsgID: 35993 | Time: 21704.257989
SENT | MsgID: 36054 | Time: 21704.357989
SENT | MsgID: 36115 | Time: 21704.457989
SENT | MsgID: 36176 | Time: 21704.557989
SENT | MsgID: 36237 | Time: 21704.657989
SENT | MsgID: 36298 | Time: 21704.757989
SENT | MsgID: 36359 | Time: 21704.857989
SENT | MsgID: 36420 | Time: 21704.957989
SENT | MsgID: 36482 | Time: 21705.057989
SENT | MsgID: 36544 | Time: 21705.157989
SENT | MsgID: 36606 | Time: 21705.257989
SENT | MsgID: 36668 | Time: 21705.357989
SENT | MsgID: 36730 | Time: 21705.457989
SENT | MsgID: 36792 | Time: 21705.557989
SENT | MsgID: 36854 | Time: 21705.657989
SENT | MsgID: 36916 | Time: 21705.757989
SENT | MsgID: 36978 | Time: 21705.857989
SENT | MsgID: 37040 | Time: 21705.957989
SENT | MsgID: 37102 | Time: 21706.057989
SENT | MsgID: 37164 | Time: 21706.157989
SENT | MsgID: 37226 | Time: 21706.257989
SENT | MsgID: 37288 | Time: 21706.357989
SENT | MsgID: 37350 | Time: 21706.457989
SENT | MsgID: 37412 | Time: 21706.557989
SENT | MsgID: 37474 | Time: 21706.657989
SENT | MsgID: 37536 | Time: 21706.757989
SENT | MsgID: 37598 | Time: 21706.857989
SENT | MsgID: 37660 | Time: 21706.957989
SENT | MsgID: 37722 | Time: 21707.057989
SENT | MsgID: 37784 | Time: 21707.157989
SENT | MsgID: 37846 | Time: 21707.257989
SENT | MsgID: 37908 | Time: 21707.357989
SENT | MsgID: 37970 | Time: 21707.457989
SENT | MsgID: 38032 | Time: 21707.557989
SENT | MsgID: 38094 | Time: 21707.657989
SENT | MsgID: 38156 | Time: 21707.757989
SENT | MsgID: 38218 | Time: 21707.857989
SENT | MsgID: 38280 | Time: 21707.957989
SENT | MsgID: 38343 | Time: 21708.057989
SENT | MsgID: 38406 | Time: 21708.157989
SENT | MsgID: 38469 | Time: 21708.257989
SENT | MsgID: 38532 | Time: 21708.357989
SENT | MsgID: 38595 | Time: 21708.457989
SENT | MsgID: 38658 | Time: 21708.557989
SENT | MsgID: 38721 | Time: 21708.657989
SENT | MsgID: 38784 | Time: 21708.757989
SENT | MsgID: 38847 | Time: 21708.857989
SENT | MsgID: 38910 | Time: 21708.957989
SENT | MsgID: 38973 | Time: 21709.057989
SENT | MsgID: 39036 | Time: 21709.157989
SENT | MsgID: 39099 | Time: 21709.257989
SENT | MsgID: 39162 | Time: 21709.357989
SENT | MsgID: 39225 | Time: 21709.457989
SENT | MsgID: 39288 | Time: 21709.557989
SENT | MsgID: 39351 | Time: 21709.657989
SENT | MsgID: 39414 | Time: 21709.757989
SENT | MsgID: 39477 | Time: 21709.857989
SENT | MsgID: 39540 | Time: 21709.957989
SENT | MsgID: 39604 | Time: 21710.057989
SENT | MsgID: 39669 | Time: 21710.157989
SENT | MsgID: 39734 | Time: 21710.257989
SENT | MsgID: 39799 | Time: 21710.357989
SENT | MsgID: 39864 | Time: 21710.457989
SENT | MsgID: 39929 | Time: 21710.557989
SENT | MsgID: 39994 | Time: 21710.657989
SENT | MsgID: 40059 | Time: 21710.757989
SENT | MsgID: 40124 | Time: 21710.857989
SENT | MsgID: 40189 | Time: 21710.957989
SENT | MsgID: 40254 | Time: 21711.057989
SENT | MsgID: 40320 | Time: 21711.157989
SENT | MsgID: 40386 | Time: 21711.257989
SENT | MsgID: 40452 | Time: 21711.357989
SENT | MsgID: 40518 | Time: 21711.457989
SENT | MsgID: 40584 | Time: 21711.557989
SENT | MsgID: 40650 | Time: 21711.657989
SENT | MsgID: 40716 | Time: 21711.757989
SENT | MsgID: 40782 | Time: 21711.857989
SENT | MsgID: 40848 | Time: 21711.957989
SENT | MsgID: 40915 | Time: 21712.057989
SENT | MsgID: 40982 | Time: 21712.157989
SENT | MsgID: 41049 | Time: 21712.257989
SENT | MsgID: 41116 | Time: 21712.357989
SENT | MsgID: 41183 | Time: 21712.457989
SENT | MsgID: 41250 | Time: 21712.557989
SENT | MsgID: 41317 | Time: 21712.657989
SENT | MsgID: 41384 | Time: 21712.757989
SENT | MsgID: 41451 | Time: 21712.857989
SENT | MsgID: 41518 | Time: 21712.957989
SENT | MsgID: 41585 | Time: 21713.057989
SENT | MsgID: 41652 | Time: 21713.157989
SENT | MsgID: 41719 | Time: 21713.257989
SENT | MsgID: 41786 | Time: 21713.357989
SENT | MsgID: 41853 | Time: 21713.457989
SENT | MsgID: 41920 | Time: 21713.557989
SENT | MsgID: 41987 | Time: 21713.657989
SENT | MsgID: 42054 | Time: 21713.757989
SENT | MsgID: 42121 | Time: 21713.857989
SENT | MsgID: 42188 | Time: 21713.957989
SENT | MsgID: 42256 | Time: 21714.057989
SENT | MsgID: 42324 | Time: 21714.157989
SENT | MsgID: 42392 | Time: 21714.257989
SENT | MsgID: 42460 | Time: 21714.357989
SENT | MsgID: 42528 | Time: 21714.457989
SENT | MsgID: 42596 | Time: 21714.557989
SENT | MsgID: 42664 | Time: 21714.657989
SENT | MsgID: 42732 | Time: 21714.757989
SENT | MsgID: 42800 | Time: 21714.857989
SENT | MsgID: 42868 | Time: 21714.957989
SENT | MsgID: 42936 | Time: 21715.057989
SENT | MsgID: 43004 | Time: 21715.157989
SENT | MsgID: 43072 | Time: 21715.257989
SENT | MsgID: 43140 | Time: 21715.357989
SENT | MsgID: 43208 | Time: 21715.457989
SENT | MsgID: 43276 | Time: 21715.557989
SENT | MsgID: 43344 | Time: 21715.657989
SENT | MsgID: 43412 | Time: 21715.757989
SENT | MsgID: 43480 | Time: 21715.857989
SENT | MsgID: 43548 | Time: 21715.957989
SENT | MsgID: 43617 | Time: 21716.057989
SENT | MsgID: 43687 | Time: 21716.157989
SENT | MsgID: 43757 | Time: 21716.257989
SENT | MsgID: 43827 | Time: 21716.357989
SENT | MsgID: 43897 | Time: 21716.457989
SENT | MsgID: 43967 | Time: 21716.557989
SENT | MsgID: 44037 | Time: 21716.657989
SENT | MsgID: 44107 | Time: 21716.757989
SENT | MsgID: 44177 | Time: 21716.857989
SENT | MsgID: 44247 | Time: 21716.957989
SENT | MsgID: 44317 | Time: 21717.057989
SENT | MsgID: 44388 | Time: 21717.157989
SENT | MsgID: 44459 | Time: 21717.257989
SENT | MsgID: 44530 | Time: 21717.357989
SENT | MsgID: 44601 | Time: 21717.457989
SENT | MsgID: 44672 | Time: 21717.557989
SENT | MsgID: 44743 | Time: 21717.657989
SENT | MsgID: 44814 | Time: 21717.757989
SENT | MsgID: 44885 | Time: 21717.857989
SENT | MsgID: 44956 | Time: 21717.957989
SENT | MsgID: 45028 | Time: 21718.057989
SENT | MsgID: 45100 | Time: 21718.157989
SENT | MsgID: 45172 | Time: 21718.257989
SENT | MsgID: 45244 | Time: 21718.357989
SENT | MsgID: 45316 | Time: 21718.457989
SENT | MsgID: 45388 | Time: 21718.557989
SENT | MsgID: 45460 | Time: 21718.657989
SENT | MsgID: 45532 | Time: 21718.757989
SENT | MsgID: 45604 | Time: 21718.857989
SENT | MsgID: 45676 | Time: 21718.957989
SENT | MsgID: 45749 | Time: 21719.057989
SENT | MsgID: 45822 | Time: 21719.157989
SENT | MsgID: 45895 | Time: 21719.257989
SENT | MsgID: 45968 | Time: 21719.357989
SENT | MsgID: 46041 | Time: 21719.457989
SENT | MsgID: 46114 | Time: 21719.557989
SENT | MsgID: 46187 | Time: 21719.657989
SENT | MsgID: 46260 | Time: 21719.757989
SENT | MsgID: 46333 | Time: 21719.857989
SENT | MsgID: 46406 | Time: 21719.957989
SENT | MsgID: 46479 | Time: 21720.057989
SENT | MsgID: 46553 | Time: 21720.157989
SENT | MsgID: 46627 | Time: 21720.257989
SENT | MsgID: 46701 | Time: 21720.357989
SENT | MsgID: 46775 | Time: 21720.457989
SENT | MsgID: 46849 | Time: 21720.557989
SENT | MsgID: 46923 | Time: 21720.657989
SENT | MsgID: 46997 | Time: 21720.757989
SENT | MsgID: 47071 | Time: 21720.857989
SENT | MsgID: 47145 | Time: 21720.957989
SENT | MsgID: 47219 | Time: 21721.057989
SENT | MsgID: 47293 | Time: 21721.157989
SENT | MsgID: 47367 | Time: 21721.257989
SENT | MsgID: 47441 | Time: 21721.357989
SENT | MsgID: 47515 | Time: 21721.457989
SENT | MsgID: 47589 | Time: 21721.557989
SENT | MsgID: 47663 | Time: 21721.657989
SENT | MsgID: 47737 | Time: 21721.757989
SENT | MsgID: 47811 | Time: 21721.857989
SENT | MsgID: 47885 | Time: 21721.957989
SENT | MsgID: 47960 | Time: 21722.057989
SENT | MsgID: 48036 | Time: 21722.157989
SENT | MsgID: 48112 | Time: 21722.257989
SENT | MsgID: 48188 | Time: 21722.357989
SENT | MsgID: 48264 | Time: 21722.457989
SENT | MsgID: 48340 | Time: 21722.557989
SENT | MsgID: 48416 | Time: 21722.657989
SENT | MsgID: 48492 | Time: 21722.757989
SENT | MsgID: 48568 | Time: 21722.857989
SENT | MsgID: 48644 | Time: 21722.957989
SENT | MsgID: 48720 | Time: 21723.057989
SENT | MsgID: 48796 | Time: 21723.157989
SENT | MsgID: 48872 | Time: 21723.257989
SENT | MsgID: 48948 | Time: 21723.357989
SENT | MsgID: 49024 | Time: 21723.457989
SENT | MsgID: 49100 | Time: 21723.557989
SENT | MsgID: 49176 | Time: 21723.657989
SENT | MsgID: 49252 | Time: 21723.757989
SENT | MsgID: 49328 | Time: 21723.857989
SENT | MsgID: 49404 | Time: 21723.957989
SENT | MsgID: 49481 | Time: 21724.057989
SENT | MsgID: 49558 | Time: 21724.157989
SENT | MsgID: 49635 | Time: 21724.257989
SENT | MsgID: 49712 | Time: 21724.357989
SENT | MsgID: 49789 | Time: 21724.457989
SENT | MsgID: 49866 | Time: 21724.557989
SENT | MsgID: 49943 | Time: 21724.657989
SENT | MsgID: 50020 | Time: 21724.757989
SENT | MsgID: 50097 | Time: 21724.857989
SENT | MsgID: 50174 | Time: 21724.957989
SENT | MsgID: 50252 | Time: 21725.057989
REC | From: 100013 | MsgID: 0 | Time: 21725.100424
DEBUG_TRAIN_START | Vehicle: 52 | Time: 21725.110424
METRICS | Time: 21725.110424 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 52 | MsgID: 50315 | Time: 21725.110424
MODEL_SEND | Vehicle: 52 | MsgID: 50315 | Time: 21725.110424
REC | From: 57 | MsgID: 50336 | Time: 21725.111668
SENT | MsgID: 50380 | Time: 21725.157989
SENT | MsgID: 50458 | Time: 21725.257989
SENT | MsgID: 50536 | Time: 21725.357989
SENT | MsgID: 50614 | Time: 21725.457989
SENT | MsgID: 50692 | Time: 21725.557989
SENT | MsgID: 50770 | Time: 21725.657989
SENT | MsgID: 50848 | Time: 21725.757989
SENT | MsgID: 50926 | Time: 21725.857989
SENT | MsgID: 51004 | Time: 21725.957989
SENT | MsgID: 51083 | Time: 21726.057989
SENT | MsgID: 51162 | Time: 21726.157989
SENT | MsgID: 51241 | Time: 21726.257989
SENT | MsgID: 51320 | Time: 21726.357989
SENT | MsgID: 51399 | Time: 21726.457989
SENT | MsgID: 51478 | Time: 21726.557989
SENT | MsgID: 51557 | Time: 21726.657989
SENT | MsgID: 51636 | Time: 21726.757989
SENT | MsgID: 51715 | Time: 21726.857989
SENT | MsgID: 51794 | Time: 21726.957989
SENT | MsgID: 51873 | Time: 21727.057989
SENT | MsgID: 51952 | Time: 21727.157989
SENT | MsgID: 52031 | Time: 21727.257989
SENT | MsgID: 52110 | Time: 21727.357989
SENT | MsgID: 52189 | Time: 21727.457989
SENT | MsgID: 52268 | Time: 21727.557989
SENT | MsgID: 52347 | Time: 21727.657989
SENT | MsgID: 52426 | Time: 21727.757989
SENT | MsgID: 52505 | Time: 21727.857989
SENT | MsgID: 52584 | Time: 21727.957989
SENT | MsgID: 52663 | Time: 21728.057989
SENT | MsgID: 52743 | Time: 21728.157989
SENT | MsgID: 52823 | Time: 21728.257989
SENT | MsgID: 52903 | Time: 21728.357989
SENT | MsgID: 52983 | Time: 21728.457989
SENT | MsgID: 53063 | Time: 21728.557989
SENT | MsgID: 53143 | Time: 21728.657989
SENT | MsgID: 53223 | Time: 21728.757989
SENT | MsgID: 53303 | Time: 21728.857989
SENT | MsgID: 53383 | Time: 21728.957989
SENT | MsgID: 53463 | Time: 21729.057989
SENT | MsgID: 53543 | Time: 21729.157989
SENT | MsgID: 53623 | Time: 21729.257989
SENT | MsgID: 53703 | Time: 21729.357989
SENT | MsgID: 53783 | Time: 21729.457989
SENT | MsgID: 53863 | Time: 21729.557989
SENT | MsgID: 53943 | Time: 21729.657989
SENT | MsgID: 54023 | Time: 21729.757989
SENT | MsgID: 54103 | Time: 21729.857989
SENT | MsgID: 54183 | Time: 21729.957989
SENT | MsgID: 54264 | Time: 21730.057989
SENT | MsgID: 54345 | Time: 21730.157989
SENT | MsgID: 54426 | Time: 21730.257989
SENT | MsgID: 54507 | Time: 21730.357989
SENT | MsgID: 54588 | Time: 21730.457989
SENT | MsgID: 54669 | Time: 21730.557989
SENT | MsgID: 54750 | Time: 21730.657989
SENT | MsgID: 54831 | Time: 21730.757989
SENT | MsgID: 54912 | Time: 21730.857989
SENT | MsgID: 54993 | Time: 21730.957989
SENT | MsgID: 55075 | Time: 21731.057989
SENT | MsgID: 55158 | Time: 21731.157989
SENT | MsgID: 55241 | Time: 21731.257989
SENT | MsgID: 55324 | Time: 21731.357989
SENT | MsgID: 55407 | Time: 21731.457989
SENT | MsgID: 55490 | Time: 21731.557989
SENT | MsgID: 55573 | Time: 21731.657989
SENT | MsgID: 55656 | Time: 21731.757989
SENT | MsgID: 55739 | Time: 21731.857989
SENT | MsgID: 55822 | Time: 21731.957989
SENT | MsgID: 55906 | Time: 21732.057989
SENT | MsgID: 55990 | Time: 21732.157989
SENT | MsgID: 56074 | Time: 21732.257989
SENT | MsgID: 56158 | Time: 21732.357989
SENT | MsgID: 56242 | Time: 21732.457989
SENT | MsgID: 56326 | Time: 21732.557989
SENT | MsgID: 56410 | Time: 21732.657989
SENT | MsgID: 56494 | Time: 21732.757989
SENT | MsgID: 56578 | Time: 21732.857989
SENT | MsgID: 56662 | Time: 21732.957989
SENT | MsgID: 56746 | Time: 21733.057989
SENT | MsgID: 56830 | Time: 21733.157989
SENT | MsgID: 56914 | Time: 21733.257989
SENT | MsgID: 56998 | Time: 21733.357989
SENT | MsgID: 57082 | Time: 21733.457989
SENT | MsgID: 57166 | Time: 21733.557989
SENT | MsgID: 57250 | Time: 21733.657989
SENT | MsgID: 57334 | Time: 21733.757989
SENT | MsgID: 57418 | Time: 21733.857989
SENT | MsgID: 57502 | Time: 21733.957989
SENT | MsgID: 57586 | Time: 21734.057989
SENT | MsgID: 57670 | Time: 21734.157989
SENT | MsgID: 57754 | Time: 21734.257989
SENT | MsgID: 57838 | Time: 21734.357989
SENT | MsgID: 57922 | Time: 21734.457989
SENT | MsgID: 58006 | Time: 21734.557989
SENT | MsgID: 58090 | Time: 21734.657989
SENT | MsgID: 58174 | Time: 21734.757989
SENT | MsgID: 58258 | Time: 21734.857989
SENT | MsgID: 58342 | Time: 21734.957989
SENT | MsgID: 58427 | Time: 21735.057989
SENT | MsgID: 58512 | Time: 21735.157989
SENT | MsgID: 58597 | Time: 21735.257989
SENT | MsgID: 58682 | Time: 21735.357989
SENT | MsgID: 58767 | Time: 21735.457989
SENT | MsgID: 58852 | Time: 21735.557989
SENT | MsgID: 58937 | Time: 21735.657989
SENT | MsgID: 59022 | Time: 21735.757989
SENT | MsgID: 59107 | Time: 21735.857989
SENT | MsgID: 59192 | Time: 21735.957989
SENT | MsgID: 59277 | Time: 21736.057989
SENT | MsgID: 59362 | Time: 21736.157989
SENT | MsgID: 59447 | Time: 21736.257989
SENT | MsgID: 59532 | Time: 21736.357989
SENT | MsgID: 59617 | Time: 21736.457989
SENT | MsgID: 59702 | Time: 21736.557989
SENT | MsgID: 59787 | Time: 21736.657989
SENT | MsgID: 59872 | Time: 21736.757989
SENT | MsgID: 59957 | Time: 21736.857989
SENT | MsgID: 60042 | Time: 21736.957989
SENT | MsgID: 60127 | Time: 21737.057989
SENT | MsgID: 60213 | Time: 21737.157989
SENT | MsgID: 60299 | Time: 21737.257989
SENT | MsgID: 60385 | Time: 21737.357989
SENT | MsgID: 60471 | Time: 21737.457989
SENT | MsgID: 60557 | Time: 21737.557989
SENT | MsgID: 60643 | Time: 21737.657989
SENT | MsgID: 60729 | Time: 21737.757989
SENT | MsgID: 60815 | Time: 21737.857989
SENT | MsgID: 60901 | Time: 21737.957989
SENT | MsgID: 60988 | Time: 21738.057989
SENT | MsgID: 61075 | Time: 21738.157989
SENT | MsgID: 61162 | Time: 21738.257989
SENT | MsgID: 61249 | Time: 21738.357989
SENT | MsgID: 61336 | Time: 21738.457989
SENT | MsgID: 61423 | Time: 21738.557989
SENT | MsgID: 61510 | Time: 21738.657989
SENT | MsgID: 61597 | Time: 21738.757989
SENT | MsgID: 61684 | Time: 21738.857989
SENT | MsgID: 61771 | Time: 21738.957989
SENT | MsgID: 61858 | Time: 21739.057989
SENT | MsgID: 61945 | Time: 21739.157989
SENT | MsgID: 62032 | Time: 21739.257989
SENT | MsgID: 62119 | Time: 21739.357989
SENT | MsgID: 62206 | Time: 21739.457989
SENT | MsgID: 62293 | Time: 21739.557989
SENT | MsgID: 62380 | Time: 21739.657989
SENT | MsgID: 62467 | Time: 21739.757989
SENT | MsgID: 62554 | Time: 21739.857989
SENT | MsgID: 62641 | Time: 21739.957989
SENT | MsgID: 62728 | Time: 21740.057989
SENT | MsgID: 62815 | Time: 21740.157989
SENT | MsgID: 62902 | Time: 21740.257989
SENT | MsgID: 62989 | Time: 21740.357989
SENT | MsgID: 63076 | Time: 21740.457989
SENT | MsgID: 63163 | Time: 21740.557989
SENT | MsgID: 63250 | Time: 21740.657989
SENT | MsgID: 63337 | Time: 21740.757989
SENT | MsgID: 63424 | Time: 21740.857989
SENT | MsgID: 63511 | Time: 21740.957989
