SENT | MsgID: 3448 | Time: 21629.043809
SENT | MsgID: 4627 | Time: 21633.843809
SENT | MsgID: 4653 | Time: 21633.943809
SENT | MsgID: 4680 | Time: 21634.043809
SENT | MsgID: 4707 | Time: 21634.143809
SENT | MsgID: 4734 | Time: 21634.243809
SENT | MsgID: 4761 | Time: 21634.343809
SENT | MsgID: 4788 | Time: 21634.443809
SENT | MsgID: 4815 | Time: 21634.543809
SENT | MsgID: 4842 | Time: 21634.643809
SENT | MsgID: 4869 | Time: 21634.743809
SENT | MsgID: 4896 | Time: 21634.843809
SENT | MsgID: 4923 | Time: 21634.943809
SENT | MsgID: 4950 | Time: 21635.043809
SENT | MsgID: 4978 | Time: 21635.143809
SENT | MsgID: 5006 | Time: 21635.243809
SENT | MsgID: 5034 | Time: 21635.343809
SENT | MsgID: 5062 | Time: 21635.443809
SENT | MsgID: 5090 | Time: 21635.543809
SENT | MsgID: 5118 | Time: 21635.643809
SENT | MsgID: 5146 | Time: 21635.743809
SENT | MsgID: 5174 | Time: 21635.843809
SENT | MsgID: 5202 | Time: 21635.943809
SENT | MsgID: 5230 | Time: 21636.043809
SENT | MsgID: 5259 | Time: 21636.143809
SENT | MsgID: 5288 | Time: 21636.243809
SENT | MsgID: 5317 | Time: 21636.343809
SENT | MsgID: 5346 | Time: 21636.443809
SENT | MsgID: 5375 | Time: 21636.543809
SENT | MsgID: 5404 | Time: 21636.643809
SENT | MsgID: 5433 | Time: 21636.743809
SENT | MsgID: 5462 | Time: 21636.843809
SENT | MsgID: 5491 | Time: 21636.943809
SENT | MsgID: 5521 | Time: 21637.043809
SENT | MsgID: 5551 | Time: 21637.143809
SENT | MsgID: 5581 | Time: 21637.243809
SENT | MsgID: 5611 | Time: 21637.343809
SENT | MsgID: 5641 | Time: 21637.443809
SENT | MsgID: 5671 | Time: 21637.543809
SENT | MsgID: 5701 | Time: 21637.643809
SENT | MsgID: 5731 | Time: 21637.743809
SENT | MsgID: 5761 | Time: 21637.843809
SENT | MsgID: 5791 | Time: 21637.943809
SENT | MsgID: 5821 | Time: 21638.043809
SENT | MsgID: 5853 | Time: 21638.143809
SENT | MsgID: 5885 | Time: 21638.243809
SENT | MsgID: 5917 | Time: 21638.343809
SENT | MsgID: 5949 | Time: 21638.443809
SENT | MsgID: 5981 | Time: 21638.543809
SENT | MsgID: 6013 | Time: 21638.643809
SENT | MsgID: 6045 | Time: 21638.743809
SENT | MsgID: 6077 | Time: 21638.843809
SENT | MsgID: 6109 | Time: 21638.943809
SENT | MsgID: 6141 | Time: 21639.043809
SENT | MsgID: 6173 | Time: 21639.143809
SENT | MsgID: 6205 | Time: 21639.243809
SENT | MsgID: 6237 | Time: 21639.343809
SENT | MsgID: 6269 | Time: 21639.443809
SENT | MsgID: 6301 | Time: 21639.543809
SENT | MsgID: 6333 | Time: 21639.643809
SENT | MsgID: 6365 | Time: 21639.743809
SENT | MsgID: 6397 | Time: 21639.843809
SENT | MsgID: 6429 | Time: 21639.943809
SENT | MsgID: 6461 | Time: 21640.043809
SENT | MsgID: 6493 | Time: 21640.143809
SENT | MsgID: 6525 | Time: 21640.243809
SENT | MsgID: 6557 | Time: 21640.343809
SENT | MsgID: 6589 | Time: 21640.443809
SENT | MsgID: 6621 | Time: 21640.543809
SENT | MsgID: 6653 | Time: 21640.643809
SENT | MsgID: 6685 | Time: 21640.743809
SENT | MsgID: 6717 | Time: 21640.843809
SENT | MsgID: 6749 | Time: 21640.943809
SENT | MsgID: 6781 | Time: 21641.043809
SENT | MsgID: 6813 | Time: 21641.143809
SENT | MsgID: 6845 | Time: 21641.243809
SENT | MsgID: 6877 | Time: 21641.343809
SENT | MsgID: 6909 | Time: 21641.443809
SENT | MsgID: 6941 | Time: 21641.543809
SENT | MsgID: 6973 | Time: 21641.643809
SENT | MsgID: 7005 | Time: 21641.743809
SENT | MsgID: 7037 | Time: 21641.843809
SENT | MsgID: 7069 | Time: 21641.943809
SENT | MsgID: 7101 | Time: 21642.043809
SENT | MsgID: 7133 | Time: 21642.143809
SENT | MsgID: 7165 | Time: 21642.243809
SENT | MsgID: 7197 | Time: 21642.343809
SENT | MsgID: 7229 | Time: 21642.443809
SENT | MsgID: 7261 | Time: 21642.543809
SENT | MsgID: 7293 | Time: 21642.643809
SENT | MsgID: 7325 | Time: 21642.743809
SENT | MsgID: 7357 | Time: 21642.843809
SENT | MsgID: 7389 | Time: 21642.943809
SENT | MsgID: 7421 | Time: 21643.043809
SENT | MsgID: 7453 | Time: 21643.143809
SENT | MsgID: 7485 | Time: 21643.243809
SENT | MsgID: 7517 | Time: 21643.343809
SENT | MsgID: 7549 | Time: 21643.443809
SENT | MsgID: 7581 | Time: 21643.543809
SENT | MsgID: 7613 | Time: 21643.643809
SENT | MsgID: 7645 | Time: 21643.743809
SENT | MsgID: 7677 | Time: 21643.843809
SENT | MsgID: 7709 | Time: 21643.943809
SENT | MsgID: 7741 | Time: 21644.043809
SENT | MsgID: 7774 | Time: 21644.143809
SENT | MsgID: 7807 | Time: 21644.243809
SENT | MsgID: 7840 | Time: 21644.343809
SENT | MsgID: 7873 | Time: 21644.443809
SENT | MsgID: 7906 | Time: 21644.543809
SENT | MsgID: 7939 | Time: 21644.643809
SENT | MsgID: 7972 | Time: 21644.743809
SENT | MsgID: 8005 | Time: 21644.843809
SENT | MsgID: 8038 | Time: 21644.943809
SENT | MsgID: 8071 | Time: 21645.043809
SENT | MsgID: 8104 | Time: 21645.143809
SENT | MsgID: 8137 | Time: 21645.243809
SENT | MsgID: 8170 | Time: 21645.343809
SENT | MsgID: 8203 | Time: 21645.443809
SENT | MsgID: 8236 | Time: 21645.543809
SENT | MsgID: 8269 | Time: 21645.643809
SENT | MsgID: 8302 | Time: 21645.743809
SENT | MsgID: 8335 | Time: 21645.843809
SENT | MsgID: 8368 | Time: 21645.943809
SENT | MsgID: 8402 | Time: 21646.043809
SENT | MsgID: 8436 | Time: 21646.143809
SENT | MsgID: 8470 | Time: 21646.243809
SENT | MsgID: 8504 | Time: 21646.343809
SENT | MsgID: 8538 | Time: 21646.443809
SENT | MsgID: 8572 | Time: 21646.543809
SENT | MsgID: 8606 | Time: 21646.643809
SENT | MsgID: 8640 | Time: 21646.743809
SENT | MsgID: 8674 | Time: 21646.843809
SENT | MsgID: 8708 | Time: 21646.943809
SENT | MsgID: 8742 | Time: 21647.043809
SENT | MsgID: 8776 | Time: 21647.143809
SENT | MsgID: 8810 | Time: 21647.243809
SENT | MsgID: 8844 | Time: 21647.343809
SENT | MsgID: 8878 | Time: 21647.443809
SENT | MsgID: 8912 | Time: 21647.543809
SENT | MsgID: 8946 | Time: 21647.643809
SENT | MsgID: 8980 | Time: 21647.743809
SENT | MsgID: 9014 | Time: 21647.843809
SENT | MsgID: 9048 | Time: 21647.943809
SENT | MsgID: 9082 | Time: 21648.043809
SENT | MsgID: 9116 | Time: 21648.143809
SENT | MsgID: 9150 | Time: 21648.243809
SENT | MsgID: 9184 | Time: 21648.343809
SENT | MsgID: 9218 | Time: 21648.443809
SENT | MsgID: 9252 | Time: 21648.543809
SENT | MsgID: 9286 | Time: 21648.643809
SENT | MsgID: 9320 | Time: 21648.743809
SENT | MsgID: 9354 | Time: 21648.843809
SENT | MsgID: 9388 | Time: 21648.943809
SENT | MsgID: 9423 | Time: 21649.043809
SENT | MsgID: 9458 | Time: 21649.143809
SENT | MsgID: 9493 | Time: 21649.243809
SENT | MsgID: 9528 | Time: 21649.343809
SENT | MsgID: 9563 | Time: 21649.443809
SENT | MsgID: 9598 | Time: 21649.543809
SENT | MsgID: 9633 | Time: 21649.643809
SENT | MsgID: 9668 | Time: 21649.743809
SENT | MsgID: 9703 | Time: 21649.843809
SENT | MsgID: 9738 | Time: 21649.943809
SENT | MsgID: 9773 | Time: 21650.043809
SENT | MsgID: 9809 | Time: 21650.143809
SENT | MsgID: 9845 | Time: 21650.243809
SENT | MsgID: 9881 | Time: 21650.343809
SENT | MsgID: 9917 | Time: 21650.443809
SENT | MsgID: 9953 | Time: 21650.543809
SENT | MsgID: 9989 | Time: 21650.643809
SENT | MsgID: 10025 | Time: 21650.743809
SENT | MsgID: 10061 | Time: 21650.843809
SENT | MsgID: 10097 | Time: 21650.943809
SENT | MsgID: 10133 | Time: 21651.043809
SENT | MsgID: 10169 | Time: 21651.143809
SENT | MsgID: 10205 | Time: 21651.243809
SENT | MsgID: 10241 | Time: 21651.343809
SENT | MsgID: 10277 | Time: 21651.443809
SENT | MsgID: 10313 | Time: 21651.543809
SENT | MsgID: 10349 | Time: 21651.643809
SENT | MsgID: 10385 | Time: 21651.743809
SENT | MsgID: 10421 | Time: 21651.843809
SENT | MsgID: 10457 | Time: 21651.943809
SENT | MsgID: 10494 | Time: 21652.043809
SENT | MsgID: 10531 | Time: 21652.143809
SENT | MsgID: 10568 | Time: 21652.243809
SENT | MsgID: 10605 | Time: 21652.343809
SENT | MsgID: 10642 | Time: 21652.443809
SENT | MsgID: 10679 | Time: 21652.543809
SENT | MsgID: 10716 | Time: 21652.643809
SENT | MsgID: 10753 | Time: 21652.743809
SENT | MsgID: 10790 | Time: 21652.843809
SENT | MsgID: 10827 | Time: 21652.943809
SENT | MsgID: 10864 | Time: 21653.043809
SENT | MsgID: 10901 | Time: 21653.143809
SENT | MsgID: 10938 | Time: 21653.243809
SENT | MsgID: 10975 | Time: 21653.343809
SENT | MsgID: 11012 | Time: 21653.443809
SENT | MsgID: 11049 | Time: 21653.543809
SENT | MsgID: 11086 | Time: 21653.643809
SENT | MsgID: 11123 | Time: 21653.743809
SENT | MsgID: 11160 | Time: 21653.843809
SENT | MsgID: 11197 | Time: 21653.943809
SENT | MsgID: 11234 | Time: 21654.043809
SENT | MsgID: 11271 | Time: 21654.143809
SENT | MsgID: 11308 | Time: 21654.243809
SENT | MsgID: 11345 | Time: 21654.343809
SENT | MsgID: 11382 | Time: 21654.443809
SENT | MsgID: 11419 | Time: 21654.543809
SENT | MsgID: 11456 | Time: 21654.643809
SENT | MsgID: 11493 | Time: 21654.743809
SENT | MsgID: 11530 | Time: 21654.843809
SENT | MsgID: 11567 | Time: 21654.943809
SENT | MsgID: 11604 | Time: 21655.043809
SENT | MsgID: 11641 | Time: 21655.143809
SENT | MsgID: 11678 | Time: 21655.243809
SENT | MsgID: 11715 | Time: 21655.343809
SENT | MsgID: 11752 | Time: 21655.443809
SENT | MsgID: 11789 | Time: 21655.543809
SENT | MsgID: 11826 | Time: 21655.643809
SENT | MsgID: 11863 | Time: 21655.743809
SENT | MsgID: 11900 | Time: 21655.843809
SENT | MsgID: 11937 | Time: 21655.943809
SENT | MsgID: 11974 | Time: 21656.043809
SENT | MsgID: 12011 | Time: 21656.143809
SENT | MsgID: 12048 | Time: 21656.243809
SENT | MsgID: 12085 | Time: 21656.343809
SENT | MsgID: 12122 | Time: 21656.443809
SENT | MsgID: 12159 | Time: 21656.543809
SENT | MsgID: 12196 | Time: 21656.643809
SENT | MsgID: 12233 | Time: 21656.743809
SENT | MsgID: 12270 | Time: 21656.843809
SENT | MsgID: 12307 | Time: 21656.943809
SENT | MsgID: 12344 | Time: 21657.043809
SENT | MsgID: 12382 | Time: 21657.143809
SENT | MsgID: 12420 | Time: 21657.243809
SENT | MsgID: 12458 | Time: 21657.343809
SENT | MsgID: 12496 | Time: 21657.443809
SENT | MsgID: 12534 | Time: 21657.543809
SENT | MsgID: 12572 | Time: 21657.643809
SENT | MsgID: 12610 | Time: 21657.743809
SENT | MsgID: 12648 | Time: 21657.843809
SENT | MsgID: 12686 | Time: 21657.943809
SENT | MsgID: 12724 | Time: 21658.043809
SENT | MsgID: 12762 | Time: 21658.143809
SENT | MsgID: 12800 | Time: 21658.243809
SENT | MsgID: 12838 | Time: 21658.343809
SENT | MsgID: 12876 | Time: 21658.443809
SENT | MsgID: 12914 | Time: 21658.543809
SENT | MsgID: 12952 | Time: 21658.643809
SENT | MsgID: 12990 | Time: 21658.743809
SENT | MsgID: 13028 | Time: 21658.843809
SENT | MsgID: 13066 | Time: 21658.943809
SENT | MsgID: 13104 | Time: 21659.043809
SENT | MsgID: 13143 | Time: 21659.143809
SENT | MsgID: 13182 | Time: 21659.243809
SENT | MsgID: 13221 | Time: 21659.343809
SENT | MsgID: 13260 | Time: 21659.443809
SENT | MsgID: 13299 | Time: 21659.543809
SENT | MsgID: 13338 | Time: 21659.643809
SENT | MsgID: 13377 | Time: 21659.743809
SENT | MsgID: 13416 | Time: 21659.843809
SENT | MsgID: 13455 | Time: 21659.943809
SENT | MsgID: 13494 | Time: 21660.043809
SENT | MsgID: 13533 | Time: 21660.143809
SENT | MsgID: 13572 | Time: 21660.243809
SENT | MsgID: 13611 | Time: 21660.343809
SENT | MsgID: 13650 | Time: 21660.443809
SENT | MsgID: 13689 | Time: 21660.543809
SENT | MsgID: 13728 | Time: 21660.643809
SENT | MsgID: 13767 | Time: 21660.743809
SENT | MsgID: 13806 | Time: 21660.843809
SENT | MsgID: 13845 | Time: 21660.943809
SENT | MsgID: 13884 | Time: 21661.043809
SENT | MsgID: 13923 | Time: 21661.143809
SENT | MsgID: 13962 | Time: 21661.243809
SENT | MsgID: 14001 | Time: 21661.343809
SENT | MsgID: 14040 | Time: 21661.443809
SENT | MsgID: 14079 | Time: 21661.543809
SENT | MsgID: 14118 | Time: 21661.643809
SENT | MsgID: 14157 | Time: 21661.743809
SENT | MsgID: 14196 | Time: 21661.843809
SENT | MsgID: 14235 | Time: 21661.943809
SENT | MsgID: 14274 | Time: 21662.043809
SENT | MsgID: 14314 | Time: 21662.143809
SENT | MsgID: 14354 | Time: 21662.243809
SENT | MsgID: 14394 | Time: 21662.343809
SENT | MsgID: 14434 | Time: 21662.443809
SENT | MsgID: 14474 | Time: 21662.543809
SENT | MsgID: 14514 | Time: 21662.643809
SENT | MsgID: 14554 | Time: 21662.743809
SENT | MsgID: 14594 | Time: 21662.843809
SENT | MsgID: 14634 | Time: 21662.943809
SENT | MsgID: 14675 | Time: 21663.043809
SENT | MsgID: 14716 | Time: 21663.143809
SENT | MsgID: 14757 | Time: 21663.243809
SENT | MsgID: 14798 | Time: 21663.343809
SENT | MsgID: 14839 | Time: 21663.443809
SENT | MsgID: 14880 | Time: 21663.543809
SENT | MsgID: 14921 | Time: 21663.643809
SENT | MsgID: 14962 | Time: 21663.743809
SENT | MsgID: 15003 | Time: 21663.843809
SENT | MsgID: 15044 | Time: 21663.943809
SENT | MsgID: 15085 | Time: 21664.043809
SENT | MsgID: 15126 | Time: 21664.143809
SENT | MsgID: 15167 | Time: 21664.243809
SENT | MsgID: 15208 | Time: 21664.343809
SENT | MsgID: 15249 | Time: 21664.443809
SENT | MsgID: 15290 | Time: 21664.543809
SENT | MsgID: 15331 | Time: 21664.643809
SENT | MsgID: 15372 | Time: 21664.743809
SENT | MsgID: 15413 | Time: 21664.843809
SENT | MsgID: 15454 | Time: 21664.943809
SENT | MsgID: 15495 | Time: 21665.043809
SENT | MsgID: 15548 | Time: 21665.143809
SENT | MsgID: 15590 | Time: 21665.243809
SENT | MsgID: 15632 | Time: 21665.343809
SENT | MsgID: 15674 | Time: 21665.443809
SENT | MsgID: 15716 | Time: 21665.543809
SENT | MsgID: 15758 | Time: 21665.643809
SENT | MsgID: 15800 | Time: 21665.743809
SENT | MsgID: 15842 | Time: 21665.843809
SENT | MsgID: 15884 | Time: 21665.943809
SENT | MsgID: 15926 | Time: 21666.043809
SENT | MsgID: 15968 | Time: 21666.143809
SENT | MsgID: 16010 | Time: 21666.243809
SENT | MsgID: 16052 | Time: 21666.343809
SENT | MsgID: 16094 | Time: 21666.443809
SENT | MsgID: 16136 | Time: 21666.543809
SENT | MsgID: 16178 | Time: 21666.643809
SENT | MsgID: 16220 | Time: 21666.743809
SENT | MsgID: 16262 | Time: 21666.843809
SENT | MsgID: 16304 | Time: 21666.943809
SENT | MsgID: 16347 | Time: 21667.043809
SENT | MsgID: 16390 | Time: 21667.143809
SENT | MsgID: 16433 | Time: 21667.243809
SENT | MsgID: 16476 | Time: 21667.343809
SENT | MsgID: 16519 | Time: 21667.443809
SENT | MsgID: 16562 | Time: 21667.543809
SENT | MsgID: 16605 | Time: 21667.643809
SENT | MsgID: 16648 | Time: 21667.743809
SENT | MsgID: 16691 | Time: 21667.843809
SENT | MsgID: 16734 | Time: 21667.943809
SENT | MsgID: 16777 | Time: 21668.043809
SENT | MsgID: 16821 | Time: 21668.143809
SENT | MsgID: 16865 | Time: 21668.243809
SENT | MsgID: 16909 | Time: 21668.343809
SENT | MsgID: 16953 | Time: 21668.443809
SENT | MsgID: 16997 | Time: 21668.543809
SENT | MsgID: 17041 | Time: 21668.643809
SENT | MsgID: 17085 | Time: 21668.743809
SENT | MsgID: 17129 | Time: 21668.843809
SENT | MsgID: 17173 | Time: 21668.943809
SENT | MsgID: 17218 | Time: 21669.043809
SENT | MsgID: 17263 | Time: 21669.143809
SENT | MsgID: 17308 | Time: 21669.243809
SENT | MsgID: 17353 | Time: 21669.343809
SENT | MsgID: 17398 | Time: 21669.443809
SENT | MsgID: 17443 | Time: 21669.543809
SENT | MsgID: 17488 | Time: 21669.643809
SENT | MsgID: 17533 | Time: 21669.743809
SENT | MsgID: 17578 | Time: 21669.843809
SENT | MsgID: 17623 | Time: 21669.943809
SENT | MsgID: 17669 | Time: 21670.043809
SENT | MsgID: 17715 | Time: 21670.143809
SENT | MsgID: 17761 | Time: 21670.243809
SENT | MsgID: 17807 | Time: 21670.343809
SENT | MsgID: 17853 | Time: 21670.443809
SENT | MsgID: 17899 | Time: 21670.543809
SENT | MsgID: 17945 | Time: 21670.643809
SENT | MsgID: 17991 | Time: 21670.743809
SENT | MsgID: 18037 | Time: 21670.843809
SENT | MsgID: 18083 | Time: 21670.943809
SENT | MsgID: 18129 | Time: 21671.043809
SENT | MsgID: 18175 | Time: 21671.143809
SENT | MsgID: 18221 | Time: 21671.243809
SENT | MsgID: 18267 | Time: 21671.343809
SENT | MsgID: 18313 | Time: 21671.443809
SENT | MsgID: 18359 | Time: 21671.543809
SENT | MsgID: 18405 | Time: 21671.643809
SENT | MsgID: 18451 | Time: 21671.743809
SENT | MsgID: 18497 | Time: 21671.843809
SENT | MsgID: 18543 | Time: 21671.943809
SENT | MsgID: 18589 | Time: 21672.043809
SENT | MsgID: 18635 | Time: 21672.143809
SENT | MsgID: 18681 | Time: 21672.243809
SENT | MsgID: 18727 | Time: 21672.343809
SENT | MsgID: 18773 | Time: 21672.443809
SENT | MsgID: 18819 | Time: 21672.543809
SENT | MsgID: 18865 | Time: 21672.643809
SENT | MsgID: 18911 | Time: 21672.743809
SENT | MsgID: 18957 | Time: 21672.843809
SENT | MsgID: 19003 | Time: 21672.943809
SENT | MsgID: 19050 | Time: 21673.043809
SENT | MsgID: 19097 | Time: 21673.143809
SENT | MsgID: 19144 | Time: 21673.243809
SENT | MsgID: 19191 | Time: 21673.343809
SENT | MsgID: 19238 | Time: 21673.443809
SENT | MsgID: 19285 | Time: 21673.543809
SENT | MsgID: 19332 | Time: 21673.643809
SENT | MsgID: 19379 | Time: 21673.743809
SENT | MsgID: 19426 | Time: 21673.843809
SENT | MsgID: 19473 | Time: 21673.943809
SENT | MsgID: 19521 | Time: 21674.043809
SENT | MsgID: 19569 | Time: 21674.143809
SENT | MsgID: 19617 | Time: 21674.243809
SENT | MsgID: 19665 | Time: 21674.343809
SENT | MsgID: 19713 | Time: 21674.443809
SENT | MsgID: 19761 | Time: 21674.543809
SENT | MsgID: 19809 | Time: 21674.643809
SENT | MsgID: 19857 | Time: 21674.743809
SENT | MsgID: 19905 | Time: 21674.843809
SENT | MsgID: 19953 | Time: 21674.943809
SENT | MsgID: 20001 | Time: 21675.043809
SENT | MsgID: 20050 | Time: 21675.143809
SENT | MsgID: 20099 | Time: 21675.243809
SENT | MsgID: 20148 | Time: 21675.343809
SENT | MsgID: 20197 | Time: 21675.443809
SENT | MsgID: 20246 | Time: 21675.543809
SENT | MsgID: 20295 | Time: 21675.643809
SENT | MsgID: 20344 | Time: 21675.743809
SENT | MsgID: 20393 | Time: 21675.843809
SENT | MsgID: 20442 | Time: 21675.943809
SENT | MsgID: 20491 | Time: 21676.043809
SENT | MsgID: 20541 | Time: 21676.143809
SENT | MsgID: 20591 | Time: 21676.243809
SENT | MsgID: 20641 | Time: 21676.343809
SENT | MsgID: 20691 | Time: 21676.443809
SENT | MsgID: 20741 | Time: 21676.543809
SENT | MsgID: 20791 | Time: 21676.643809
SENT | MsgID: 20841 | Time: 21676.743809
SENT | MsgID: 20891 | Time: 21676.843809
SENT | MsgID: 20941 | Time: 21676.943809
SENT | MsgID: 20991 | Time: 21677.043809
SENT | MsgID: 21041 | Time: 21677.143809
SENT | MsgID: 21091 | Time: 21677.243809
SENT | MsgID: 21141 | Time: 21677.343809
SENT | MsgID: 21191 | Time: 21677.443809
SENT | MsgID: 21241 | Time: 21677.543809
SENT | MsgID: 21291 | Time: 21677.643809
SENT | MsgID: 21341 | Time: 21677.743809
SENT | MsgID: 21391 | Time: 21677.843809
SENT | MsgID: 21441 | Time: 21677.943809
SENT | MsgID: 21491 | Time: 21678.043809
SENT | MsgID: 21541 | Time: 21678.143809
SENT | MsgID: 21591 | Time: 21678.243809
SENT | MsgID: 21641 | Time: 21678.343809
SENT | MsgID: 21691 | Time: 21678.443809
SENT | MsgID: 21741 | Time: 21678.543809
SENT | MsgID: 21791 | Time: 21678.643809
SENT | MsgID: 21841 | Time: 21678.743809
SENT | MsgID: 21891 | Time: 21678.843809
SENT | MsgID: 21941 | Time: 21678.943809
SENT | MsgID: 21991 | Time: 21679.043809
SENT | MsgID: 22041 | Time: 21679.143809
SENT | MsgID: 22091 | Time: 21679.243809
SENT | MsgID: 22141 | Time: 21679.343809
SENT | MsgID: 22191 | Time: 21679.443809
SENT | MsgID: 22241 | Time: 21679.543809
SENT | MsgID: 22291 | Time: 21679.643809
SENT | MsgID: 22341 | Time: 21679.743809
SENT | MsgID: 22391 | Time: 21679.843809
SENT | MsgID: 22441 | Time: 21679.943809
SENT | MsgID: 22492 | Time: 21680.043809
SENT | MsgID: 22543 | Time: 21680.143809
SENT | MsgID: 22594 | Time: 21680.243809
SENT | MsgID: 22645 | Time: 21680.343809
SENT | MsgID: 22696 | Time: 21680.443809
SENT | MsgID: 22747 | Time: 21680.543809
SENT | MsgID: 22798 | Time: 21680.643809
SENT | MsgID: 22849 | Time: 21680.743809
SENT | MsgID: 22900 | Time: 21680.843809
SENT | MsgID: 22951 | Time: 21680.943809
SENT | MsgID: 23002 | Time: 21681.043809
SENT | MsgID: 23053 | Time: 21681.143809
SENT | MsgID: 23104 | Time: 21681.243809
SENT | MsgID: 23155 | Time: 21681.343809
SENT | MsgID: 23206 | Time: 21681.443809
SENT | MsgID: 23257 | Time: 21681.543809
SENT | MsgID: 23308 | Time: 21681.643809
SENT | MsgID: 23359 | Time: 21681.743809
SENT | MsgID: 23410 | Time: 21681.843809
SENT | MsgID: 23461 | Time: 21681.943809
SENT | MsgID: 23513 | Time: 21682.043809
SENT | MsgID: 23565 | Time: 21682.143809
SENT | MsgID: 23617 | Time: 21682.243809
SENT | MsgID: 23669 | Time: 21682.343809
SENT | MsgID: 23721 | Time: 21682.443809
SENT | MsgID: 23773 | Time: 21682.543809
SENT | MsgID: 23825 | Time: 21682.643809
SENT | MsgID: 23877 | Time: 21682.743809
SENT | MsgID: 23929 | Time: 21682.843809
SENT | MsgID: 23981 | Time: 21682.943809
SENT | MsgID: 24033 | Time: 21683.043809
SENT | MsgID: 24085 | Time: 21683.143809
SENT | MsgID: 24137 | Time: 21683.243809
SENT | MsgID: 24189 | Time: 21683.343809
SENT | MsgID: 24241 | Time: 21683.443809
SENT | MsgID: 24293 | Time: 21683.543809
SENT | MsgID: 24345 | Time: 21683.643809
SENT | MsgID: 24397 | Time: 21683.743809
SENT | MsgID: 24449 | Time: 21683.843809
SENT | MsgID: 24501 | Time: 21683.943809
SENT | MsgID: 24553 | Time: 21684.043809
SENT | MsgID: 24606 | Time: 21684.143809
SENT | MsgID: 24659 | Time: 21684.243809
SENT | MsgID: 24712 | Time: 21684.343809
SENT | MsgID: 24765 | Time: 21684.443809
SENT | MsgID: 24818 | Time: 21684.543809
SENT | MsgID: 24871 | Time: 21684.643809
SENT | MsgID: 24924 | Time: 21684.743809
SENT | MsgID: 24977 | Time: 21684.843809
SENT | MsgID: 25030 | Time: 21684.943809
SENT | MsgID: 25083 | Time: 21685.043809
SENT | MsgID: 25138 | Time: 21685.143809
SENT | MsgID: 25191 | Time: 21685.243809
SENT | MsgID: 25244 | Time: 21685.343809
SENT | MsgID: 25297 | Time: 21685.443809
SENT | MsgID: 25350 | Time: 21685.543809
SENT | MsgID: 25403 | Time: 21685.643809
SENT | MsgID: 25456 | Time: 21685.743809
SENT | MsgID: 25509 | Time: 21685.843809
SENT | MsgID: 25562 | Time: 21685.943809
SENT | MsgID: 25615 | Time: 21686.043809
SENT | MsgID: 25669 | Time: 21686.143809
SENT | MsgID: 25723 | Time: 21686.243809
SENT | MsgID: 25777 | Time: 21686.343809
SENT | MsgID: 25831 | Time: 21686.443809
SENT | MsgID: 25885 | Time: 21686.543809
SENT | MsgID: 25939 | Time: 21686.643809
SENT | MsgID: 25993 | Time: 21686.743809
SENT | MsgID: 26047 | Time: 21686.843809
SENT | MsgID: 26101 | Time: 21686.943809
SENT | MsgID: 26155 | Time: 21687.043809
SENT | MsgID: 26209 | Time: 21687.143809
