SENT | MsgID: 13119 | Time: 21659.070320
SENT | MsgID: 17324 | Time: 21669.270320
SENT | MsgID: 17369 | Time: 21669.370320
SENT | MsgID: 17414 | Time: 21669.470320
SENT | MsgID: 17459 | Time: 21669.570320
SENT | MsgID: 17504 | Time: 21669.670320
SENT | MsgID: 17549 | Time: 21669.770320
SENT | MsgID: 17594 | Time: 21669.870320
SENT | MsgID: 17639 | Time: 21669.970320
SENT | MsgID: 17685 | Time: 21670.070320
SENT | MsgID: 17731 | Time: 21670.170320
SENT | MsgID: 17777 | Time: 21670.270320
SENT | MsgID: 17823 | Time: 21670.370320
SENT | MsgID: 17869 | Time: 21670.470320
SENT | MsgID: 17915 | Time: 21670.570320
SENT | MsgID: 17961 | Time: 21670.670320
SENT | MsgID: 18007 | Time: 21670.770320
SENT | MsgID: 18053 | Time: 21670.870320
SENT | MsgID: 18099 | Time: 21670.970320
SENT | MsgID: 18145 | Time: 21671.070320
SENT | MsgID: 18191 | Time: 21671.170320
SENT | MsgID: 18237 | Time: 21671.270320
SENT | MsgID: 18283 | Time: 21671.370320
SENT | MsgID: 18329 | Time: 21671.470320
SENT | MsgID: 18375 | Time: 21671.570320
SENT | MsgID: 18421 | Time: 21671.670320
SENT | MsgID: 18467 | Time: 21671.770320
SENT | MsgID: 18513 | Time: 21671.870320
SENT | MsgID: 18559 | Time: 21671.970320
SENT | MsgID: 18605 | Time: 21672.070320
SENT | MsgID: 18651 | Time: 21672.170320
SENT | MsgID: 18697 | Time: 21672.270320
SENT | MsgID: 18743 | Time: 21672.370320
SENT | MsgID: 18789 | Time: 21672.470320
SENT | MsgID: 18835 | Time: 21672.570320
SENT | MsgID: 18881 | Time: 21672.670320
SENT | MsgID: 18927 | Time: 21672.770320
SENT | MsgID: 18973 | Time: 21672.870320
SENT | MsgID: 19019 | Time: 21672.970320
SENT | MsgID: 19066 | Time: 21673.070320
SENT | MsgID: 19113 | Time: 21673.170320
SENT | MsgID: 19160 | Time: 21673.270320
SENT | MsgID: 19207 | Time: 21673.370320
SENT | MsgID: 19254 | Time: 21673.470320
SENT | MsgID: 19301 | Time: 21673.570320
SENT | MsgID: 19348 | Time: 21673.670320
SENT | MsgID: 19395 | Time: 21673.770320
SENT | MsgID: 19442 | Time: 21673.870320
SENT | MsgID: 19489 | Time: 21673.970320
SENT | MsgID: 19537 | Time: 21674.070320
SENT | MsgID: 19585 | Time: 21674.170320
SENT | MsgID: 19633 | Time: 21674.270320
SENT | MsgID: 19681 | Time: 21674.370320
SENT | MsgID: 19729 | Time: 21674.470320
SENT | MsgID: 19777 | Time: 21674.570320
SENT | MsgID: 19825 | Time: 21674.670320
SENT | MsgID: 19873 | Time: 21674.770320
SENT | MsgID: 19921 | Time: 21674.870320
SENT | MsgID: 19969 | Time: 21674.970320
SENT | MsgID: 20018 | Time: 21675.070320
SENT | MsgID: 20067 | Time: 21675.170320
SENT | MsgID: 20116 | Time: 21675.270320
SENT | MsgID: 20165 | Time: 21675.370320
SENT | MsgID: 20214 | Time: 21675.470320
SENT | MsgID: 20263 | Time: 21675.570320
SENT | MsgID: 20312 | Time: 21675.670320
SENT | MsgID: 20361 | Time: 21675.770320
SENT | MsgID: 20410 | Time: 21675.870320
SENT | MsgID: 20459 | Time: 21675.970320
SENT | MsgID: 20509 | Time: 21676.070320
SENT | MsgID: 20559 | Time: 21676.170320
SENT | MsgID: 20609 | Time: 21676.270320
SENT | MsgID: 20659 | Time: 21676.370320
SENT | MsgID: 20709 | Time: 21676.470320
SENT | MsgID: 20759 | Time: 21676.570320
SENT | MsgID: 20809 | Time: 21676.670320
SENT | MsgID: 20859 | Time: 21676.770320
SENT | MsgID: 20909 | Time: 21676.870320
SENT | MsgID: 20959 | Time: 21676.970320
SENT | MsgID: 21009 | Time: 21677.070320
SENT | MsgID: 21059 | Time: 21677.170320
SENT | MsgID: 21109 | Time: 21677.270320
SENT | MsgID: 21159 | Time: 21677.370320
SENT | MsgID: 21209 | Time: 21677.470320
SENT | MsgID: 21259 | Time: 21677.570320
SENT | MsgID: 21309 | Time: 21677.670320
SENT | MsgID: 21359 | Time: 21677.770320
SENT | MsgID: 21409 | Time: 21677.870320
SENT | MsgID: 21459 | Time: 21677.970320
SENT | MsgID: 21509 | Time: 21678.070320
SENT | MsgID: 21559 | Time: 21678.170320
SENT | MsgID: 21609 | Time: 21678.270320
SENT | MsgID: 21659 | Time: 21678.370320
SENT | MsgID: 21709 | Time: 21678.470320
SENT | MsgID: 21759 | Time: 21678.570320
SENT | MsgID: 21809 | Time: 21678.670320
SENT | MsgID: 21859 | Time: 21678.770320
SENT | MsgID: 21909 | Time: 21678.870320
SENT | MsgID: 21959 | Time: 21678.970320
SENT | MsgID: 22009 | Time: 21679.070320
SENT | MsgID: 22059 | Time: 21679.170320
SENT | MsgID: 22109 | Time: 21679.270320
SENT | MsgID: 22159 | Time: 21679.370320
SENT | MsgID: 22209 | Time: 21679.470320
SENT | MsgID: 22259 | Time: 21679.570320
SENT | MsgID: 22309 | Time: 21679.670320
SENT | MsgID: 22359 | Time: 21679.770320
SENT | MsgID: 22409 | Time: 21679.870320
SENT | MsgID: 22459 | Time: 21679.970320
SENT | MsgID: 22510 | Time: 21680.070320
SENT | MsgID: 22561 | Time: 21680.170320
SENT | MsgID: 22612 | Time: 21680.270320
SENT | MsgID: 22663 | Time: 21680.370320
SENT | MsgID: 22714 | Time: 21680.470320
SENT | MsgID: 22765 | Time: 21680.570320
SENT | MsgID: 22816 | Time: 21680.670320
SENT | MsgID: 22867 | Time: 21680.770320
SENT | MsgID: 22918 | Time: 21680.870320
SENT | MsgID: 22969 | Time: 21680.970320
SENT | MsgID: 23020 | Time: 21681.070320
SENT | MsgID: 23071 | Time: 21681.170320
SENT | MsgID: 23122 | Time: 21681.270320
SENT | MsgID: 23173 | Time: 21681.370320
SENT | MsgID: 23224 | Time: 21681.470320
SENT | MsgID: 23275 | Time: 21681.570320
SENT | MsgID: 23326 | Time: 21681.670320
SENT | MsgID: 23377 | Time: 21681.770320
SENT | MsgID: 23428 | Time: 21681.870320
SENT | MsgID: 23479 | Time: 21681.970320
SENT | MsgID: 23531 | Time: 21682.070320
SENT | MsgID: 23583 | Time: 21682.170320
SENT | MsgID: 23635 | Time: 21682.270320
SENT | MsgID: 23687 | Time: 21682.370320
SENT | MsgID: 23739 | Time: 21682.470320
SENT | MsgID: 23791 | Time: 21682.570320
SENT | MsgID: 23843 | Time: 21682.670320
SENT | MsgID: 23895 | Time: 21682.770320
SENT | MsgID: 23947 | Time: 21682.870320
SENT | MsgID: 23999 | Time: 21682.970320
SENT | MsgID: 24051 | Time: 21683.070320
SENT | MsgID: 24103 | Time: 21683.170320
SENT | MsgID: 24155 | Time: 21683.270320
SENT | MsgID: 24207 | Time: 21683.370320
SENT | MsgID: 24259 | Time: 21683.470320
SENT | MsgID: 24311 | Time: 21683.570320
SENT | MsgID: 24363 | Time: 21683.670320
SENT | MsgID: 24415 | Time: 21683.770320
SENT | MsgID: 24467 | Time: 21683.870320
SENT | MsgID: 24519 | Time: 21683.970320
SENT | MsgID: 24572 | Time: 21684.070320
SENT | MsgID: 24625 | Time: 21684.170320
SENT | MsgID: 24678 | Time: 21684.270320
SENT | MsgID: 24731 | Time: 21684.370320
SENT | MsgID: 24784 | Time: 21684.470320
SENT | MsgID: 24837 | Time: 21684.570320
SENT | MsgID: 24890 | Time: 21684.670320
SENT | MsgID: 24943 | Time: 21684.770320
SENT | MsgID: 24996 | Time: 21684.870320
SENT | MsgID: 25049 | Time: 21684.970320
SENT | MsgID: 25102 | Time: 21685.070320
REC | From: 19 | MsgID: 25124 | Time: 21685.110850
SENT | MsgID: 25157 | Time: 21685.170320
SENT | MsgID: 25210 | Time: 21685.270320
SENT | MsgID: 25263 | Time: 21685.370320
SENT | MsgID: 25316 | Time: 21685.470320
SENT | MsgID: 25369 | Time: 21685.570320
SENT | MsgID: 25422 | Time: 21685.670320
SENT | MsgID: 25475 | Time: 21685.770320
SENT | MsgID: 25528 | Time: 21685.870320
SENT | MsgID: 25581 | Time: 21685.970320
SENT | MsgID: 25634 | Time: 21686.070320
SENT | MsgID: 25688 | Time: 21686.170320
SENT | MsgID: 25742 | Time: 21686.270320
SENT | MsgID: 25796 | Time: 21686.370320
SENT | MsgID: 25850 | Time: 21686.470320
SENT | MsgID: 25904 | Time: 21686.570320
SENT | MsgID: 25958 | Time: 21686.670320
SENT | MsgID: 26012 | Time: 21686.770320
SENT | MsgID: 26066 | Time: 21686.870320
SENT | MsgID: 26120 | Time: 21686.970320
SENT | MsgID: 26174 | Time: 21687.070320
SENT | MsgID: 26228 | Time: 21687.170320
SENT | MsgID: 26282 | Time: 21687.270320
SENT | MsgID: 26336 | Time: 21687.370320
SENT | MsgID: 26390 | Time: 21687.470320
SENT | MsgID: 26444 | Time: 21687.570320
SENT | MsgID: 26498 | Time: 21687.670320
SENT | MsgID: 26552 | Time: 21687.770320
SENT | MsgID: 26606 | Time: 21687.870320
SENT | MsgID: 26660 | Time: 21687.970320
SENT | MsgID: 26714 | Time: 21688.070320
SENT | MsgID: 26768 | Time: 21688.170320
SENT | MsgID: 26822 | Time: 21688.270320
SENT | MsgID: 26876 | Time: 21688.370320
SENT | MsgID: 26930 | Time: 21688.470320
SENT | MsgID: 26984 | Time: 21688.570320
SENT | MsgID: 27038 | Time: 21688.670320
SENT | MsgID: 27092 | Time: 21688.770320
SENT | MsgID: 27146 | Time: 21688.870320
SENT | MsgID: 27200 | Time: 21688.970320
SENT | MsgID: 27254 | Time: 21689.070320
SENT | MsgID: 27308 | Time: 21689.170320
SENT | MsgID: 27362 | Time: 21689.270320
SENT | MsgID: 27416 | Time: 21689.370320
SENT | MsgID: 27470 | Time: 21689.470320
SENT | MsgID: 27524 | Time: 21689.570320
SENT | MsgID: 27578 | Time: 21689.670320
SENT | MsgID: 27632 | Time: 21689.770320
SENT | MsgID: 27686 | Time: 21689.870320
SENT | MsgID: 27740 | Time: 21689.970320
SENT | MsgID: 27794 | Time: 21690.070320
SENT | MsgID: 27848 | Time: 21690.170320
SENT | MsgID: 27902 | Time: 21690.270320
SENT | MsgID: 27956 | Time: 21690.370320
SENT | MsgID: 28010 | Time: 21690.470320
SENT | MsgID: 28064 | Time: 21690.570320
SENT | MsgID: 28118 | Time: 21690.670320
SENT | MsgID: 28172 | Time: 21690.770320
SENT | MsgID: 28226 | Time: 21690.870320
SENT | MsgID: 28280 | Time: 21690.970320
SENT | MsgID: 28335 | Time: 21691.070320
SENT | MsgID: 28390 | Time: 21691.170320
SENT | MsgID: 28445 | Time: 21691.270320
SENT | MsgID: 28500 | Time: 21691.370320
SENT | MsgID: 28555 | Time: 21691.470320
SENT | MsgID: 28610 | Time: 21691.570320
SENT | MsgID: 28665 | Time: 21691.670320
SENT | MsgID: 28720 | Time: 21691.770320
SENT | MsgID: 28775 | Time: 21691.870320
SENT | MsgID: 28830 | Time: 21691.970320
SENT | MsgID: 28885 | Time: 21692.070320
SENT | MsgID: 28940 | Time: 21692.170320
SENT | MsgID: 28995 | Time: 21692.270320
SENT | MsgID: 29050 | Time: 21692.370320
SENT | MsgID: 29105 | Time: 21692.470320
SENT | MsgID: 29160 | Time: 21692.570320
SENT | MsgID: 29215 | Time: 21692.670320
SENT | MsgID: 29270 | Time: 21692.770320
SENT | MsgID: 29325 | Time: 21692.870320
SENT | MsgID: 29380 | Time: 21692.970320
SENT | MsgID: 29435 | Time: 21693.070320
SENT | MsgID: 29490 | Time: 21693.170320
SENT | MsgID: 29545 | Time: 21693.270320
SENT | MsgID: 29600 | Time: 21693.370320
SENT | MsgID: 29655 | Time: 21693.470320
SENT | MsgID: 29710 | Time: 21693.570320
SENT | MsgID: 29765 | Time: 21693.670320
SENT | MsgID: 29820 | Time: 21693.770320
SENT | MsgID: 29875 | Time: 21693.870320
SENT | MsgID: 29930 | Time: 21693.970320
SENT | MsgID: 29986 | Time: 21694.070320
SENT | MsgID: 30042 | Time: 21694.170320
SENT | MsgID: 30098 | Time: 21694.270320
SENT | MsgID: 30154 | Time: 21694.370320
SENT | MsgID: 30210 | Time: 21694.470320
SENT | MsgID: 30266 | Time: 21694.570320
SENT | MsgID: 30322 | Time: 21694.670320
SENT | MsgID: 30378 | Time: 21694.770320
SENT | MsgID: 30434 | Time: 21694.870320
SENT | MsgID: 30490 | Time: 21694.970320
SENT | MsgID: 30547 | Time: 21695.070320
SENT | MsgID: 30604 | Time: 21695.170320
SENT | MsgID: 30661 | Time: 21695.270320
SENT | MsgID: 30718 | Time: 21695.370320
SENT | MsgID: 30775 | Time: 21695.470320
SENT | MsgID: 30832 | Time: 21695.570320
SENT | MsgID: 30889 | Time: 21695.670320
SENT | MsgID: 30946 | Time: 21695.770320
SENT | MsgID: 31003 | Time: 21695.870320
SENT | MsgID: 31060 | Time: 21695.970320
SENT | MsgID: 31117 | Time: 21696.070320
SENT | MsgID: 31174 | Time: 21696.170320
SENT | MsgID: 31231 | Time: 21696.270320
SENT | MsgID: 31288 | Time: 21696.370320
SENT | MsgID: 31345 | Time: 21696.470320
SENT | MsgID: 31402 | Time: 21696.570320
SENT | MsgID: 31459 | Time: 21696.670320
SENT | MsgID: 31516 | Time: 21696.770320
SENT | MsgID: 31573 | Time: 21696.870320
SENT | MsgID: 31630 | Time: 21696.970320
SENT | MsgID: 31687 | Time: 21697.070320
SENT | MsgID: 31744 | Time: 21697.170320
SENT | MsgID: 31801 | Time: 21697.270320
SENT | MsgID: 31858 | Time: 21697.370320
SENT | MsgID: 31915 | Time: 21697.470320
SENT | MsgID: 31972 | Time: 21697.570320
SENT | MsgID: 32029 | Time: 21697.670320
SENT | MsgID: 32086 | Time: 21697.770320
SENT | MsgID: 32143 | Time: 21697.870320
SENT | MsgID: 32200 | Time: 21697.970320
SENT | MsgID: 32258 | Time: 21698.070320
SENT | MsgID: 32316 | Time: 21698.170320
SENT | MsgID: 32374 | Time: 21698.270320
SENT | MsgID: 32432 | Time: 21698.370320
SENT | MsgID: 32490 | Time: 21698.470320
SENT | MsgID: 32548 | Time: 21698.570320
SENT | MsgID: 32606 | Time: 21698.670320
SENT | MsgID: 32664 | Time: 21698.770320
SENT | MsgID: 32722 | Time: 21698.870320
SENT | MsgID: 32780 | Time: 21698.970320
SENT | MsgID: 32840 | Time: 21699.070320
SENT | MsgID: 32900 | Time: 21699.170320
SENT | MsgID: 32960 | Time: 21699.270320
SENT | MsgID: 33020 | Time: 21699.370320
SENT | MsgID: 33080 | Time: 21699.470320
SENT | MsgID: 33140 | Time: 21699.570320
SENT | MsgID: 33200 | Time: 21699.670320
SENT | MsgID: 33260 | Time: 21699.770320
SENT | MsgID: 33320 | Time: 21699.870320
SENT | MsgID: 33380 | Time: 21699.970320
SENT | MsgID: 33441 | Time: 21700.070320
SENT | MsgID: 33502 | Time: 21700.170320
SENT | MsgID: 33563 | Time: 21700.270320
SENT | MsgID: 33624 | Time: 21700.370320
SENT | MsgID: 33685 | Time: 21700.470320
SENT | MsgID: 33746 | Time: 21700.570320
SENT | MsgID: 33807 | Time: 21700.670320
SENT | MsgID: 33868 | Time: 21700.770320
SENT | MsgID: 33929 | Time: 21700.870320
SENT | MsgID: 33990 | Time: 21700.970320
SENT | MsgID: 34051 | Time: 21701.070320
SENT | MsgID: 34112 | Time: 21701.170320
SENT | MsgID: 34173 | Time: 21701.270320
SENT | MsgID: 34234 | Time: 21701.370320
SENT | MsgID: 34295 | Time: 21701.470320
SENT | MsgID: 34356 | Time: 21701.570320
SENT | MsgID: 34417 | Time: 21701.670320
SENT | MsgID: 34478 | Time: 21701.770320
SENT | MsgID: 34539 | Time: 21701.870320
SENT | MsgID: 34600 | Time: 21701.970320
SENT | MsgID: 34661 | Time: 21702.070320
SENT | MsgID: 34722 | Time: 21702.170320
SENT | MsgID: 34783 | Time: 21702.270320
SENT | MsgID: 34844 | Time: 21702.370320
SENT | MsgID: 34905 | Time: 21702.470320
SENT | MsgID: 34966 | Time: 21702.570320
SENT | MsgID: 35027 | Time: 21702.670320
SENT | MsgID: 35088 | Time: 21702.770320
SENT | MsgID: 35149 | Time: 21702.870320
SENT | MsgID: 35210 | Time: 21702.970320
SENT | MsgID: 35271 | Time: 21703.070320
SENT | MsgID: 35332 | Time: 21703.170320
SENT | MsgID: 35393 | Time: 21703.270320
SENT | MsgID: 35454 | Time: 21703.370320
SENT | MsgID: 35515 | Time: 21703.470320
SENT | MsgID: 35576 | Time: 21703.570320
SENT | MsgID: 35637 | Time: 21703.670320
SENT | MsgID: 35698 | Time: 21703.770320
SENT | MsgID: 35759 | Time: 21703.870320
SENT | MsgID: 35820 | Time: 21703.970320
SENT | MsgID: 35881 | Time: 21704.070320
SENT | MsgID: 35942 | Time: 21704.170320
SENT | MsgID: 36003 | Time: 21704.270320
SENT | MsgID: 36064 | Time: 21704.370320
SENT | MsgID: 36125 | Time: 21704.470320
SENT | MsgID: 36186 | Time: 21704.570320
SENT | MsgID: 36247 | Time: 21704.670320
SENT | MsgID: 36308 | Time: 21704.770320
SENT | MsgID: 36369 | Time: 21704.870320
SENT | MsgID: 36430 | Time: 21704.970320
SENT | MsgID: 36492 | Time: 21705.070320
SENT | MsgID: 36554 | Time: 21705.170320
SENT | MsgID: 36616 | Time: 21705.270320
SENT | MsgID: 36678 | Time: 21705.370320
SENT | MsgID: 36740 | Time: 21705.470320
SENT | MsgID: 36802 | Time: 21705.570320
SENT | MsgID: 36864 | Time: 21705.670320
SENT | MsgID: 36926 | Time: 21705.770320
SENT | MsgID: 36988 | Time: 21705.870320
SENT | MsgID: 37050 | Time: 21705.970320
SENT | MsgID: 37112 | Time: 21706.070320
SENT | MsgID: 37174 | Time: 21706.170320
SENT | MsgID: 37236 | Time: 21706.270320
SENT | MsgID: 37298 | Time: 21706.370320
SENT | MsgID: 37360 | Time: 21706.470320
SENT | MsgID: 37422 | Time: 21706.570320
SENT | MsgID: 37484 | Time: 21706.670320
SENT | MsgID: 37546 | Time: 21706.770320
SENT | MsgID: 37608 | Time: 21706.870320
SENT | MsgID: 37670 | Time: 21706.970320
SENT | MsgID: 37732 | Time: 21707.070320
SENT | MsgID: 37794 | Time: 21707.170320
SENT | MsgID: 37856 | Time: 21707.270320
SENT | MsgID: 37918 | Time: 21707.370320
SENT | MsgID: 37980 | Time: 21707.470320
SENT | MsgID: 38042 | Time: 21707.570320
SENT | MsgID: 38104 | Time: 21707.670320
SENT | MsgID: 38166 | Time: 21707.770320
SENT | MsgID: 38228 | Time: 21707.870320
SENT | MsgID: 38290 | Time: 21707.970320
SENT | MsgID: 38353 | Time: 21708.070320
SENT | MsgID: 38416 | Time: 21708.170320
SENT | MsgID: 38479 | Time: 21708.270320
SENT | MsgID: 38542 | Time: 21708.370320
SENT | MsgID: 38605 | Time: 21708.470320
SENT | MsgID: 38668 | Time: 21708.570320
SENT | MsgID: 38731 | Time: 21708.670320
SENT | MsgID: 38794 | Time: 21708.770320
SENT | MsgID: 38857 | Time: 21708.870320
SENT | MsgID: 38920 | Time: 21708.970320
SENT | MsgID: 38983 | Time: 21709.070320
SENT | MsgID: 39046 | Time: 21709.170320
SENT | MsgID: 39109 | Time: 21709.270320
SENT | MsgID: 39172 | Time: 21709.370320
SENT | MsgID: 39235 | Time: 21709.470320
SENT | MsgID: 39298 | Time: 21709.570320
SENT | MsgID: 39361 | Time: 21709.670320
SENT | MsgID: 39424 | Time: 21709.770320
SENT | MsgID: 39487 | Time: 21709.870320
SENT | MsgID: 39550 | Time: 21709.970320
SENT | MsgID: 39614 | Time: 21710.070320
SENT | MsgID: 39679 | Time: 21710.170320
SENT | MsgID: 39744 | Time: 21710.270320
SENT | MsgID: 39809 | Time: 21710.370320
SENT | MsgID: 39874 | Time: 21710.470320
SENT | MsgID: 39939 | Time: 21710.570320
SENT | MsgID: 40004 | Time: 21710.670320
SENT | MsgID: 40069 | Time: 21710.770320
SENT | MsgID: 40134 | Time: 21710.870320
SENT | MsgID: 40199 | Time: 21710.970320
SENT | MsgID: 40264 | Time: 21711.070320
SENT | MsgID: 40330 | Time: 21711.170320
SENT | MsgID: 40396 | Time: 21711.270320
SENT | MsgID: 40462 | Time: 21711.370320
SENT | MsgID: 40528 | Time: 21711.470320
SENT | MsgID: 40594 | Time: 21711.570320
SENT | MsgID: 40660 | Time: 21711.670320
SENT | MsgID: 40726 | Time: 21711.770320
SENT | MsgID: 40792 | Time: 21711.870320
SENT | MsgID: 40858 | Time: 21711.970320
SENT | MsgID: 40925 | Time: 21712.070320
SENT | MsgID: 40992 | Time: 21712.170320
SENT | MsgID: 41059 | Time: 21712.270320
SENT | MsgID: 41126 | Time: 21712.370320
SENT | MsgID: 41193 | Time: 21712.470320
SENT | MsgID: 41260 | Time: 21712.570320
SENT | MsgID: 41327 | Time: 21712.670320
SENT | MsgID: 41394 | Time: 21712.770320
SENT | MsgID: 41461 | Time: 21712.870320
SENT | MsgID: 41528 | Time: 21712.970320
SENT | MsgID: 41595 | Time: 21713.070320
SENT | MsgID: 41662 | Time: 21713.170320
SENT | MsgID: 41729 | Time: 21713.270320
SENT | MsgID: 41796 | Time: 21713.370320
SENT | MsgID: 41863 | Time: 21713.470320
SENT | MsgID: 41930 | Time: 21713.570320
SENT | MsgID: 41997 | Time: 21713.670320
SENT | MsgID: 42064 | Time: 21713.770320
SENT | MsgID: 42131 | Time: 21713.870320
SENT | MsgID: 42198 | Time: 21713.970320
SENT | MsgID: 42266 | Time: 21714.070320
SENT | MsgID: 42334 | Time: 21714.170320
SENT | MsgID: 42402 | Time: 21714.270320
SENT | MsgID: 42470 | Time: 21714.370320
SENT | MsgID: 42538 | Time: 21714.470320
SENT | MsgID: 42606 | Time: 21714.570320
SENT | MsgID: 42674 | Time: 21714.670320
SENT | MsgID: 42742 | Time: 21714.770320
SENT | MsgID: 42810 | Time: 21714.870320
SENT | MsgID: 42878 | Time: 21714.970320
SENT | MsgID: 42946 | Time: 21715.070320
SENT | MsgID: 43014 | Time: 21715.170320
SENT | MsgID: 43082 | Time: 21715.270320
SENT | MsgID: 43150 | Time: 21715.370320
SENT | MsgID: 43218 | Time: 21715.470320
SENT | MsgID: 43286 | Time: 21715.570320
SENT | MsgID: 43354 | Time: 21715.670320
SENT | MsgID: 43422 | Time: 21715.770320
SENT | MsgID: 43490 | Time: 21715.870320
SENT | MsgID: 43558 | Time: 21715.970320
SENT | MsgID: 43627 | Time: 21716.070320
SENT | MsgID: 43697 | Time: 21716.170320
SENT | MsgID: 43767 | Time: 21716.270320
SENT | MsgID: 43837 | Time: 21716.370320
SENT | MsgID: 43907 | Time: 21716.470320
SENT | MsgID: 43977 | Time: 21716.570320
SENT | MsgID: 44047 | Time: 21716.670320
SENT | MsgID: 44117 | Time: 21716.770320
SENT | MsgID: 44187 | Time: 21716.870320
SENT | MsgID: 44257 | Time: 21716.970320
SENT | MsgID: 44328 | Time: 21717.070320
