SENT | MsgID: 2196 | Time: 21623.066821
SENT | MsgID: 3373 | Time: 21628.666821
SENT | MsgID: 3394 | Time: 21628.766821
SENT | MsgID: 3415 | Time: 21628.866821
SENT | MsgID: 3436 | Time: 21628.966821
SENT | MsgID: 3458 | Time: 21629.066821
SENT | MsgID: 3480 | Time: 21629.166821
SENT | MsgID: 3502 | Time: 21629.266821
SENT | MsgID: 3524 | Time: 21629.366821
SENT | MsgID: 3546 | Time: 21629.466821
SENT | MsgID: 3568 | Time: 21629.566821
SENT | MsgID: 3590 | Time: 21629.666821
SENT | MsgID: 3612 | Time: 21629.766821
SENT | MsgID: 3634 | Time: 21629.866821
SENT | MsgID: 3656 | Time: 21629.966821
SENT | MsgID: 3679 | Time: 21630.066821
SENT | MsgID: 3703 | Time: 21630.166821
SENT | MsgID: 3727 | Time: 21630.266821
SENT | MsgID: 3751 | Time: 21630.366821
SENT | MsgID: 3775 | Time: 21630.466821
SENT | MsgID: 3799 | Time: 21630.566821
SENT | MsgID: 3823 | Time: 21630.666821
SENT | MsgID: 3847 | Time: 21630.766821
SENT | MsgID: 3871 | Time: 21630.866821
SENT | MsgID: 3895 | Time: 21630.966821
SENT | MsgID: 3919 | Time: 21631.066821
SENT | MsgID: 3944 | Time: 21631.166821
SENT | MsgID: 3969 | Time: 21631.266821
SENT | MsgID: 3994 | Time: 21631.366821
SENT | MsgID: 4019 | Time: 21631.466821
SENT | MsgID: 4044 | Time: 21631.566821
SENT | MsgID: 4069 | Time: 21631.666821
SENT | MsgID: 4094 | Time: 21631.766821
SENT | MsgID: 4119 | Time: 21631.866821
SENT | MsgID: 4144 | Time: 21631.966821
SENT | MsgID: 4169 | Time: 21632.066821
SENT | MsgID: 4195 | Time: 21632.166821
SENT | MsgID: 4221 | Time: 21632.266821
SENT | MsgID: 4247 | Time: 21632.366821
SENT | MsgID: 4273 | Time: 21632.466821
SENT | MsgID: 4299 | Time: 21632.566821
SENT | MsgID: 4325 | Time: 21632.666821
SENT | MsgID: 4351 | Time: 21632.766821
SENT | MsgID: 4377 | Time: 21632.866821
SENT | MsgID: 4403 | Time: 21632.966821
SENT | MsgID: 4429 | Time: 21633.066821
SENT | MsgID: 4455 | Time: 21633.166821
SENT | MsgID: 4481 | Time: 21633.266821
SENT | MsgID: 4507 | Time: 21633.366821
SENT | MsgID: 4533 | Time: 21633.466821
SENT | MsgID: 4559 | Time: 21633.566821
SENT | MsgID: 4585 | Time: 21633.666821
SENT | MsgID: 4611 | Time: 21633.766821
SENT | MsgID: 4637 | Time: 21633.866821
SENT | MsgID: 4663 | Time: 21633.966821
SENT | MsgID: 4690 | Time: 21634.066821
SENT | MsgID: 4717 | Time: 21634.166821
SENT | MsgID: 4744 | Time: 21634.266821
SENT | MsgID: 4771 | Time: 21634.366821
SENT | MsgID: 4798 | Time: 21634.466821
SENT | MsgID: 4825 | Time: 21634.566821
SENT | MsgID: 4852 | Time: 21634.666821
SENT | MsgID: 4879 | Time: 21634.766821
SENT | MsgID: 4906 | Time: 21634.866821
SENT | MsgID: 4933 | Time: 21634.966821
SENT | MsgID: 4961 | Time: 21635.066821
SENT | MsgID: 4989 | Time: 21635.166821
SENT | MsgID: 5017 | Time: 21635.266821
SENT | MsgID: 5045 | Time: 21635.366821
SENT | MsgID: 5073 | Time: 21635.466821
SENT | MsgID: 5101 | Time: 21635.566821
SENT | MsgID: 5129 | Time: 21635.666821
SENT | MsgID: 5157 | Time: 21635.766821
SENT | MsgID: 5185 | Time: 21635.866821
SENT | MsgID: 5213 | Time: 21635.966821
SENT | MsgID: 5241 | Time: 21636.066821
SENT | MsgID: 5270 | Time: 21636.166821
SENT | MsgID: 5299 | Time: 21636.266821
SENT | MsgID: 5328 | Time: 21636.366821
SENT | MsgID: 5357 | Time: 21636.466821
SENT | MsgID: 5386 | Time: 21636.566821
SENT | MsgID: 5415 | Time: 21636.666821
SENT | MsgID: 5444 | Time: 21636.766821
SENT | MsgID: 5473 | Time: 21636.866821
SENT | MsgID: 5502 | Time: 21636.966821
SENT | MsgID: 5532 | Time: 21637.066821
SENT | MsgID: 5562 | Time: 21637.166821
SENT | MsgID: 5592 | Time: 21637.266821
SENT | MsgID: 5622 | Time: 21637.366821
SENT | MsgID: 5652 | Time: 21637.466821
SENT | MsgID: 5682 | Time: 21637.566821
SENT | MsgID: 5712 | Time: 21637.666821
SENT | MsgID: 5742 | Time: 21637.766821
SENT | MsgID: 5772 | Time: 21637.866821
SENT | MsgID: 5802 | Time: 21637.966821
SENT | MsgID: 5833 | Time: 21638.066821
SENT | MsgID: 5865 | Time: 21638.166821
SENT | MsgID: 5897 | Time: 21638.266821
SENT | MsgID: 5929 | Time: 21638.366821
SENT | MsgID: 5961 | Time: 21638.466821
SENT | MsgID: 5993 | Time: 21638.566821
SENT | MsgID: 6025 | Time: 21638.666821
SENT | MsgID: 6057 | Time: 21638.766821
SENT | MsgID: 6089 | Time: 21638.866821
SENT | MsgID: 6121 | Time: 21638.966821
SENT | MsgID: 6153 | Time: 21639.066821
SENT | MsgID: 6185 | Time: 21639.166821
SENT | MsgID: 6217 | Time: 21639.266821
SENT | MsgID: 6249 | Time: 21639.366821
SENT | MsgID: 6281 | Time: 21639.466821
SENT | MsgID: 6313 | Time: 21639.566821
SENT | MsgID: 6345 | Time: 21639.666821
SENT | MsgID: 6377 | Time: 21639.766821
SENT | MsgID: 6409 | Time: 21639.866821
SENT | MsgID: 6441 | Time: 21639.966821
SENT | MsgID: 6473 | Time: 21640.066821
SENT | MsgID: 6505 | Time: 21640.166821
SENT | MsgID: 6537 | Time: 21640.266821
SENT | MsgID: 6569 | Time: 21640.366821
SENT | MsgID: 6601 | Time: 21640.466821
SENT | MsgID: 6633 | Time: 21640.566821
SENT | MsgID: 6665 | Time: 21640.666821
SENT | MsgID: 6697 | Time: 21640.766821
SENT | MsgID: 6729 | Time: 21640.866821
SENT | MsgID: 6761 | Time: 21640.966821
SENT | MsgID: 6793 | Time: 21641.066821
SENT | MsgID: 6825 | Time: 21641.166821
SENT | MsgID: 6857 | Time: 21641.266821
SENT | MsgID: 6889 | Time: 21641.366821
SENT | MsgID: 6921 | Time: 21641.466821
SENT | MsgID: 6953 | Time: 21641.566821
SENT | MsgID: 6985 | Time: 21641.666821
SENT | MsgID: 7017 | Time: 21641.766821
SENT | MsgID: 7049 | Time: 21641.866821
SENT | MsgID: 7081 | Time: 21641.966821
SENT | MsgID: 7113 | Time: 21642.066821
SENT | MsgID: 7145 | Time: 21642.166821
SENT | MsgID: 7177 | Time: 21642.266821
SENT | MsgID: 7209 | Time: 21642.366821
SENT | MsgID: 7241 | Time: 21642.466821
SENT | MsgID: 7273 | Time: 21642.566821
SENT | MsgID: 7305 | Time: 21642.666821
SENT | MsgID: 7337 | Time: 21642.766821
SENT | MsgID: 7369 | Time: 21642.866821
SENT | MsgID: 7401 | Time: 21642.966821
SENT | MsgID: 7433 | Time: 21643.066821
SENT | MsgID: 7465 | Time: 21643.166821
SENT | MsgID: 7497 | Time: 21643.266821
SENT | MsgID: 7529 | Time: 21643.366821
SENT | MsgID: 7561 | Time: 21643.466821
SENT | MsgID: 7593 | Time: 21643.566821
SENT | MsgID: 7625 | Time: 21643.666821
SENT | MsgID: 7657 | Time: 21643.766821
SENT | MsgID: 7689 | Time: 21643.866821
SENT | MsgID: 7721 | Time: 21643.966821
SENT | MsgID: 7753 | Time: 21644.066821
SENT | MsgID: 7786 | Time: 21644.166821
SENT | MsgID: 7819 | Time: 21644.266821
SENT | MsgID: 7852 | Time: 21644.366821
SENT | MsgID: 7885 | Time: 21644.466821
SENT | MsgID: 7918 | Time: 21644.566821
SENT | MsgID: 7951 | Time: 21644.666821
SENT | MsgID: 7984 | Time: 21644.766821
SENT | MsgID: 8017 | Time: 21644.866821
SENT | MsgID: 8050 | Time: 21644.966821
SENT | MsgID: 8083 | Time: 21645.066821
SENT | MsgID: 8116 | Time: 21645.166821
SENT | MsgID: 8149 | Time: 21645.266821
SENT | MsgID: 8182 | Time: 21645.366821
SENT | MsgID: 8215 | Time: 21645.466821
SENT | MsgID: 8248 | Time: 21645.566821
SENT | MsgID: 8281 | Time: 21645.666821
SENT | MsgID: 8314 | Time: 21645.766821
SENT | MsgID: 8347 | Time: 21645.866821
SENT | MsgID: 8380 | Time: 21645.966821
SENT | MsgID: 8414 | Time: 21646.066821
SENT | MsgID: 8448 | Time: 21646.166821
SENT | MsgID: 8482 | Time: 21646.266821
SENT | MsgID: 8516 | Time: 21646.366821
SENT | MsgID: 8550 | Time: 21646.466821
SENT | MsgID: 8584 | Time: 21646.566821
SENT | MsgID: 8618 | Time: 21646.666821
SENT | MsgID: 8652 | Time: 21646.766821
SENT | MsgID: 8686 | Time: 21646.866821
SENT | MsgID: 8720 | Time: 21646.966821
SENT | MsgID: 8754 | Time: 21647.066821
SENT | MsgID: 8788 | Time: 21647.166821
SENT | MsgID: 8822 | Time: 21647.266821
SENT | MsgID: 8856 | Time: 21647.366821
SENT | MsgID: 8890 | Time: 21647.466821
SENT | MsgID: 8924 | Time: 21647.566821
SENT | MsgID: 8958 | Time: 21647.666821
SENT | MsgID: 8992 | Time: 21647.766821
SENT | MsgID: 9026 | Time: 21647.866821
SENT | MsgID: 9060 | Time: 21647.966821
SENT | MsgID: 9094 | Time: 21648.066821
SENT | MsgID: 9128 | Time: 21648.166821
SENT | MsgID: 9162 | Time: 21648.266821
SENT | MsgID: 9196 | Time: 21648.366821
SENT | MsgID: 9230 | Time: 21648.466821
SENT | MsgID: 9264 | Time: 21648.566821
SENT | MsgID: 9298 | Time: 21648.666821
SENT | MsgID: 9332 | Time: 21648.766821
SENT | MsgID: 9366 | Time: 21648.866821
SENT | MsgID: 9400 | Time: 21648.966821
SENT | MsgID: 9435 | Time: 21649.066821
SENT | MsgID: 9470 | Time: 21649.166821
SENT | MsgID: 9505 | Time: 21649.266821
SENT | MsgID: 9540 | Time: 21649.366821
SENT | MsgID: 9575 | Time: 21649.466821
SENT | MsgID: 9610 | Time: 21649.566821
SENT | MsgID: 9645 | Time: 21649.666821
SENT | MsgID: 9680 | Time: 21649.766821
SENT | MsgID: 9715 | Time: 21649.866821
SENT | MsgID: 9750 | Time: 21649.966821
SENT | MsgID: 9786 | Time: 21650.066821
SENT | MsgID: 9822 | Time: 21650.166821
SENT | MsgID: 9858 | Time: 21650.266821
SENT | MsgID: 9894 | Time: 21650.366821
SENT | MsgID: 9930 | Time: 21650.466821
SENT | MsgID: 9966 | Time: 21650.566821
SENT | MsgID: 10002 | Time: 21650.666821
SENT | MsgID: 10038 | Time: 21650.766821
SENT | MsgID: 10074 | Time: 21650.866821
SENT | MsgID: 10110 | Time: 21650.966821
SENT | MsgID: 10146 | Time: 21651.066821
SENT | MsgID: 10182 | Time: 21651.166821
SENT | MsgID: 10218 | Time: 21651.266821
SENT | MsgID: 10254 | Time: 21651.366821
SENT | MsgID: 10290 | Time: 21651.466821
SENT | MsgID: 10326 | Time: 21651.566821
SENT | MsgID: 10362 | Time: 21651.666821
SENT | MsgID: 10398 | Time: 21651.766821
SENT | MsgID: 10434 | Time: 21651.866821
SENT | MsgID: 10470 | Time: 21651.966821
SENT | MsgID: 10507 | Time: 21652.066821
SENT | MsgID: 10544 | Time: 21652.166821
SENT | MsgID: 10581 | Time: 21652.266821
SENT | MsgID: 10618 | Time: 21652.366821
SENT | MsgID: 10655 | Time: 21652.466821
SENT | MsgID: 10692 | Time: 21652.566821
SENT | MsgID: 10729 | Time: 21652.666821
SENT | MsgID: 10766 | Time: 21652.766821
SENT | MsgID: 10803 | Time: 21652.866821
SENT | MsgID: 10840 | Time: 21652.966821
SENT | MsgID: 10877 | Time: 21653.066821
SENT | MsgID: 10914 | Time: 21653.166821
SENT | MsgID: 10951 | Time: 21653.266821
SENT | MsgID: 10988 | Time: 21653.366821
SENT | MsgID: 11025 | Time: 21653.466821
SENT | MsgID: 11062 | Time: 21653.566821
SENT | MsgID: 11099 | Time: 21653.666821
SENT | MsgID: 11136 | Time: 21653.766821
SENT | MsgID: 11173 | Time: 21653.866821
SENT | MsgID: 11210 | Time: 21653.966821
SENT | MsgID: 11247 | Time: 21654.066821
SENT | MsgID: 11284 | Time: 21654.166821
SENT | MsgID: 11321 | Time: 21654.266821
SENT | MsgID: 11358 | Time: 21654.366821
SENT | MsgID: 11395 | Time: 21654.466821
SENT | MsgID: 11432 | Time: 21654.566821
SENT | MsgID: 11469 | Time: 21654.666821
SENT | MsgID: 11506 | Time: 21654.766821
SENT | MsgID: 11543 | Time: 21654.866821
SENT | MsgID: 11580 | Time: 21654.966821
SENT | MsgID: 11617 | Time: 21655.066821
SENT | MsgID: 11654 | Time: 21655.166821
SENT | MsgID: 11691 | Time: 21655.266821
SENT | MsgID: 11728 | Time: 21655.366821
SENT | MsgID: 11765 | Time: 21655.466821
SENT | MsgID: 11802 | Time: 21655.566821
SENT | MsgID: 11839 | Time: 21655.666821
SENT | MsgID: 11876 | Time: 21655.766821
SENT | MsgID: 11913 | Time: 21655.866821
SENT | MsgID: 11950 | Time: 21655.966821
SENT | MsgID: 11987 | Time: 21656.066821
SENT | MsgID: 12024 | Time: 21656.166821
SENT | MsgID: 12061 | Time: 21656.266821
SENT | MsgID: 12098 | Time: 21656.366821
SENT | MsgID: 12135 | Time: 21656.466821
SENT | MsgID: 12172 | Time: 21656.566821
SENT | MsgID: 12209 | Time: 21656.666821
SENT | MsgID: 12246 | Time: 21656.766821
SENT | MsgID: 12283 | Time: 21656.866821
SENT | MsgID: 12320 | Time: 21656.966821
SENT | MsgID: 12358 | Time: 21657.066821
SENT | MsgID: 12396 | Time: 21657.166821
SENT | MsgID: 12434 | Time: 21657.266821
SENT | MsgID: 12472 | Time: 21657.366821
SENT | MsgID: 12510 | Time: 21657.466821
SENT | MsgID: 12548 | Time: 21657.566821
SENT | MsgID: 12586 | Time: 21657.666821
SENT | MsgID: 12624 | Time: 21657.766821
SENT | MsgID: 12662 | Time: 21657.866821
SENT | MsgID: 12700 | Time: 21657.966821
SENT | MsgID: 12738 | Time: 21658.066821
SENT | MsgID: 12776 | Time: 21658.166821
SENT | MsgID: 12814 | Time: 21658.266821
SENT | MsgID: 12852 | Time: 21658.366821
SENT | MsgID: 12890 | Time: 21658.466821
SENT | MsgID: 12928 | Time: 21658.566821
SENT | MsgID: 12966 | Time: 21658.666821
SENT | MsgID: 13004 | Time: 21658.766821
SENT | MsgID: 13042 | Time: 21658.866821
SENT | MsgID: 13080 | Time: 21658.966821
SENT | MsgID: 13118 | Time: 21659.066821
SENT | MsgID: 13157 | Time: 21659.166821
SENT | MsgID: 13196 | Time: 21659.266821
SENT | MsgID: 13235 | Time: 21659.366821
SENT | MsgID: 13274 | Time: 21659.466821
SENT | MsgID: 13313 | Time: 21659.566821
SENT | MsgID: 13352 | Time: 21659.666821
SENT | MsgID: 13391 | Time: 21659.766821
SENT | MsgID: 13430 | Time: 21659.866821
SENT | MsgID: 13469 | Time: 21659.966821
SENT | MsgID: 13508 | Time: 21660.066821
SENT | MsgID: 13547 | Time: 21660.166821
SENT | MsgID: 13586 | Time: 21660.266821
SENT | MsgID: 13625 | Time: 21660.366821
SENT | MsgID: 13664 | Time: 21660.466821
SENT | MsgID: 13703 | Time: 21660.566821
SENT | MsgID: 13742 | Time: 21660.666821
SENT | MsgID: 13781 | Time: 21660.766821
SENT | MsgID: 13820 | Time: 21660.866821
SENT | MsgID: 13859 | Time: 21660.966821
SENT | MsgID: 13898 | Time: 21661.066821
SENT | MsgID: 13937 | Time: 21661.166821
SENT | MsgID: 13976 | Time: 21661.266821
SENT | MsgID: 14015 | Time: 21661.366821
SENT | MsgID: 14054 | Time: 21661.466821
SENT | MsgID: 14093 | Time: 21661.566821
SENT | MsgID: 14132 | Time: 21661.666821
SENT | MsgID: 14171 | Time: 21661.766821
SENT | MsgID: 14210 | Time: 21661.866821
SENT | MsgID: 14249 | Time: 21661.966821
SENT | MsgID: 14289 | Time: 21662.066821
SENT | MsgID: 14329 | Time: 21662.166821
SENT | MsgID: 14369 | Time: 21662.266821
SENT | MsgID: 14409 | Time: 21662.366821
SENT | MsgID: 14449 | Time: 21662.466821
SENT | MsgID: 14489 | Time: 21662.566821
SENT | MsgID: 14529 | Time: 21662.666821
SENT | MsgID: 14569 | Time: 21662.766821
SENT | MsgID: 14609 | Time: 21662.866821
SENT | MsgID: 14649 | Time: 21662.966821
SENT | MsgID: 14690 | Time: 21663.066821
SENT | MsgID: 14731 | Time: 21663.166821
SENT | MsgID: 14772 | Time: 21663.266821
SENT | MsgID: 14813 | Time: 21663.366821
SENT | MsgID: 14854 | Time: 21663.466821
SENT | MsgID: 14895 | Time: 21663.566821
SENT | MsgID: 14936 | Time: 21663.666821
SENT | MsgID: 14977 | Time: 21663.766821
SENT | MsgID: 15018 | Time: 21663.866821
SENT | MsgID: 15059 | Time: 21663.966821
SENT | MsgID: 15100 | Time: 21664.066821
SENT | MsgID: 15141 | Time: 21664.166821
SENT | MsgID: 15182 | Time: 21664.266821
SENT | MsgID: 15223 | Time: 21664.366821
SENT | MsgID: 15264 | Time: 21664.466821
SENT | MsgID: 15305 | Time: 21664.566821
SENT | MsgID: 15346 | Time: 21664.666821
SENT | MsgID: 15387 | Time: 21664.766821
SENT | MsgID: 15428 | Time: 21664.866821
SENT | MsgID: 15469 | Time: 21664.966821
SENT | MsgID: 15510 | Time: 21665.066821
SENT | MsgID: 15563 | Time: 21665.166821
SENT | MsgID: 15605 | Time: 21665.266821
SENT | MsgID: 15647 | Time: 21665.366821
SENT | MsgID: 15689 | Time: 21665.466821
SENT | MsgID: 15731 | Time: 21665.566821
SENT | MsgID: 15773 | Time: 21665.666821
SENT | MsgID: 15815 | Time: 21665.766821
SENT | MsgID: 15857 | Time: 21665.866821
SENT | MsgID: 15899 | Time: 21665.966821
SENT | MsgID: 15941 | Time: 21666.066821
SENT | MsgID: 15983 | Time: 21666.166821
SENT | MsgID: 16025 | Time: 21666.266821
SENT | MsgID: 16067 | Time: 21666.366821
SENT | MsgID: 16109 | Time: 21666.466821
SENT | MsgID: 16151 | Time: 21666.566821
SENT | MsgID: 16193 | Time: 21666.666821
SENT | MsgID: 16235 | Time: 21666.766821
SENT | MsgID: 16277 | Time: 21666.866821
SENT | MsgID: 16319 | Time: 21666.966821
SENT | MsgID: 16362 | Time: 21667.066821
SENT | MsgID: 16405 | Time: 21667.166821
SENT | MsgID: 16448 | Time: 21667.266821
SENT | MsgID: 16491 | Time: 21667.366821
SENT | MsgID: 16534 | Time: 21667.466821
SENT | MsgID: 16577 | Time: 21667.566821
SENT | MsgID: 16620 | Time: 21667.666821
SENT | MsgID: 16663 | Time: 21667.766821
SENT | MsgID: 16706 | Time: 21667.866821
SENT | MsgID: 16749 | Time: 21667.966821
SENT | MsgID: 16792 | Time: 21668.066821
SENT | MsgID: 16836 | Time: 21668.166821
SENT | MsgID: 16880 | Time: 21668.266821
SENT | MsgID: 16924 | Time: 21668.366821
SENT | MsgID: 16968 | Time: 21668.466821
SENT | MsgID: 17012 | Time: 21668.566821
SENT | MsgID: 17056 | Time: 21668.666821
SENT | MsgID: 17100 | Time: 21668.766821
SENT | MsgID: 17144 | Time: 21668.866821
SENT | MsgID: 17188 | Time: 21668.966821
SENT | MsgID: 17233 | Time: 21669.066821
SENT | MsgID: 17278 | Time: 21669.166821
SENT | MsgID: 17323 | Time: 21669.266821
SENT | MsgID: 17368 | Time: 21669.366821
SENT | MsgID: 17413 | Time: 21669.466821
SENT | MsgID: 17458 | Time: 21669.566821
SENT | MsgID: 17503 | Time: 21669.666821
SENT | MsgID: 17548 | Time: 21669.766821
SENT | MsgID: 17593 | Time: 21669.866821
SENT | MsgID: 17638 | Time: 21669.966821
SENT | MsgID: 17684 | Time: 21670.066821
SENT | MsgID: 17730 | Time: 21670.166821
SENT | MsgID: 17776 | Time: 21670.266821
SENT | MsgID: 17822 | Time: 21670.366821
SENT | MsgID: 17868 | Time: 21670.466821
SENT | MsgID: 17914 | Time: 21670.566821
SENT | MsgID: 17960 | Time: 21670.666821
SENT | MsgID: 18006 | Time: 21670.766821
SENT | MsgID: 18052 | Time: 21670.866821
SENT | MsgID: 18098 | Time: 21670.966821
SENT | MsgID: 18144 | Time: 21671.066821
SENT | MsgID: 18190 | Time: 21671.166821
SENT | MsgID: 18236 | Time: 21671.266821
SENT | MsgID: 18282 | Time: 21671.366821
SENT | MsgID: 18328 | Time: 21671.466821
SENT | MsgID: 18374 | Time: 21671.566821
SENT | MsgID: 18420 | Time: 21671.666821
SENT | MsgID: 18466 | Time: 21671.766821
SENT | MsgID: 18512 | Time: 21671.866821
SENT | MsgID: 18558 | Time: 21671.966821
SENT | MsgID: 18604 | Time: 21672.066821
SENT | MsgID: 18650 | Time: 21672.166821
SENT | MsgID: 18696 | Time: 21672.266821
SENT | MsgID: 18742 | Time: 21672.366821
SENT | MsgID: 18788 | Time: 21672.466821
SENT | MsgID: 18834 | Time: 21672.566821
SENT | MsgID: 18880 | Time: 21672.666821
SENT | MsgID: 18926 | Time: 21672.766821
SENT | MsgID: 18972 | Time: 21672.866821
SENT | MsgID: 19018 | Time: 21672.966821
SENT | MsgID: 19065 | Time: 21673.066821
SENT | MsgID: 19112 | Time: 21673.166821
SENT | MsgID: 19159 | Time: 21673.266821
SENT | MsgID: 19206 | Time: 21673.366821
SENT | MsgID: 19253 | Time: 21673.466821
SENT | MsgID: 19300 | Time: 21673.566821
SENT | MsgID: 19347 | Time: 21673.666821
SENT | MsgID: 19394 | Time: 21673.766821
SENT | MsgID: 19441 | Time: 21673.866821
SENT | MsgID: 19488 | Time: 21673.966821
SENT | MsgID: 19536 | Time: 21674.066821
SENT | MsgID: 19584 | Time: 21674.166821
SENT | MsgID: 19632 | Time: 21674.266821
SENT | MsgID: 19680 | Time: 21674.366821
SENT | MsgID: 19728 | Time: 21674.466821
SENT | MsgID: 19776 | Time: 21674.566821
SENT | MsgID: 19824 | Time: 21674.666821
SENT | MsgID: 19872 | Time: 21674.766821
SENT | MsgID: 19920 | Time: 21674.866821
SENT | MsgID: 19968 | Time: 21674.966821
SENT | MsgID: 20017 | Time: 21675.066821
SENT | MsgID: 20066 | Time: 21675.166821
SENT | MsgID: 20115 | Time: 21675.266821
SENT | MsgID: 20164 | Time: 21675.366821
SENT | MsgID: 20213 | Time: 21675.466821
SENT | MsgID: 20262 | Time: 21675.566821
SENT | MsgID: 20311 | Time: 21675.666821
SENT | MsgID: 20360 | Time: 21675.766821
SENT | MsgID: 20409 | Time: 21675.866821
SENT | MsgID: 20458 | Time: 21675.966821
SENT | MsgID: 20508 | Time: 21676.066821
SENT | MsgID: 20558 | Time: 21676.166821
SENT | MsgID: 20608 | Time: 21676.266821
SENT | MsgID: 20658 | Time: 21676.366821
SENT | MsgID: 20708 | Time: 21676.466821
SENT | MsgID: 20758 | Time: 21676.566821
SENT | MsgID: 20808 | Time: 21676.666821
SENT | MsgID: 20858 | Time: 21676.766821
SENT | MsgID: 20908 | Time: 21676.866821
SENT | MsgID: 20958 | Time: 21676.966821
SENT | MsgID: 21008 | Time: 21677.066821
SENT | MsgID: 21058 | Time: 21677.166821
SENT | MsgID: 21108 | Time: 21677.266821
SENT | MsgID: 21158 | Time: 21677.366821
SENT | MsgID: 21208 | Time: 21677.466821
SENT | MsgID: 21258 | Time: 21677.566821
SENT | MsgID: 21308 | Time: 21677.666821
SENT | MsgID: 21358 | Time: 21677.766821
SENT | MsgID: 21408 | Time: 21677.866821
SENT | MsgID: 21458 | Time: 21677.966821
SENT | MsgID: 21508 | Time: 21678.066821
SENT | MsgID: 21558 | Time: 21678.166821
SENT | MsgID: 21608 | Time: 21678.266821
SENT | MsgID: 21658 | Time: 21678.366821
SENT | MsgID: 21708 | Time: 21678.466821
SENT | MsgID: 21758 | Time: 21678.566821
SENT | MsgID: 21808 | Time: 21678.666821
SENT | MsgID: 21858 | Time: 21678.766821
SENT | MsgID: 21908 | Time: 21678.866821
SENT | MsgID: 21958 | Time: 21678.966821
SENT | MsgID: 22008 | Time: 21679.066821
SENT | MsgID: 22058 | Time: 21679.166821
SENT | MsgID: 22108 | Time: 21679.266821
SENT | MsgID: 22158 | Time: 21679.366821
SENT | MsgID: 22208 | Time: 21679.466821
SENT | MsgID: 22258 | Time: 21679.566821
SENT | MsgID: 22308 | Time: 21679.666821
SENT | MsgID: 22358 | Time: 21679.766821
SENT | MsgID: 22408 | Time: 21679.866821
SENT | MsgID: 22458 | Time: 21679.966821
SENT | MsgID: 22509 | Time: 21680.066821
SENT | MsgID: 22560 | Time: 21680.166821
SENT | MsgID: 22611 | Time: 21680.266821
SENT | MsgID: 22662 | Time: 21680.366821
SENT | MsgID: 22713 | Time: 21680.466821
SENT | MsgID: 22764 | Time: 21680.566821
SENT | MsgID: 22815 | Time: 21680.666821
SENT | MsgID: 22866 | Time: 21680.766821
SENT | MsgID: 22917 | Time: 21680.866821
SENT | MsgID: 22968 | Time: 21680.966821
SENT | MsgID: 23019 | Time: 21681.066821
SENT | MsgID: 23070 | Time: 21681.166821
