SENT | MsgID: 690 | Time: 21613.083699
SENT | MsgID: 5391 | Time: 21636.583699
SENT | MsgID: 5420 | Time: 21636.683699
SENT | MsgID: 5449 | Time: 21636.783699
SENT | MsgID: 5478 | Time: 21636.883699
SENT | MsgID: 5507 | Time: 21636.983699
SENT | MsgID: 5537 | Time: 21637.083699
SENT | MsgID: 5567 | Time: 21637.183699
SENT | MsgID: 5597 | Time: 21637.283699
SENT | MsgID: 5627 | Time: 21637.383699
SENT | MsgID: 5657 | Time: 21637.483699
SENT | MsgID: 5687 | Time: 21637.583699
SENT | MsgID: 5717 | Time: 21637.683699
SENT | MsgID: 5747 | Time: 21637.783699
SENT | MsgID: 5777 | Time: 21637.883699
SENT | MsgID: 5807 | Time: 21637.983699
SENT | MsgID: 5839 | Time: 21638.083699
SENT | MsgID: 5871 | Time: 21638.183699
SENT | MsgID: 5903 | Time: 21638.283699
SENT | MsgID: 5935 | Time: 21638.383699
SENT | MsgID: 5967 | Time: 21638.483699
SENT | MsgID: 5999 | Time: 21638.583699
SENT | MsgID: 6031 | Time: 21638.683699
SENT | MsgID: 6063 | Time: 21638.783699
SENT | MsgID: 6095 | Time: 21638.883699
SENT | MsgID: 6127 | Time: 21638.983699
SENT | MsgID: 6159 | Time: 21639.083699
SENT | MsgID: 6191 | Time: 21639.183699
SENT | MsgID: 6223 | Time: 21639.283699
SENT | MsgID: 6255 | Time: 21639.383699
SENT | MsgID: 6287 | Time: 21639.483699
SENT | MsgID: 6319 | Time: 21639.583699
SENT | MsgID: 6351 | Time: 21639.683699
SENT | MsgID: 6383 | Time: 21639.783699
SENT | MsgID: 6415 | Time: 21639.883699
SENT | MsgID: 6447 | Time: 21639.983699
SENT | MsgID: 6479 | Time: 21640.083699
SENT | MsgID: 6511 | Time: 21640.183699
SENT | MsgID: 6543 | Time: 21640.283699
SENT | MsgID: 6575 | Time: 21640.383699
SENT | MsgID: 6607 | Time: 21640.483699
SENT | MsgID: 6639 | Time: 21640.583699
SENT | MsgID: 6671 | Time: 21640.683699
SENT | MsgID: 6703 | Time: 21640.783699
SENT | MsgID: 6735 | Time: 21640.883699
SENT | MsgID: 6767 | Time: 21640.983699
SENT | MsgID: 6799 | Time: 21641.083699
SENT | MsgID: 6831 | Time: 21641.183699
SENT | MsgID: 6863 | Time: 21641.283699
SENT | MsgID: 6895 | Time: 21641.383699
SENT | MsgID: 6927 | Time: 21641.483699
SENT | MsgID: 6959 | Time: 21641.583699
SENT | MsgID: 6991 | Time: 21641.683699
SENT | MsgID: 7023 | Time: 21641.783699
SENT | MsgID: 7055 | Time: 21641.883699
SENT | MsgID: 7087 | Time: 21641.983699
SENT | MsgID: 7119 | Time: 21642.083699
SENT | MsgID: 7151 | Time: 21642.183699
SENT | MsgID: 7183 | Time: 21642.283699
SENT | MsgID: 7215 | Time: 21642.383699
SENT | MsgID: 7247 | Time: 21642.483699
SENT | MsgID: 7279 | Time: 21642.583699
SENT | MsgID: 7311 | Time: 21642.683699
SENT | MsgID: 7343 | Time: 21642.783699
SENT | MsgID: 7375 | Time: 21642.883699
SENT | MsgID: 7407 | Time: 21642.983699
SENT | MsgID: 7439 | Time: 21643.083699
SENT | MsgID: 7471 | Time: 21643.183699
SENT | MsgID: 7503 | Time: 21643.283699
SENT | MsgID: 7535 | Time: 21643.383699
SENT | MsgID: 7567 | Time: 21643.483699
SENT | MsgID: 7599 | Time: 21643.583699
SENT | MsgID: 7631 | Time: 21643.683699
SENT | MsgID: 7663 | Time: 21643.783699
SENT | MsgID: 7695 | Time: 21643.883699
SENT | MsgID: 7727 | Time: 21643.983699
SENT | MsgID: 7760 | Time: 21644.083699
SENT | MsgID: 7793 | Time: 21644.183699
SENT | MsgID: 7826 | Time: 21644.283699
SENT | MsgID: 7859 | Time: 21644.383699
SENT | MsgID: 7892 | Time: 21644.483699
SENT | MsgID: 7925 | Time: 21644.583699
SENT | MsgID: 7958 | Time: 21644.683699
SENT | MsgID: 7991 | Time: 21644.783699
SENT | MsgID: 8024 | Time: 21644.883699
SENT | MsgID: 8057 | Time: 21644.983699
SENT | MsgID: 8090 | Time: 21645.083699
SENT | MsgID: 8123 | Time: 21645.183699
SENT | MsgID: 8156 | Time: 21645.283699
SENT | MsgID: 8189 | Time: 21645.383699
SENT | MsgID: 8222 | Time: 21645.483699
SENT | MsgID: 8255 | Time: 21645.583699
SENT | MsgID: 8288 | Time: 21645.683699
SENT | MsgID: 8321 | Time: 21645.783699
SENT | MsgID: 8354 | Time: 21645.883699
SENT | MsgID: 8387 | Time: 21645.983699
SENT | MsgID: 8421 | Time: 21646.083699
SENT | MsgID: 8455 | Time: 21646.183699
SENT | MsgID: 8489 | Time: 21646.283699
SENT | MsgID: 8523 | Time: 21646.383699
SENT | MsgID: 8557 | Time: 21646.483699
SENT | MsgID: 8591 | Time: 21646.583699
SENT | MsgID: 8625 | Time: 21646.683699
SENT | MsgID: 8659 | Time: 21646.783699
SENT | MsgID: 8693 | Time: 21646.883699
SENT | MsgID: 8727 | Time: 21646.983699
SENT | MsgID: 8761 | Time: 21647.083699
SENT | MsgID: 8795 | Time: 21647.183699
SENT | MsgID: 8829 | Time: 21647.283699
SENT | MsgID: 8863 | Time: 21647.383699
SENT | MsgID: 8897 | Time: 21647.483699
SENT | MsgID: 8931 | Time: 21647.583699
SENT | MsgID: 8965 | Time: 21647.683699
SENT | MsgID: 8999 | Time: 21647.783699
SENT | MsgID: 9033 | Time: 21647.883699
SENT | MsgID: 9067 | Time: 21647.983699
SENT | MsgID: 9101 | Time: 21648.083699
SENT | MsgID: 9135 | Time: 21648.183699
SENT | MsgID: 9169 | Time: 21648.283699
SENT | MsgID: 9203 | Time: 21648.383699
SENT | MsgID: 9237 | Time: 21648.483699
SENT | MsgID: 9271 | Time: 21648.583699
SENT | MsgID: 9305 | Time: 21648.683699
SENT | MsgID: 9339 | Time: 21648.783699
SENT | MsgID: 9373 | Time: 21648.883699
SENT | MsgID: 9407 | Time: 21648.983699
SENT | MsgID: 9442 | Time: 21649.083699
SENT | MsgID: 9477 | Time: 21649.183699
SENT | MsgID: 9512 | Time: 21649.283699
SENT | MsgID: 9547 | Time: 21649.383699
SENT | MsgID: 9582 | Time: 21649.483699
SENT | MsgID: 9617 | Time: 21649.583699
SENT | MsgID: 9652 | Time: 21649.683699
SENT | MsgID: 9687 | Time: 21649.783699
SENT | MsgID: 9722 | Time: 21649.883699
SENT | MsgID: 9757 | Time: 21649.983699
SENT | MsgID: 9793 | Time: 21650.083699
SENT | MsgID: 9829 | Time: 21650.183699
SENT | MsgID: 9865 | Time: 21650.283699
SENT | MsgID: 9901 | Time: 21650.383699
SENT | MsgID: 9937 | Time: 21650.483699
SENT | MsgID: 9973 | Time: 21650.583699
SENT | MsgID: 10009 | Time: 21650.683699
SENT | MsgID: 10045 | Time: 21650.783699
SENT | MsgID: 10081 | Time: 21650.883699
SENT | MsgID: 10117 | Time: 21650.983699
SENT | MsgID: 10153 | Time: 21651.083699
SENT | MsgID: 10189 | Time: 21651.183699
SENT | MsgID: 10225 | Time: 21651.283699
SENT | MsgID: 10261 | Time: 21651.383699
SENT | MsgID: 10297 | Time: 21651.483699
SENT | MsgID: 10333 | Time: 21651.583699
SENT | MsgID: 10369 | Time: 21651.683699
SENT | MsgID: 10405 | Time: 21651.783699
SENT | MsgID: 10441 | Time: 21651.883699
SENT | MsgID: 10477 | Time: 21651.983699
SENT | MsgID: 10514 | Time: 21652.083699
SENT | MsgID: 10551 | Time: 21652.183699
SENT | MsgID: 10588 | Time: 21652.283699
SENT | MsgID: 10625 | Time: 21652.383699
SENT | MsgID: 10662 | Time: 21652.483699
SENT | MsgID: 10699 | Time: 21652.583699
SENT | MsgID: 10736 | Time: 21652.683699
SENT | MsgID: 10773 | Time: 21652.783699
SENT | MsgID: 10810 | Time: 21652.883699
SENT | MsgID: 10847 | Time: 21652.983699
SENT | MsgID: 10884 | Time: 21653.083699
SENT | MsgID: 10921 | Time: 21653.183699
SENT | MsgID: 10958 | Time: 21653.283699
SENT | MsgID: 10995 | Time: 21653.383699
SENT | MsgID: 11032 | Time: 21653.483699
SENT | MsgID: 11069 | Time: 21653.583699
SENT | MsgID: 11106 | Time: 21653.683699
SENT | MsgID: 11143 | Time: 21653.783699
SENT | MsgID: 11180 | Time: 21653.883699
SENT | MsgID: 11217 | Time: 21653.983699
SENT | MsgID: 11254 | Time: 21654.083699
SENT | MsgID: 11291 | Time: 21654.183699
SENT | MsgID: 11328 | Time: 21654.283699
SENT | MsgID: 11365 | Time: 21654.383699
SENT | MsgID: 11402 | Time: 21654.483699
SENT | MsgID: 11439 | Time: 21654.583699
SENT | MsgID: 11476 | Time: 21654.683699
SENT | MsgID: 11513 | Time: 21654.783699
SENT | MsgID: 11550 | Time: 21654.883699
SENT | MsgID: 11587 | Time: 21654.983699
SENT | MsgID: 11624 | Time: 21655.083699
SENT | MsgID: 11661 | Time: 21655.183699
SENT | MsgID: 11698 | Time: 21655.283699
SENT | MsgID: 11735 | Time: 21655.383699
SENT | MsgID: 11772 | Time: 21655.483699
SENT | MsgID: 11809 | Time: 21655.583699
SENT | MsgID: 11846 | Time: 21655.683699
SENT | MsgID: 11883 | Time: 21655.783699
SENT | MsgID: 11920 | Time: 21655.883699
SENT | MsgID: 11957 | Time: 21655.983699
SENT | MsgID: 11994 | Time: 21656.083699
SENT | MsgID: 12031 | Time: 21656.183699
SENT | MsgID: 12068 | Time: 21656.283699
SENT | MsgID: 12105 | Time: 21656.383699
SENT | MsgID: 12142 | Time: 21656.483699
SENT | MsgID: 12179 | Time: 21656.583699
SENT | MsgID: 12216 | Time: 21656.683699
SENT | MsgID: 12253 | Time: 21656.783699
SENT | MsgID: 12290 | Time: 21656.883699
SENT | MsgID: 12327 | Time: 21656.983699
SENT | MsgID: 12365 | Time: 21657.083699
SENT | MsgID: 12403 | Time: 21657.183699
SENT | MsgID: 12441 | Time: 21657.283699
SENT | MsgID: 12479 | Time: 21657.383699
SENT | MsgID: 12517 | Time: 21657.483699
SENT | MsgID: 12555 | Time: 21657.583699
SENT | MsgID: 12593 | Time: 21657.683699
SENT | MsgID: 12631 | Time: 21657.783699
SENT | MsgID: 12669 | Time: 21657.883699
SENT | MsgID: 12707 | Time: 21657.983699
SENT | MsgID: 12745 | Time: 21658.083699
SENT | MsgID: 12783 | Time: 21658.183699
SENT | MsgID: 12821 | Time: 21658.283699
SENT | MsgID: 12859 | Time: 21658.383699
SENT | MsgID: 12897 | Time: 21658.483699
SENT | MsgID: 12935 | Time: 21658.583699
SENT | MsgID: 12973 | Time: 21658.683699
SENT | MsgID: 13011 | Time: 21658.783699
SENT | MsgID: 13049 | Time: 21658.883699
SENT | MsgID: 13087 | Time: 21658.983699
SENT | MsgID: 13126 | Time: 21659.083699
SENT | MsgID: 13165 | Time: 21659.183699
SENT | MsgID: 13204 | Time: 21659.283699
SENT | MsgID: 13243 | Time: 21659.383699
SENT | MsgID: 13282 | Time: 21659.483699
SENT | MsgID: 13321 | Time: 21659.583699
SENT | MsgID: 13360 | Time: 21659.683699
SENT | MsgID: 13399 | Time: 21659.783699
SENT | MsgID: 13438 | Time: 21659.883699
SENT | MsgID: 13477 | Time: 21659.983699
SENT | MsgID: 13516 | Time: 21660.083699
SENT | MsgID: 13555 | Time: 21660.183699
SENT | MsgID: 13594 | Time: 21660.283699
SENT | MsgID: 13633 | Time: 21660.383699
SENT | MsgID: 13672 | Time: 21660.483699
SENT | MsgID: 13711 | Time: 21660.583699
SENT | MsgID: 13750 | Time: 21660.683699
SENT | MsgID: 13789 | Time: 21660.783699
SENT | MsgID: 13828 | Time: 21660.883699
SENT | MsgID: 13867 | Time: 21660.983699
SENT | MsgID: 13906 | Time: 21661.083699
SENT | MsgID: 13945 | Time: 21661.183699
SENT | MsgID: 13984 | Time: 21661.283699
SENT | MsgID: 14023 | Time: 21661.383699
SENT | MsgID: 14062 | Time: 21661.483699
SENT | MsgID: 14101 | Time: 21661.583699
SENT | MsgID: 14140 | Time: 21661.683699
SENT | MsgID: 14179 | Time: 21661.783699
SENT | MsgID: 14218 | Time: 21661.883699
SENT | MsgID: 14257 | Time: 21661.983699
SENT | MsgID: 14297 | Time: 21662.083699
SENT | MsgID: 14337 | Time: 21662.183699
SENT | MsgID: 14377 | Time: 21662.283699
SENT | MsgID: 14417 | Time: 21662.383699
SENT | MsgID: 14457 | Time: 21662.483699
SENT | MsgID: 14497 | Time: 21662.583699
SENT | MsgID: 14537 | Time: 21662.683699
SENT | MsgID: 14577 | Time: 21662.783699
SENT | MsgID: 14617 | Time: 21662.883699
SENT | MsgID: 14657 | Time: 21662.983699
SENT | MsgID: 14698 | Time: 21663.083699
SENT | MsgID: 14739 | Time: 21663.183699
SENT | MsgID: 14780 | Time: 21663.283699
SENT | MsgID: 14821 | Time: 21663.383699
SENT | MsgID: 14862 | Time: 21663.483699
SENT | MsgID: 14903 | Time: 21663.583699
SENT | MsgID: 14944 | Time: 21663.683699
SENT | MsgID: 14985 | Time: 21663.783699
SENT | MsgID: 15026 | Time: 21663.883699
SENT | MsgID: 15067 | Time: 21663.983699
SENT | MsgID: 15108 | Time: 21664.083699
SENT | MsgID: 15149 | Time: 21664.183699
SENT | MsgID: 15190 | Time: 21664.283699
SENT | MsgID: 15231 | Time: 21664.383699
SENT | MsgID: 15272 | Time: 21664.483699
SENT | MsgID: 15313 | Time: 21664.583699
SENT | MsgID: 15354 | Time: 21664.683699
SENT | MsgID: 15395 | Time: 21664.783699
SENT | MsgID: 15436 | Time: 21664.883699
SENT | MsgID: 15477 | Time: 21664.983699
SENT | MsgID: 15518 | Time: 21665.083699
REC | From: 12 | MsgID: 15537 | Time: 21665.110522
REC | From: 24 | MsgID: 15536 | Time: 21665.110814
SENT | MsgID: 15571 | Time: 21665.183699
SENT | MsgID: 15613 | Time: 21665.283699
SENT | MsgID: 15655 | Time: 21665.383699
SENT | MsgID: 15697 | Time: 21665.483699
SENT | MsgID: 15739 | Time: 21665.583699
SENT | MsgID: 15781 | Time: 21665.683699
SENT | MsgID: 15823 | Time: 21665.783699
SENT | MsgID: 15865 | Time: 21665.883699
SENT | MsgID: 15907 | Time: 21665.983699
SENT | MsgID: 15949 | Time: 21666.083699
SENT | MsgID: 15991 | Time: 21666.183699
SENT | MsgID: 16033 | Time: 21666.283699
SENT | MsgID: 16075 | Time: 21666.383699
SENT | MsgID: 16117 | Time: 21666.483699
SENT | MsgID: 16159 | Time: 21666.583699
SENT | MsgID: 16201 | Time: 21666.683699
SENT | MsgID: 16243 | Time: 21666.783699
SENT | MsgID: 16285 | Time: 21666.883699
SENT | MsgID: 16327 | Time: 21666.983699
SENT | MsgID: 16370 | Time: 21667.083699
SENT | MsgID: 16413 | Time: 21667.183699
SENT | MsgID: 16456 | Time: 21667.283699
SENT | MsgID: 16499 | Time: 21667.383699
SENT | MsgID: 16542 | Time: 21667.483699
SENT | MsgID: 16585 | Time: 21667.583699
SENT | MsgID: 16628 | Time: 21667.683699
SENT | MsgID: 16671 | Time: 21667.783699
SENT | MsgID: 16714 | Time: 21667.883699
SENT | MsgID: 16757 | Time: 21667.983699
SENT | MsgID: 16800 | Time: 21668.083699
SENT | MsgID: 16844 | Time: 21668.183699
SENT | MsgID: 16888 | Time: 21668.283699
SENT | MsgID: 16932 | Time: 21668.383699
SENT | MsgID: 16976 | Time: 21668.483699
SENT | MsgID: 17020 | Time: 21668.583699
SENT | MsgID: 17064 | Time: 21668.683699
SENT | MsgID: 17108 | Time: 21668.783699
SENT | MsgID: 17152 | Time: 21668.883699
SENT | MsgID: 17196 | Time: 21668.983699
SENT | MsgID: 17241 | Time: 21669.083699
SENT | MsgID: 17286 | Time: 21669.183699
SENT | MsgID: 17331 | Time: 21669.283699
SENT | MsgID: 17376 | Time: 21669.383699
SENT | MsgID: 17421 | Time: 21669.483699
SENT | MsgID: 17466 | Time: 21669.583699
SENT | MsgID: 17511 | Time: 21669.683699
SENT | MsgID: 17556 | Time: 21669.783699
SENT | MsgID: 17601 | Time: 21669.883699
SENT | MsgID: 17646 | Time: 21669.983699
SENT | MsgID: 17692 | Time: 21670.083699
SENT | MsgID: 17738 | Time: 21670.183699
SENT | MsgID: 17784 | Time: 21670.283699
SENT | MsgID: 17830 | Time: 21670.383699
SENT | MsgID: 17876 | Time: 21670.483699
SENT | MsgID: 17922 | Time: 21670.583699
SENT | MsgID: 17968 | Time: 21670.683699
SENT | MsgID: 18014 | Time: 21670.783699
SENT | MsgID: 18060 | Time: 21670.883699
SENT | MsgID: 18106 | Time: 21670.983699
SENT | MsgID: 18152 | Time: 21671.083699
