SENT | MsgID: 17206 | Time: 21669.005975
SENT | MsgID: 19224 | Time: 21673.405975
SENT | MsgID: 19271 | Time: 21673.505975
SENT | MsgID: 19318 | Time: 21673.605975
SENT | MsgID: 19365 | Time: 21673.705975
SENT | MsgID: 19412 | Time: 21673.805975
SENT | MsgID: 19459 | Time: 21673.905975
SENT | MsgID: 19506 | Time: 21674.005975
SENT | MsgID: 19554 | Time: 21674.105975
SENT | MsgID: 19602 | Time: 21674.205975
SENT | MsgID: 19650 | Time: 21674.305975
SENT | MsgID: 19698 | Time: 21674.405975
SENT | MsgID: 19746 | Time: 21674.505975
SENT | MsgID: 19794 | Time: 21674.605975
SENT | MsgID: 19842 | Time: 21674.705975
SENT | MsgID: 19890 | Time: 21674.805975
SENT | MsgID: 19938 | Time: 21674.905975
SENT | MsgID: 19986 | Time: 21675.005975
SENT | MsgID: 20035 | Time: 21675.105975
SENT | MsgID: 20084 | Time: 21675.205975
SENT | MsgID: 20133 | Time: 21675.305975
SENT | MsgID: 20182 | Time: 21675.405975
SENT | MsgID: 20231 | Time: 21675.505975
SENT | MsgID: 20280 | Time: 21675.605975
SENT | MsgID: 20329 | Time: 21675.705975
SENT | MsgID: 20378 | Time: 21675.805975
SENT | MsgID: 20427 | Time: 21675.905975
SENT | MsgID: 20476 | Time: 21676.005975
SENT | MsgID: 20526 | Time: 21676.105975
SENT | MsgID: 20576 | Time: 21676.205975
SENT | MsgID: 20626 | Time: 21676.305975
SENT | MsgID: 20676 | Time: 21676.405975
SENT | MsgID: 20726 | Time: 21676.505975
SENT | MsgID: 20776 | Time: 21676.605975
SENT | MsgID: 20826 | Time: 21676.705975
SENT | MsgID: 20876 | Time: 21676.805975
SENT | MsgID: 20926 | Time: 21676.905975
SENT | MsgID: 20976 | Time: 21677.005975
SENT | MsgID: 21026 | Time: 21677.105975
SENT | MsgID: 21076 | Time: 21677.205975
SENT | MsgID: 21126 | Time: 21677.305975
SENT | MsgID: 21176 | Time: 21677.405975
SENT | MsgID: 21226 | Time: 21677.505975
SENT | MsgID: 21276 | Time: 21677.605975
SENT | MsgID: 21326 | Time: 21677.705975
SENT | MsgID: 21376 | Time: 21677.805975
SENT | MsgID: 21426 | Time: 21677.905975
SENT | MsgID: 21476 | Time: 21678.005975
SENT | MsgID: 21526 | Time: 21678.105975
SENT | MsgID: 21576 | Time: 21678.205975
SENT | MsgID: 21626 | Time: 21678.305975
SENT | MsgID: 21676 | Time: 21678.405975
SENT | MsgID: 21726 | Time: 21678.505975
SENT | MsgID: 21776 | Time: 21678.605975
SENT | MsgID: 21826 | Time: 21678.705975
SENT | MsgID: 21876 | Time: 21678.805975
SENT | MsgID: 21926 | Time: 21678.905975
SENT | MsgID: 21976 | Time: 21679.005975
SENT | MsgID: 22026 | Time: 21679.105975
SENT | MsgID: 22076 | Time: 21679.205975
SENT | MsgID: 22126 | Time: 21679.305975
SENT | MsgID: 22176 | Time: 21679.405975
SENT | MsgID: 22226 | Time: 21679.505975
SENT | MsgID: 22276 | Time: 21679.605975
SENT | MsgID: 22326 | Time: 21679.705975
SENT | MsgID: 22376 | Time: 21679.805975
SENT | MsgID: 22426 | Time: 21679.905975
SENT | MsgID: 22476 | Time: 21680.005975
SENT | MsgID: 22527 | Time: 21680.105975
SENT | MsgID: 22578 | Time: 21680.205975
SENT | MsgID: 22629 | Time: 21680.305975
SENT | MsgID: 22680 | Time: 21680.405975
SENT | MsgID: 22731 | Time: 21680.505975
SENT | MsgID: 22782 | Time: 21680.605975
SENT | MsgID: 22833 | Time: 21680.705975
SENT | MsgID: 22884 | Time: 21680.805975
SENT | MsgID: 22935 | Time: 21680.905975
SENT | MsgID: 22986 | Time: 21681.005975
SENT | MsgID: 23037 | Time: 21681.105975
SENT | MsgID: 23088 | Time: 21681.205975
SENT | MsgID: 23139 | Time: 21681.305975
SENT | MsgID: 23190 | Time: 21681.405975
SENT | MsgID: 23241 | Time: 21681.505975
SENT | MsgID: 23292 | Time: 21681.605975
SENT | MsgID: 23343 | Time: 21681.705975
SENT | MsgID: 23394 | Time: 21681.805975
SENT | MsgID: 23445 | Time: 21681.905975
SENT | MsgID: 23496 | Time: 21682.005975
SENT | MsgID: 23548 | Time: 21682.105975
SENT | MsgID: 23600 | Time: 21682.205975
SENT | MsgID: 23652 | Time: 21682.305975
SENT | MsgID: 23704 | Time: 21682.405975
SENT | MsgID: 23756 | Time: 21682.505975
SENT | MsgID: 23808 | Time: 21682.605975
SENT | MsgID: 23860 | Time: 21682.705975
SENT | MsgID: 23912 | Time: 21682.805975
SENT | MsgID: 23964 | Time: 21682.905975
SENT | MsgID: 24016 | Time: 21683.005975
SENT | MsgID: 24068 | Time: 21683.105975
SENT | MsgID: 24120 | Time: 21683.205975
SENT | MsgID: 24172 | Time: 21683.305975
SENT | MsgID: 24224 | Time: 21683.405975
SENT | MsgID: 24276 | Time: 21683.505975
SENT | MsgID: 24328 | Time: 21683.605975
SENT | MsgID: 24380 | Time: 21683.705975
SENT | MsgID: 24432 | Time: 21683.805975
SENT | MsgID: 24484 | Time: 21683.905975
SENT | MsgID: 24536 | Time: 21684.005975
SENT | MsgID: 24589 | Time: 21684.105975
SENT | MsgID: 24642 | Time: 21684.205975
SENT | MsgID: 24695 | Time: 21684.305975
SENT | MsgID: 24748 | Time: 21684.405975
SENT | MsgID: 24801 | Time: 21684.505975
SENT | MsgID: 24854 | Time: 21684.605975
SENT | MsgID: 24907 | Time: 21684.705975
SENT | MsgID: 24960 | Time: 21684.805975
SENT | MsgID: 25013 | Time: 21684.905975
SENT | MsgID: 25066 | Time: 21685.005975
SENT | MsgID: 25119 | Time: 21685.105975
REC | From: 19 | MsgID: 25124 | Time: 21685.110866
SENT | MsgID: 25174 | Time: 21685.205975
SENT | MsgID: 25227 | Time: 21685.305975
SENT | MsgID: 25280 | Time: 21685.405975
SENT | MsgID: 25333 | Time: 21685.505975
SENT | MsgID: 25386 | Time: 21685.605975
SENT | MsgID: 25439 | Time: 21685.705975
SENT | MsgID: 25492 | Time: 21685.805975
SENT | MsgID: 25545 | Time: 21685.905975
SENT | MsgID: 25598 | Time: 21686.005975
SENT | MsgID: 25652 | Time: 21686.105975
SENT | MsgID: 25706 | Time: 21686.205975
SENT | MsgID: 25760 | Time: 21686.305975
SENT | MsgID: 25814 | Time: 21686.405975
SENT | MsgID: 25868 | Time: 21686.505975
SENT | MsgID: 25922 | Time: 21686.605975
SENT | MsgID: 25976 | Time: 21686.705975
SENT | MsgID: 26030 | Time: 21686.805975
SENT | MsgID: 26084 | Time: 21686.905975
SENT | MsgID: 26138 | Time: 21687.005975
SENT | MsgID: 26192 | Time: 21687.105975
SENT | MsgID: 26246 | Time: 21687.205975
SENT | MsgID: 26300 | Time: 21687.305975
SENT | MsgID: 26354 | Time: 21687.405975
SENT | MsgID: 26408 | Time: 21687.505975
SENT | MsgID: 26462 | Time: 21687.605975
SENT | MsgID: 26516 | Time: 21687.705975
SENT | MsgID: 26570 | Time: 21687.805975
SENT | MsgID: 26624 | Time: 21687.905975
SENT | MsgID: 26678 | Time: 21688.005975
SENT | MsgID: 26732 | Time: 21688.105975
SENT | MsgID: 26786 | Time: 21688.205975
SENT | MsgID: 26840 | Time: 21688.305975
SENT | MsgID: 26894 | Time: 21688.405975
SENT | MsgID: 26948 | Time: 21688.505975
SENT | MsgID: 27002 | Time: 21688.605975
SENT | MsgID: 27056 | Time: 21688.705975
SENT | MsgID: 27110 | Time: 21688.805975
SENT | MsgID: 27164 | Time: 21688.905975
SENT | MsgID: 27218 | Time: 21689.005975
SENT | MsgID: 27272 | Time: 21689.105975
SENT | MsgID: 27326 | Time: 21689.205975
SENT | MsgID: 27380 | Time: 21689.305975
SENT | MsgID: 27434 | Time: 21689.405975
SENT | MsgID: 27488 | Time: 21689.505975
SENT | MsgID: 27542 | Time: 21689.605975
SENT | MsgID: 27596 | Time: 21689.705975
SENT | MsgID: 27650 | Time: 21689.805975
SENT | MsgID: 27704 | Time: 21689.905975
SENT | MsgID: 27758 | Time: 21690.005975
SENT | MsgID: 27812 | Time: 21690.105975
SENT | MsgID: 27866 | Time: 21690.205975
SENT | MsgID: 27920 | Time: 21690.305975
SENT | MsgID: 27974 | Time: 21690.405975
SENT | MsgID: 28028 | Time: 21690.505975
SENT | MsgID: 28082 | Time: 21690.605975
SENT | MsgID: 28136 | Time: 21690.705975
SENT | MsgID: 28190 | Time: 21690.805975
SENT | MsgID: 28244 | Time: 21690.905975
SENT | MsgID: 28298 | Time: 21691.005975
SENT | MsgID: 28353 | Time: 21691.105975
SENT | MsgID: 28408 | Time: 21691.205975
SENT | MsgID: 28463 | Time: 21691.305975
SENT | MsgID: 28518 | Time: 21691.405975
SENT | MsgID: 28573 | Time: 21691.505975
SENT | MsgID: 28628 | Time: 21691.605975
SENT | MsgID: 28683 | Time: 21691.705975
SENT | MsgID: 28738 | Time: 21691.805975
SENT | MsgID: 28793 | Time: 21691.905975
SENT | MsgID: 28848 | Time: 21692.005975
SENT | MsgID: 28903 | Time: 21692.105975
SENT | MsgID: 28958 | Time: 21692.205975
SENT | MsgID: 29013 | Time: 21692.305975
SENT | MsgID: 29068 | Time: 21692.405975
SENT | MsgID: 29123 | Time: 21692.505975
SENT | MsgID: 29178 | Time: 21692.605975
SENT | MsgID: 29233 | Time: 21692.705975
SENT | MsgID: 29288 | Time: 21692.805975
SENT | MsgID: 29343 | Time: 21692.905975
SENT | MsgID: 29398 | Time: 21693.005975
SENT | MsgID: 29453 | Time: 21693.105975
SENT | MsgID: 29508 | Time: 21693.205975
SENT | MsgID: 29563 | Time: 21693.305975
SENT | MsgID: 29618 | Time: 21693.405975
SENT | MsgID: 29673 | Time: 21693.505975
SENT | MsgID: 29728 | Time: 21693.605975
SENT | MsgID: 29783 | Time: 21693.705975
SENT | MsgID: 29838 | Time: 21693.805975
SENT | MsgID: 29893 | Time: 21693.905975
SENT | MsgID: 29948 | Time: 21694.005975
SENT | MsgID: 30004 | Time: 21694.105975
SENT | MsgID: 30060 | Time: 21694.205975
SENT | MsgID: 30116 | Time: 21694.305975
SENT | MsgID: 30172 | Time: 21694.405975
SENT | MsgID: 30228 | Time: 21694.505975
SENT | MsgID: 30284 | Time: 21694.605975
SENT | MsgID: 30340 | Time: 21694.705975
SENT | MsgID: 30396 | Time: 21694.805975
SENT | MsgID: 30452 | Time: 21694.905975
SENT | MsgID: 30508 | Time: 21695.005975
SENT | MsgID: 30565 | Time: 21695.105975
SENT | MsgID: 30622 | Time: 21695.205975
SENT | MsgID: 30679 | Time: 21695.305975
SENT | MsgID: 30736 | Time: 21695.405975
SENT | MsgID: 30793 | Time: 21695.505975
SENT | MsgID: 30850 | Time: 21695.605975
SENT | MsgID: 30907 | Time: 21695.705975
SENT | MsgID: 30964 | Time: 21695.805975
SENT | MsgID: 31021 | Time: 21695.905975
SENT | MsgID: 31078 | Time: 21696.005975
SENT | MsgID: 31135 | Time: 21696.105975
SENT | MsgID: 31192 | Time: 21696.205975
SENT | MsgID: 31249 | Time: 21696.305975
SENT | MsgID: 31306 | Time: 21696.405975
SENT | MsgID: 31363 | Time: 21696.505975
SENT | MsgID: 31420 | Time: 21696.605975
SENT | MsgID: 31477 | Time: 21696.705975
SENT | MsgID: 31534 | Time: 21696.805975
SENT | MsgID: 31591 | Time: 21696.905975
SENT | MsgID: 31648 | Time: 21697.005975
SENT | MsgID: 31705 | Time: 21697.105975
SENT | MsgID: 31762 | Time: 21697.205975
SENT | MsgID: 31819 | Time: 21697.305975
SENT | MsgID: 31876 | Time: 21697.405975
SENT | MsgID: 31933 | Time: 21697.505975
SENT | MsgID: 31990 | Time: 21697.605975
SENT | MsgID: 32047 | Time: 21697.705975
SENT | MsgID: 32104 | Time: 21697.805975
SENT | MsgID: 32161 | Time: 21697.905975
SENT | MsgID: 32218 | Time: 21698.005975
SENT | MsgID: 32276 | Time: 21698.105975
SENT | MsgID: 32334 | Time: 21698.205975
SENT | MsgID: 32392 | Time: 21698.305975
SENT | MsgID: 32450 | Time: 21698.405975
SENT | MsgID: 32508 | Time: 21698.505975
SENT | MsgID: 32566 | Time: 21698.605975
SENT | MsgID: 32624 | Time: 21698.705975
SENT | MsgID: 32682 | Time: 21698.805975
SENT | MsgID: 32740 | Time: 21698.905975
SENT | MsgID: 32798 | Time: 21699.005975
SENT | MsgID: 32858 | Time: 21699.105975
SENT | MsgID: 32918 | Time: 21699.205975
SENT | MsgID: 32978 | Time: 21699.305975
SENT | MsgID: 33038 | Time: 21699.405975
SENT | MsgID: 33098 | Time: 21699.505975
SENT | MsgID: 33158 | Time: 21699.605975
SENT | MsgID: 33218 | Time: 21699.705975
SENT | MsgID: 33278 | Time: 21699.805975
SENT | MsgID: 33338 | Time: 21699.905975
SENT | MsgID: 33398 | Time: 21700.005975
SENT | MsgID: 33459 | Time: 21700.105975
SENT | MsgID: 33520 | Time: 21700.205975
SENT | MsgID: 33581 | Time: 21700.305975
SENT | MsgID: 33642 | Time: 21700.405975
SENT | MsgID: 33703 | Time: 21700.505975
SENT | MsgID: 33764 | Time: 21700.605975
SENT | MsgID: 33825 | Time: 21700.705975
SENT | MsgID: 33886 | Time: 21700.805975
SENT | MsgID: 33947 | Time: 21700.905975
SENT | MsgID: 34008 | Time: 21701.005975
SENT | MsgID: 34069 | Time: 21701.105975
SENT | MsgID: 34130 | Time: 21701.205975
SENT | MsgID: 34191 | Time: 21701.305975
SENT | MsgID: 34252 | Time: 21701.405975
SENT | MsgID: 34313 | Time: 21701.505975
SENT | MsgID: 34374 | Time: 21701.605975
SENT | MsgID: 34435 | Time: 21701.705975
SENT | MsgID: 34496 | Time: 21701.805975
SENT | MsgID: 34557 | Time: 21701.905975
SENT | MsgID: 34618 | Time: 21702.005975
SENT | MsgID: 34679 | Time: 21702.105975
SENT | MsgID: 34740 | Time: 21702.205975
SENT | MsgID: 34801 | Time: 21702.305975
SENT | MsgID: 34862 | Time: 21702.405975
SENT | MsgID: 34923 | Time: 21702.505975
SENT | MsgID: 34984 | Time: 21702.605975
SENT | MsgID: 35045 | Time: 21702.705975
SENT | MsgID: 35106 | Time: 21702.805975
SENT | MsgID: 35167 | Time: 21702.905975
SENT | MsgID: 35228 | Time: 21703.005975
SENT | MsgID: 35289 | Time: 21703.105975
SENT | MsgID: 35350 | Time: 21703.205975
SENT | MsgID: 35411 | Time: 21703.305975
SENT | MsgID: 35472 | Time: 21703.405975
SENT | MsgID: 35533 | Time: 21703.505975
SENT | MsgID: 35594 | Time: 21703.605975
SENT | MsgID: 35655 | Time: 21703.705975
SENT | MsgID: 35716 | Time: 21703.805975
SENT | MsgID: 35777 | Time: 21703.905975
SENT | MsgID: 35838 | Time: 21704.005975
SENT | MsgID: 35899 | Time: 21704.105975
SENT | MsgID: 35960 | Time: 21704.205975
SENT | MsgID: 36021 | Time: 21704.305975
SENT | MsgID: 36082 | Time: 21704.405975
SENT | MsgID: 36143 | Time: 21704.505975
SENT | MsgID: 36204 | Time: 21704.605975
SENT | MsgID: 36265 | Time: 21704.705975
SENT | MsgID: 36326 | Time: 21704.805975
SENT | MsgID: 36387 | Time: 21704.905975
SENT | MsgID: 36448 | Time: 21705.005975
SENT | MsgID: 36510 | Time: 21705.105975
SENT | MsgID: 36572 | Time: 21705.205975
SENT | MsgID: 36634 | Time: 21705.305975
SENT | MsgID: 36696 | Time: 21705.405975
SENT | MsgID: 36758 | Time: 21705.505975
SENT | MsgID: 36820 | Time: 21705.605975
SENT | MsgID: 36882 | Time: 21705.705975
SENT | MsgID: 36944 | Time: 21705.805975
SENT | MsgID: 37006 | Time: 21705.905975
SENT | MsgID: 37068 | Time: 21706.005975
SENT | MsgID: 37130 | Time: 21706.105975
SENT | MsgID: 37192 | Time: 21706.205975
SENT | MsgID: 37254 | Time: 21706.305975
SENT | MsgID: 37316 | Time: 21706.405975
SENT | MsgID: 37378 | Time: 21706.505975
SENT | MsgID: 37440 | Time: 21706.605975
SENT | MsgID: 37502 | Time: 21706.705975
SENT | MsgID: 37564 | Time: 21706.805975
SENT | MsgID: 37626 | Time: 21706.905975
SENT | MsgID: 37688 | Time: 21707.005975
SENT | MsgID: 37750 | Time: 21707.105975
SENT | MsgID: 37812 | Time: 21707.205975
SENT | MsgID: 37874 | Time: 21707.305975
SENT | MsgID: 37936 | Time: 21707.405975
SENT | MsgID: 37998 | Time: 21707.505975
SENT | MsgID: 38060 | Time: 21707.605975
SENT | MsgID: 38122 | Time: 21707.705975
SENT | MsgID: 38184 | Time: 21707.805975
SENT | MsgID: 38246 | Time: 21707.905975
SENT | MsgID: 38308 | Time: 21708.005975
SENT | MsgID: 38371 | Time: 21708.105975
SENT | MsgID: 38434 | Time: 21708.205975
SENT | MsgID: 38497 | Time: 21708.305975
SENT | MsgID: 38560 | Time: 21708.405975
SENT | MsgID: 38623 | Time: 21708.505975
SENT | MsgID: 38686 | Time: 21708.605975
SENT | MsgID: 38749 | Time: 21708.705975
SENT | MsgID: 38812 | Time: 21708.805975
SENT | MsgID: 38875 | Time: 21708.905975
SENT | MsgID: 38938 | Time: 21709.005975
SENT | MsgID: 39001 | Time: 21709.105975
SENT | MsgID: 39064 | Time: 21709.205975
SENT | MsgID: 39127 | Time: 21709.305975
SENT | MsgID: 39190 | Time: 21709.405975
SENT | MsgID: 39253 | Time: 21709.505975
SENT | MsgID: 39316 | Time: 21709.605975
SENT | MsgID: 39379 | Time: 21709.705975
SENT | MsgID: 39442 | Time: 21709.805975
SENT | MsgID: 39505 | Time: 21709.905975
SENT | MsgID: 39568 | Time: 21710.005975
SENT | MsgID: 39633 | Time: 21710.105975
SENT | MsgID: 39698 | Time: 21710.205975
SENT | MsgID: 39763 | Time: 21710.305975
SENT | MsgID: 39828 | Time: 21710.405975
SENT | MsgID: 39893 | Time: 21710.505975
SENT | MsgID: 39958 | Time: 21710.605975
SENT | MsgID: 40023 | Time: 21710.705975
SENT | MsgID: 40088 | Time: 21710.805975
SENT | MsgID: 40153 | Time: 21710.905975
SENT | MsgID: 40218 | Time: 21711.005975
SENT | MsgID: 40284 | Time: 21711.105975
SENT | MsgID: 40350 | Time: 21711.205975
SENT | MsgID: 40416 | Time: 21711.305975
SENT | MsgID: 40482 | Time: 21711.405975
SENT | MsgID: 40548 | Time: 21711.505975
SENT | MsgID: 40614 | Time: 21711.605975
SENT | MsgID: 40680 | Time: 21711.705975
SENT | MsgID: 40746 | Time: 21711.805975
SENT | MsgID: 40812 | Time: 21711.905975
SENT | MsgID: 40878 | Time: 21712.005975
SENT | MsgID: 40945 | Time: 21712.105975
SENT | MsgID: 41012 | Time: 21712.205975
SENT | MsgID: 41079 | Time: 21712.305975
SENT | MsgID: 41146 | Time: 21712.405975
SENT | MsgID: 41213 | Time: 21712.505975
SENT | MsgID: 41280 | Time: 21712.605975
SENT | MsgID: 41347 | Time: 21712.705975
SENT | MsgID: 41414 | Time: 21712.805975
SENT | MsgID: 41481 | Time: 21712.905975
SENT | MsgID: 41548 | Time: 21713.005975
SENT | MsgID: 41615 | Time: 21713.105975
SENT | MsgID: 41682 | Time: 21713.205975
SENT | MsgID: 41749 | Time: 21713.305975
SENT | MsgID: 41816 | Time: 21713.405975
SENT | MsgID: 41883 | Time: 21713.505975
SENT | MsgID: 41950 | Time: 21713.605975
SENT | MsgID: 42017 | Time: 21713.705975
SENT | MsgID: 42084 | Time: 21713.805975
SENT | MsgID: 42151 | Time: 21713.905975
SENT | MsgID: 42218 | Time: 21714.005975
SENT | MsgID: 42286 | Time: 21714.105975
SENT | MsgID: 42354 | Time: 21714.205975
SENT | MsgID: 42422 | Time: 21714.305975
SENT | MsgID: 42490 | Time: 21714.405975
SENT | MsgID: 42558 | Time: 21714.505975
SENT | MsgID: 42626 | Time: 21714.605975
SENT | MsgID: 42694 | Time: 21714.705975
SENT | MsgID: 42762 | Time: 21714.805975
SENT | MsgID: 42830 | Time: 21714.905975
SENT | MsgID: 42898 | Time: 21715.005975
SENT | MsgID: 42966 | Time: 21715.105975
SENT | MsgID: 43034 | Time: 21715.205975
SENT | MsgID: 43102 | Time: 21715.305975
SENT | MsgID: 43170 | Time: 21715.405975
SENT | MsgID: 43238 | Time: 21715.505975
SENT | MsgID: 43306 | Time: 21715.605975
SENT | MsgID: 43374 | Time: 21715.705975
SENT | MsgID: 43442 | Time: 21715.805975
SENT | MsgID: 43510 | Time: 21715.905975
SENT | MsgID: 43578 | Time: 21716.005975
SENT | MsgID: 43648 | Time: 21716.105975
SENT | MsgID: 43718 | Time: 21716.205975
SENT | MsgID: 43788 | Time: 21716.305975
SENT | MsgID: 43858 | Time: 21716.405975
SENT | MsgID: 43928 | Time: 21716.505975
SENT | MsgID: 43998 | Time: 21716.605975
SENT | MsgID: 44068 | Time: 21716.705975
SENT | MsgID: 44138 | Time: 21716.805975
SENT | MsgID: 44208 | Time: 21716.905975
SENT | MsgID: 44278 | Time: 21717.005975
SENT | MsgID: 44349 | Time: 21717.105975
SENT | MsgID: 44420 | Time: 21717.205975
SENT | MsgID: 44491 | Time: 21717.305975
SENT | MsgID: 44562 | Time: 21717.405975
SENT | MsgID: 44633 | Time: 21717.505975
SENT | MsgID: 44704 | Time: 21717.605975
SENT | MsgID: 44775 | Time: 21717.705975
SENT | MsgID: 44846 | Time: 21717.805975
SENT | MsgID: 44917 | Time: 21717.905975
SENT | MsgID: 44988 | Time: 21718.005975
SENT | MsgID: 45060 | Time: 21718.105975
SENT | MsgID: 45132 | Time: 21718.205975
SENT | MsgID: 45204 | Time: 21718.305975
SENT | MsgID: 45276 | Time: 21718.405975
SENT | MsgID: 45348 | Time: 21718.505975
SENT | MsgID: 45420 | Time: 21718.605975
SENT | MsgID: 45492 | Time: 21718.705975
SENT | MsgID: 45564 | Time: 21718.805975
SENT | MsgID: 45636 | Time: 21718.905975
SENT | MsgID: 45708 | Time: 21719.005975
SENT | MsgID: 45781 | Time: 21719.105975
SENT | MsgID: 45854 | Time: 21719.205975
SENT | MsgID: 45927 | Time: 21719.305975
SENT | MsgID: 46000 | Time: 21719.405975
SENT | MsgID: 46073 | Time: 21719.505975
SENT | MsgID: 46146 | Time: 21719.605975
SENT | MsgID: 46219 | Time: 21719.705975
SENT | MsgID: 46292 | Time: 21719.805975
SENT | MsgID: 46365 | Time: 21719.905975
SENT | MsgID: 46438 | Time: 21720.005975
SENT | MsgID: 46512 | Time: 21720.105975
SENT | MsgID: 46586 | Time: 21720.205975
SENT | MsgID: 46660 | Time: 21720.305975
SENT | MsgID: 46734 | Time: 21720.405975
SENT | MsgID: 46808 | Time: 21720.505975
SENT | MsgID: 46882 | Time: 21720.605975
SENT | MsgID: 46956 | Time: 21720.705975
SENT | MsgID: 47030 | Time: 21720.805975
SENT | MsgID: 47104 | Time: 21720.905975
SENT | MsgID: 47178 | Time: 21721.005975
SENT | MsgID: 47252 | Time: 21721.105975
SENT | MsgID: 47326 | Time: 21721.205975
SENT | MsgID: 47400 | Time: 21721.305975
SENT | MsgID: 47474 | Time: 21721.405975
SENT | MsgID: 47548 | Time: 21721.505975
SENT | MsgID: 47622 | Time: 21721.605975
SENT | MsgID: 47696 | Time: 21721.705975
SENT | MsgID: 47770 | Time: 21721.805975
SENT | MsgID: 47844 | Time: 21721.905975
SENT | MsgID: 47918 | Time: 21722.005975
SENT | MsgID: 47994 | Time: 21722.105975
SENT | MsgID: 48070 | Time: 21722.205975
SENT | MsgID: 48146 | Time: 21722.305975
SENT | MsgID: 48222 | Time: 21722.405975
SENT | MsgID: 48298 | Time: 21722.505975
SENT | MsgID: 48374 | Time: 21722.605975
SENT | MsgID: 48450 | Time: 21722.705975
SENT | MsgID: 48526 | Time: 21722.805975
SENT | MsgID: 48602 | Time: 21722.905975
SENT | MsgID: 48678 | Time: 21723.005975
SENT | MsgID: 48754 | Time: 21723.105975
SENT | MsgID: 48830 | Time: 21723.205975
SENT | MsgID: 48906 | Time: 21723.305975
SENT | MsgID: 48982 | Time: 21723.405975
SENT | MsgID: 49058 | Time: 21723.505975
SENT | MsgID: 49134 | Time: 21723.605975
SENT | MsgID: 49210 | Time: 21723.705975
SENT | MsgID: 49286 | Time: 21723.805975
SENT | MsgID: 49362 | Time: 21723.905975
SENT | MsgID: 49438 | Time: 21724.005975
SENT | MsgID: 49515 | Time: 21724.105975
SENT | MsgID: 49592 | Time: 21724.205975
SENT | MsgID: 49669 | Time: 21724.305975
SENT | MsgID: 49746 | Time: 21724.405975
SENT | MsgID: 49823 | Time: 21724.505975
SENT | MsgID: 49900 | Time: 21724.605975
SENT | MsgID: 49977 | Time: 21724.705975
SENT | MsgID: 50054 | Time: 21724.805975
SENT | MsgID: 50131 | Time: 21724.905975
SENT | MsgID: 50208 | Time: 21725.005975
REC | From: 100014 | MsgID: 0 | Time: 21725.100833
SENT | MsgID: 50286 | Time: 21725.105975
DEBUG_TRAIN_START | Vehicle: 44 | Time: 21725.110833
METRICS | Time: 21725.110833 | Precision: 0.983120 | Recall: 0.982955 | F1: 0.982952 | MCC: 0.974517 | ROC_AUC: 0.999333
MODEL_LOCAL_SEND | Vehicle: 44 | MsgID: 50330 | Time: 21725.110833
MODEL_SEND | Vehicle: 44 | MsgID: 50330 | Time: 21725.110833
REC | From: 57 | MsgID: 50336 | Time: 21725.111667
SENT | MsgID: 50414 | Time: 21725.205975
SENT | MsgID: 50492 | Time: 21725.305975
SENT | MsgID: 50570 | Time: 21725.405975
SENT | MsgID: 50648 | Time: 21725.505975
SENT | MsgID: 50726 | Time: 21725.605975
SENT | MsgID: 50804 | Time: 21725.705975
SENT | MsgID: 50882 | Time: 21725.805975
SENT | MsgID: 50960 | Time: 21725.905975
