SENT | MsgID: 32235 | Time: 21698.040870
SENT | MsgID: 50154 | Time: 21724.940870
SENT | MsgID: 50232 | Time: 21725.040870
REC | From: 100014 | MsgID: 0 | Time: 21725.100834
DEBUG_TRAIN_START | Vehicle: 57 | Time: 21725.110834
METRICS | Time: 21725.110834 | Precision: 0.983120 | Recall: 0.982955 | F1: 0.982952 | MCC: 0.974517 | ROC_AUC: 0.999333
MODEL_LOCAL_SEND | Vehicle: 57 | MsgID: 50336 | Time: 21725.110834
MODEL_SEND | Vehicle: 57 | MsgID: 50336 | Time: 21725.110834
SENT | MsgID: 50360 | Time: 21725.140870
SENT | MsgID: 50438 | Time: 21725.240870
SENT | MsgID: 50516 | Time: 21725.340870
SENT | MsgID: 50594 | Time: 21725.440870
SENT | MsgID: 50672 | Time: 21725.540870
SENT | MsgID: 50750 | Time: 21725.640870
SENT | MsgID: 50828 | Time: 21725.740870
SENT | MsgID: 50906 | Time: 21725.840870
SENT | MsgID: 50984 | Time: 21725.940870
SENT | MsgID: 51062 | Time: 21726.040870
SENT | MsgID: 51141 | Time: 21726.140870
SENT | MsgID: 51220 | Time: 21726.240870
SENT | MsgID: 51299 | Time: 21726.340870
SENT | MsgID: 51378 | Time: 21726.440870
SENT | MsgID: 51457 | Time: 21726.540870
SENT | MsgID: 51536 | Time: 21726.640870
SENT | MsgID: 51615 | Time: 21726.740870
SENT | MsgID: 51694 | Time: 21726.840870
SENT | MsgID: 51773 | Time: 21726.940870
SENT | MsgID: 51852 | Time: 21727.040870
SENT | MsgID: 51931 | Time: 21727.140870
SENT | MsgID: 52010 | Time: 21727.240870
SENT | MsgID: 52089 | Time: 21727.340870
SENT | MsgID: 52168 | Time: 21727.440870
SENT | MsgID: 52247 | Time: 21727.540870
SENT | MsgID: 52326 | Time: 21727.640870
SENT | MsgID: 52405 | Time: 21727.740870
SENT | MsgID: 52484 | Time: 21727.840870
SENT | MsgID: 52563 | Time: 21727.940870
SENT | MsgID: 52642 | Time: 21728.040870
SENT | MsgID: 52722 | Time: 21728.140870
SENT | MsgID: 52802 | Time: 21728.240870
SENT | MsgID: 52882 | Time: 21728.340870
SENT | MsgID: 52962 | Time: 21728.440870
SENT | MsgID: 53042 | Time: 21728.540870
SENT | MsgID: 53122 | Time: 21728.640870
SENT | MsgID: 53202 | Time: 21728.740870
SENT | MsgID: 53282 | Time: 21728.840870
SENT | MsgID: 53362 | Time: 21728.940870
SENT | MsgID: 53442 | Time: 21729.040870
SENT | MsgID: 53522 | Time: 21729.140870
SENT | MsgID: 53602 | Time: 21729.240870
SENT | MsgID: 53682 | Time: 21729.340870
SENT | MsgID: 53762 | Time: 21729.440870
SENT | MsgID: 53842 | Time: 21729.540870
SENT | MsgID: 53922 | Time: 21729.640870
SENT | MsgID: 54002 | Time: 21729.740870
SENT | MsgID: 54082 | Time: 21729.840870
SENT | MsgID: 54162 | Time: 21729.940870
SENT | MsgID: 54243 | Time: 21730.040870
SENT | MsgID: 54324 | Time: 21730.140870
SENT | MsgID: 54405 | Time: 21730.240870
SENT | MsgID: 54486 | Time: 21730.340870
SENT | MsgID: 54567 | Time: 21730.440870
SENT | MsgID: 54648 | Time: 21730.540870
SENT | MsgID: 54729 | Time: 21730.640870
SENT | MsgID: 54810 | Time: 21730.740870
SENT | MsgID: 54891 | Time: 21730.840870
SENT | MsgID: 54972 | Time: 21730.940870
SENT | MsgID: 55053 | Time: 21731.040870
SENT | MsgID: 55136 | Time: 21731.140870
SENT | MsgID: 55219 | Time: 21731.240870
SENT | MsgID: 55302 | Time: 21731.340870
SENT | MsgID: 55385 | Time: 21731.440870
SENT | MsgID: 55468 | Time: 21731.540870
SENT | MsgID: 55551 | Time: 21731.640870
SENT | MsgID: 55634 | Time: 21731.740870
SENT | MsgID: 55717 | Time: 21731.840870
SENT | MsgID: 55800 | Time: 21731.940870
SENT | MsgID: 55883 | Time: 21732.040870
SENT | MsgID: 55967 | Time: 21732.140870
SENT | MsgID: 56051 | Time: 21732.240870
SENT | MsgID: 56135 | Time: 21732.340870
SENT | MsgID: 56219 | Time: 21732.440870
SENT | MsgID: 56303 | Time: 21732.540870
SENT | MsgID: 56387 | Time: 21732.640870
SENT | MsgID: 56471 | Time: 21732.740870
SENT | MsgID: 56555 | Time: 21732.840870
SENT | MsgID: 56639 | Time: 21732.940870
SENT | MsgID: 56723 | Time: 21733.040870
SENT | MsgID: 56807 | Time: 21733.140870
SENT | MsgID: 56891 | Time: 21733.240870
SENT | MsgID: 56975 | Time: 21733.340870
SENT | MsgID: 57059 | Time: 21733.440870
SENT | MsgID: 57143 | Time: 21733.540870
SENT | MsgID: 57227 | Time: 21733.640870
SENT | MsgID: 57311 | Time: 21733.740870
SENT | MsgID: 57395 | Time: 21733.840870
SENT | MsgID: 57479 | Time: 21733.940870
SENT | MsgID: 57563 | Time: 21734.040870
SENT | MsgID: 57647 | Time: 21734.140870
SENT | MsgID: 57731 | Time: 21734.240870
SENT | MsgID: 57815 | Time: 21734.340870
SENT | MsgID: 57899 | Time: 21734.440870
SENT | MsgID: 57983 | Time: 21734.540870
SENT | MsgID: 58067 | Time: 21734.640870
SENT | MsgID: 58151 | Time: 21734.740870
SENT | MsgID: 58235 | Time: 21734.840870
SENT | MsgID: 58319 | Time: 21734.940870
SENT | MsgID: 58404 | Time: 21735.040870
SENT | MsgID: 58489 | Time: 21735.140870
SENT | MsgID: 58574 | Time: 21735.240870
SENT | MsgID: 58659 | Time: 21735.340870
SENT | MsgID: 58744 | Time: 21735.440870
SENT | MsgID: 58829 | Time: 21735.540870
SENT | MsgID: 58914 | Time: 21735.640870
SENT | MsgID: 58999 | Time: 21735.740870
SENT | MsgID: 59084 | Time: 21735.840870
SENT | MsgID: 59169 | Time: 21735.940870
SENT | MsgID: 59254 | Time: 21736.040870
SENT | MsgID: 59339 | Time: 21736.140870
SENT | MsgID: 59424 | Time: 21736.240870
SENT | MsgID: 59509 | Time: 21736.340870
SENT | MsgID: 59594 | Time: 21736.440870
SENT | MsgID: 59679 | Time: 21736.540870
SENT | MsgID: 59764 | Time: 21736.640870
SENT | MsgID: 59849 | Time: 21736.740870
SENT | MsgID: 59934 | Time: 21736.840870
SENT | MsgID: 60019 | Time: 21736.940870
SENT | MsgID: 60104 | Time: 21737.040870
SENT | MsgID: 60190 | Time: 21737.140870
SENT | MsgID: 60276 | Time: 21737.240870
SENT | MsgID: 60362 | Time: 21737.340870
SENT | MsgID: 60448 | Time: 21737.440870
SENT | MsgID: 60534 | Time: 21737.540870
SENT | MsgID: 60620 | Time: 21737.640870
SENT | MsgID: 60706 | Time: 21737.740870
SENT | MsgID: 60792 | Time: 21737.840870
SENT | MsgID: 60878 | Time: 21737.940870
SENT | MsgID: 60964 | Time: 21738.040870
SENT | MsgID: 61051 | Time: 21738.140870
SENT | MsgID: 61138 | Time: 21738.240870
SENT | MsgID: 61225 | Time: 21738.340870
SENT | MsgID: 61312 | Time: 21738.440870
SENT | MsgID: 61399 | Time: 21738.540870
SENT | MsgID: 61486 | Time: 21738.640870
SENT | MsgID: 61573 | Time: 21738.740870
SENT | MsgID: 61660 | Time: 21738.840870
SENT | MsgID: 61747 | Time: 21738.940870
SENT | MsgID: 61834 | Time: 21739.040870
SENT | MsgID: 61921 | Time: 21739.140870
SENT | MsgID: 62008 | Time: 21739.240870
SENT | MsgID: 62095 | Time: 21739.340870
SENT | MsgID: 62182 | Time: 21739.440870
SENT | MsgID: 62269 | Time: 21739.540870
SENT | MsgID: 62356 | Time: 21739.640870
SENT | MsgID: 62443 | Time: 21739.740870
SENT | MsgID: 62530 | Time: 21739.840870
SENT | MsgID: 62617 | Time: 21739.940870
SENT | MsgID: 62704 | Time: 21740.040870
SENT | MsgID: 62791 | Time: 21740.140870
SENT | MsgID: 62878 | Time: 21740.240870
SENT | MsgID: 62965 | Time: 21740.340870
SENT | MsgID: 63052 | Time: 21740.440870
SENT | MsgID: 63139 | Time: 21740.540870
SENT | MsgID: 63226 | Time: 21740.640870
SENT | MsgID: 63313 | Time: 21740.740870
SENT | MsgID: 63400 | Time: 21740.840870
SENT | MsgID: 63487 | Time: 21740.940870
SENT | MsgID: 63574 | Time: 21741.040870
SENT | MsgID: 63661 | Time: 21741.140870
SENT | MsgID: 63748 | Time: 21741.240870
SENT | MsgID: 63835 | Time: 21741.340870
SENT | MsgID: 63922 | Time: 21741.440870
SENT | MsgID: 64009 | Time: 21741.540870
SENT | MsgID: 64096 | Time: 21741.640870
SENT | MsgID: 64183 | Time: 21741.740870
SENT | MsgID: 64270 | Time: 21741.840870
SENT | MsgID: 64357 | Time: 21741.940870
SENT | MsgID: 64444 | Time: 21742.040870
SENT | MsgID: 64531 | Time: 21742.140870
SENT | MsgID: 64618 | Time: 21742.240870
SENT | MsgID: 64705 | Time: 21742.340870
SENT | MsgID: 64792 | Time: 21742.440870
SENT | MsgID: 64879 | Time: 21742.540870
SENT | MsgID: 64966 | Time: 21742.640870
SENT | MsgID: 65053 | Time: 21742.740870
SENT | MsgID: 65140 | Time: 21742.840870
SENT | MsgID: 65227 | Time: 21742.940870
SENT | MsgID: 65315 | Time: 21743.040870
SENT | MsgID: 65403 | Time: 21743.140870
SENT | MsgID: 65491 | Time: 21743.240870
SENT | MsgID: 65579 | Time: 21743.340870
SENT | MsgID: 65667 | Time: 21743.440870
SENT | MsgID: 65755 | Time: 21743.540870
SENT | MsgID: 65843 | Time: 21743.640870
SENT | MsgID: 65931 | Time: 21743.740870
SENT | MsgID: 66019 | Time: 21743.840870
SENT | MsgID: 66107 | Time: 21743.940870
SENT | MsgID: 66195 | Time: 21744.040870
SENT | MsgID: 66284 | Time: 21744.140870
SENT | MsgID: 66373 | Time: 21744.240870
SENT | MsgID: 66462 | Time: 21744.340870
SENT | MsgID: 66551 | Time: 21744.440870
SENT | MsgID: 66640 | Time: 21744.540870
SENT | MsgID: 66729 | Time: 21744.640870
SENT | MsgID: 66818 | Time: 21744.740870
SENT | MsgID: 66907 | Time: 21744.840870
SENT | MsgID: 66996 | Time: 21744.940870
SENT | MsgID: 67087 | Time: 21745.040870
SENT | MsgID: 67179 | Time: 21745.140870
SENT | MsgID: 67270 | Time: 21745.240870
SENT | MsgID: 67361 | Time: 21745.340870
SENT | MsgID: 67452 | Time: 21745.440870
SENT | MsgID: 67543 | Time: 21745.540870
SENT | MsgID: 67634 | Time: 21745.640870
SENT | MsgID: 67725 | Time: 21745.740870
SENT | MsgID: 67816 | Time: 21745.840870
SENT | MsgID: 67907 | Time: 21745.940870
SENT | MsgID: 67998 | Time: 21746.040870
SENT | MsgID: 68089 | Time: 21746.140870
SENT | MsgID: 68180 | Time: 21746.240870
SENT | MsgID: 68271 | Time: 21746.340870
SENT | MsgID: 68362 | Time: 21746.440870
SENT | MsgID: 68453 | Time: 21746.540870
SENT | MsgID: 68544 | Time: 21746.640870
SENT | MsgID: 68635 | Time: 21746.740870
SENT | MsgID: 68726 | Time: 21746.840870
SENT | MsgID: 68817 | Time: 21746.940870
SENT | MsgID: 68908 | Time: 21747.040870
SENT | MsgID: 68999 | Time: 21747.140870
SENT | MsgID: 69090 | Time: 21747.240870
SENT | MsgID: 69181 | Time: 21747.340870
SENT | MsgID: 69272 | Time: 21747.440870
SENT | MsgID: 69363 | Time: 21747.540870
SENT | MsgID: 69454 | Time: 21747.640870
SENT | MsgID: 69545 | Time: 21747.740870
SENT | MsgID: 69636 | Time: 21747.840870
SENT | MsgID: 69727 | Time: 21747.940870
SENT | MsgID: 69818 | Time: 21748.040870
SENT | MsgID: 69909 | Time: 21748.140870
SENT | MsgID: 70000 | Time: 21748.240870
SENT | MsgID: 70091 | Time: 21748.340870
SENT | MsgID: 70182 | Time: 21748.440870
SENT | MsgID: 70273 | Time: 21748.540870
SENT | MsgID: 70364 | Time: 21748.640870
SENT | MsgID: 70455 | Time: 21748.740870
SENT | MsgID: 70546 | Time: 21748.840870
SENT | MsgID: 70637 | Time: 21748.940870
SENT | MsgID: 70729 | Time: 21749.040870
SENT | MsgID: 70821 | Time: 21749.140870
SENT | MsgID: 70913 | Time: 21749.240870
SENT | MsgID: 71005 | Time: 21749.340870
SENT | MsgID: 71097 | Time: 21749.440870
SENT | MsgID: 71189 | Time: 21749.540870
SENT | MsgID: 71281 | Time: 21749.640870
SENT | MsgID: 71373 | Time: 21749.740870
SENT | MsgID: 71465 | Time: 21749.840870
SENT | MsgID: 71557 | Time: 21749.940870
SENT | MsgID: 71649 | Time: 21750.040870
SENT | MsgID: 71742 | Time: 21750.140870
SENT | MsgID: 71835 | Time: 21750.240870
SENT | MsgID: 71928 | Time: 21750.340870
SENT | MsgID: 72021 | Time: 21750.440870
SENT | MsgID: 72114 | Time: 21750.540870
SENT | MsgID: 72207 | Time: 21750.640870
SENT | MsgID: 72300 | Time: 21750.740870
SENT | MsgID: 72393 | Time: 21750.840870
SENT | MsgID: 72486 | Time: 21750.940870
SENT | MsgID: 72580 | Time: 21751.040870
SENT | MsgID: 72674 | Time: 21751.140870
SENT | MsgID: 72768 | Time: 21751.240870
SENT | MsgID: 72862 | Time: 21751.340870
SENT | MsgID: 72956 | Time: 21751.440870
SENT | MsgID: 73050 | Time: 21751.540870
SENT | MsgID: 73144 | Time: 21751.640870
SENT | MsgID: 73238 | Time: 21751.740870
SENT | MsgID: 73332 | Time: 21751.840870
SENT | MsgID: 73426 | Time: 21751.940870
SENT | MsgID: 73520 | Time: 21752.040870
SENT | MsgID: 73615 | Time: 21752.140870
SENT | MsgID: 73710 | Time: 21752.240870
SENT | MsgID: 73805 | Time: 21752.340870
SENT | MsgID: 73900 | Time: 21752.440870
SENT | MsgID: 73995 | Time: 21752.540870
SENT | MsgID: 74090 | Time: 21752.640870
SENT | MsgID: 74185 | Time: 21752.740870
SENT | MsgID: 74280 | Time: 21752.840870
SENT | MsgID: 74375 | Time: 21752.940870
SENT | MsgID: 74470 | Time: 21753.040870
SENT | MsgID: 74565 | Time: 21753.140870
SENT | MsgID: 74660 | Time: 21753.240870
SENT | MsgID: 74755 | Time: 21753.340870
SENT | MsgID: 74850 | Time: 21753.440870
SENT | MsgID: 74945 | Time: 21753.540870
SENT | MsgID: 75040 | Time: 21753.640870
SENT | MsgID: 75135 | Time: 21753.740870
SENT | MsgID: 75230 | Time: 21753.840870
SENT | MsgID: 75325 | Time: 21753.940870
SENT | MsgID: 75420 | Time: 21754.040870
SENT | MsgID: 75516 | Time: 21754.140870
SENT | MsgID: 75612 | Time: 21754.240870
SENT | MsgID: 75708 | Time: 21754.340870
SENT | MsgID: 75804 | Time: 21754.440870
SENT | MsgID: 75900 | Time: 21754.540870
SENT | MsgID: 75996 | Time: 21754.640870
SENT | MsgID: 76092 | Time: 21754.740870
SENT | MsgID: 76188 | Time: 21754.840870
SENT | MsgID: 76284 | Time: 21754.940870
SENT | MsgID: 76380 | Time: 21755.040870
SENT | MsgID: 76476 | Time: 21755.140870
SENT | MsgID: 76572 | Time: 21755.240870
