SENT | MsgID: 87147 | Time: 21766.024322
SENT | MsgID: 98019 | Time: 21776.424322
SENT | MsgID: 98127 | Time: 21776.524322
SENT | MsgID: 98235 | Time: 21776.624322
SENT | MsgID: 98343 | Time: 21776.724322
SENT | MsgID: 98451 | Time: 21776.824322
SENT | MsgID: 98559 | Time: 21776.924322
SENT | MsgID: 98667 | Time: 21777.024322
SENT | MsgID: 98775 | Time: 21777.124322
SENT | MsgID: 98883 | Time: 21777.224322
SENT | MsgID: 98991 | Time: 21777.324322
SENT | MsgID: 99099 | Time: 21777.424322
SENT | MsgID: 99207 | Time: 21777.524322
SENT | MsgID: 99315 | Time: 21777.624322
SENT | MsgID: 99423 | Time: 21777.724322
SENT | MsgID: 99531 | Time: 21777.824322
SENT | MsgID: 99639 | Time: 21777.924322
SENT | MsgID: 99747 | Time: 21778.024322
SENT | MsgID: 99855 | Time: 21778.124322
SENT | MsgID: 99963 | Time: 21778.224322
SENT | MsgID: 100071 | Time: 21778.324322
SENT | MsgID: 100179 | Time: 21778.424322
SENT | MsgID: 100287 | Time: 21778.524322
SENT | MsgID: 100395 | Time: 21778.624322
SENT | MsgID: 100503 | Time: 21778.724322
SENT | MsgID: 100611 | Time: 21778.824322
SENT | MsgID: 100719 | Time: 21778.924322
SENT | MsgID: 100827 | Time: 21779.024322
SENT | MsgID: 100935 | Time: 21779.124322
SENT | MsgID: 101043 | Time: 21779.224322
SENT | MsgID: 101151 | Time: 21779.324322
SENT | MsgID: 101259 | Time: 21779.424322
SENT | MsgID: 101367 | Time: 21779.524322
SENT | MsgID: 101475 | Time: 21779.624322
SENT | MsgID: 101583 | Time: 21779.724322
SENT | MsgID: 101691 | Time: 21779.824322
SENT | MsgID: 101799 | Time: 21779.924322
SENT | MsgID: 101907 | Time: 21780.024322
SENT | MsgID: 102016 | Time: 21780.124322
SENT | MsgID: 102125 | Time: 21780.224322
SENT | MsgID: 102234 | Time: 21780.324322
SENT | MsgID: 102343 | Time: 21780.424322
SENT | MsgID: 102452 | Time: 21780.524322
SENT | MsgID: 102561 | Time: 21780.624322
SENT | MsgID: 102670 | Time: 21780.724322
SENT | MsgID: 102779 | Time: 21780.824322
SENT | MsgID: 102888 | Time: 21780.924322
SENT | MsgID: 102997 | Time: 21781.024322
SENT | MsgID: 103106 | Time: 21781.124322
SENT | MsgID: 103215 | Time: 21781.224322
SENT | MsgID: 103324 | Time: 21781.324322
SENT | MsgID: 103433 | Time: 21781.424322
SENT | MsgID: 103542 | Time: 21781.524322
SENT | MsgID: 103651 | Time: 21781.624322
SENT | MsgID: 103760 | Time: 21781.724322
SENT | MsgID: 103869 | Time: 21781.824322
SENT | MsgID: 103978 | Time: 21781.924322
SENT | MsgID: 104088 | Time: 21782.024322
SENT | MsgID: 104198 | Time: 21782.124322
SENT | MsgID: 104308 | Time: 21782.224322
SENT | MsgID: 104418 | Time: 21782.324322
SENT | MsgID: 104528 | Time: 21782.424322
SENT | MsgID: 104638 | Time: 21782.524322
SENT | MsgID: 104748 | Time: 21782.624322
SENT | MsgID: 104858 | Time: 21782.724322
SENT | MsgID: 104968 | Time: 21782.824322
SENT | MsgID: 105078 | Time: 21782.924322
SENT | MsgID: 105188 | Time: 21783.024322
SENT | MsgID: 105298 | Time: 21783.124322
SENT | MsgID: 105408 | Time: 21783.224322
SENT | MsgID: 105518 | Time: 21783.324322
SENT | MsgID: 105628 | Time: 21783.424322
SENT | MsgID: 105738 | Time: 21783.524322
SENT | MsgID: 105848 | Time: 21783.624322
SENT | MsgID: 105958 | Time: 21783.724322
SENT | MsgID: 106068 | Time: 21783.824322
SENT | MsgID: 106178 | Time: 21783.924322
SENT | MsgID: 106289 | Time: 21784.024322
SENT | MsgID: 106401 | Time: 21784.124322
SENT | MsgID: 106513 | Time: 21784.224322
SENT | MsgID: 106625 | Time: 21784.324322
SENT | MsgID: 106737 | Time: 21784.424322
SENT | MsgID: 106849 | Time: 21784.524322
SENT | MsgID: 106961 | Time: 21784.624322
SENT | MsgID: 107073 | Time: 21784.724322
SENT | MsgID: 107185 | Time: 21784.824322
SENT | MsgID: 107297 | Time: 21784.924322
SENT | MsgID: 107409 | Time: 21785.024322
REC | From: 100009 | MsgID: 0 | Time: 21785.100442
