SENT | MsgID: 50231 | Time: 21725.040334
SENT | MsgID: 56974 | Time: 21733.340334
SENT | MsgID: 57058 | Time: 21733.440334
SENT | MsgID: 57142 | Time: 21733.540334
SENT | MsgID: 57226 | Time: 21733.640334
SENT | MsgID: 57310 | Time: 21733.740334
SENT | MsgID: 57394 | Time: 21733.840334
SENT | MsgID: 57478 | Time: 21733.940334
SENT | MsgID: 57562 | Time: 21734.040334
SENT | MsgID: 57646 | Time: 21734.140334
SENT | MsgID: 57730 | Time: 21734.240334
SENT | MsgID: 57814 | Time: 21734.340334
SENT | MsgID: 57898 | Time: 21734.440334
SENT | MsgID: 57982 | Time: 21734.540334
SENT | MsgID: 58066 | Time: 21734.640334
SENT | MsgID: 58150 | Time: 21734.740334
SENT | MsgID: 58234 | Time: 21734.840334
SENT | MsgID: 58318 | Time: 21734.940334
SENT | MsgID: 58403 | Time: 21735.040334
SENT | MsgID: 58488 | Time: 21735.140334
SENT | MsgID: 58573 | Time: 21735.240334
SENT | MsgID: 58658 | Time: 21735.340334
SENT | MsgID: 58743 | Time: 21735.440334
SENT | MsgID: 58828 | Time: 21735.540334
SENT | MsgID: 58913 | Time: 21735.640334
SENT | MsgID: 58998 | Time: 21735.740334
SENT | MsgID: 59083 | Time: 21735.840334
SENT | MsgID: 59168 | Time: 21735.940334
SENT | MsgID: 59253 | Time: 21736.040334
SENT | MsgID: 59338 | Time: 21736.140334
SENT | MsgID: 59423 | Time: 21736.240334
SENT | MsgID: 59508 | Time: 21736.340334
SENT | MsgID: 59593 | Time: 21736.440334
SENT | MsgID: 59678 | Time: 21736.540334
SENT | MsgID: 59763 | Time: 21736.640334
SENT | MsgID: 59848 | Time: 21736.740334
SENT | MsgID: 59933 | Time: 21736.840334
SENT | MsgID: 60018 | Time: 21736.940334
SENT | MsgID: 60103 | Time: 21737.040334
SENT | MsgID: 60189 | Time: 21737.140334
SENT | MsgID: 60275 | Time: 21737.240334
SENT | MsgID: 60361 | Time: 21737.340334
SENT | MsgID: 60447 | Time: 21737.440334
SENT | MsgID: 60533 | Time: 21737.540334
SENT | MsgID: 60619 | Time: 21737.640334
SENT | MsgID: 60705 | Time: 21737.740334
SENT | MsgID: 60791 | Time: 21737.840334
SENT | MsgID: 60877 | Time: 21737.940334
SENT | MsgID: 60963 | Time: 21738.040334
SENT | MsgID: 61050 | Time: 21738.140334
SENT | MsgID: 61137 | Time: 21738.240334
SENT | MsgID: 61224 | Time: 21738.340334
SENT | MsgID: 61311 | Time: 21738.440334
SENT | MsgID: 61398 | Time: 21738.540334
SENT | MsgID: 61485 | Time: 21738.640334
SENT | MsgID: 61572 | Time: 21738.740334
SENT | MsgID: 61659 | Time: 21738.840334
SENT | MsgID: 61746 | Time: 21738.940334
SENT | MsgID: 61833 | Time: 21739.040334
SENT | MsgID: 61920 | Time: 21739.140334
SENT | MsgID: 62007 | Time: 21739.240334
SENT | MsgID: 62094 | Time: 21739.340334
SENT | MsgID: 62181 | Time: 21739.440334
SENT | MsgID: 62268 | Time: 21739.540334
SENT | MsgID: 62355 | Time: 21739.640334
SENT | MsgID: 62442 | Time: 21739.740334
SENT | MsgID: 62529 | Time: 21739.840334
SENT | MsgID: 62616 | Time: 21739.940334
SENT | MsgID: 62703 | Time: 21740.040334
SENT | MsgID: 62790 | Time: 21740.140334
SENT | MsgID: 62877 | Time: 21740.240334
SENT | MsgID: 62964 | Time: 21740.340334
SENT | MsgID: 63051 | Time: 21740.440334
SENT | MsgID: 63138 | Time: 21740.540334
SENT | MsgID: 63225 | Time: 21740.640334
SENT | MsgID: 63312 | Time: 21740.740334
SENT | MsgID: 63399 | Time: 21740.840334
SENT | MsgID: 63486 | Time: 21740.940334
SENT | MsgID: 63573 | Time: 21741.040334
SENT | MsgID: 63660 | Time: 21741.140334
SENT | MsgID: 63747 | Time: 21741.240334
SENT | MsgID: 63834 | Time: 21741.340334
SENT | MsgID: 63921 | Time: 21741.440334
SENT | MsgID: 64008 | Time: 21741.540334
SENT | MsgID: 64095 | Time: 21741.640334
SENT | MsgID: 64182 | Time: 21741.740334
SENT | MsgID: 64269 | Time: 21741.840334
SENT | MsgID: 64356 | Time: 21741.940334
SENT | MsgID: 64443 | Time: 21742.040334
SENT | MsgID: 64530 | Time: 21742.140334
SENT | MsgID: 64617 | Time: 21742.240334
SENT | MsgID: 64704 | Time: 21742.340334
SENT | MsgID: 64791 | Time: 21742.440334
SENT | MsgID: 64878 | Time: 21742.540334
SENT | MsgID: 64965 | Time: 21742.640334
SENT | MsgID: 65052 | Time: 21742.740334
SENT | MsgID: 65139 | Time: 21742.840334
SENT | MsgID: 65226 | Time: 21742.940334
SENT | MsgID: 65314 | Time: 21743.040334
SENT | MsgID: 65402 | Time: 21743.140334
SENT | MsgID: 65490 | Time: 21743.240334
SENT | MsgID: 65578 | Time: 21743.340334
SENT | MsgID: 65666 | Time: 21743.440334
SENT | MsgID: 65754 | Time: 21743.540334
SENT | MsgID: 65842 | Time: 21743.640334
SENT | MsgID: 65930 | Time: 21743.740334
SENT | MsgID: 66018 | Time: 21743.840334
SENT | MsgID: 66106 | Time: 21743.940334
SENT | MsgID: 66194 | Time: 21744.040334
SENT | MsgID: 66283 | Time: 21744.140334
SENT | MsgID: 66372 | Time: 21744.240334
SENT | MsgID: 66461 | Time: 21744.340334
SENT | MsgID: 66550 | Time: 21744.440334
SENT | MsgID: 66639 | Time: 21744.540334
SENT | MsgID: 66728 | Time: 21744.640334
SENT | MsgID: 66817 | Time: 21744.740334
SENT | MsgID: 66906 | Time: 21744.840334
SENT | MsgID: 66995 | Time: 21744.940334
SENT | MsgID: 67086 | Time: 21745.040334
SENT | MsgID: 67178 | Time: 21745.140334
SENT | MsgID: 67269 | Time: 21745.240334
SENT | MsgID: 67360 | Time: 21745.340334
SENT | MsgID: 67451 | Time: 21745.440334
SENT | MsgID: 67542 | Time: 21745.540334
SENT | MsgID: 67633 | Time: 21745.640334
SENT | MsgID: 67724 | Time: 21745.740334
SENT | MsgID: 67815 | Time: 21745.840334
SENT | MsgID: 67906 | Time: 21745.940334
SENT | MsgID: 67997 | Time: 21746.040334
SENT | MsgID: 68088 | Time: 21746.140334
SENT | MsgID: 68179 | Time: 21746.240334
SENT | MsgID: 68270 | Time: 21746.340334
SENT | MsgID: 68361 | Time: 21746.440334
SENT | MsgID: 68452 | Time: 21746.540334
SENT | MsgID: 68543 | Time: 21746.640334
SENT | MsgID: 68634 | Time: 21746.740334
SENT | MsgID: 68725 | Time: 21746.840334
SENT | MsgID: 68816 | Time: 21746.940334
SENT | MsgID: 68907 | Time: 21747.040334
SENT | MsgID: 68998 | Time: 21747.140334
SENT | MsgID: 69089 | Time: 21747.240334
SENT | MsgID: 69180 | Time: 21747.340334
SENT | MsgID: 69271 | Time: 21747.440334
SENT | MsgID: 69362 | Time: 21747.540334
SENT | MsgID: 69453 | Time: 21747.640334
SENT | MsgID: 69544 | Time: 21747.740334
SENT | MsgID: 69635 | Time: 21747.840334
SENT | MsgID: 69726 | Time: 21747.940334
SENT | MsgID: 69817 | Time: 21748.040334
SENT | MsgID: 69908 | Time: 21748.140334
SENT | MsgID: 69999 | Time: 21748.240334
SENT | MsgID: 70090 | Time: 21748.340334
SENT | MsgID: 70181 | Time: 21748.440334
SENT | MsgID: 70272 | Time: 21748.540334
SENT | MsgID: 70363 | Time: 21748.640334
SENT | MsgID: 70454 | Time: 21748.740334
SENT | MsgID: 70545 | Time: 21748.840334
SENT | MsgID: 70636 | Time: 21748.940334
SENT | MsgID: 70728 | Time: 21749.040334
SENT | MsgID: 70820 | Time: 21749.140334
SENT | MsgID: 70912 | Time: 21749.240334
SENT | MsgID: 71004 | Time: 21749.340334
SENT | MsgID: 71096 | Time: 21749.440334
SENT | MsgID: 71188 | Time: 21749.540334
SENT | MsgID: 71280 | Time: 21749.640334
SENT | MsgID: 71372 | Time: 21749.740334
SENT | MsgID: 71464 | Time: 21749.840334
SENT | MsgID: 71556 | Time: 21749.940334
SENT | MsgID: 71648 | Time: 21750.040334
SENT | MsgID: 71741 | Time: 21750.140334
SENT | MsgID: 71834 | Time: 21750.240334
SENT | MsgID: 71927 | Time: 21750.340334
SENT | MsgID: 72020 | Time: 21750.440334
SENT | MsgID: 72113 | Time: 21750.540334
SENT | MsgID: 72206 | Time: 21750.640334
SENT | MsgID: 72299 | Time: 21750.740334
SENT | MsgID: 72392 | Time: 21750.840334
SENT | MsgID: 72485 | Time: 21750.940334
SENT | MsgID: 72579 | Time: 21751.040334
SENT | MsgID: 72673 | Time: 21751.140334
SENT | MsgID: 72767 | Time: 21751.240334
SENT | MsgID: 72861 | Time: 21751.340334
SENT | MsgID: 72955 | Time: 21751.440334
SENT | MsgID: 73049 | Time: 21751.540334
SENT | MsgID: 73143 | Time: 21751.640334
SENT | MsgID: 73237 | Time: 21751.740334
SENT | MsgID: 73331 | Time: 21751.840334
SENT | MsgID: 73425 | Time: 21751.940334
SENT | MsgID: 73519 | Time: 21752.040334
SENT | MsgID: 73614 | Time: 21752.140334
SENT | MsgID: 73709 | Time: 21752.240334
SENT | MsgID: 73804 | Time: 21752.340334
SENT | MsgID: 73899 | Time: 21752.440334
SENT | MsgID: 73994 | Time: 21752.540334
SENT | MsgID: 74089 | Time: 21752.640334
SENT | MsgID: 74184 | Time: 21752.740334
SENT | MsgID: 74279 | Time: 21752.840334
SENT | MsgID: 74374 | Time: 21752.940334
SENT | MsgID: 74469 | Time: 21753.040334
SENT | MsgID: 74564 | Time: 21753.140334
SENT | MsgID: 74659 | Time: 21753.240334
SENT | MsgID: 74754 | Time: 21753.340334
SENT | MsgID: 74849 | Time: 21753.440334
SENT | MsgID: 74944 | Time: 21753.540334
SENT | MsgID: 75039 | Time: 21753.640334
SENT | MsgID: 75134 | Time: 21753.740334
SENT | MsgID: 75229 | Time: 21753.840334
SENT | MsgID: 75324 | Time: 21753.940334
SENT | MsgID: 75419 | Time: 21754.040334
SENT | MsgID: 75515 | Time: 21754.140334
SENT | MsgID: 75611 | Time: 21754.240334
SENT | MsgID: 75707 | Time: 21754.340334
SENT | MsgID: 75803 | Time: 21754.440334
SENT | MsgID: 75899 | Time: 21754.540334
SENT | MsgID: 75995 | Time: 21754.640334
SENT | MsgID: 76091 | Time: 21754.740334
SENT | MsgID: 76187 | Time: 21754.840334
SENT | MsgID: 76283 | Time: 21754.940334
SENT | MsgID: 76379 | Time: 21755.040334
SENT | MsgID: 76475 | Time: 21755.140334
SENT | MsgID: 76571 | Time: 21755.240334
SENT | MsgID: 76667 | Time: 21755.340334
SENT | MsgID: 76763 | Time: 21755.440334
SENT | MsgID: 76859 | Time: 21755.540334
SENT | MsgID: 76955 | Time: 21755.640334
SENT | MsgID: 77051 | Time: 21755.740334
SENT | MsgID: 77147 | Time: 21755.840334
SENT | MsgID: 77243 | Time: 21755.940334
SENT | MsgID: 77339 | Time: 21756.040334
SENT | MsgID: 77435 | Time: 21756.140334
SENT | MsgID: 77531 | Time: 21756.240334
SENT | MsgID: 77627 | Time: 21756.340334
SENT | MsgID: 77723 | Time: 21756.440334
SENT | MsgID: 77819 | Time: 21756.540334
SENT | MsgID: 77915 | Time: 21756.640334
SENT | MsgID: 78011 | Time: 21756.740334
SENT | MsgID: 78107 | Time: 21756.840334
SENT | MsgID: 78203 | Time: 21756.940334
SENT | MsgID: 78299 | Time: 21757.040334
SENT | MsgID: 78395 | Time: 21757.140334
SENT | MsgID: 78491 | Time: 21757.240334
SENT | MsgID: 78587 | Time: 21757.340334
SENT | MsgID: 78683 | Time: 21757.440334
SENT | MsgID: 78779 | Time: 21757.540334
SENT | MsgID: 78875 | Time: 21757.640334
SENT | MsgID: 78971 | Time: 21757.740334
SENT | MsgID: 79067 | Time: 21757.840334
SENT | MsgID: 79163 | Time: 21757.940334
SENT | MsgID: 79260 | Time: 21758.040334
SENT | MsgID: 79357 | Time: 21758.140334
SENT | MsgID: 79454 | Time: 21758.240334
SENT | MsgID: 79551 | Time: 21758.340334
SENT | MsgID: 79648 | Time: 21758.440334
SENT | MsgID: 79745 | Time: 21758.540334
SENT | MsgID: 79842 | Time: 21758.640334
SENT | MsgID: 79939 | Time: 21758.740334
SENT | MsgID: 80036 | Time: 21758.840334
SENT | MsgID: 80133 | Time: 21758.940334
SENT | MsgID: 80230 | Time: 21759.040334
SENT | MsgID: 80327 | Time: 21759.140334
SENT | MsgID: 80424 | Time: 21759.240334
SENT | MsgID: 80521 | Time: 21759.340334
SENT | MsgID: 80618 | Time: 21759.440334
SENT | MsgID: 80715 | Time: 21759.540334
SENT | MsgID: 80812 | Time: 21759.640334
SENT | MsgID: 80909 | Time: 21759.740334
SENT | MsgID: 81006 | Time: 21759.840334
SENT | MsgID: 81103 | Time: 21759.940334
SENT | MsgID: 81200 | Time: 21760.040334
SENT | MsgID: 81298 | Time: 21760.140334
SENT | MsgID: 81396 | Time: 21760.240334
SENT | MsgID: 81494 | Time: 21760.340334
SENT | MsgID: 81592 | Time: 21760.440334
SENT | MsgID: 81690 | Time: 21760.540334
SENT | MsgID: 81788 | Time: 21760.640334
SENT | MsgID: 81886 | Time: 21760.740334
SENT | MsgID: 81984 | Time: 21760.840334
SENT | MsgID: 82082 | Time: 21760.940334
SENT | MsgID: 82181 | Time: 21761.040334
SENT | MsgID: 82280 | Time: 21761.140334
SENT | MsgID: 82379 | Time: 21761.240334
SENT | MsgID: 82478 | Time: 21761.340334
SENT | MsgID: 82577 | Time: 21761.440334
SENT | MsgID: 82676 | Time: 21761.540334
SENT | MsgID: 82775 | Time: 21761.640334
SENT | MsgID: 82874 | Time: 21761.740334
SENT | MsgID: 82973 | Time: 21761.840334
SENT | MsgID: 83072 | Time: 21761.940334
SENT | MsgID: 83171 | Time: 21762.040334
SENT | MsgID: 83270 | Time: 21762.140334
SENT | MsgID: 83369 | Time: 21762.240334
SENT | MsgID: 83468 | Time: 21762.340334
SENT | MsgID: 83567 | Time: 21762.440334
SENT | MsgID: 83666 | Time: 21762.540334
SENT | MsgID: 83765 | Time: 21762.640334
SENT | MsgID: 83864 | Time: 21762.740334
SENT | MsgID: 83963 | Time: 21762.840334
SENT | MsgID: 84062 | Time: 21762.940334
SENT | MsgID: 84161 | Time: 21763.040334
SENT | MsgID: 84261 | Time: 21763.140334
SENT | MsgID: 84361 | Time: 21763.240334
SENT | MsgID: 84461 | Time: 21763.340334
SENT | MsgID: 84561 | Time: 21763.440334
SENT | MsgID: 84661 | Time: 21763.540334
SENT | MsgID: 84761 | Time: 21763.640334
SENT | MsgID: 84861 | Time: 21763.740334
SENT | MsgID: 84961 | Time: 21763.840334
SENT | MsgID: 85061 | Time: 21763.940334
SENT | MsgID: 85161 | Time: 21764.040334
SENT | MsgID: 85261 | Time: 21764.140334
SENT | MsgID: 85361 | Time: 21764.240334
SENT | MsgID: 85461 | Time: 21764.340334
SENT | MsgID: 85561 | Time: 21764.440334
SENT | MsgID: 85661 | Time: 21764.540334
SENT | MsgID: 85761 | Time: 21764.640334
SENT | MsgID: 85861 | Time: 21764.740334
SENT | MsgID: 85961 | Time: 21764.840334
SENT | MsgID: 86061 | Time: 21764.940334
SENT | MsgID: 86161 | Time: 21765.040334
SENT | MsgID: 86261 | Time: 21765.140334
SENT | MsgID: 86361 | Time: 21765.240334
SENT | MsgID: 86461 | Time: 21765.340334
SENT | MsgID: 86561 | Time: 21765.440334
SENT | MsgID: 86661 | Time: 21765.540334
SENT | MsgID: 86761 | Time: 21765.640334
SENT | MsgID: 86861 | Time: 21765.740334
SENT | MsgID: 86961 | Time: 21765.840334
SENT | MsgID: 87061 | Time: 21765.940334
SENT | MsgID: 87163 | Time: 21766.040334
SENT | MsgID: 87265 | Time: 21766.140334
SENT | MsgID: 87367 | Time: 21766.240334
SENT | MsgID: 87469 | Time: 21766.340334
SENT | MsgID: 87571 | Time: 21766.440334
SENT | MsgID: 87673 | Time: 21766.540334
SENT | MsgID: 87775 | Time: 21766.640334
SENT | MsgID: 87877 | Time: 21766.740334
SENT | MsgID: 87979 | Time: 21766.840334
SENT | MsgID: 88081 | Time: 21766.940334
SENT | MsgID: 88183 | Time: 21767.040334
SENT | MsgID: 88285 | Time: 21767.140334
SENT | MsgID: 88387 | Time: 21767.240334
SENT | MsgID: 88489 | Time: 21767.340334
SENT | MsgID: 88591 | Time: 21767.440334
SENT | MsgID: 88693 | Time: 21767.540334
SENT | MsgID: 88795 | Time: 21767.640334
SENT | MsgID: 88897 | Time: 21767.740334
SENT | MsgID: 88999 | Time: 21767.840334
SENT | MsgID: 89101 | Time: 21767.940334
SENT | MsgID: 89203 | Time: 21768.040334
SENT | MsgID: 89306 | Time: 21768.140334
SENT | MsgID: 89409 | Time: 21768.240334
SENT | MsgID: 89512 | Time: 21768.340334
SENT | MsgID: 89615 | Time: 21768.440334
SENT | MsgID: 89718 | Time: 21768.540334
SENT | MsgID: 89821 | Time: 21768.640334
SENT | MsgID: 89924 | Time: 21768.740334
SENT | MsgID: 90027 | Time: 21768.840334
SENT | MsgID: 90130 | Time: 21768.940334
SENT | MsgID: 90234 | Time: 21769.040334
SENT | MsgID: 90338 | Time: 21769.140334
SENT | MsgID: 90442 | Time: 21769.240334
SENT | MsgID: 90546 | Time: 21769.340334
SENT | MsgID: 90650 | Time: 21769.440334
SENT | MsgID: 90754 | Time: 21769.540334
SENT | MsgID: 90858 | Time: 21769.640334
SENT | MsgID: 90962 | Time: 21769.740334
SENT | MsgID: 91066 | Time: 21769.840334
SENT | MsgID: 91170 | Time: 21769.940334
SENT | MsgID: 91274 | Time: 21770.040334
SENT | MsgID: 91378 | Time: 21770.140334
SENT | MsgID: 91482 | Time: 21770.240334
SENT | MsgID: 91586 | Time: 21770.340334
SENT | MsgID: 91690 | Time: 21770.440334
SENT | MsgID: 91794 | Time: 21770.540334
SENT | MsgID: 91898 | Time: 21770.640334
SENT | MsgID: 92002 | Time: 21770.740334
SENT | MsgID: 92106 | Time: 21770.840334
SENT | MsgID: 92210 | Time: 21770.940334
SENT | MsgID: 92314 | Time: 21771.040334
SENT | MsgID: 92418 | Time: 21771.140334
SENT | MsgID: 92522 | Time: 21771.240334
SENT | MsgID: 92626 | Time: 21771.340334
SENT | MsgID: 92730 | Time: 21771.440334
SENT | MsgID: 92834 | Time: 21771.540334
SENT | MsgID: 92938 | Time: 21771.640334
SENT | MsgID: 93042 | Time: 21771.740334
SENT | MsgID: 93146 | Time: 21771.840334
SENT | MsgID: 93250 | Time: 21771.940334
SENT | MsgID: 93355 | Time: 21772.040334
SENT | MsgID: 93460 | Time: 21772.140334
SENT | MsgID: 93565 | Time: 21772.240334
SENT | MsgID: 93670 | Time: 21772.340334
SENT | MsgID: 93775 | Time: 21772.440334
SENT | MsgID: 93880 | Time: 21772.540334
SENT | MsgID: 93985 | Time: 21772.640334
SENT | MsgID: 94090 | Time: 21772.740334
SENT | MsgID: 94195 | Time: 21772.840334
SENT | MsgID: 94300 | Time: 21772.940334
SENT | MsgID: 94405 | Time: 21773.040334
SENT | MsgID: 94511 | Time: 21773.140334
SENT | MsgID: 94617 | Time: 21773.240334
SENT | MsgID: 94723 | Time: 21773.340334
SENT | MsgID: 94829 | Time: 21773.440334
SENT | MsgID: 94935 | Time: 21773.540334
SENT | MsgID: 95041 | Time: 21773.640334
SENT | MsgID: 95147 | Time: 21773.740334
SENT | MsgID: 95253 | Time: 21773.840334
SENT | MsgID: 95359 | Time: 21773.940334
SENT | MsgID: 95466 | Time: 21774.040334
SENT | MsgID: 95573 | Time: 21774.140334
SENT | MsgID: 95680 | Time: 21774.240334
SENT | MsgID: 95787 | Time: 21774.340334
SENT | MsgID: 95894 | Time: 21774.440334
SENT | MsgID: 96001 | Time: 21774.540334
SENT | MsgID: 96108 | Time: 21774.640334
SENT | MsgID: 96215 | Time: 21774.740334
SENT | MsgID: 96322 | Time: 21774.840334
SENT | MsgID: 96429 | Time: 21774.940334
SENT | MsgID: 96536 | Time: 21775.040334
SENT | MsgID: 96643 | Time: 21775.140334
SENT | MsgID: 96750 | Time: 21775.240334
SENT | MsgID: 96857 | Time: 21775.340334
SENT | MsgID: 96964 | Time: 21775.440334
SENT | MsgID: 97071 | Time: 21775.540334
SENT | MsgID: 97178 | Time: 21775.640334
SENT | MsgID: 97285 | Time: 21775.740334
SENT | MsgID: 97392 | Time: 21775.840334
SENT | MsgID: 97499 | Time: 21775.940334
SENT | MsgID: 97606 | Time: 21776.040334
SENT | MsgID: 97714 | Time: 21776.140334
SENT | MsgID: 97822 | Time: 21776.240334
SENT | MsgID: 97930 | Time: 21776.340334
SENT | MsgID: 98038 | Time: 21776.440334
SENT | MsgID: 98146 | Time: 21776.540334
SENT | MsgID: 98254 | Time: 21776.640334
SENT | MsgID: 98362 | Time: 21776.740334
SENT | MsgID: 98470 | Time: 21776.840334
SENT | MsgID: 98578 | Time: 21776.940334
SENT | MsgID: 98686 | Time: 21777.040334
SENT | MsgID: 98794 | Time: 21777.140334
SENT | MsgID: 98902 | Time: 21777.240334
SENT | MsgID: 99010 | Time: 21777.340334
SENT | MsgID: 99118 | Time: 21777.440334
SENT | MsgID: 99226 | Time: 21777.540334
SENT | MsgID: 99334 | Time: 21777.640334
SENT | MsgID: 99442 | Time: 21777.740334
SENT | MsgID: 99550 | Time: 21777.840334
SENT | MsgID: 99658 | Time: 21777.940334
SENT | MsgID: 99766 | Time: 21778.040334
SENT | MsgID: 99874 | Time: 21778.140334
SENT | MsgID: 99982 | Time: 21778.240334
SENT | MsgID: 100090 | Time: 21778.340334
SENT | MsgID: 100198 | Time: 21778.440334
SENT | MsgID: 100306 | Time: 21778.540334
SENT | MsgID: 100414 | Time: 21778.640334
SENT | MsgID: 100522 | Time: 21778.740334
SENT | MsgID: 100630 | Time: 21778.840334
SENT | MsgID: 100738 | Time: 21778.940334
SENT | MsgID: 100846 | Time: 21779.040334
SENT | MsgID: 100954 | Time: 21779.140334
SENT | MsgID: 101062 | Time: 21779.240334
SENT | MsgID: 101170 | Time: 21779.340334
SENT | MsgID: 101278 | Time: 21779.440334
SENT | MsgID: 101386 | Time: 21779.540334
SENT | MsgID: 101494 | Time: 21779.640334
SENT | MsgID: 101602 | Time: 21779.740334
SENT | MsgID: 101710 | Time: 21779.840334
SENT | MsgID: 101818 | Time: 21779.940334
SENT | MsgID: 101926 | Time: 21780.040334
SENT | MsgID: 102035 | Time: 21780.140334
SENT | MsgID: 102144 | Time: 21780.240334
SENT | MsgID: 102253 | Time: 21780.340334
SENT | MsgID: 102362 | Time: 21780.440334
SENT | MsgID: 102471 | Time: 21780.540334
SENT | MsgID: 102580 | Time: 21780.640334
SENT | MsgID: 102689 | Time: 21780.740334
SENT | MsgID: 102798 | Time: 21780.840334
SENT | MsgID: 102907 | Time: 21780.940334
SENT | MsgID: 103016 | Time: 21781.040334
SENT | MsgID: 103125 | Time: 21781.140334
SENT | MsgID: 103234 | Time: 21781.240334
SENT | MsgID: 103343 | Time: 21781.340334
SENT | MsgID: 103452 | Time: 21781.440334
SENT | MsgID: 103561 | Time: 21781.540334
SENT | MsgID: 103670 | Time: 21781.640334
SENT | MsgID: 103779 | Time: 21781.740334
SENT | MsgID: 103888 | Time: 21781.840334
SENT | MsgID: 103997 | Time: 21781.940334
SENT | MsgID: 104107 | Time: 21782.040334
SENT | MsgID: 104217 | Time: 21782.140334
SENT | MsgID: 104327 | Time: 21782.240334
SENT | MsgID: 104437 | Time: 21782.340334
SENT | MsgID: 104547 | Time: 21782.440334
SENT | MsgID: 104657 | Time: 21782.540334
SENT | MsgID: 104767 | Time: 21782.640334
SENT | MsgID: 104877 | Time: 21782.740334
SENT | MsgID: 104987 | Time: 21782.840334
SENT | MsgID: 105097 | Time: 21782.940334
SENT | MsgID: 105207 | Time: 21783.040334
SENT | MsgID: 105317 | Time: 21783.140334
